time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.2488e+06,1.2488e+06,1.2488e+06,105267,105267,105267,100766,100766,100766,1.96661e+07,1.96661e+07,1.96661e+07,1.88139e+07,1.88139e+07,1.88139e+07,436039,436039,436039,435884,435884,435884,8.61453e+07,8.61453e+07,8.61453e+07,261.7,261.7,261.7,267.042,267.042,267.042
30,1.24965e+06,1.24965e+06,1.24965e+06,105245,105245,105245,100821,100821,100821,1.96699e+07,1.96699e+07,1.96699e+07,1.88178e+07,1.88178e+07,1.88178e+07,435736,435736,435736,435915,435915,435915,8.61456e+07,8.61456e+07,8.61456e+07,261.505,261.505,261.505,267.044,267.044,267.044
31,1.25039e+06,1.25039e+06,1.25039e+06,105252,105252,105252,100898,100898,100898,1.96734e+07,1.96734e+07,1.96734e+07,1.88223e+07,1.88223e+07,1.88223e+07,435597,435597,435597,436062,436062,436062,8.61455e+07,8.61455e+07,8.61455e+07,261.393,261.393,261.393,267.123,267.123,267.123
32,1.25092e+06,1.25092e+06,1.25092e+06,105282,105282,105282,100981,100981,100981,1.96762e+07,1.96762e+07,1.96762e+07,1.8827e+07,1.8827e+07,1.8827e+07,435625,435625,435625,436280,436280,436280,8.61458e+07,8.61458e+07,8.61458e+07,261.377,261.377,261.377,267.257,267.257,267.257
33,1.25121e+06,1.25121e+06,1.25121e+06,105327,105327,105327,101051,101051,101051,1.96784e+07,1.96784e+07,1.96784e+07,1.88314e+07,1.88314e+07,1.88314e+07,435784,435784,435784,436509,436509,436509,8.61471e+07,8.61471e+07,8.61471e+07,261.442,261.442,261.442,267.41,267.41,267.41
34,1.25132e+06,1.25132e+06,1.25132e+06,105375,105375,105375,101098,101098,101098,1.96802e+07,1.96802e+07,1.96802e+07,1.88353e+07,1.88353e+07,1.88353e+07,436020,436020,436020,436693,436693,436693,8.61494e+07,8.61494e+07,8.61494e+07,261.563,261.563,261.563,267.543,267.543,267.543
35,1.2513e+06,1.2513e+06,1.2513e+06,105421,105421,105421,101115,101115,101115,1.96818e+07,1.96818e+07,1.96818e+07,1.88385e+07,1.88385e+07,1.88385e+07,436279,436279,436279,436796,436796,436796,8.61527e+07,8.61527e+07,8.61527e+07,261.708,261.708,261.708,267.631,267.631,267.631
36,1.25125e+06,1.25125e+06,1.25125e+06,105460,105460,105460,101107,101107,101107,1.96835e+07,1.96835e+07,1.96835e+07,1.88411e+07,1.88411e+07,1.88411e+07,436519,436519,436519,436812,436812,436812,8.61569e+07,8.61569e+07,8.61569e+07,261.85,261.85,261.85,267.663,267.663,267.663
37,1.25122e+06,1.25122e+06,1.25122e+06,105493,105493,105493,101084,101084,101084,1.96855e+07,1.96855e+07,1.96855e+07,1.8843e+07,1.8843e+07,1.8843e+07,436715,436715,436715,436762,436762,436762,8.61614e+07,8.61614e+07,8.61614e+07,261.973,261.973,261.973,267.645,267.645,267.645
38,1.25125e+06,1.25125e+06,1.25125e+06,105520,105520,105520,101056,101056,101056,1.96877e+07,1.96877e+07,1.96877e+07,1.88445e+07,1.88445e+07,1.88445e+07,436860,436860,436860,436685,436685,436685,8.61661e+07,8.61661e+07,8.61661e+07,262.07,262.07,262.07,267.598,267.598,267.598
39,1.25133e+06,1.25133e+06,1.25133e+06,105543,105543,105543,101034,101034,101034,1.96903e+07,1.96903e+07,1.96903e+07,1.88456e+07,1.88456e+07,1.88456e+07,436962,436962,436962,436625,436625,436625,8.61708e+07,8.61708e+07,8.61708e+07,262.141,262.141,262.141,267.55,267.55,267.55
40,1.25143e+06,1.25143e+06,1.25143e+06,105562,105562,105562,101027,101027,101027,1.9693e+07,1.9693e+07,1.9693e+07,1.88465e+07,1.88465e+07,1.88465e+07,437033,437033,437033,436621,436621,436621,8.61755e+07,8.61755e+07,8.61755e+07,262.193,262.193,262.193,267.525,267.525,267.525
41,1.25151e+06,1.25151e+06,1.25151e+06,105578,105578,105578,101037,101037,101037,1.96957e+07,1.96957e+07,1.96957e+07,1.88473e+07,1.88473e+07,1.88473e+07,437087,437087,437087,436692,436692,436692,8.61802e+07,8.61802e+07,8.61802e+07,262.231,262.231,262.231,267.542,267.542,267.542
42,1.25153e+06,1.25153e+06,1.25153e+06,105589,105589,105589,101063,101063,101063,1.9698e+07,1.9698e+07,1.9698e+07,1.88481e+07,1.88481e+07,1.88481e+07,437134,437134,437134,436843,436843,436843,8.61853e+07,8.61853e+07,8.61853e+07,262.261,262.261,262.261,267.607,267.607,267.607
43,1.25148e+06,1.25148e+06,1.25148e+06,105594,105594,105594,101100,101100,101100,1.96997e+07,1.96997e+07,1.96997e+07,1.88489e+07,1.88489e+07,1.88489e+07,437182,437182,437182,437056,437056,437056,8.61908e+07,8.61908e+07,8.61908e+07,262.288,262.288,262.288,267.714,267.714,267.714
44,1.25134e+06,1.25134e+06,1.25134e+06,105593,105593,105593,101142,101142,101142,1.97009e+07,1.97009e+07,1.97009e+07,1.88497e+07,1.88497e+07,1.88497e+07,437235,437235,437235,437303,437303,437303,8.61969e+07,8.61969e+07,8.61969e+07,262.314,262.314,262.314,267.85,267.85,267.85
45,1.25112e+06,1.25112e+06,1.25112e+06,105587,105587,105587,101181,101181,101181,1.97013e+07,1.97013e+07,1.97013e+07,1.88506e+07,1.88506e+07,1.88506e+07,437297,437297,437297,437552,437552,437552,8.62037e+07,8.62037e+07,8.62037e+07,262.339,262.339,262.339,267.995,267.995,267.995
46,1.25085e+06,1.25085e+06,1.25085e+06,105579,105579,105579,101212,101212,101212,1.97012e+07,1.97012e+07,1.97012e+07,1.88515e+07,1.88515e+07,1.88515e+07,437368,437368,437368,437773,437773,437773,8.62111e+07,8.62111e+07,8.62111e+07,262.368,262.368,262.368,268.131,268.131,268.131
47,1.25055e+06,1.25055e+06,1.25055e+06,105571,105571,105571,101231,101231,101231,1.97007e+07,1.97007e+07,1.97007e+07,1.88523e+07,1.88523e+07,1.88523e+07,437454,437454,437454,437946,437946,437946,8.6219e+07,8.6219e+07,8.6219e+07,262.402,262.402,262.402,268.242,268.242,268.242
48,1.25025e+06,1.25025e+06,1.25025e+06,105566,105566,105566,101237,101237,101237,1.96999e+07,1.96999e+07,1.96999e+07,1.88529e+07,1.88529e+07,1.88529e+07,437555,437555,437555,438062,438062,438062,8.62273e+07,8.62273e+07,8.62273e+07,262.444,262.444,262.444,268.32,268.32,268.32
49,1.24995e+06,1.24995e+06,1.24995e+06,105567,105567,105567,101232,101232,101232,1.96991e+07,1.96991e+07,1.96991e+07,1.88533e+07,1.88533e+07,1.88533e+07,437672,437672,437672,438124,438124,438124,8.62359e+07,8.62359e+07,8.62359e+07,262.495,262.495,262.495,268.364,268.364,268.364
50,1.24966e+06,1.24966e+06,1.24966e+06,105573,105573,105573,101217,101217,101217,1.96983e+07,1.96983e+07,1.96983e+07,1.88535e+07,1.88535e+07,1.88535e+07,437803,437803,437803,438143,438143,438143,8.62446e+07,8.62446e+07,8.62446e+07,262.557,262.557,262.557,268.379,268.379,268.379
51,1.24939e+06,1.24939e+06,1.24939e+06,105584,105584,105584,101198,101198,101198,1.96977e+07,1.96977e+07,1.96977e+07,1.88533e+07,1.88533e+07,1.88533e+07,437942,437942,437942,438138,438138,438138,8.62535e+07,8.62535e+07,8.62535e+07,262.627,262.627,262.627,268.373,268.373,268.373
52,1.24913e+06,1.24913e+06,1.24913e+06,105597,105597,105597,101177,101177,101177,1.96973e+07,1.96973e+07,1.96973e+07,1.88528e+07,1.88528e+07,1.88528e+07,438079,438079,438079,438127,438127,438127,8.62624e+07,8.62624e+07,8.62624e+07,262.7,262.7,262.7,268.358,268.358,268.358
53,1.24887e+06,1.24887e+06,1.24887e+06,105609,105609,105609,101157,101157,101157,1.96971e+07,1.96971e+07,1.96971e+07,1.8852e+07,1.8852e+07,1.8852e+07,438203,438203,438203,438125,438125,438125,8.62713e+07,8.62713e+07,8.62713e+07,262.77,262.77,262.77,268.344,268.344,268.344
54,1.24862e+06,1.24862e+06,1.24862e+06,105618,105618,105618,101142,101142,101142,1.9697e+07,1.9697e+07,1.9697e+07,1.8851e+07,1.8851e+07,1.8851e+07,438303,438303,438303,438144,438144,438144,8.62802e+07,8.62802e+07,8.62802e+07,262.829,262.829,262.829,268.339,268.339,268.339
55,1.24837e+06,1.24837e+06,1.24837e+06,105619,105619,105619,101132,101132,101132,1.96969e+07,1.96969e+07,1.96969e+07,1.88499e+07,1.88499e+07,1.88499e+07,438370,438370,438370,438186,438186,438186,8.62892e+07,8.62892e+07,8.62892e+07,262.872,262.872,262.872,268.347,268.347,268.347
56,1.24813e+06,1.24813e+06,1.24813e+06,105613,105613,105613,101128,101128,101128,1.96968e+07,1.96968e+07,1.96968e+07,1.88488e+07,1.88488e+07,1.88488e+07,438403,438403,438403,438249,438249,438249,8.62981e+07,8.62981e+07,8.62981e+07,262.895,262.895,262.895,268.37,268.37,268.37
57,1.24791e+06,1.24791e+06,1.24791e+06,105599,105599,105599,101128,101128,101128,1.96965e+07,1.96965e+07,1.96965e+07,1.88479e+07,1.88479e+07,1.88479e+07,438401,438401,438401,438325,438325,438325,8.63069e+07,8.63069e+07,8.63069e+07,262.898,262.898,262.898,268.404,268.404,268.404
58,1.24771e+06,1.24771e+06,1.24771e+06,105580,105580,105580,101132,101132,101132,1.96961e+07,1.96961e+07,1.96961e+07,1.88472e+07,1.88472e+07,1.88472e+07,438372,438372,438372,438404,438404,438404,8.63156e+07,8.63156e+07,8.63156e+07,262.882,262.882,262.882,268.445,268.445,268.445
59,1.24754e+06,1.24754e+06,1.24754e+06,105557,105557,105557,101136,101136,101136,1.96956e+07,1.96956e+07,1.96956e+07,1.88467e+07,1.88467e+07,1.88467e+07,438326,438326,438326,438475,438475,438475,8.6324e+07,8.6324e+07,8.6324e+07,262.853,262.853,262.853,268.485,268.485,268.485
60,1.24742e+06,1.24742e+06,1.24742e+06,105534,105534,105534,101140,101140,101140,1.9695e+07,1.9695e+07,1.9695e+07,1.88465e+07,1.88465e+07,1.88465e+07,438274,438274,438274,438526,438526,438526,8.63321e+07,8.63321e+07,8.63321e+07,262.818,262.818,262.818,268.517,268.517,268.517
61,1.24733e+06,1.24733e+06,1.24733e+06,105514,105514,105514,101141,101141,101141,1.96944e+07,1.96944e+07,1.96944e+07,1.88466e+07,1.88466e+07,1.88466e+07,438226,438226,438226,438549,438549,438549,8.63399e+07,8.63399e+07,8.63399e+07,262.783,262.783,262.783,268.537,268.537,268.537
62,1.24729e+06,1.24729e+06,1.24729e+06,105500,105500,105500,101137,101137,101137,1.96938e+07,1.96938e+07,1.96938e+07,1.88469e+07,1.88469e+07,1.88469e+07,438190,438190,438190,438541,438541,438541,8.63473e+07,8.63473e+07,8.63473e+07,262.754,262.754,262.754,268.54,268.54,268.54
63,1.24729e+06,1.24729e+06,1.24729e+06,105491,105491,105491,101129,101129,101129,1.96934e+07,1.96934e+07,1.96934e+07,1.88474e+07,1.88474e+07,1.88474e+07,438168,438168,438168,438502,438502,438502,8.63543e+07,8.63543e+07,8.63543e+07,262.734,262.734,262.734,268.526,268.526,268.526
64,1.24733e+06,1.24733e+06,1.24733e+06,105488,105488,105488,101117,101117,101117,1.96933e+07,1.96933e+07,1.96933e+07,1.88479e+07,1.88479e+07,1.88479e+07,438160,438160,438160,438435,438435,438435,8.63607e+07,8.63607e+07,8.63607e+07,262.724,262.724,262.724,268.494,268.494,268.494
65,1.24741e+06,1.24741e+06,1.24741e+06,105490,105490,105490,101102,101102,101102,1.96935e+07,1.96935e+07,1.96935e+07,1.88485e+07,1.88485e+07,1.88485e+07,438159,438159,438159,438349,438349,438349,8.63666e+07,8.63666e+07,8.63666e+07,262.722,262.722,262.722,268.449,268.449,268.449
66,1.24753e+06,1.24753e+06,1.24753e+06,105496,105496,105496,101086,101086,101086,1.96941e+07,1.96941e+07,1.96941e+07,1.88491e+07,1.88491e+07,1.88491e+07,438159,438159,438159,438252,438252,438252,8.63721e+07,8.63721e+07,8.63721e+07,262.724,262.724,262.724,268.395,268.395,268.395
67,1.24769e+06,1.24769e+06,1.24769e+06,105503,105503,105503,101071,101071,101071,1.9695e+07,1.9695e+07,1.9695e+07,1.88498e+07,1.88498e+07,1.88498e+07,438152,438152,438152,438154,438154,438154,8.63769e+07,8.63769e+07,8.63769e+07,262.726,262.726,262.726,268.339,268.339,268.339
68,1.24789e+06,1.24789e+06,1.24789e+06,105510,105510,105510,101059,101059,101059,1.96963e+07,1.96963e+07,1.96963e+07,1.88505e+07,1.88505e+07,1.88505e+07,438130,438130,438130,438063,438063,438063,8.63812e+07,8.63812e+07,8.63812e+07,262.723,262.723,262.723,268.284,268.284,268.284
69,1.24813e+06,1.24813e+06,1.24813e+06,105514,105514,105514,101051,101051,101051,1.96979e+07,1.96979e+07,1.96979e+07,1.88513e+07,1.88513e+07,1.88513e+07,438090,438090,438090,437985,437985,437985,8.6385e+07,8.6385e+07,8.6385e+07,262.711,262.711,262.711,268.237,268.237,268.237
70,1.2484e+06,1.2484e+06,1.2484e+06,105516,105516,105516,101049,101049,101049,1.96997e+07,1.96997e+07,1.96997e+07,1.88524e+07,1.88524e+07,1.88524e+07,438032,438032,438032,437925,437925,437925,8.63882e+07,8.63882e+07,8.63882e+07,262.688,262.688,262.688,268.2,268.2,268.2
71,1.2487e+06,1.2487e+06,1.2487e+06,105515,105515,105515,101052,101052,101052,1.97016e+07,1.97016e+07,1.97016e+07,1.88536e+07,1.88536e+07,1.88536e+07,437956,437956,437956,437881,437881,437881,8.63909e+07,8.63909e+07,8.63909e+07,262.656,262.656,262.656,268.175,268.175,268.175
72,1.24903e+06,1.24903e+06,1.24903e+06,105513,105513,105513,101061,101061,101061,1.97036e+07,1.97036e+07,1.97036e+07,1.88552e+07,1.88552e+07,1.88552e+07,437871,437871,437871,437851,437851,437851,8.6393e+07,8.6393e+07,8.6393e+07,262.616,262.616,262.616,268.159,268.159,268.159
73,1.24938e+06,1.24938e+06,1.24938e+06,105510,105510,105510,101073,101073,101073,1.97057e+07,1.97057e+07,1.97057e+07,1.8857e+07,1.8857e+07,1.8857e+07,437782,437782,437782,437831,437831,437831,8.63947e+07,8.63947e+07,8.63947e+07,262.572,262.572,262.572,268.152,268.152,268.152
74,1.24974e+06,1.24974e+06,1.24974e+06,105509,105509,105509,101087,101087,101087,1.97078e+07,1.97078e+07,1.97078e+07,1.88591e+07,1.88591e+07,1.88591e+07,437697,437697,437697,437814,437814,437814,8.63959e+07,8.63959e+07,8.63959e+07,262.529,262.529,262.529,268.15,268.15,268.15
75,1.25012e+06,1.25012e+06,1.25012e+06,105510,105510,105510,101102,101102,101102,1.97099e+07,1.97099e+07,1.97099e+07,1.88615e+07,1.88615e+07,1.88615e+07,437625,437625,437625,437796,437796,437796,8.63966e+07,8.63966e+07,8.63966e+07,262.491,262.491,262.491,268.149,268.149,268.149
76,1.25051e+06,1.25051e+06,1.25051e+06,105515,105515,105515,101116,101116,101116,1.97121e+07,1.97121e+07,1.97121e+07,1.8864e+07,1.8864e+07,1.8864e+07,437570,437570,437570,437773,437773,437773,8.6397e+07,8.6397e+07,8.6397e+07,262.461,262.461,262.461,268.146,268.146,268.146
77,1.2509e+06,1.2509e+06,1.2509e+06,105525,105525,105525,101129,101129,101129,1.97144e+07,1.97144e+07,1.97144e+07,1.88666e+07,1.88666e+07,1.88666e+07,437535,437535,437535,437742,437742,437742,8.6397e+07,8.6397e+07,8.6397e+07,262.443,262.443,262.443,268.139,268.139,268.139
78,1.25129e+06,1.25129e+06,1.25129e+06,105538,105538,105538,101139,101139,101139,1.97167e+07,1.97167e+07,1.97167e+07,1.88693e+07,1.88693e+07,1.88693e+07,437520,437520,437520,437706,437706,437706,8.63967e+07,8.63967e+07,8.63967e+07,262.437,262.437,262.437,268.128,268.128,268.128
79,1.25167e+06,1.25167e+06,1.25167e+06,105556,105556,105556,101148,101148,101148,1.97192e+07,1.97192e+07,1.97192e+07,1.8872e+07,1.8872e+07,1.8872e+07,437523,437523,437523,437667,437667,437667,8.63962e+07,8.63962e+07,8.63962e+07,262.442,262.442,262.442,268.114,268.114,268.114
80,1.25204e+06,1.25204e+06,1.25204e+06,105577,105577,105577,101157,101157,101157,1.97218e+07,1.97218e+07,1.97218e+07,1.88746e+07,1.88746e+07,1.88746e+07,437541,437541,437541,437630,437630,437630,8.63955e+07,8.63955e+07,8.63955e+07,262.456,262.456,262.456,268.099,268.099,268.099
81,1.25239e+06,1.25239e+06,1.25239e+06,105599,105599,105599,101165,101165,101165,1.97245e+07,1.97245e+07,1.97245e+07,1.88771e+07,1.88771e+07,1.88771e+07,437568,437568,437568,437601,437601,437601,8.63947e+07,8.63947e+07,8.63947e+07,262.477,262.477,262.477,268.087,268.087,268.087
82,1.25272e+06,1.25272e+06,1.25272e+06,105621,105621,105621,101174,101174,101174,1.97273e+07,1.97273e+07,1.97273e+07,1.88795e+07,1.88795e+07,1.88795e+07,437599,437599,437599,437587,437587,437587,8.63938e+07,8.63938e+07,8.63938e+07,262.503,262.503,262.503,268.08,268.08,268.08
