index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.66984e+06,70256.5,75422.4,3.52261e+07,3.781e+07,96379.7,96401.5,4.96641e+07,0,0,0,0
0,1,3.6662e+06,71515.9,76745,3.52211e+07,3.78054e+07,98151.9,98145.9,4.96712e+07,183.358,222.059,183.358,222.059
0,2,3.65724e+06,72444.1,77685.3,3.52152e+07,3.78e+07,99604.7,99525.4,4.96954e+07,186.332,225.535,186.332,225.535
0,3,3.6452e+06,72980.5,78182.2,3.52089e+07,3.77938e+07,100627,100445,4.97257e+07,188.487,227.934,188.487,227.934
0,4,3.6322e+06,73140.7,78263.2,3.52024e+07,3.77869e+07,101182,100881,4.97596e+07,189.723,229.165,189.723,229.165
0,5,3.62007e+06,72984.5,78003.9,3.51959e+07,3.77795e+07,101293,100873,4.97946e+07,190.076,229.307,190.076,229.307
0,6,3.6101e+06,72599.9,77508.9,3.51898e+07,3.77719e+07,101039,100514,4.98285e+07,189.686,228.566,189.686,228.566
0,7,3.60304e+06,72083.9,76890,3.51842e+07,3.77643e+07,100527,99920,4.98597e+07,188.759,227.218,188.759,227.218
0,8,3.59913e+06,71527.7,76249.2,3.51792e+07,3.77568e+07,99871.9,99211.9,4.98873e+07,187.52,225.555,187.52,225.555
0,9,3.59815e+06,71005.5,75667.2,3.51748e+07,3.77498e+07,99180.4,98498,4.99109e+07,186.183,223.844,186.183,223.844
0,10,3.59961e+06,70569.8,75199.4,3.5171e+07,3.77433e+07,98538.7,97862.4,4.99307e+07,184.924,222.296,184.924,222.296
0,11,3.60282e+06,70250.7,74874.7,3.51677e+07,3.77372e+07,98006.9,97360.6,4.99472e+07,183.867,221.054,183.867,221.054
0,12,3.60706e+06,70057.6,74699.4,3.51648e+07,3.77317e+07,97618.1,97020.1,4.99612e+07,183.084,220.193,183.084,220.193
0,13,3.61162e+06,69983.4,74661.3,3.51622e+07,3.77268e+07,97381.2,96843.5,4.99735e+07,182.599,219.728,182.599,219.728
0,14,3.61593e+06,70009,74735.5,3.51596e+07,3.77222e+07,97285.7,96814.4,4.9985e+07,182.395,219.626,182.395,219.626
0,15,3.61957e+06,70107.7,74889.8,3.51571e+07,3.7718e+07,97307.1,96903.1,4.99964e+07,182.428,219.817,182.428,219.817
0,16,3.62228e+06,70250,75089.4,3.51546e+07,3.77141e+07,97412.3,97072.6,5.00082e+07,182.634,220.217,182.634,220.217
0,17,3.62396e+06,70407.5,75301.3,3.5152e+07,3.77105e+07,97565.6,97284.2,5.00207e+07,182.944,220.732,182.944,220.732
0,18,3.62467e+06,70555.3,75497.6,3.51493e+07,3.7707e+07,97732.7,97501.9,5.00342e+07,183.29,221.274,183.29,221.274
