time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.40165e+07,1.40165e+07,1.40165e+07,153248,153248,153248,130453,130453,130453,4.42006e+07,4.42006e+07,4.42006e+07,3.77019e+07,3.77019e+07,3.77019e+07,105121,105121,105121,104864,104864,104864,3.05481e+07,3.05481e+07,3.05481e+07,326.85,326.85,326.85,85.2777,85.2777,85.2777
31,1.39991e+07,1.39991e+07,1.39991e+07,152595,152595,152595,129633,129633,129633,4.42038e+07,4.42038e+07,4.42038e+07,3.77005e+07,3.77005e+07,3.77005e+07,104809,104809,104809,104352,104352,104352,3.05747e+07,3.05747e+07,3.05747e+07,325.987,325.987,325.987,84.8771,84.8771,84.8771
32,1.39867e+07,1.39867e+07,1.39867e+07,151687,151687,151687,128633,128633,128633,4.42068e+07,4.42068e+07,4.42068e+07,3.76983e+07,3.76983e+07,3.76983e+07,104287,104287,104287,103659,103659,103659,3.05981e+07,3.05981e+07,3.05981e+07,324.46,324.46,324.46,84.3267,84.3267,84.3267
33,1.39799e+07,1.39799e+07,1.39799e+07,150614,150614,150614,127525,127525,127525,4.42096e+07,4.42096e+07,4.42096e+07,3.76952e+07,3.76952e+07,3.76952e+07,103607,103607,103607,102839,102839,102839,3.06175e+07,3.06175e+07,3.06175e+07,322.432,322.432,322.432,83.6681,83.6681,83.6681
34,1.39791e+07,1.39791e+07,1.39791e+07,149467,149467,149467,126385,126385,126385,4.42119e+07,4.42119e+07,4.42119e+07,3.76913e+07,3.76913e+07,3.76913e+07,102832,102832,102832,101948,101948,101948,3.06325e+07,3.06325e+07,3.06325e+07,320.094,320.094,320.094,82.9482,82.9482,82.9482
35,1.39841e+07,1.39841e+07,1.39841e+07,148340,148340,148340,125286,125286,125286,4.42137e+07,4.42137e+07,4.42137e+07,3.76868e+07,3.76868e+07,3.76868e+07,102024,102024,102024,101045,101045,101045,3.06427e+07,3.06427e+07,3.06427e+07,317.64,317.64,317.64,82.215,82.215,82.215
36,1.39945e+07,1.39945e+07,1.39945e+07,147312,147312,147312,124290,124290,124290,4.42149e+07,4.42149e+07,4.42149e+07,3.76817e+07,3.76817e+07,3.76817e+07,101243,101243,101243,100185,100185,100185,3.06484e+07,3.06484e+07,3.06484e+07,315.26,315.26,315.26,81.514,81.514,81.514
37,1.40094e+07,1.40094e+07,1.40094e+07,146452,146452,146452,123449,123449,123449,4.42158e+07,4.42158e+07,4.42158e+07,3.76762e+07,3.76762e+07,3.76762e+07,100543,100543,100543,99416.5,99416.5,99416.5,3.06499e+07,3.06499e+07,3.06499e+07,313.121,313.121,313.121,80.8847,80.8847,80.8847
38,1.40278e+07,1.40278e+07,1.40278e+07,145811,145811,145811,122803,122803,122803,4.42164e+07,4.42164e+07,4.42164e+07,3.76703e+07,3.76703e+07,3.76703e+07,99966.1,99966.1,99966.1,98777.5,98777.5,98777.5,3.06479e+07,3.06479e+07,3.06479e+07,311.357,311.357,311.357,80.3593,80.3593,80.3593
39,1.40484e+07,1.40484e+07,1.40484e+07,145420,145420,145420,122375,122375,122375,4.42169e+07,4.42169e+07,4.42169e+07,3.76641e+07,3.76641e+07,3.76641e+07,99542.3,99542.3,99542.3,98296,98296,98296,3.06431e+07,3.06431e+07,3.06431e+07,310.067,310.067,310.067,79.9613,79.9613,79.9613
40,1.407e+07,1.407e+07,1.407e+07,145294,145294,145294,122174,122174,122174,4.42176e+07,4.42176e+07,4.42176e+07,3.76579e+07,3.76579e+07,3.76579e+07,99289.6,99289.6,99289.6,97988.1,97988.1,97988.1,3.06365e+07,3.06365e+07,3.06365e+07,309.311,309.311,309.311,79.7043,79.7043,79.7043
41,1.40912e+07,1.40912e+07,1.40912e+07,145426,145426,145426,122195,122195,122195,4.42186e+07,4.42186e+07,4.42186e+07,3.76517e+07,3.76517e+07,3.76517e+07,99213,99213,99213,97858.7,97858.7,97858.7,3.06289e+07,3.06289e+07,3.06289e+07,309.108,309.108,309.108,79.5931,79.5931,79.5931
42,1.4111e+07,1.4111e+07,1.4111e+07,145795,145795,145795,122421,122421,122421,4.42201e+07,4.42201e+07,4.42201e+07,3.76456e+07,3.76456e+07,3.76456e+07,99305.3,99305.3,99305.3,97901.6,97901.6,97901.6,3.06214e+07,3.06214e+07,3.06214e+07,309.439,309.439,309.439,79.6232,79.6232,79.6232
43,1.41283e+07,1.41283e+07,1.41283e+07,146363,146363,146363,122823,122823,122823,4.42223e+07,4.42223e+07,4.42223e+07,3.76397e+07,3.76397e+07,3.76397e+07,99548.4,99548.4,99548.4,98100.9,98100.9,98100.9,3.06147e+07,3.06147e+07,3.06147e+07,310.25,310.25,310.25,79.7821,79.7821,79.7821
44,1.41423e+07,1.41423e+07,1.41423e+07,147082,147082,147082,123363,123363,123363,4.42253e+07,4.42253e+07,4.42253e+07,3.76342e+07,3.76342e+07,3.76342e+07,99914.5,99914.5,99914.5,98432.2,98432.2,98432.2,3.06096e+07,3.06096e+07,3.06096e+07,311.458,311.458,311.458,80.0505,80.0505,80.0505
45,1.41526e+07,1.41526e+07,1.41526e+07,147893,147893,147893,123997,123997,123997,4.42291e+07,4.42291e+07,4.42291e+07,3.7629e+07,3.7629e+07,3.7629e+07,100369,100369,100369,98864.5,98864.5,98864.5,3.06066e+07,3.06066e+07,3.06066e+07,312.953,312.953,312.953,80.4034,80.4034,80.4034
46,1.41588e+07,1.41588e+07,1.41588e+07,148733,148733,148733,124677,124677,124677,4.42338e+07,4.42338e+07,4.42338e+07,3.76243e+07,3.76243e+07,3.76243e+07,100871,100871,100871,99362.2,99362.2,99362.2,3.0606e+07,3.0606e+07,3.0606e+07,314.612,314.612,314.612,80.8118,80.8118,80.8118
47,1.41612e+07,1.41612e+07,1.41612e+07,149540,149540,149540,125355,125355,125355,4.42392e+07,4.42392e+07,4.42392e+07,3.76201e+07,3.76201e+07,3.76201e+07,101378,101378,101378,99887.4,99887.4,99887.4,3.06081e+07,3.06081e+07,3.06081e+07,316.302,316.302,316.302,81.2449,81.2449,81.2449
48,1.41599e+07,1.41599e+07,1.41599e+07,150253,150253,150253,125987,125987,125987,4.42452e+07,4.42452e+07,4.42452e+07,3.76164e+07,3.76164e+07,3.76164e+07,101851,101851,101851,100403,100403,100403,3.06128e+07,3.06128e+07,3.06128e+07,317.892,317.892,317.892,81.6724,81.6724,81.6724
49,1.41557e+07,1.41557e+07,1.41557e+07,150824,150824,150824,126533,126533,126533,4.42517e+07,4.42517e+07,4.42517e+07,3.76132e+07,3.76132e+07,3.76132e+07,102250,102250,102250,100875,100875,100875,3.06197e+07,3.06197e+07,3.06197e+07,319.263,319.263,319.263,82.066,82.066,82.066
50,1.41493e+07,1.41493e+07,1.41493e+07,151214,151214,151214,126965,126965,126965,4.42583e+07,4.42583e+07,4.42583e+07,3.76106e+07,3.76106e+07,3.76106e+07,102548,102548,102548,101274,101274,101274,3.06286e+07,3.06286e+07,3.06286e+07,320.316,320.316,320.316,82.402,82.402,82.402
51,1.41415e+07,1.41415e+07,1.41415e+07,151400,151400,151400,127265,127265,127265,4.42649e+07,4.42649e+07,4.42649e+07,3.76086e+07,3.76086e+07,3.76086e+07,102721,102721,102721,101581,101581,101581,3.06387e+07,3.06387e+07,3.06387e+07,320.981,320.981,320.981,82.6628,82.6628,82.6628
52,1.41333e+07,1.41333e+07,1.41333e+07,151378,151378,151378,127425,127425,127425,4.42712e+07,4.42712e+07,4.42712e+07,3.76071e+07,3.76071e+07,3.76071e+07,102759,102759,102759,101781,101781,101781,3.06496e+07,3.06496e+07,3.06496e+07,321.219,321.219,321.219,82.8378,82.8378,82.8378
53,1.41255e+07,1.41255e+07,1.41255e+07,151158,151158,151158,127452,127452,127452,4.42769e+07,4.42769e+07,4.42769e+07,3.76062e+07,3.76062e+07,3.76062e+07,102665,102665,102665,101873,101873,101873,3.06605e+07,3.06605e+07,3.06605e+07,321.028,321.028,321.028,82.9243,82.9243,82.9243
54,1.4119e+07,1.4119e+07,1.4119e+07,150766,150766,150766,127362,127362,127362,4.42819e+07,4.42819e+07,4.42819e+07,3.76059e+07,3.76059e+07,3.76059e+07,102447,102447,102447,101864,101864,101864,3.06709e+07,3.06709e+07,3.06709e+07,320.438,320.438,320.438,82.9269,82.9269,82.9269
55,1.41143e+07,1.41143e+07,1.41143e+07,150238,150238,150238,127180,127180,127180,4.42859e+07,4.42859e+07,4.42859e+07,3.7606e+07,3.7606e+07,3.7606e+07,102127,102127,102127,101767,101767,101767,3.06801e+07,3.06801e+07,3.06801e+07,319.51,319.51,319.51,82.857,82.857,82.857
56,1.41118e+07,1.41118e+07,1.41118e+07,149620,149620,149620,126936,126936,126936,4.42889e+07,4.42889e+07,4.42889e+07,3.76067e+07,3.76067e+07,3.76067e+07,101732,101732,101732,101603,101603,101603,3.06879e+07,3.06879e+07,3.06879e+07,318.326,318.326,318.326,82.731,82.731,82.731
57,1.41119e+07,1.41119e+07,1.41119e+07,148961,148961,148961,126664,126664,126664,4.42907e+07,4.42907e+07,4.42907e+07,3.76079e+07,3.76079e+07,3.76079e+07,101293,101293,101293,101397,101397,101397,3.06939e+07,3.06939e+07,3.06939e+07,316.983,316.983,316.983,82.569,82.569,82.569
58,1.41143e+07,1.41143e+07,1.41143e+07,148310,148310,148310,126398,126398,126398,4.42914e+07,4.42914e+07,4.42914e+07,3.76096e+07,3.76096e+07,3.76096e+07,100844,100844,100844,101175,101175,101175,3.06979e+07,3.06979e+07,3.06979e+07,315.586,315.586,315.586,82.3925,82.3925,82.3925
59,1.4119e+07,1.4119e+07,1.4119e+07,147712,147712,147712,126168,126168,126168,4.42911e+07,4.42911e+07,4.42911e+07,3.76119e+07,3.76119e+07,3.76119e+07,100416,100416,100416,100965,100965,100965,3.07001e+07,3.07001e+07,3.07001e+07,314.235,314.235,314.235,82.2231,82.2231,82.2231
60,1.41255e+07,1.41255e+07,1.41255e+07,147207,147207,147207,126002,126002,126002,4.42898e+07,4.42898e+07,4.42898e+07,3.76145e+07,3.76145e+07,3.76145e+07,100038,100038,100038,100788,100788,100788,3.07007e+07,3.07007e+07,3.07007e+07,313.022,313.022,313.022,82.0801,82.0801,82.0801
61,1.41333e+07,1.41333e+07,1.41333e+07,146824,146824,146824,125919,125919,125919,4.42877e+07,4.42877e+07,4.42877e+07,3.76177e+07,3.76177e+07,3.76177e+07,99734.1,99734.1,99734.1,100666,100666,100666,3.06998e+07,3.06998e+07,3.06998e+07,312.025,312.025,312.025,81.9799,81.9799,81.9799
62,1.41417e+07,1.41417e+07,1.41417e+07,146584,146584,146584,125932,125932,125932,4.4285e+07,4.4285e+07,4.4285e+07,3.76213e+07,3.76213e+07,3.76213e+07,99522.2,99522.2,99522.2,100612,100612,100612,3.0698e+07,3.0698e+07,3.0698e+07,311.302,311.302,311.302,81.9347,81.9347,81.9347
63,1.41502e+07,1.41502e+07,1.41502e+07,146496,146496,146496,126045,126045,126045,4.42818e+07,4.42818e+07,4.42818e+07,3.76253e+07,3.76253e+07,3.76253e+07,99413.1,99413.1,99413.1,100635,100635,100635,3.06957e+07,3.06957e+07,3.06957e+07,310.891,310.891,310.891,81.9517,81.9517,81.9517
64,1.41581e+07,1.41581e+07,1.41581e+07,146558,146558,146558,126255,126255,126255,4.42783e+07,4.42783e+07,4.42783e+07,3.76298e+07,3.76298e+07,3.76298e+07,99410.2,99410.2,99410.2,100737,100737,100737,3.06933e+07,3.06933e+07,3.06933e+07,310.804,310.804,310.804,82.0331,82.0331,82.0331
65,1.41647e+07,1.41647e+07,1.41647e+07,146761,146761,146761,126551,126551,126551,4.42748e+07,4.42748e+07,4.42748e+07,3.76346e+07,3.76346e+07,3.76346e+07,99510.3,99510.3,99510.3,100915,100915,100915,3.06914e+07,3.06914e+07,3.06914e+07,311.036,311.036,311.036,82.1759,82.1759,82.1759
66,1.41695e+07,1.41695e+07,1.41695e+07,147083,147083,147083,126915,126915,126915,4.42713e+07,4.42713e+07,4.42713e+07,3.76398e+07,3.76398e+07,3.76398e+07,99703.3,99703.3,99703.3,101158,101158,101158,3.06903e+07,3.06903e+07,3.06903e+07,311.556,311.556,311.556,82.3725,82.3725,82.3725
67,1.41723e+07,1.41723e+07,1.41723e+07,147498,147498,147498,127326,127326,127326,4.42681e+07,4.42681e+07,4.42681e+07,3.76452e+07,3.76452e+07,3.76452e+07,99973.7,99973.7,99973.7,101453,101453,101453,3.06905e+07,3.06905e+07,3.06905e+07,312.32,312.32,312.32,82.6111,82.6111,82.6111
68,1.41727e+07,1.41727e+07,1.41727e+07,147973,147973,147973,127756,127756,127756,4.42652e+07,4.42652e+07,4.42652e+07,3.76509e+07,3.76509e+07,3.76509e+07,100302,100302,100302,101779,101779,101779,3.06921e+07,3.06921e+07,3.06921e+07,313.267,313.267,313.267,82.8768,82.8768,82.8768
69,1.41707e+07,1.41707e+07,1.41707e+07,148474,148474,148474,128178,128178,128178,4.42627e+07,4.42627e+07,4.42627e+07,3.76567e+07,3.76567e+07,3.76567e+07,100664,100664,100664,102117,102117,102117,3.06954e+07,3.06954e+07,3.06954e+07,314.326,314.326,314.326,83.1525,83.1525,83.1525
70,1.41664e+07,1.41664e+07,1.41664e+07,148964,148964,148964,128564,128564,128564,4.42608e+07,4.42608e+07,4.42608e+07,3.76625e+07,3.76625e+07,3.76625e+07,101036,101036,101036,102444,102444,102444,3.07004e+07,3.07004e+07,3.07004e+07,315.423,315.423,315.423,83.4204,83.4204,83.4204
71,1.41601e+07,1.41601e+07,1.41601e+07,149412,149412,149412,128889,128889,128889,4.42594e+07,4.42594e+07,4.42594e+07,3.76684e+07,3.76684e+07,3.76684e+07,101395,101395,101395,102740,102740,102740,3.07069e+07,3.07069e+07,3.07069e+07,316.483,316.483,316.483,83.6629,83.6629,83.6629
72,1.41522e+07,1.41522e+07,1.41522e+07,149788,149788,149788,129132,129132,129132,4.42584e+07,4.42584e+07,4.42584e+07,3.76741e+07,3.76741e+07,3.76741e+07,101718,101718,101718,102984,102984,102984,3.07148e+07,3.07148e+07,3.07148e+07,317.439,317.439,317.439,83.8644,83.8644,83.8644
73,1.41431e+07,1.41431e+07,1.41431e+07,150070,150070,150070,129278,129278,129278,4.42579e+07,4.42579e+07,4.42579e+07,3.76797e+07,3.76797e+07,3.76797e+07,101988,101988,101988,103162,103162,103162,3.07238e+07,3.07238e+07,3.07238e+07,318.233,318.233,318.233,84.012,84.012,84.012
74,1.41334e+07,1.41334e+07,1.41334e+07,150245,150245,150245,129319,129319,129319,4.42578e+07,4.42578e+07,4.42578e+07,3.76849e+07,3.76849e+07,3.76849e+07,102190,102190,102190,103263,103263,103263,3.07335e+07,3.07335e+07,3.07335e+07,318.822,318.822,318.822,84.0966,84.0966,84.0966
75,1.41237e+07,1.41237e+07,1.41237e+07,150308,150308,150308,129253,129253,129253,4.4258e+07,4.4258e+07,4.4258e+07,3.76898e+07,3.76898e+07,3.76898e+07,102316,102316,102316,103281,103281,103281,3.07435e+07,3.07435e+07,3.07435e+07,319.181,319.181,319.181,84.1136,84.1136,84.1136
76,1.41145e+07,1.41145e+07,1.41145e+07,150263,150263,150263,129086,129086,129086,4.42585e+07,4.42585e+07,4.42585e+07,3.76943e+07,3.76943e+07,3.76943e+07,102366,102366,102366,103217,103217,103217,3.07533e+07,3.07533e+07,3.07533e+07,319.303,319.303,319.303,84.0626,84.0626,84.0626
77,1.41063e+07,1.41063e+07,1.41063e+07,150120,150120,150120,128829,128829,128829,4.42591e+07,4.42591e+07,4.42591e+07,3.76984e+07,3.76984e+07,3.76984e+07,102342,102342,102342,103075,103075,103075,3.07626e+07,3.07626e+07,3.07626e+07,319.197,319.197,319.197,83.9481,83.9481,83.9481
78,1.40996e+07,1.40996e+07,1.40996e+07,149898,149898,149898,128501,128501,128501,4.42599e+07,4.42599e+07,4.42599e+07,3.77019e+07,3.77019e+07,3.77019e+07,102252,102252,102252,102867,102867,102867,3.07711e+07,3.07711e+07,3.07711e+07,318.891,318.891,318.891,83.778,83.778,83.778
79,1.40947e+07,1.40947e+07,1.40947e+07,149619,149619,149619,128120,128120,128120,4.42607e+07,4.42607e+07,4.42607e+07,3.77049e+07,3.77049e+07,3.77049e+07,102112,102112,102112,102605,102605,102605,3.07783e+07,3.07783e+07,3.07783e+07,318.425,318.425,318.425,83.5636,83.5636,83.5636
80,1.40916e+07,1.40916e+07,1.40916e+07,149309,149309,149309,127711,127711,127711,4.42616e+07,4.42616e+07,4.42616e+07,3.77073e+07,3.77073e+07,3.77073e+07,101934,101934,101934,102306,102306,102306,3.07841e+07,3.07841e+07,3.07841e+07,317.848,317.848,317.848,83.3183,83.3183,83.3183
