index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,2.62574e+06,99338.2,100359,2.84603e+07,2.8765e+07,223849,223770,6.65057e+07,167.633,299.169,171.9,295.177
0,36,2.62713e+06,99244.9,100279,2.84615e+07,2.8766e+07,223543,223499,6.65114e+07,167.41,298.816,162.895,288.753
0,37,2.62885e+06,99190.6,100241,2.84632e+07,2.87677e+07,223296,223290,6.65154e+07,167.227,298.538,152.856,271.517
0,38,2.63067e+06,99176.9,100244,2.84652e+07,2.87699e+07,223130,223161,6.65182e+07,167.102,298.365,174.844,290.909
0,39,2.63238e+06,99197.6,100281,2.84674e+07,2.87724e+07,223047,223113,6.65204e+07,167.04,298.303,141.205,295.97
0,40,2.63384e+06,99241.6,100340,2.84697e+07,2.87751e+07,223036,223130,6.65223e+07,167.033,298.336,163.103,294.741
0,41,2.63501e+06,99295.6,100407,2.84719e+07,2.87779e+07,223072,223189,6.65243e+07,167.067,298.433,185.506,299.242
0,42,2.63588e+06,99347.5,100467,2.84741e+07,2.87807e+07,223129,223260,6.65266e+07,167.12,298.554,153.497,310.465
0,43,2.63654e+06,99387.9,100512,2.84763e+07,2.87835e+07,223180,223316,6.65291e+07,167.173,298.664,181.467,305.696
0,44,2.63708e+06,99412.1,100537,2.84785e+07,2.87863e+07,223208,223339,6.65318e+07,167.211,298.734,183.127,301.327
0,45,2.63762e+06,99420,100541,2.84807e+07,2.87891e+07,223202,223319,6.65344e+07,167.225,298.748,164.618,293.45
0,46,2.63824e+06,99415.2,100528,2.84832e+07,2.87921e+07,223164,223260,6.65367e+07,167.214,298.707,162.548,299.12
0,47,2.63901e+06,99404,100506,2.84858e+07,2.87951e+07,223102,223170,6.65386e+07,167.183,298.62,162.907,298.62
0,48,2.63993e+06,99393.3,100482,2.84887e+07,2.87983e+07,223029,223066,6.654e+07,167.142,298.508,162.395,298.508
0,49,2.64097e+06,99389.5,100464,2.84919e+07,2.88015e+07,222961,222965,6.65407e+07,167.101,298.392,174.222,298.392
0,50,2.64209e+06,99396.9,100456,2.84952e+07,2.88049e+07,222911,222883,6.65409e+07,167.07,298.294,168.041,298.294
0,51,2.64321e+06,99417.2,100463,2.84988e+07,2.88083e+07,222889,222831,6.65408e+07,167.059,298.231,167.059,298.231
0,52,2.64424e+06,99449.7,100484,2.85025e+07,2.88117e+07,222899,222816,6.65405e+07,167.069,298.213,167.069,298.213
0,53,2.64514e+06,99491.6,100516,2.85061e+07,2.88151e+07,222940,222837,6.65402e+07,167.102,298.24,167.102,298.24
0,54,2.64584e+06,99538.5,100556,2.85098e+07,2.88183e+07,223005,222890,6.65401e+07,167.153,298.309,167.153,298.309
0,55,2.64635e+06,99586,100600,2.85133e+07,2.88214e+07,223088,222967,6.65404e+07,167.217,298.409,167.217,298.409
0,56,2.64665e+06,99629.9,100644,2.85166e+07,2.88243e+07,223178,223060,6.65411e+07,167.286,298.529,167.286,298.529
0,57,2.64678e+06,99667.4,100684,2.85198e+07,2.88271e+07,223268,223159,6.65422e+07,167.354,298.656,167.354,298.656
0,58,2.64677e+06,99697,100720,2.85228e+07,2.88297e+07,223352,223258,6.65438e+07,167.416,298.783,167.416,298.783
0,59,2.64666e+06,99718.8,100750,2.85255e+07,2.88322e+07,223427,223352,6.65458e+07,167.471,298.903,167.471,298.903
0,60,2.64647e+06,99734.1,100775,2.8528e+07,2.88345e+07,223493,223442,6.65481e+07,167.517,299.013,167.517,299.013
0,61,2.64622e+06,99744.9,100796,2.85303e+07,2.88368e+07,223554,223528,6.65507e+07,167.557,299.116,167.557,299.116
0,62,2.64593e+06,99753.5,100816,2.85324e+07,2.88389e+07,223613,223612,6.65536e+07,167.592,299.213,167.592,299.213
0,63,2.6456e+06,99762.2,100836,2.85343e+07,2.88409e+07,223675,223697,6.65568e+07,167.628,299.308,167.628,299.308
0,64,2.64521e+06,99772.3,100856,2.8536e+07,2.88428e+07,223744,223785,6.65602e+07,167.666,299.406,167.666,299.406
0,65,2.64477e+06,99784.6,100876,2.85374e+07,2.88446e+07,223821,223878,6.6564e+07,167.71,299.508,167.71,299.508
0,66,2.64425e+06,99799,100896,2.85387e+07,2.88462e+07,223907,223974,6.65681e+07,167.759,299.614,167.759,299.614
0,67,2.64365e+06,99814.7,100915,2.85397e+07,2.88476e+07,224002,224073,6.65726e+07,167.814,299.722,167.814,299.722
0,68,2.64297e+06,99830.7,100931,2.85405e+07,2.88488e+07,224102,224171,6.65774e+07,167.873,299.83,167.873,299.83
0,69,2.64223e+06,99845.6,100944,2.85411e+07,2.88497e+07,224204,224265,6.65826e+07,167.934,299.932,167.934,299.932
0,70,2.64144e+06,99858.1,100952,2.85416e+07,2.88505e+07,224304,224351,6.65882e+07,167.993,300.025,167.993,300.025
0,71,2.64061e+06,99867.5,100954,2.85419e+07,2.8851e+07,224399,224428,6.6594e+07,168.05,300.105,168.05,300.105
0,72,2.63978e+06,99873,100951,2.85421e+07,2.88513e+07,224484,224492,6.66001e+07,168.1,300.17,164.678,300.17
0,73,2.63897e+06,99874.8,100942,2.85422e+07,2.88515e+07,224559,224545,6.66063e+07,168.144,300.218,169.292,300.218
0,74,2.63819e+06,99872.8,100930,2.85422e+07,2.88515e+07,224622,224584,6.66127e+07,168.179,300.251,156.463,308.659
0,75,2.63746e+06,99867.6,100915,2.85422e+07,2.88513e+07,224672,224613,6.6619e+07,168.207,300.27,170.622,299.292
0,76,2.6368e+06,99859.7,100898,2.85422e+07,2.88511e+07,224710,224633,6.66253e+07,168.226,300.277,176.429,289.205
0,77,2.63622e+06,99849.5,100880,2.85422e+07,2.88508e+07,224737,224645,6.66315e+07,168.238,300.275,170.874,273.357
0,78,2.63571e+06,99837.4,100862,2.85422e+07,2.88504e+07,224753,224650,6.66376e+07,168.244,300.267,154.922,312.299
0,79,2.63528e+06,99823.8,100845,2.85422e+07,2.88501e+07,224757,224651,6.66434e+07,168.242,300.253,154.914,290.947
0,80,2.63494e+06,99808.6,100829,2.85422e+07,2.88497e+07,224752,224647,6.6649e+07,168.235,300.236,140.469,298.766
0,81,2.63468e+06,99792,100814,2.85423e+07,2.88494e+07,224737,224638,6.66543e+07,168.221,300.216,181.695,278.928
0,82,2.6345e+06,99773.9,100800,2.85424e+07,2.88492e+07,224711,224624,6.66593e+07,168.201,300.192,166.758,302.923
0,83,2.63442e+06,99754.4,100786,2.85425e+07,2.88491e+07,224676,224604,6.66639e+07,168.176,300.163,157.65,298.243
0,84,2.63443e+06,99733.7,100773,2.85427e+07,2.88491e+07,224631,224578,6.66681e+07,168.144,300.13,174.72,295.573
0,85,2.63454e+06,99712.2,100760,2.85429e+07,2.88493e+07,224577,224545,6.6672e+07,168.108,300.091,163.371,300.091
0,86,2.63475e+06,99690.5,100747,2.85433e+07,2.88496e+07,224516,224505,6.66754e+07,168.067,300.045,168.13,300.045
0,87,2.63505e+06,99669.1,100735,2.85437e+07,2.88501e+07,224448,224457,6.66783e+07,168.022,299.993,163.277,299.993
0,88,2.63546e+06,99648.9,100724,2.85443e+07,2.88509e+07,224376,224404,6.66807e+07,167.975,299.936,160.821,299.936
0,89,2.63596e+06,99630.5,100712,2.85449e+07,2.88518e+07,224301,224345,6.66826e+07,167.927,299.873,174.822,299.873
0,90,2.63655e+06,99614.5,100702,2.85458e+07,2.88529e+07,224226,224281,6.6684e+07,167.879,299.807,167.303,299.807
0,91,2.63721e+06,99601.6,100694,2.85467e+07,2.88542e+07,224153,224214,6.66848e+07,167.833,299.738,168.764,299.738
0,92,2.63795e+06,99592.1,100686,2.85479e+07,2.88557e+07,224082,224146,6.66852e+07,167.79,299.668,167.79,299.668
0,93,2.63874e+06,99586.2,100680,2.85492e+07,2.88573e+07,224016,224077,6.66851e+07,167.75,299.599,173.775,299.599
0,94,2.63958e+06,99584.1,100676,2.85506e+07,2.88591e+07,223955,224010,6.66846e+07,167.715,299.531,172.498,299.531
0,95,2.64044e+06,99585.5,100674,2.85523e+07,2.8861e+07,223900,223945,6.66836e+07,167.685,299.467,174.541,299.467
0,96,2.64133e+06,99590.2,100673,2.8554e+07,2.8863e+07,223852,223883,6.66823e+07,167.66,299.407,162.544,299.407
0,97,2.64222e+06,99598.1,100675,2.8556e+07,2.88651e+07,223811,223826,6.66806e+07,167.64,299.353,161.421,299.353
0,98,2.64311e+06,99608.7,100679,2.85581e+07,2.88672e+07,223777,223776,6.66787e+07,167.625,299.305,162.821,299.305
0,99,2.64398e+06,99621.6,100684,2.85603e+07,2.88694e+07,223749,223732,6.66765e+07,167.615,299.266,168.717,299.266
0,100,2.64482e+06,99636.6,100693,2.85626e+07,2.88717e+07,223729,223697,6.66741e+07,167.61,299.236,167.61,299.236
0,101,2.64562e+06,99653.3,100703,2.8565e+07,2.8874e+07,223715,223671,6.66716e+07,167.609,299.217,167.609,299.217
0,102,2.64637e+06,99671.4,100717,2.85674e+07,2.88763e+07,223709,223654,6.6669e+07,167.613,299.208,167.613,299.208
0,103,2.64706e+06,99690.6,100732,2.85699e+07,2.88786e+07,223710,223649,6.66664e+07,167.622,299.211,167.622,299.211
0,104,2.64769e+06,99710.6,100751,2.85723e+07,2.88808e+07,223718,223654,6.66638e+07,167.634,299.227,167.634,299.227
0,105,2.64823e+06,99731.3,100771,2.85748e+07,2.88831e+07,223734,223671,6.66613e+07,167.651,299.255,167.651,299.255
0,106,2.64868e+06,99752.4,100794,2.85771e+07,2.88852e+07,223757,223699,6.6659e+07,167.672,299.296,167.672,299.296
0,107,2.64905e+06,99773.6,100818,2.85794e+07,2.88874e+07,223788,223737,6.66569e+07,167.697,299.348,167.697,299.348
0,108,2.64931e+06,99794.8,100843,2.85816e+07,2.88894e+07,223827,223786,6.6655e+07,167.726,299.411,167.726,299.411
0,109,2.64947e+06,99815.9,100869,2.85836e+07,2.88914e+07,223873,223843,6.66534e+07,167.759,299.483,167.759,299.483
0,110,2.64953e+06,99836.5,100895,2.85854e+07,2.88932e+07,223926,223908,6.66522e+07,167.795,299.564,167.795,299.564
0,111,2.64948e+06,99856.6,100921,2.85871e+07,2.88949e+07,223985,223980,6.66514e+07,167.835,299.651,167.835,299.651
0,112,2.64933e+06,99876,100946,2.85886e+07,2.88965e+07,224051,224057,6.66509e+07,167.878,299.743,167.878,299.743
0,113,2.64908e+06,99894.7,100969,2.85899e+07,2.88979e+07,224123,224138,6.66509e+07,167.924,299.838,167.924,299.838
0,114,2.64873e+06,99912.4,100991,2.8591e+07,2.88992e+07,224199,224221,6.66514e+07,167.971,299.935,167.971,299.935
0,115,2.64829e+06,99929,101010,2.85919e+07,2.89002e+07,224279,224305,6.66523e+07,168.021,300.031,168.021,300.031
0,116,2.64777e+06,99944.4,101027,2.85926e+07,2.89011e+07,224363,224389,6.66538e+07,168.072,300.125,168.072,300.125
0,117,2.64718e+06,99958.4,101040,2.85931e+07,2.89018e+07,224448,224472,6.66557e+07,168.123,300.217,168.123,300.217
0,118,2.64652e+06,99970.9,101051,2.85934e+07,2.89023e+07,224534,224553,6.66581e+07,168.174,300.303,168.174,300.303
0,119,2.6458e+06,99981.5,101059,2.85936e+07,2.89026e+07,224619,224630,6.66609e+07,168.225,300.385,168.225,300.385
0,120,2.64504e+06,99990.2,101063,2.85935e+07,2.89027e+07,224702,224703,6.66642e+07,168.273,300.46,168.273,300.46
0,121,2.64425e+06,99996.7,101065,2.85934e+07,2.89025e+07,224782,224772,6.66679e+07,168.32,300.528,168.32,300.528
0,122,2.64344e+06,100001,101064,2.85931e+07,2.89023e+07,224858,224835,6.6672e+07,168.363,300.589,168.363,300.589
0,123,2.64262e+06,100002,101059,2.85927e+07,2.89018e+07,224926,224891,6.66764e+07,168.402,300.641,168.402,300.641
0,124,2.64181e+06,100001,101053,2.85922e+07,2.89012e+07,224988,224941,6.66812e+07,168.435,300.686,168.435,300.686
0,125,2.64102e+06,99996.5,101044,2.85916e+07,2.89004e+07,225041,224985,6.66862e+07,168.464,300.721,168.464,300.721
0,126,2.64025e+06,99989.4,101032,2.85909e+07,2.88996e+07,225084,225020,6.66914e+07,168.486,300.748,168.486,300.748
0,127,2.63953e+06,99979.4,101019,2.85902e+07,2.88987e+07,225117,225048,6.66968e+07,168.501,300.766,168.501,300.766
0,128,2.63886e+06,99966.6,101005,2.85895e+07,2.88977e+07,225139,225068,6.67023e+07,168.509,300.776,168.509,300.776
0,129,2.63826e+06,99951.1,100989,2.85887e+07,2.88967e+07,225149,225080,6.67079e+07,168.51,300.776,167.014,300.776
0,130,2.63773e+06,99933.3,100972,2.85879e+07,2.88957e+07,225149,225083,6.67135e+07,168.504,300.768,169.562,300.768
0,131,2.63729e+06,99913.4,100954,2.85872e+07,2.88948e+07,225136,225077,6.6719e+07,168.491,300.751,162.044,300.751
0,132,2.63693e+06,99891.8,100936,2.85865e+07,2.88939e+07,225113,225063,6.67244e+07,168.471,300.725,166.643,300.973
0,133,2.63668e+06,99869,100917,2.85858e+07,2.88932e+07,225080,225040,6.67297e+07,168.445,300.691,173.67,307.781
0,134,2.63652e+06,99845.3,100898,2.85852e+07,2.88925e+07,225038,225009,6.67347e+07,168.413,300.649,169.59,312.144
0,135,2.63647e+06,99821.3,100879,2.85847e+07,2.8892e+07,224987,224970,6.67395e+07,168.377,300.598,171.505,300.598
0,136,2.63653e+06,99797.5,100860,2.85843e+07,2.88917e+07,224928,224923,6.6744e+07,168.336,300.541,169.504,300.541
0,137,2.63669e+06,99774.3,100841,2.85841e+07,2.88915e+07,224863,224869,6.67482e+07,168.292,300.477,168.292,300.477
0,138,2.63696e+06,99752.2,100823,2.8584e+07,2.88915e+07,224794,224807,6.67519e+07,168.245,300.407,168.245,300.407
0,139,2.63733e+06,99731.6,100806,2.8584e+07,2.88917e+07,224720,224741,6.67553e+07,168.197,300.331,168.197,300.331
0,140,2.63779e+06,99712.8,100790,2.85842e+07,2.88921e+07,224643,224669,6.67582e+07,168.147,300.252,168.147,300.252
0,141,2.63835e+06,99696.1,100774,2.85847e+07,2.88927e+07,224565,224593,6.67607e+07,168.098,300.169,168.098,300.169
0,142,2.639e+06,99681.8,100760,2.85853e+07,2.88935e+07,224487,224514,6.67628e+07,168.049,300.083,168.049,300.083
0,143,2.63972e+06,99670,100748,2.85861e+07,2.88945e+07,224409,224433,6.67645e+07,168.002,299.998,168.002,299.998
0,144,2.64051e+06,99661,100737,2.85872e+07,2.88957e+07,224332,224352,6.67656e+07,167.957,299.912,167.957,299.912
0,145,2.64136e+06,99654.7,100728,2.85884e+07,2.88971e+07,224258,224272,6.67664e+07,167.914,299.829,167.914,299.829
0,146,2.64225e+06,99651.2,100722,2.85899e+07,2.88986e+07,224188,224194,6.67668e+07,167.874,299.749,167.874,299.749
0,147,2.64319e+06,99650.5,100718,2.85915e+07,2.89003e+07,224122,224120,6.67668e+07,167.837,299.674,167.837,299.674
0,148,2.64414e+06,99652.5,100717,2.85933e+07,2.89022e+07,224060,224051,6.67664e+07,167.804,299.605,167.804,299.605
0,149,2.64511e+06,99657.1,100718,2.85953e+07,2.89042e+07,224005,223988,6.67657e+07,167.776,299.545,167.776,299.545
0,150,2.64607e+06,99664.3,100723,2.85975e+07,2.89063e+07,223956,223933,6.67648e+07,167.752,299.493,167.752,299.493
0,151,2.64703e+06,99673.7,100730,2.85998e+07,2.89086e+07,223913,223887,6.67636e+07,167.732,299.451,167.732,299.451
0,152,2.64795e+06,99685.4,100740,2.86022e+07,2.89109e+07,223879,223849,6.67623e+07,167.718,299.42,167.718,299.42
0,153,2.64883e+06,99699,100753,2.86046e+07,2.89133e+07,223852,223821,6.67608e+07,167.708,299.401,167.708,299.401
0,154,2.64967e+06,99714.5,100769,2.86072e+07,2.89158e+07,223834,223804,6.67592e+07,167.705,299.394,167.705,299.394
0,155,2.65044e+06,99731.6,100787,2.86097e+07,2.89183e+07,223825,223797,6.67577e+07,167.706,299.398,167.706,299.398
0,156,2.65114e+06,99750.1,100807,2.86123e+07,2.89208e+07,223825,223801,6.67561e+07,167.713,299.414,167.713,299.414
0,157,2.65176e+06,99769.8,100829,2.86148e+07,2.89233e+07,223835,223815,6.67547e+07,167.725,299.442,167.725,299.442
0,158,2.6523e+06,99790.6,100852,2.86173e+07,2.89258e+07,223853,223839,6.67534e+07,167.743,299.481,167.743,299.481
0,159,2.65273e+06,99812.2,100877,2.86197e+07,2.89283e+07,223881,223873,6.67522e+07,167.766,299.529,167.766,299.529
0,160,2.65307e+06,99834.5,100902,2.86221e+07,2.89307e+07,223919,223916,6.67514e+07,167.794,299.588,167.794,299.588
0,161,2.65331e+06,99857.1,100927,2.86243e+07,2.8933e+07,223965,223967,6.67508e+07,167.828,299.654,167.828,299.654
0,162,2.65343e+06,99880,100952,2.86264e+07,2.89351e+07,224019,224026,6.67505e+07,167.866,299.728,167.866,299.728
0,163,2.65346e+06,99902.8,100977,2.86283e+07,2.89372e+07,224082,224091,6.67505e+07,167.908,299.808,167.908,299.808
0,164,2.65337e+06,99925.3,101000,2.86301e+07,2.89391e+07,224151,224161,6.6751e+07,167.954,299.893,167.954,299.893
0,165,2.65318e+06,99947.2,101022,2.86317e+07,2.89408e+07,224227,224237,6.67519e+07,168.003,299.982,168.003,299.982
0,166,2.6529e+06,99968.2,101043,2.86332e+07,2.89424e+07,224308,224315,6.67532e+07,168.055,300.072,168.055,300.072
0,167,2.65251e+06,99988.1,101061,2.86345e+07,2.89438e+07,224393,224396,6.67549e+07,168.108,300.164,168.108,300.164
0,168,2.65204e+06,100006,101078,2.86356e+07,2.89449e+07,224481,224479,6.67571e+07,168.163,300.256,168.163,300.256
0,169,2.6515e+06,100023,101092,2.86365e+07,2.89459e+07,224570,224562,6.67597e+07,168.218,300.347,168.218,300.347
0,170,2.65088e+06,100038,101104,2.86372e+07,2.89466e+07,224659,224644,6.67627e+07,168.273,300.435,168.273,300.435
0,171,2.65019e+06,100050,101113,2.86378e+07,2.89472e+07,224747,224725,6.67662e+07,168.326,300.52,168.326,300.52
0,172,2.64946e+06,100060,101120,2.86382e+07,2.89476e+07,224833,224803,6.677e+07,168.376,300.601,168.376,300.601
0,173,2.6487e+06,100067,101124,2.86384e+07,2.89477e+07,224914,224878,6.67742e+07,168.424,300.676,168.424,300.676
0,174,2.6479e+06,100072,101125,2.86385e+07,2.89477e+07,224991,224949,6.67787e+07,168.468,300.746,168.468,300.746
0,175,2.6471e+06,100073,101124,2.86384e+07,2.89475e+07,225061,225015,6.67836e+07,168.508,300.809,168.508,300.809
0,176,2.64629e+06,100071,101121,2.86383e+07,2.89472e+07,225123,225074,6.67887e+07,168.542,300.865,168.542,300.865
0,177,2.64549e+06,100067,101115,2.8638e+07,2.89468e+07,225178,225128,6.67939e+07,168.571,300.913,181.909,300.913
0,178,2.64472e+06,100060,101108,2.86376e+07,2.89462e+07,225223,225173,6.67994e+07,168.594,300.953,177.419,300.953
0,179,2.64398e+06,100050,101098,2.86371e+07,2.89456e+07,225259,225211,6.68049e+07,168.61,300.983,172.249,298.529
0,180,2.6433e+06,100037,101086,2.86365e+07,2.89449e+07,225286,225241,6.68104e+07,168.621,301.005,171.393,294.118
0,181,2.64267e+06,100022,101073,2.86359e+07,2.89442e+07,225302,225262,6.6816e+07,168.624,301.016,173.539,280.288
0,182,2.64211e+06,100005,101058,2.86353e+07,2.89435e+07,225308,225273,6.68215e+07,168.622,301.018,158.529,318.884
0,183,2.64162e+06,99986.6,101042,2.86346e+07,2.89428e+07,225304,225275,6.68268e+07,168.613,301.01,187.136,299.91
0,184,2.64122e+06,99966.7,101025,2.8634e+07,2.89422e+07,225290,225268,6.68319e+07,168.599,300.993,173.109,313.04
0,185,2.64091e+06,99945.8,101007,2.86334e+07,2.89416e+07,225267,225252,6.68369e+07,168.578,300.965,178.085,307.752
0,186,2.6407e+06,99924.4,100988,2.86329e+07,2.89411e+07,225235,225226,6.68415e+07,168.553,300.929,162.826,302.768
0,187,2.64059e+06,99902.7,100968,2.86325e+07,2.89407e+07,225196,225191,6.68458e+07,168.524,300.883,169.585,294.531
0,188,2.64058e+06,99881.2,100948,2.86321e+07,2.89404e+07,225148,225148,6.68497e+07,168.49,300.829,175.993,284.704
0,189,2.64067e+06,99860.2,100929,2.86319e+07,2.89403e+07,225095,225098,6.68533e+07,168.453,300.768,148.069,313.899
0,190,2.64086e+06,99840,100910,2.86318e+07,2.89403e+07,225035,225040,6.68564e+07,168.413,300.7,134.754,329.853
0,191,2.64116e+06,99821,100891,2.86319e+07,2.89404e+07,224971,224977,6.6859e+07,168.37,300.627,167.798,299.508
0,192,2.64155e+06,99803.4,100873,2.86321e+07,2.89407e+07,224904,224909,6.68611e+07,168.327,300.549,168.197,303.22
0,193,2.64203e+06,99787.6,100857,2.86325e+07,2.89412e+07,224833,224836,6.68628e+07,168.282,300.468,153.939,306.97
0,194,2.64259e+06,99773.6,100842,2.86331e+07,2.89419e+07,224761,224762,6.68639e+07,168.237,300.386,170.271,301.789
0,195,2.64324e+06,99761.7,100829,2.86339e+07,2.89427e+07,224688,224686,6.68646e+07,168.193,300.304,171.706,296.084
0,196,2.64395e+06,99752.1,100818,2.86348e+07,2.89437e+07,224615,224610,6.68648e+07,168.15,300.222,170.669,313.053
0,197,2.64472e+06,99744.8,100809,2.86359e+07,2.89449e+07,224544,224536,6.68645e+07,168.108,300.144,179.672,300.144
0,198,2.64553e+06,99739.8,100803,2.86372e+07,2.89462e+07,224476,224464,6.68637e+07,168.069,300.07,173.708,300.07
0,199,2.64638e+06,99737.4,100799,2.86387e+07,2.89477e+07,224410,224397,6.68625e+07,168.032,300.001,165.547,300.001
0,200,2.64726e+06,99737.4,100798,2.86403e+07,2.89493e+07,224349,224334,6.68609e+07,167.998,299.939,167.497,299.939
0,201,2.64815e+06,99739.8,100800,2.86421e+07,2.8951e+07,224294,224277,6.68589e+07,167.969,299.884,167.969,299.884
0,202,2.64903e+06,99744.6,100805,2.8644e+07,2.89529e+07,224244,224228,6.68566e+07,167.943,299.838,167.943,299.838
0,203,2.6499e+06,99751.8,100813,2.86459e+07,2.89549e+07,224201,224186,6.68541e+07,167.923,299.801,174.187,299.801
0,204,2.65075e+06,99761.2,100823,2.8648e+07,2.89569e+07,224166,224152,6.68513e+07,167.907,299.775,167.907,299.775
0,205,2.65156e+06,99772.9,100835,2.86501e+07,2.8959e+07,224140,224128,6.68484e+07,167.896,299.758,167.896,299.758
0,206,2.65231e+06,99786.5,100850,2.86522e+07,2.89612e+07,224122,224112,6.68453e+07,167.891,299.753,167.891,299.753
0,207,2.65301e+06,99802.1,100867,2.86544e+07,2.89634e+07,224113,224107,6.68422e+07,167.892,299.758,167.892,299.758
