index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,752422,11273.8,11489,8.00987e+06,8.15956e+06,110688,110632,1.09543e+08,0,0,0,0
0,1,753736,11538.6,11747.4,8.00251e+06,8.15222e+06,113024,112975,1.09551e+08,74.8802,134.205,74.8802,134.205
0,2,753577,11763,11975,7.98975e+06,8.13946e+06,115022,114962,1.09581e+08,76.3623,136.855,76.3623,136.855
0,3,752341,11914.3,12127.4,7.97321e+06,8.12287e+06,116419,116339,1.09621e+08,77.5195,138.912,77.5195,138.912
0,4,750526,11979.1,12190.7,7.95495e+06,8.10448e+06,117048,116939,1.09666e+08,78.2068,140.115,78.2068,140.115
0,5,748662,11956.8,12164.6,7.93722e+06,8.0865e+06,116856,116713,1.09713e+08,78.3518,140.337,78.3518,140.337
0,6,747227,11859.4,12061.9,7.92207e+06,8.071e+06,115914,115737,1.09756e+08,77.9637,139.599,77.9637,139.599
0,7,746586,11708.5,11905.2,7.91112e+06,8.05959e+06,114396,114194,1.09791e+08,77.1288,138.066,77.1288,138.066
0,8,746954,11530.4,11722.2,7.90529e+06,8.05325e+06,112540,112327,1.09816e+08,75.9897,136.002,75.9897,136.002
0,9,748380,11352.4,11540.9,7.90482e+06,8.05227e+06,110607,110402,1.09829e+08,74.7165,133.716,74.7165,133.716
0,10,750769,11198.1,11385.9,7.90925e+06,8.05626e+06,108836,108659,1.0983e+08,73.4784,131.517,73.4784,131.517
0,11,753900,11086,11275.8,7.91758e+06,8.06428e+06,107426,107294,1.09823e+08,72.4223,129.668,72.4223,129.668
0,12,757473,11028,11222.5,7.92845e+06,8.07502e+06,106513,106441,1.09808e+08,71.6592,128.363,71.6592,128.363
0,13,761138,11029.1,11230.6,7.94027e+06,8.08694e+06,106170,106167,1.0979e+08,71.2581,127.722,71.2581,127.722
0,14,764545,11088.2,11298.3,7.95145e+06,8.09845e+06,106406,106473,1.09772e+08,71.2453,127.784,71.2453,127.784
0,15,767372,11197.7,11416.9,7.96055e+06,8.10811e+06,107173,107303,1.09757e+08,71.6057,128.512,71.6057,128.512
0,16,769367,11344.8,11572.6,7.96644e+06,8.11473e+06,108364,108541,1.09749e+08,72.2855,129.799,72.2855,129.799
0,17,770375,11512.3,11746.7,7.96837e+06,8.1175e+06,109830,110030,1.09748e+08,73.1976,131.479,72.4175,131.479
0,18,770357,11680.4,11918.4,7.96615e+06,8.11611e+06,111388,111580,1.09757e+08,74.2287,133.339,73.8084,133.339
0,19,769399,11828.9,12066.5,7.96008e+06,8.11079e+06,112843,112994,1.09775e+08,75.2507,135.143,78.9719,135.143
0,20,767701,11940,12172.9,7.95101e+06,8.10223e+06,114012,114089,1.09801e+08,76.1357,136.662,63.1303,132.961
0,21,765549,12001.1,12225.6,7.94011e+06,8.09155e+06,114752,114732,1.09832e+08,76.7741,137.704,82.611,134.552
0,22,763272,12006.6,12220.1,7.92882e+06,8.08012e+06,114980,114853,1.09865e+08,77.0907,138.147,72.8193,140.912
0,23,761199,11959,12160.4,7.91853e+06,8.06935e+06,114688,114457,1.09898e+08,77.0568,137.958,69.4979,148.532
0,24,759610,11867.7,12057.7,7.91046e+06,8.0605e+06,113938,113624,1.09927e+08,76.6927,137.19,72.9413,127.323
