time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,483577,483577,483577,38598.7,38598.7,38598.7,38741.3,38741.3,38741.3,1.17114e+07,1.17114e+07,1.17114e+07,1.17538e+07,1.17538e+07,1.17538e+07,296216,296216,296216,296263,296263,296263,1.02168e+08,1.02168e+08,1.02168e+08,482.749,482.749,482.749,482.541,482.541,482.541
11,483804,483804,483804,38925.7,38925.7,38925.7,39073,39073,39073,1.17192e+07,1.17192e+07,1.17192e+07,1.17619e+07,1.17619e+07,1.17619e+07,298490,298490,298490,298558,298558,298558,1.02156e+08,1.02156e+08,1.02156e+08,485.85,485.85,485.85,485.687,485.687,485.687
12,482530,482530,482530,39184.9,39184.9,39184.9,39334.5,39334.5,39334.5,1.17202e+07,1.17202e+07,1.17202e+07,1.17632e+07,1.17632e+07,1.17632e+07,301048,301048,301048,301121,301121,301121,1.02158e+08,1.02158e+08,1.02158e+08,489.867,489.867,489.867,489.725,489.725,489.725
13,480342,480342,480342,39319.9,39319.9,39319.9,39468.8,39468.8,39468.8,1.17153e+07,1.17153e+07,1.17153e+07,1.17585e+07,1.17585e+07,1.17585e+07,303188,303188,303188,303246,303246,303246,1.02173e+08,1.02173e+08,1.02173e+08,493.628,493.628,493.628,493.476,493.476,493.476
14,477969,477969,477969,39316.5,39316.5,39316.5,39462,39462,39462,1.17069e+07,1.17069e+07,1.17069e+07,1.17502e+07,1.17502e+07,1.17502e+07,304425,304425,304425,304450,304450,304450,1.02199e+08,1.02199e+08,1.02199e+08,496.204,496.204,496.204,496.011,496.011,496.011
15,476059,476059,476059,39200.9,39200.9,39200.9,39340.8,39340.8,39340.8,1.16977e+07,1.16977e+07,1.16977e+07,1.1741e+07,1.1741e+07,1.1741e+07,304595,304595,304595,304579,304579,304579,1.02228e+08,1.02228e+08,1.02228e+08,497.128,497.128,497.128,496.874,496.874,496.874
16,475015,475015,475015,39024.5,39024.5,39024.5,39158.4,39158.4,39158.4,1.16903e+07,1.16903e+07,1.16903e+07,1.17335e+07,1.17335e+07,1.17335e+07,303852,303852,303852,303795,303795,303795,1.02254e+08,1.02254e+08,1.02254e+08,496.461,496.461,496.461,496.138,496.138,496.138
17,474936,474936,474936,38845.2,38845.2,38845.2,38974.2,38974.2,38974.2,1.16863e+07,1.16863e+07,1.16863e+07,1.17293e+07,1.17293e+07,1.17293e+07,302568,302568,302568,302482,302482,302482,1.02274e+08,1.02274e+08,1.02274e+08,494.679,494.679,494.679,494.299,494.299,494.299
18,475648,475648,475648,38710.4,38710.4,38710.4,38836.6,38836.6,38836.6,1.16862e+07,1.16862e+07,1.16862e+07,1.17289e+07,1.17289e+07,1.17289e+07,301191,301191,301191,301095,301095,301095,1.02286e+08,1.02286e+08,1.02286e+08,492.472,492.472,492.472,492.058,492.058,492.058
19,476803,476803,476803,38646.8,38646.8,38646.8,38772.9,38772.9,38772.9,1.16891e+07,1.16891e+07,1.16891e+07,1.17316e+07,1.17316e+07,1.17316e+07,300109,300109,300109,300021,300021,300021,1.0229e+08,1.0229e+08,1.0229e+08,490.51,490.51,490.51,490.095,490.095,490.095
20,477999,477999,477999,38658.1,38658.1,38658.1,38786.7,38786.7,38786.7,1.16938e+07,1.16938e+07,1.16938e+07,1.17361e+07,1.17361e+07,1.17361e+07,299562,299562,299562,299499,299499,299499,1.02289e+08,1.02289e+08,1.02289e+08,489.277,489.277,489.277,488.89,488.89,488.89
21,478891,478891,478891,38727.9,38727.9,38727.9,38861,38861,38861,1.16986e+07,1.16986e+07,1.16986e+07,1.17408e+07,1.17408e+07,1.17408e+07,299606,299606,299606,299580,299580,299580,1.02287e+08,1.02287e+08,1.02287e+08,488.979,488.979,488.979,488.643,488.643,488.643
22,479272,479272,479272,38827.7,38827.7,38827.7,38966,38966,38966,1.17021e+07,1.17021e+07,1.17021e+07,1.17444e+07,1.17444e+07,1.17444e+07,300138,300138,300138,300150,300150,300150,1.02287e+08,1.02287e+08,1.02287e+08,489.543,489.543,489.543,489.268,489.268,489.268
23,479104,479104,479104,38925.4,38925.4,38925.4,39068.6,39068.6,39068.6,1.17036e+07,1.17036e+07,1.17036e+07,1.1746e+07,1.1746e+07,1.1746e+07,300943,300943,300943,300986,300986,300986,1.02291e+08,1.02291e+08,1.02291e+08,490.685,490.685,490.685,490.468,490.468,490.468
24,478502,478502,478502,38994.9,38994.9,38994.9,39141.3,39141.3,39141.3,1.17028e+07,1.17028e+07,1.17028e+07,1.17454e+07,1.17454e+07,1.17454e+07,301770,301770,301770,301830,301830,301830,1.023e+08,1.023e+08,1.023e+08,492.018,492.018,492.018,491.841,491.841,491.841
25,477679,477679,477679,39021.6,39021.6,39021.6,39169,39169,39169,1.17002e+07,1.17002e+07,1.17002e+07,1.17431e+07,1.17431e+07,1.17431e+07,302400,302400,302400,302462,302462,302462,1.02313e+08,1.02313e+08,1.02313e+08,493.163,493.163,493.163,493.002,493.002,493.002
26,476873,476873,476873,39005.1,39005.1,39005.1,39151.1,39151.1,39151.1,1.16968e+07,1.16968e+07,1.16968e+07,1.17399e+07,1.17399e+07,1.17399e+07,302705,302705,302705,302750,302750,302750,1.02329e+08,1.02329e+08,1.02329e+08,493.856,493.856,493.856,493.682,493.682,493.682
27,476281,476281,476281,38956.2,38956.2,38956.2,39099,39099,39099,1.16935e+07,1.16935e+07,1.16935e+07,1.17367e+07,1.17367e+07,1.17367e+07,302659,302659,302659,302677,302677,302677,1.02345e+08,1.02345e+08,1.02345e+08,493.99,493.99,493.99,493.78,493.78,493.78
28,476011,476011,476011,38892.9,38892.9,38892.9,39031.5,39031.5,39031.5,1.16912e+07,1.16912e+07,1.16912e+07,1.17344e+07,1.17344e+07,1.17344e+07,302335,302335,302335,302320,302320,302320,1.02359e+08,1.02359e+08,1.02359e+08,493.626,493.626,493.626,493.367,493.367,493.367
29,476073,476073,476073,38833.5,38833.5,38833.5,38967.8,38967.8,38967.8,1.16902e+07,1.16902e+07,1.16902e+07,1.17333e+07,1.17333e+07,1.17333e+07,301864,301864,301864,301820,301820,301820,1.02371e+08,1.02371e+08,1.02371e+08,492.943,492.943,492.943,492.632,492.632,492.632
30,476391,476391,476391,38792.1,38792.1,38792.1,38923.2,38923.2,38923.2,1.16907e+07,1.16907e+07,1.16907e+07,1.17336e+07,1.17336e+07,1.17336e+07,301392,301392,301392,301327,301327,301327,1.0238e+08,1.0238e+08,1.0238e+08,492.17,492.17,492.17,491.819,491.819,491.819
31,476840,476840,476840,38775.7,38775.7,38775.7,38905.2,38905.2,38905.2,1.16922e+07,1.16922e+07,1.16922e+07,1.17349e+07,1.17349e+07,1.17349e+07,301037,301037,301037,300965,300965,300965,1.02386e+08,1.02386e+08,1.02386e+08,491.519,491.519,491.519,491.144,491.144,491.144
32,477285,477285,477285,38783.6,38783.6,38783.6,38913.3,38913.3,38913.3,1.16944e+07,1.16944e+07,1.16944e+07,1.17369e+07,1.17369e+07,1.17369e+07,300865,300865,300865,300800,300800,300800,1.0239e+08,1.0239e+08,1.0239e+08,491.128,491.128,491.128,490.752,490.752,490.752
33,477622,477622,477622,38808.9,38808.9,38808.9,38940.5,38940.5,38940.5,1.16966e+07,1.16966e+07,1.16966e+07,1.1739e+07,1.1739e+07,1.1739e+07,300881,300881,300881,300835,300835,300835,1.02394e+08,1.02394e+08,1.02394e+08,491.043,491.043,491.043,490.688,490.688,490.688
34,477793,477793,477793,38841.4,38841.4,38841.4,38976.1,38976.1,38976.1,1.16984e+07,1.16984e+07,1.16984e+07,1.17407e+07,1.17407e+07,1.17407e+07,301041,301041,301041,301020,301020,301020,1.02399e+08,1.02399e+08,1.02399e+08,491.222,491.222,491.222,490.902,490.902,490.902
35,477801,477801,477801,38871.1,38871.1,38871.1,39009.2,39009.2,39009.2,1.16996e+07,1.16996e+07,1.16996e+07,1.1742e+07,1.1742e+07,1.1742e+07,301269,301269,301269,301273,301273,301273,1.02404e+08,1.02404e+08,1.02404e+08,491.558,491.558,491.558,491.28,491.28,491.28
36,477692,477692,477692,38890.2,38890.2,38890.2,39031.3,39031.3,39031.3,1.17002e+07,1.17002e+07,1.17002e+07,1.17427e+07,1.17427e+07,1.17427e+07,301484,301484,301484,301509,301509,301509,1.02411e+08,1.02411e+08,1.02411e+08,491.923,491.923,491.923,491.684,491.684,491.684
37,477540,477540,477540,38895.4,38895.4,38895.4,39038.6,39038.6,39038.6,1.17004e+07,1.17004e+07,1.17004e+07,1.17431e+07,1.17431e+07,1.17431e+07,301623,301623,301623,301660,301660,301660,1.02419e+08,1.02419e+08,1.02419e+08,492.203,492.203,492.203,491.991,491.991,491.991
38,477421,477421,477421,38888,38888,38888,39031.8,39031.8,39031.8,1.17005e+07,1.17005e+07,1.17005e+07,1.17434e+07,1.17434e+07,1.17434e+07,301655,301655,301655,301693,301693,301693,1.02427e+08,1.02427e+08,1.02427e+08,492.326,492.326,492.326,492.125,492.125,492.125
39,477391,477391,477391,38872.2,38872.2,38872.2,39015.3,39015.3,39015.3,1.17009e+07,1.17009e+07,1.17009e+07,1.17438e+07,1.17438e+07,1.17438e+07,301580,301580,301580,301609,301609,301609,1.02435e+08,1.02435e+08,1.02435e+08,492.275,492.275,492.275,492.068,492.068,492.068
40,477478,477478,477478,38854.2,38854.2,38854.2,38995.4,38995.4,38995.4,1.17017e+07,1.17017e+07,1.17017e+07,1.17447e+07,1.17447e+07,1.17447e+07,301430,301430,301430,301442,301442,301442,1.02442e+08,1.02442e+08,1.02442e+08,492.082,492.082,492.082,491.855,491.855,491.855
41,477674,477674,477674,38839.8,38839.8,38839.8,38978.6,38978.6,38978.6,1.17031e+07,1.17031e+07,1.17031e+07,1.17462e+07,1.17462e+07,1.17462e+07,301251,301251,301251,301243,301243,301243,1.02448e+08,1.02448e+08,1.02448e+08,491.815,491.815,491.815,491.558,491.558,491.558
42,477947,477947,477947,38833,38833,38833,38969.3,38969.3,38969.3,1.1705e+07,1.1705e+07,1.1705e+07,1.17481e+07,1.17481e+07,1.17481e+07,301088,301088,301088,301063,301063,301063,1.02452e+08,1.02452e+08,1.02452e+08,491.547,491.547,491.547,491.258,491.258,491.258
43,478251,478251,478251,38835.3,38835.3,38835.3,38969.6,38969.6,38969.6,1.17074e+07,1.17074e+07,1.17074e+07,1.17503e+07,1.17503e+07,1.17503e+07,300978,300978,300978,300939,300939,300939,1.02456e+08,1.02456e+08,1.02456e+08,491.343,491.343,491.343,491.028,491.028,491.028
44,478542,478542,478542,38845.6,38845.6,38845.6,38978.8,38978.8,38978.8,1.17099e+07,1.17099e+07,1.17099e+07,1.17528e+07,1.17528e+07,1.17528e+07,300935,300935,300935,300890,300890,300890,1.02459e+08,1.02459e+08,1.02459e+08,491.241,491.241,491.241,490.91,490.91,490.91
45,478785,478785,478785,38861,38861,38861,38994.2,38994.2,38994.2,1.17125e+07,1.17125e+07,1.17125e+07,1.17552e+07,1.17552e+07,1.17552e+07,300956,300956,300956,300914,300914,300914,1.02462e+08,1.02462e+08,1.02462e+08,491.245,491.245,491.245,490.912,490.912,490.912
46,478964,478964,478964,38878,38878,38878,39012.2,39012.2,39012.2,1.17149e+07,1.17149e+07,1.17149e+07,1.17575e+07,1.17575e+07,1.17575e+07,301024,301024,301024,300991,300991,300991,1.02465e+08,1.02465e+08,1.02465e+08,491.337,491.337,491.337,491.012,491.012,491.012
47,479084,479084,479084,38893.3,38893.3,38893.3,39029.1,39029.1,39029.1,1.1717e+07,1.1717e+07,1.1717e+07,1.17596e+07,1.17596e+07,1.17596e+07,301111,301111,301111,301093,301093,301093,1.02469e+08,1.02469e+08,1.02469e+08,491.476,491.476,491.476,491.17,491.17,491.17
48,479159,479159,479159,38904.6,38904.6,38904.6,39042.4,39042.4,39042.4,1.1719e+07,1.1719e+07,1.1719e+07,1.17616e+07,1.17616e+07,1.17616e+07,301194,301194,301194,301190,301190,301190,1.02473e+08,1.02473e+08,1.02473e+08,491.621,491.621,491.621,491.339,491.339,491.339
49,479215,479215,479215,38911.3,38911.3,38911.3,39050.9,39050.9,39050.9,1.17207e+07,1.17207e+07,1.17207e+07,1.17634e+07,1.17634e+07,1.17634e+07,301254,301254,301254,301263,301263,301263,1.02477e+08,1.02477e+08,1.02477e+08,491.738,491.738,491.738,491.48,491.48,491.48
50,479274,479274,479274,38914.1,38914.1,38914.1,39055,39055,39055,1.17223e+07,1.17223e+07,1.17223e+07,1.17651e+07,1.17651e+07,1.17651e+07,301284,301284,301284,301301,301301,301301,1.02482e+08,1.02482e+08,1.02482e+08,491.81,491.81,491.81,491.57,491.57,491.57
51,479352,479352,479352,38914.7,38914.7,38914.7,39056.2,39056.2,39056.2,1.1724e+07,1.1724e+07,1.1724e+07,1.17668e+07,1.17668e+07,1.17668e+07,301288,301288,301288,301308,301308,301308,1.02486e+08,1.02486e+08,1.02486e+08,491.836,491.836,491.836,491.605,491.605,491.605
52,479454,479454,479454,38915.1,38915.1,38915.1,39056.4,39056.4,39056.4,1.17257e+07,1.17257e+07,1.17257e+07,1.17686e+07,1.17686e+07,1.17686e+07,301278,301278,301278,301294,301294,301294,1.0249e+08,1.0249e+08,1.0249e+08,491.831,491.831,491.831,491.598,491.598,491.598
53,479574,479574,479574,38917.2,38917.2,38917.2,39057.7,39057.7,39057.7,1.17275e+07,1.17275e+07,1.17275e+07,1.17705e+07,1.17705e+07,1.17705e+07,301270,301270,301270,301277,301277,301277,1.02494e+08,1.02494e+08,1.02494e+08,491.817,491.817,491.817,491.575,491.575,491.575
54,479700,479700,479700,38922,38922,38922,39061.1,39061.1,39061.1,1.17293e+07,1.17293e+07,1.17293e+07,1.17723e+07,1.17723e+07,1.17723e+07,301277,301277,301277,301273,301273,301273,1.02498e+08,1.02498e+08,1.02498e+08,491.82,491.82,491.82,491.562,491.562,491.562
55,479815,479815,479815,38929.6,38929.6,38929.6,39067.3,39067.3,39067.3,1.17311e+07,1.17311e+07,1.17311e+07,1.17741e+07,1.17741e+07,1.17741e+07,301308,301308,301308,301293,301293,301293,1.02502e+08,1.02502e+08,1.02502e+08,491.856,491.856,491.856,491.579,491.579,491.579
56,479906,479906,479906,38939.4,38939.4,38939.4,39075.8,39075.8,39075.8,1.17328e+07,1.17328e+07,1.17328e+07,1.17758e+07,1.17758e+07,1.17758e+07,301366,301366,301366,301342,301342,301342,1.02506e+08,1.02506e+08,1.02506e+08,491.933,491.933,491.933,491.639,491.639,491.639
57,479962,479962,479962,38950.1,38950.1,38950.1,39085.7,39085.7,39085.7,1.17344e+07,1.17344e+07,1.17344e+07,1.17773e+07,1.17773e+07,1.17773e+07,301446,301446,301446,301417,301417,301417,1.0251e+08,1.0251e+08,1.0251e+08,492.049,492.049,492.049,491.742,491.742,491.742
58,479981,479981,479981,38960.4,38960.4,38960.4,39095.7,39095.7,39095.7,1.17357e+07,1.17357e+07,1.17357e+07,1.17786e+07,1.17786e+07,1.17786e+07,301541,301541,301541,301511,301511,301511,1.02515e+08,1.02515e+08,1.02515e+08,492.192,492.192,492.192,491.88,491.88,491.88
59,479964,479964,479964,38969.1,38969.1,38969.1,39104.6,39104.6,39104.6,1.17368e+07,1.17368e+07,1.17368e+07,1.17797e+07,1.17797e+07,1.17797e+07,301640,301640,301640,301613,301613,301613,1.0252e+08,1.0252e+08,1.0252e+08,492.346,492.346,492.346,492.037,492.037,492.037
60,479920,479920,479920,38975.5,38975.5,38975.5,39111.8,39111.8,39111.8,1.17377e+07,1.17377e+07,1.17377e+07,1.17805e+07,1.17805e+07,1.17805e+07,301734,301734,301734,301714,301714,301714,1.02525e+08,1.02525e+08,1.02525e+08,492.498,492.498,492.498,492.197,492.197,492.197
61,479858,479858,479858,38979.6,38979.6,38979.6,39116.9,39116.9,39116.9,1.17384e+07,1.17384e+07,1.17384e+07,1.17811e+07,1.17811e+07,1.17811e+07,301818,301818,301818,301806,301806,301806,1.02531e+08,1.02531e+08,1.02531e+08,492.634,492.634,492.634,492.346,492.346,492.346
62,479786,479786,479786,38981.7,38981.7,38981.7,39120.1,39120.1,39120.1,1.17388e+07,1.17388e+07,1.17388e+07,1.17816e+07,1.17816e+07,1.17816e+07,301889,301889,301889,301886,301886,301886,1.02537e+08,1.02537e+08,1.02537e+08,492.751,492.751,492.751,492.476,492.476,492.476
63,479710,479710,479710,38982.4,38982.4,38982.4,39121.7,39121.7,39121.7,1.17392e+07,1.17392e+07,1.17392e+07,1.1782e+07,1.1782e+07,1.1782e+07,301951,301951,301951,301954,301954,301954,1.02543e+08,1.02543e+08,1.02543e+08,492.849,492.849,492.849,492.586,492.586,492.586
64,479633,479633,479633,38982.7,38982.7,38982.7,39122.5,39122.5,39122.5,1.17393e+07,1.17393e+07,1.17393e+07,1.17822e+07,1.17822e+07,1.17822e+07,302007,302007,302007,302013,302013,302013,1.02549e+08,1.02549e+08,1.02549e+08,492.935,492.935,492.935,492.678,492.678,492.678
65,479553,479553,479553,38983,38983,38983,39122.9,39122.9,39122.9,1.17394e+07,1.17394e+07,1.17394e+07,1.17824e+07,1.17824e+07,1.17824e+07,302063,302063,302063,302067,302067,302067,1.02556e+08,1.02556e+08,1.02556e+08,493.015,493.015,493.015,492.76,492.76,492.76
66,479469,479469,479469,38983.7,38983.7,38983.7,39123.2,39123.2,39123.2,1.17394e+07,1.17394e+07,1.17394e+07,1.17824e+07,1.17824e+07,1.17824e+07,302121,302121,302121,302121,302121,302121,1.02562e+08,1.02562e+08,1.02562e+08,493.097,493.097,493.097,492.839,492.839,492.839
67,479376,479376,479376,38984.8,38984.8,38984.8,39123.7,39123.7,39123.7,1.17393e+07,1.17393e+07,1.17393e+07,1.17823e+07,1.17823e+07,1.17823e+07,302183,302183,302183,302178,302178,302178,1.02569e+08,1.02569e+08,1.02569e+08,493.186,493.186,493.186,492.919,492.919,492.919
68,479272,479272,479272,38986.1,38986.1,38986.1,39124.1,39124.1,39124.1,1.17391e+07,1.17391e+07,1.17391e+07,1.17821e+07,1.17821e+07,1.17821e+07,302250,302250,302250,302238,302238,302238,1.02576e+08,1.02576e+08,1.02576e+08,493.282,493.282,493.282,493.004,493.004,493.004
69,479156,479156,479156,38987.1,38987.1,38987.1,39124.2,39124.2,39124.2,1.17387e+07,1.17387e+07,1.17387e+07,1.17817e+07,1.17817e+07,1.17817e+07,302318,302318,302318,302300,302300,302300,1.02583e+08,1.02583e+08,1.02583e+08,493.381,493.381,493.381,493.093,493.093,493.093
70,479031,479031,479031,38987.3,38987.3,38987.3,39123.8,39123.8,39123.8,1.17382e+07,1.17382e+07,1.17382e+07,1.17812e+07,1.17812e+07,1.17812e+07,302384,302384,302384,302361,302361,302361,1.0259e+08,1.0259e+08,1.0259e+08,493.479,493.479,493.479,493.182,493.182,493.182
71,478898,478898,478898,38986.3,38986.3,38986.3,39122.5,39122.5,39122.5,1.17377e+07,1.17377e+07,1.17377e+07,1.17806e+07,1.17806e+07,1.17806e+07,302443,302443,302443,302418,302418,302418,1.02597e+08,1.02597e+08,1.02597e+08,493.569,493.569,493.569,493.267,493.267,493.267
72,478763,478763,478763,38984.1,38984.1,38984.1,39120.3,39120.3,39120.3,1.1737e+07,1.1737e+07,1.1737e+07,1.17799e+07,1.17799e+07,1.17799e+07,302492,302492,302492,302468,302468,302468,1.02604e+08,1.02604e+08,1.02604e+08,493.645,493.645,493.645,493.342,493.342,493.342
73,478631,478631,478631,38980.7,38980.7,38980.7,39117.2,39117.2,39117.2,1.17363e+07,1.17363e+07,1.17363e+07,1.17791e+07,1.17791e+07,1.17791e+07,302529,302529,302529,302509,302509,302509,1.02612e+08,1.02612e+08,1.02612e+08,493.703,493.703,493.703,493.404,493.404,493.404
74,478505,478505,478505,38976.3,38976.3,38976.3,39113.3,39113.3,39113.3,1.17355e+07,1.17355e+07,1.17355e+07,1.17783e+07,1.17783e+07,1.17783e+07,302554,302554,302554,302539,302539,302539,1.02619e+08,1.02619e+08,1.02619e+08,493.743,493.743,493.743,493.45,493.45,493.45
75,478390,478390,478390,38971.3,38971.3,38971.3,39108.9,39108.9,39108.9,1.17348e+07,1.17348e+07,1.17348e+07,1.17776e+07,1.17776e+07,1.17776e+07,302569,302569,302569,302559,302559,302559,1.02626e+08,1.02626e+08,1.02626e+08,493.765,493.765,493.765,493.48,493.48,493.48
76,478287,478287,478287,38966,38966,38966,39104.2,39104.2,39104.2,1.1734e+07,1.1734e+07,1.1734e+07,1.17768e+07,1.17768e+07,1.17768e+07,302576,302576,302576,302570,302570,302570,1.02633e+08,1.02633e+08,1.02633e+08,493.773,493.773,493.773,493.496,493.496,493.496
77,478196,478196,478196,38960.8,38960.8,38960.8,39099.4,39099.4,39099.4,1.17333e+07,1.17333e+07,1.17333e+07,1.17761e+07,1.17761e+07,1.17761e+07,302576,302576,302576,302573,302573,302573,1.0264e+08,1.0264e+08,1.0264e+08,493.77,493.77,493.77,493.499,493.499,493.499
78,478118,478118,478118,38955.9,38955.9,38955.9,39094.7,39094.7,39094.7,1.17326e+07,1.17326e+07,1.17326e+07,1.17755e+07,1.17755e+07,1.17755e+07,302572,302572,302572,302570,302570,302570,1.02647e+08,1.02647e+08,1.02647e+08,493.76,493.76,493.76,493.492,493.492,493.492
79,478052,478052,478052,38951.3,38951.3,38951.3,39090,39090,39090,1.1732e+07,1.1732e+07,1.1732e+07,1.17749e+07,1.17749e+07,1.17749e+07,302565,302565,302565,302562,302562,302562,1.02653e+08,1.02653e+08,1.02653e+08,493.745,493.745,493.745,493.477,493.477,493.477
80,477998,477998,477998,38947,38947,38947,39085.4,39085.4,39085.4,1.17315e+07,1.17315e+07,1.17315e+07,1.17744e+07,1.17744e+07,1.17744e+07,302555,302555,302555,302549,302549,302549,1.02659e+08,1.02659e+08,1.02659e+08,493.726,493.726,493.726,493.455,493.455,493.455
81,477957,477957,477957,38943,38943,38943,39081,39081,39081,1.17311e+07,1.17311e+07,1.17311e+07,1.1774e+07,1.1774e+07,1.1774e+07,302541,302541,302541,302531,302531,302531,1.02664e+08,1.02664e+08,1.02664e+08,493.702,493.702,493.702,493.426,493.426,493.426
82,477928,477928,477928,38939.1,38939.1,38939.1,39076.6,39076.6,39076.6,1.17308e+07,1.17308e+07,1.17308e+07,1.17737e+07,1.17737e+07,1.17737e+07,302522,302522,302522,302509,302509,302509,1.0267e+08,1.0267e+08,1.0267e+08,493.673,493.673,493.673,493.391,493.391,493.391
83,477913,477913,477913,38935.2,38935.2,38935.2,39072.3,39072.3,39072.3,1.17306e+07,1.17306e+07,1.17306e+07,1.17735e+07,1.17735e+07,1.17735e+07,302498,302498,302498,302481,302481,302481,1.02675e+08,1.02675e+08,1.02675e+08,493.636,493.636,493.636,493.348,493.348,493.348
84,477914,477914,477914,38931.4,38931.4,38931.4,39068.2,39068.2,39068.2,1.17305e+07,1.17305e+07,1.17305e+07,1.17734e+07,1.17734e+07,1.17734e+07,302467,302467,302467,302449,302449,302449,1.02679e+08,1.02679e+08,1.02679e+08,493.591,493.591,493.591,493.299,493.299,493.299
85,477931,477931,477931,38927.7,38927.7,38927.7,39064.4,39064.4,39064.4,1.17305e+07,1.17305e+07,1.17305e+07,1.17734e+07,1.17734e+07,1.17734e+07,302430,302430,302430,302412,302412,302412,1.02684e+08,1.02684e+08,1.02684e+08,493.537,493.537,493.537,493.244,493.244,493.244
