index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,834902,15229.8,14965.4,9.81093e+06,9.62937e+06,129662,129696,1.06144e+08,0,0,0,0
0,1,835794,15573.3,15293.1,9.80221e+06,9.62064e+06,132364,132409,1.06154e+08,142.439,77.9397,142.439,77.9397
0,2,834861,15856.3,15570.8,9.78746e+06,9.60586e+06,134647,134695,1.06188e+08,145.201,79.4508,145.201,79.4508
0,3,832647,16035.8,15747.7,9.76851e+06,9.58689e+06,136214,136273,1.06234e+08,147.32,80.6137,147.32,80.6137
0,4,829810,16097.6,15810.4,9.74765e+06,9.56606e+06,136881,136964,1.06285e+08,148.534,81.2877,148.534,81.2877
0,5,827021,16045.1,15762.3,9.72733e+06,9.54589e+06,136604,136720,1.06338e+08,148.725,81.4089,148.725,81.4089
0,6,824866,15898,15622.3,9.70982e+06,9.52866e+06,135479,135635,1.06386e+08,147.931,80.9967,147.931,80.9967
0,7,823773,15687.5,15420.4,9.69684e+06,9.5161e+06,133721,133916,1.06425e+08,146.331,80.1457,146.331,80.1457
0,8,823973,15449.7,15191,9.68944e+06,9.50924e+06,131611,131837,1.06453e+08,144.205,79.0038,144.205,79.0038
0,9,825494,15220,14968.2,9.68787e+06,9.50828e+06,129446,129687,1.06467e+08,141.872,77.7419,141.872,77.7419
0,10,828186,15028.2,14780.4,9.69166e+06,9.5127e+06,127497,127733,1.06469e+08,139.644,76.5268,139.644,76.5268
0,11,831755,14896.1,14648.8,9.69978e+06,9.52138e+06,125978,126187,1.06461e+08,137.784,75.5001,137.784,75.5001
0,12,835819,14836.6,14585.9,9.71079e+06,9.53282e+06,125031,125193,1.06445e+08,136.482,74.7659,136.482,74.7659
0,13,839950,14853.7,14595.9,9.72305e+06,9.5453e+06,124725,124821,1.06426e+08,135.849,74.3861,135.849,74.3861
0,14,843729,14942.7,14674.7,9.7349e+06,9.55712e+06,125054,125072,1.06406e+08,135.916,74.3795,135.916,74.3795
0,15,846786,15091.5,14811.1,9.74484e+06,9.56675e+06,125947,125883,1.0639e+08,136.636,74.725,136.636,74.725
0,16,848845,15281.4,14987.9,9.75168e+06,9.573e+06,127272,127133,1.06381e+08,137.894,75.365,137.894,75.365
0,17,849748,15488.9,15183.6,9.75462e+06,9.57514e+06,128855,128654,1.0638e+08,139.519,76.212,139.519,76.212
0,18,849483,15688.7,15374.2,9.75342e+06,9.57299e+06,130488,130254,1.06389e+08,141.3,77.157,141.3,77.157
0,19,848177,15856.2,15537,9.74832e+06,9.5669e+06,131964,131730,1.06407e+08,143.009,78.0805,143.009,77.4952
0,20,846081,15971.4,15652.9,9.74007e+06,9.55776e+06,133096,132900,1.06432e+08,144.43,78.8681,149.704,73.439
0,21,843537,16022,15709.7,9.7298e+06,9.54681e+06,133749,133627,1.06463e+08,145.388,79.425,142.803,84.1961
0,22,840920,16005,15703.7,9.71884e+06,9.53549e+06,133859,133837,1.06497e+08,145.777,79.6899,126.401,79.3176
0,23,838593,15926.7,15639.8,9.70856e+06,9.52523e+06,133438,133531,1.06529e+08,145.574,79.6437,147.759,84.5559
0,24,836854,15801.5,15530.4,9.70017e+06,9.51725e+06,132571,132777,1.06558e+08,144.838,79.3099,131.025,78.7846
0,25,835904,15648.8,15392.6,9.69456e+06,9.51238e+06,131398,131700,1.0658e+08,143.697,78.7488,130.18,70.7192
0,26,835830,15489.7,15245.6,9.69224e+06,9.51106e+06,130084,130453,1.06596e+08,142.32,78.0452,118.818,94.4617
0,27,836605,15344.1,15107.8,9.69328e+06,9.51323e+06,128799,129197,1.06603e+08,140.893,77.2944,151.591,74.9994
0,28,838106,15228.3,14994.7,9.69736e+06,9.51843e+06,127693,128079,1.06604e+08,139.591,76.5883,138.383,82.7109
0,29,840130,15153.7,14917.5,9.70384e+06,9.52591e+06,126879,127215,1.06598e+08,138.556,76.0045,159.515,79.2516
0,30,842433,15126.2,14882.3,9.71189e+06,9.53469e+06,126429,126682,1.06589e+08,137.887,75.5998,143.442,67.9538
0,31,844751,15146.1,14890.3,9.72053e+06,9.54374e+06,126369,126515,1.06578e+08,137.636,75.4055,134.698,74.4918
0,32,846838,15208.1,14937.7,9.72883e+06,9.55204e+06,126678,126705,1.06567e+08,137.8,75.4277,155.721,60.384
0,33,848489,15302.8,15016.5,9.73595e+06,9.55877e+06,127295,127203,1.06559e+08,138.334,75.648,146.574,76.581
0,34,849560,15417.2,15115.6,9.74126e+06,9.56333e+06,128127,127932,1.06555e+08,139.151,76.0272,127.398,83.0757
0,35,849988,15536.5,15222.2,9.74439e+06,9.56541e+06,129061,128788,1.06556e+08,140.134,76.51,142.103,77.5835
0,36,849789,15645.7,15323,9.74525e+06,9.56505e+06,129973,129660,1.06562e+08,141.154,77.0316,138.808,62.4351
0,37,849059,15731.7,15405.8,9.74404e+06,9.56261e+06,130748,130439,1.06573e+08,142.079,77.5256,132.677,62.2527
0,38,847956,15784.7,15461.6,9.74122e+06,9.55868e+06,131292,131031,1.06588e+08,142.795,77.9317,142.444,73.0705
0,39,846673,15800.1,15485.1,9.73742e+06,9.55403e+06,131548,131372,1.06606e+08,143.221,78.2037,157.691,73.6786
0,40,845418,15778.1,15475.7,9.73337e+06,9.54949e+06,131497,131433,1.06624e+08,143.316,78.3151,137.697,84.1112
0,41,844380,15724.2,15437.1,9.72978e+06,9.54582e+06,131163,131225,1.06642e+08,143.088,78.2618,142.201,69.2523
0,42,843706,15647.4,15376.3,9.72725e+06,9.54362e+06,130609,130792,1.06656e+08,142.586,78.0613,145.306,85.771
0,43,843487,15559.5,15302.9,9.72623e+06,9.54329e+06,129918,130204,1.06668e+08,141.892,77.7493,130.826,76.4137
0,44,843752,15472.3,15227.1,9.72692e+06,9.54495e+06,129188,129545,1.06675e+08,141.107,77.3728,141.562,69.3305
0,45,844463,15397,15158.9,9.72932e+06,9.54846e+06,128513,128903,1.06678e+08,140.336,76.9837,145.468,52.7567
0,46,845533,15342.5,15106.3,9.73321e+06,9.55346e+06,127975,128357,1.06678e+08,139.677,76.6314,130.142,83.1873
0,47,846834,15314.5,15075.1,9.7382e+06,9.55943e+06,127633,127969,1.06674e+08,139.204,76.3575,147.921,82.5415
0,48,848213,15315.4,15068.1,9.74379e+06,9.56576e+06,127521,127777,1.06669e+08,138.969,76.1912,140.274,75.1276
0,49,849519,15344.1,15085.1,9.74943e+06,9.57181e+06,127643,127796,1.06664e+08,138.989,76.1477,152.502,82.2368
0,50,850611,15396.4,15123.4,9.7546e+06,9.57701e+06,127978,128016,1.0666e+08,139.254,76.2273,140.405,71.4133
0,51,851381,15465.5,15177.8,9.75883e+06,9.5809e+06,128478,128404,1.06658e+08,139.724,76.4163,137.957,79.862
0,52,851759,15542.8,15241.4,9.7618e+06,9.58318e+06,129082,128911,1.06659e+08,140.339,76.6893,140.339,65.8668
0,53,851724,15619.2,15306.9,9.76334e+06,9.58377e+06,129716,129476,1.06663e+08,141.022,77.0125,141.022,77.0125
0,54,851305,15685.8,15366.6,9.76343e+06,9.58277e+06,130307,130033,1.06671e+08,141.694,77.3481,141.694,77.3481
0,55,850572,15735.6,15414.4,9.76222e+06,9.58046e+06,130791,130522,1.06682e+08,142.279,77.6585,142.279,77.6585
0,56,849625,15763.7,15445.5,9.76e+06,9.57726e+06,131118,130894,1.06695e+08,142.715,77.9111,142.715,77.0644
0,57,848584,15768.2,15457.7,9.75715e+06,9.57367e+06,131263,131117,1.0671e+08,142.961,78.0821,142.961,78.0821
0,58,847571,15750.4,15451.1,9.75408e+06,9.57017e+06,131224,131178,1.06725e+08,143.005,78.1593,143.005,78.2937
0,59,846692,15714.3,15428.3,9.75119e+06,9.56723e+06,131022,131087,1.06739e+08,142.859,78.1424,142.859,78.1424
0,60,846028,15665.8,15393.6,9.74883e+06,9.56517e+06,130698,130870,1.06752e+08,142.557,78.0432,142.557,78.9974
0,61,845626,15612,15352.2,9.74723e+06,9.5642e+06,130306,130568,1.06763e+08,142.154,77.8825,142.154,77.8825
0,62,845495,15560.2,15310,9.74651e+06,9.56434e+06,129904,130229,1.06771e+08,141.711,77.6869,141.711,77.6869
0,63,845611,15516.5,15272.2,9.74667e+06,9.56549e+06,129545,129901,1.06778e+08,141.29,77.4854,141.29,77.4854
0,64,845917,15486,15243.2,9.7476e+06,9.5674e+06,129276,129625,1.06782e+08,140.946,77.3048,140.946,77.3048
0,65,846339,15471.6,15225.8,9.74907e+06,9.56976e+06,129127,129437,1.06785e+08,140.718,77.1676,140.718,77.1676
0,66,846792,15473.9,15221.3,9.75083e+06,9.57219e+06,129112,129354,1.06787e+08,140.632,77.0887,140.632,77.0887
0,67,847191,15491.7,15229.3,9.75259e+06,9.57435e+06,129227,129381,1.06789e+08,140.692,77.075,140.692,77.075
