index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.90287e+06,86178.7,83230.8,1.66638e+07,1.60785e+07,440213,440315,9.00133e+07,0,0,0,0
0,1,2.89802e+06,87665.6,84681.4,1.66365e+07,1.60512e+07,447881,448005,9.00545e+07,620.284,562.664,620.284,562.664
0,2,2.88704e+06,88615.5,85613.6,1.65985e+07,1.60133e+07,453129,453359,9.01376e+07,629.393,571.007,629.393,571.007
0,3,2.87339e+06,88845.5,85864.5,1.65568e+07,1.59723e+07,455124,455534,9.0238e+07,634.361,575.694,634.361,575.694
0,4,2.86058e+06,88399.3,85472.7,1.65186e+07,1.59354e+07,453771,454398,9.03379e+07,634.572,576.143,634.572,576.143
0,5,2.85144e+06,87454.9,84599.5,1.64898e+07,1.59086e+07,449673,450490,9.04212e+07,630.467,572.691,630.467,572.691
0,6,2.84769e+06,86266,83478,1.6474e+07,1.58952e+07,443923,444838,9.04765e+07,623.324,566.411,623.324,566.411
0,7,2.84976e+06,85095.9,82352.3,1.64721e+07,1.58958e+07,437792,438667,9.04991e+07,614.862,558.788,614.862,558.788
0,8,2.85694e+06,84165.2,81430.1,1.64826e+07,1.59083e+07,432444,433128,9.04903e+07,606.813,551.353,606.813,551.353
0,9,2.86764e+06,83620.7,80853.8,1.65019e+07,1.59289e+07,428746,429105,9.04573e+07,600.594,545.391,600.594,545.391
0,10,2.8798e+06,83524.9,80690.2,1.65256e+07,1.59526e+07,427170,427121,9.04103e+07,597.112,541.767,597.112,541.767
0,11,2.89127e+06,83858.4,80931.3,1.65489e+07,1.59745e+07,427781,427307,9.03609e+07,596.706,540.859,596.706,540.859
0,12,2.90016e+06,84530.7,81504.4,1.65676e+07,1.59906e+07,430273,429436,9.03201e+07,599.163,542.569,599.163,542.569
0,13,2.90517e+06,85398.9,82286.8,1.65787e+07,1.59982e+07,434041,432982,9.02961e+07,603.803,546.383,603.803,546.383
0,14,2.90577e+06,86292.4,83127.4,1.65806e+07,1.59964e+07,438300,437219,9.02938e+07,609.617,551.476,609.617,551.476
0,15,2.90227e+06,87044.5,83873.4,1.65738e+07,1.59863e+07,442221,441342,9.03134e+07,615.447,556.857,615.447,556.857
0,16,2.8957e+06,87524.5,84397.9,1.656e+07,1.59703e+07,445089,444615,9.03513e+07,620.2,561.54,620.2,561.54
0,17,2.88757e+06,87663.5,84624.3,1.65423e+07,1.5952e+07,446444,446505,9.04006e+07,623.06,564.728,623.06,564.728
0,18,2.87955e+06,87465.1,84538.1,1.65241e+07,1.59349e+07,446158,446779,9.04529e+07,623.641,565.959,623.641,565.959
0,19,2.87314e+06,86998.9,84185.4,1.65087e+07,1.59223e+07,444437,445528,9.04998e+07,622.038,565.177,622.038,565.177
0,20,2.86936e+06,86379,83656.7,1.64986e+07,1.59161e+07,441745,443122,9.05348e+07,618.76,562.709,618.76,562.709
0,21,2.86868e+06,85735.4,83064.3,1.64953e+07,1.59169e+07,438677,440101,9.05541e+07,614.586,559.159,614.586,559.159
0,22,2.87095e+06,85187,82518.1,1.64987e+07,1.5924e+07,435828,437055,9.0557e+07,610.371,555.262,610.371,555.262
0,23,2.87553e+06,84822,82107,1.65077e+07,1.59357e+07,433684,434510,9.05458e+07,606.876,551.727,606.876,551.177
0,24,2.88146e+06,84686.4,81886.2,1.65205e+07,1.59496e+07,432547,432843,9.05251e+07,604.646,549.118,631.142,542.966
0,25,2.88763e+06,84781.7,81873.4,1.65348e+07,1.59631e+07,432512,432243,9.05004e+07,603.941,547.779,595.024,573.445
0,26,2.89302e+06,85069.1,82049.7,1.65482e+07,1.59741e+07,433469,432702,9.04775e+07,604.728,547.803,606.69,532.681
0,27,2.89683e+06,85479.5,82366.4,1.65588e+07,1.59811e+07,435145,434033,9.0461e+07,606.714,549.048,606.772,537.024
0,28,2.89864e+06,85927.3,82755.5,1.65653e+07,1.59835e+07,437160,435920,9.04541e+07,609.419,551.177,603.376,549.728
0,29,2.89843e+06,86326.6,83142.1,1.65675e+07,1.59817e+07,439103,437977,9.04579e+07,612.271,553.732,635.663,538.083
0,30,2.89656e+06,86607.2,83458.3,1.65656e+07,1.59768e+07,440610,439817,9.04713e+07,614.719,556.219,601.394,558.111
0,31,2.89367e+06,86727.3,83654.6,1.65609e+07,1.59704e+07,441431,441125,9.04916e+07,616.332,558.195,601.096,547.879
0,32,2.89052e+06,86679.6,83708,1.65547e+07,1.59643e+07,441470,441710,9.0515e+07,616.877,559.347,635.233,565.068
0,33,2.88787e+06,86489.7,83623.8,1.65489e+07,1.59601e+07,440788,441527,9.05374e+07,616.346,559.54,616.346,559.54
0,34,2.88631e+06,86208.2,83432.2,1.65448e+07,1.5959e+07,439582,440680,9.05554e+07,614.939,558.827,614.939,558.827
0,35,2.88617e+06,85898.1,83179.6,1.65435e+07,1.59613e+07,438126,439381,9.05665e+07,613.004,557.42,613.004,557.42
0,36,2.88749e+06,85621.5,82918.8,1.65454e+07,1.59667e+07,436716,437904,9.05698e+07,610.954,555.638,610.954,555.638
0,37,2.89006e+06,85428.4,82698.3,1.65504e+07,1.59746e+07,435609,436529,9.05659e+07,609.184,553.836,609.184,553.836
0,38,2.89344e+06,85348.9,82555.2,1.65578e+07,1.59835e+07,434983,435490,9.05566e+07,607.999,552.336,607.999,552.336
0,39,2.89711e+06,85390.3,82509.4,1.65665e+07,1.59924e+07,434911,434940,9.05445e+07,607.567,551.379,607.567,551.379
0,40,2.90052e+06,85537.7,82562.6,1.65754e+07,1.59999e+07,435365,434937,9.05324e+07,607.911,551.089,607.911,551.089
0,41,2.90321e+06,85758.8,82699.6,1.65833e+07,1.60053e+07,436223,435442,9.05231e+07,608.911,551.467,608.911,551.467
0,42,2.90491e+06,86010.8,82892.7,1.65895e+07,1.60082e+07,437303,436334,9.05184e+07,610.343,552.403,610.343,552.403
0,43,2.9055e+06,86248.8,83107,1.65932e+07,1.60086e+07,438400,437436,9.05193e+07,611.924,553.702,611.924,553.702
0,44,2.90508e+06,86434.3,83307.1,1.65946e+07,1.6007e+07,439325,438555,9.05258e+07,613.372,555.126,613.372,555.126
