time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.19465e+06,1.19465e+06,1.19465e+06,4708.11,4708.11,4708.11,5018.04,5018.04,5018.04,7.17494e+06,7.17494e+06,7.17494e+06,7.7747e+06,7.7747e+06,7.7747e+06,18052.7,18052.7,18052.7,17757.3,17757.3,17757.3,1.10667e+08,1.10667e+08,1.10667e+08,19.4575,19.4575,19.4575,32.3269,32.3269,32.3269
19,1.1957e+06,1.1957e+06,1.1957e+06,4715.02,4715.02,4715.02,5025.19,5025.19,5025.19,7.17438e+06,7.17438e+06,7.17438e+06,7.77389e+06,7.77389e+06,7.77389e+06,18061.2,18061.2,18061.2,17765.4,17765.4,17765.4,1.10676e+08,1.10676e+08,1.10676e+08,19.4708,19.4708,19.4708,32.3488,32.3488,32.3488
20,1.19671e+06,1.19671e+06,1.19671e+06,4721.72,4721.72,4721.72,5032.13,5032.13,5032.13,7.17383e+06,7.17383e+06,7.17383e+06,7.77308e+06,7.77308e+06,7.77308e+06,18069.5,18069.5,18069.5,17773.3,17773.3,17773.3,1.10685e+08,1.10685e+08,1.10685e+08,19.4838,19.4838,19.4838,32.3702,32.3702,32.3702
21,1.19768e+06,1.19768e+06,1.19768e+06,4728.18,4728.18,4728.18,5038.81,5038.81,5038.81,7.17328e+06,7.17328e+06,7.17328e+06,7.77226e+06,7.77226e+06,7.77226e+06,18077.5,18077.5,18077.5,17780.9,17780.9,17780.9,1.10694e+08,1.10694e+08,1.10694e+08,19.4964,19.4964,19.4964,32.3909,32.3909,32.3909
22,1.1986e+06,1.1986e+06,1.1986e+06,4734.37,4734.37,4734.37,5045.23,5045.23,5045.23,7.17273e+06,7.17273e+06,7.17273e+06,7.77145e+06,7.77145e+06,7.77145e+06,18085,18085,18085,17788.2,17788.2,17788.2,1.10703e+08,1.10703e+08,1.10703e+08,19.5084,19.5084,19.5084,32.4108,32.4108,32.4108
23,1.1995e+06,1.1995e+06,1.1995e+06,4740.26,4740.26,4740.26,5051.36,5051.36,5051.36,7.17217e+06,7.17217e+06,7.17217e+06,7.77064e+06,7.77064e+06,7.77064e+06,18092,18092,18092,17795,17795,17795,1.10712e+08,1.10712e+08,1.10712e+08,19.5198,19.5198,19.5198,32.4297,32.4297,32.4297
24,1.20035e+06,1.20035e+06,1.20035e+06,4745.84,4745.84,4745.84,5057.18,5057.18,5057.18,7.17162e+06,7.17162e+06,7.17162e+06,7.76983e+06,7.76983e+06,7.76983e+06,18098.3,18098.3,18098.3,17801.3,17801.3,17801.3,1.10721e+08,1.10721e+08,1.10721e+08,19.5304,19.5304,19.5304,32.4475,32.4475,32.4475
25,1.20117e+06,1.20117e+06,1.20117e+06,4751.08,4751.08,4751.08,5062.67,5062.67,5062.67,7.17108e+06,7.17108e+06,7.17108e+06,7.76902e+06,7.76902e+06,7.76902e+06,18103.8,18103.8,18103.8,17806.9,17806.9,17806.9,1.1073e+08,1.1073e+08,1.1073e+08,19.5401,19.5401,19.5401,32.464,32.464,32.464
26,1.20196e+06,1.20196e+06,1.20196e+06,4755.96,4755.96,4755.96,5067.82,5067.82,5067.82,7.17053e+06,7.17053e+06,7.17053e+06,7.76822e+06,7.76822e+06,7.76822e+06,18108.5,18108.5,18108.5,17811.8,17811.8,17811.8,1.1074e+08,1.1074e+08,1.1074e+08,19.5488,19.5488,19.5488,32.479,32.479,32.479
27,1.20272e+06,1.20272e+06,1.20272e+06,4760.47,4760.47,4760.47,5072.62,5072.62,5072.62,7.17e+06,7.17e+06,7.17e+06,7.76743e+06,7.76743e+06,7.76743e+06,18112.2,18112.2,18112.2,17815.9,17815.9,17815.9,1.10749e+08,1.10749e+08,1.10749e+08,19.5564,19.5564,19.5564,32.4924,32.4924,32.4924
28,1.20345e+06,1.20345e+06,1.20345e+06,4764.59,4764.59,4764.59,5077.05,5077.05,5077.05,7.16946e+06,7.16946e+06,7.16946e+06,7.76664e+06,7.76664e+06,7.76664e+06,18114.9,18114.9,18114.9,17819.1,17819.1,17819.1,1.10758e+08,1.10758e+08,1.10758e+08,19.5628,19.5628,19.5628,32.5042,32.5042,32.5042
29,1.20416e+06,1.20416e+06,1.20416e+06,4768.31,4768.31,4768.31,5081.1,5081.1,5081.1,7.16894e+06,7.16894e+06,7.16894e+06,7.76586e+06,7.76586e+06,7.76586e+06,18116.5,18116.5,18116.5,17821.5,17821.5,17821.5,1.10767e+08,1.10767e+08,1.10767e+08,19.568,19.568,19.568,32.5142,32.5142,32.5142
30,1.20484e+06,1.20484e+06,1.20484e+06,4771.63,4771.63,4771.63,5084.79,5084.79,5084.79,7.16842e+06,7.16842e+06,7.16842e+06,7.7651e+06,7.7651e+06,7.7651e+06,18116.9,18116.9,18116.9,17822.9,17822.9,17822.9,1.10777e+08,1.10777e+08,1.10777e+08,19.5719,19.5719,19.5719,32.5224,32.5224,32.5224
31,1.2055e+06,1.2055e+06,1.2055e+06,4774.54,4774.54,4774.54,5088.1,5088.1,5088.1,7.16792e+06,7.16792e+06,7.16792e+06,7.76435e+06,7.76435e+06,7.76435e+06,18116.2,18116.2,18116.2,17823.4,17823.4,17823.4,1.10786e+08,1.10786e+08,1.10786e+08,19.5744,19.5744,19.5744,32.5288,32.5288,32.5288
32,1.20614e+06,1.20614e+06,1.20614e+06,4777.06,4777.06,4777.06,5091.05,5091.05,5091.05,7.16742e+06,7.16742e+06,7.16742e+06,7.76362e+06,7.76362e+06,7.76362e+06,18114.3,18114.3,18114.3,17822.9,17822.9,17822.9,1.10795e+08,1.10795e+08,1.10795e+08,19.5756,19.5756,19.5756,32.5332,32.5332,32.5332
33,1.20676e+06,1.20676e+06,1.20676e+06,4779.18,4779.18,4779.18,5093.63,5093.63,5093.63,7.16694e+06,7.16694e+06,7.16694e+06,7.76291e+06,7.76291e+06,7.76291e+06,18111.2,18111.2,18111.2,17821.5,17821.5,17821.5,1.10804e+08,1.10804e+08,1.10804e+08,19.5755,19.5755,19.5755,32.5357,32.5357,32.5357
34,1.20737e+06,1.20737e+06,1.20737e+06,4780.92,4780.92,4780.92,5095.87,5095.87,5095.87,7.16648e+06,7.16648e+06,7.16648e+06,7.76222e+06,7.76222e+06,7.76222e+06,18107,18107,18107,17819.1,17819.1,17819.1,1.10814e+08,1.10814e+08,1.10814e+08,19.574,19.574,19.574,32.5364,32.5364,32.5364
35,1.20796e+06,1.20796e+06,1.20796e+06,4782.29,4782.29,4782.29,5097.77,5097.77,5097.77,7.16603e+06,7.16603e+06,7.16603e+06,7.76155e+06,7.76155e+06,7.76155e+06,18101.6,18101.6,18101.6,17815.7,17815.7,17815.7,1.10823e+08,1.10823e+08,1.10823e+08,19.5712,19.5712,19.5712,32.5353,32.5353,32.5353
36,1.20854e+06,1.20854e+06,1.20854e+06,4783.32,4783.32,4783.32,5099.35,5099.35,5099.35,7.1656e+06,7.1656e+06,7.1656e+06,7.76091e+06,7.76091e+06,7.76091e+06,18095.2,18095.2,18095.2,17811.5,17811.5,17811.5,1.10832e+08,1.10832e+08,1.10832e+08,19.5672,19.5672,19.5672,32.5324,32.5324,32.5324
37,1.20912e+06,1.20912e+06,1.20912e+06,4784.02,4784.02,4784.02,5100.64,5100.64,5100.64,7.16519e+06,7.16519e+06,7.16519e+06,7.7603e+06,7.7603e+06,7.7603e+06,18087.8,18087.8,18087.8,17806.5,17806.5,17806.5,1.10841e+08,1.10841e+08,1.10841e+08,19.562,19.562,19.562,32.5279,32.5279,32.5279
38,1.20968e+06,1.20968e+06,1.20968e+06,4784.42,4784.42,4784.42,5101.66,5101.66,5101.66,7.16479e+06,7.16479e+06,7.16479e+06,7.75972e+06,7.75972e+06,7.75972e+06,18079.4,18079.4,18079.4,17800.7,17800.7,17800.7,1.1085e+08,1.1085e+08,1.1085e+08,19.5558,19.5558,19.5558,32.5218,32.5218,32.5218
39,1.21024e+06,1.21024e+06,1.21024e+06,4784.55,4784.55,4784.55,5102.43,5102.43,5102.43,7.16443e+06,7.16443e+06,7.16443e+06,7.75916e+06,7.75916e+06,7.75916e+06,18070.2,18070.2,18070.2,17794.2,17794.2,17794.2,1.10859e+08,1.10859e+08,1.10859e+08,19.5485,19.5485,19.5485,32.5143,32.5143,32.5143
40,1.21079e+06,1.21079e+06,1.21079e+06,4784.45,4784.45,4784.45,5102.99,5102.99,5102.99,7.16408e+06,7.16408e+06,7.16408e+06,7.75864e+06,7.75864e+06,7.75864e+06,18060.3,18060.3,18060.3,17787.1,17787.1,17787.1,1.10867e+08,1.10867e+08,1.10867e+08,19.5403,19.5403,19.5403,32.5056,32.5056,32.5056
41,1.21134e+06,1.21134e+06,1.21134e+06,4784.14,4784.14,4784.14,5103.36,5103.36,5103.36,7.16376e+06,7.16376e+06,7.16376e+06,7.75816e+06,7.75816e+06,7.75816e+06,18049.8,18049.8,18049.8,17779.5,17779.5,17779.5,1.10876e+08,1.10876e+08,1.10876e+08,19.5314,19.5314,19.5314,32.4958,32.4958,32.4958
42,1.21189e+06,1.21189e+06,1.21189e+06,4783.67,4783.67,4783.67,5103.57,5103.57,5103.57,7.16346e+06,7.16346e+06,7.16346e+06,7.7577e+06,7.7577e+06,7.7577e+06,18038.8,18038.8,18038.8,17771.5,17771.5,17771.5,1.10885e+08,1.10885e+08,1.10885e+08,19.5218,19.5218,19.5218,32.4851,32.4851,32.4851
43,1.21243e+06,1.21243e+06,1.21243e+06,4783.06,4783.06,4783.06,5103.66,5103.66,5103.66,7.16318e+06,7.16318e+06,7.16318e+06,7.75729e+06,7.75729e+06,7.75729e+06,18027.4,18027.4,18027.4,17763.1,17763.1,17763.1,1.10893e+08,1.10893e+08,1.10893e+08,19.5118,19.5118,19.5118,32.4737,32.4737,32.4737
44,1.21297e+06,1.21297e+06,1.21297e+06,4782.36,4782.36,4782.36,5103.67,5103.67,5103.67,7.16294e+06,7.16294e+06,7.16294e+06,7.75691e+06,7.75691e+06,7.75691e+06,18015.8,18015.8,18015.8,17754.5,17754.5,17754.5,1.10902e+08,1.10902e+08,1.10902e+08,19.5014,19.5014,19.5014,32.4617,32.4617,32.4617
45,1.21351e+06,1.21351e+06,1.21351e+06,4781.61,4781.61,4781.61,5103.62,5103.62,5103.62,7.16271e+06,7.16271e+06,7.16271e+06,7.75656e+06,7.75656e+06,7.75656e+06,18004.1,18004.1,18004.1,17745.9,17745.9,17745.9,1.1091e+08,1.1091e+08,1.1091e+08,19.4908,19.4908,19.4908,32.4494,32.4494,32.4494
46,1.21405e+06,1.21405e+06,1.21405e+06,4780.83,4780.83,4780.83,5103.54,5103.54,5103.54,7.16251e+06,7.16251e+06,7.16251e+06,7.75625e+06,7.75625e+06,7.75625e+06,17992.4,17992.4,17992.4,17737.2,17737.2,17737.2,1.10918e+08,1.10918e+08,1.10918e+08,19.4801,19.4801,19.4801,32.437,32.437,32.437
47,1.21459e+06,1.21459e+06,1.21459e+06,4780.08,4780.08,4780.08,5103.47,5103.47,5103.47,7.16234e+06,7.16234e+06,7.16234e+06,7.75597e+06,7.75597e+06,7.75597e+06,17981,17981,17981,17728.7,17728.7,17728.7,1.10926e+08,1.10926e+08,1.10926e+08,19.4696,19.4696,19.4696,32.4247,32.4247,32.4247
48,1.21512e+06,1.21512e+06,1.21512e+06,4779.38,4779.38,4779.38,5103.45,5103.45,5103.45,7.16219e+06,7.16219e+06,7.16219e+06,7.75573e+06,7.75573e+06,7.75573e+06,17969.8,17969.8,17969.8,17720.4,17720.4,17720.4,1.10934e+08,1.10934e+08,1.10934e+08,19.4593,19.4593,19.4593,32.4127,32.4127,32.4127
49,1.21566e+06,1.21566e+06,1.21566e+06,4778.76,4778.76,4778.76,5103.49,5103.49,5103.49,7.16206e+06,7.16206e+06,7.16206e+06,7.75552e+06,7.75552e+06,7.75552e+06,17959.1,17959.1,17959.1,17712.4,17712.4,17712.4,1.10942e+08,1.10942e+08,1.10942e+08,19.4494,19.4494,19.4494,32.4011,32.4011,32.4011
50,1.21619e+06,1.21619e+06,1.21619e+06,4778.27,4778.27,4778.27,5103.62,5103.62,5103.62,7.16195e+06,7.16195e+06,7.16195e+06,7.75534e+06,7.75534e+06,7.75534e+06,17949,17949,17949,17704.9,17704.9,17704.9,1.1095e+08,1.1095e+08,1.1095e+08,19.44,19.44,19.44,32.3902,32.3902,32.3902
51,1.21671e+06,1.21671e+06,1.21671e+06,4777.92,4777.92,4777.92,5103.87,5103.87,5103.87,7.16187e+06,7.16187e+06,7.16187e+06,7.75519e+06,7.75519e+06,7.75519e+06,17939.5,17939.5,17939.5,17697.9,17697.9,17697.9,1.10957e+08,1.10957e+08,1.10957e+08,19.4312,19.4312,19.4312,32.3801,32.3801,32.3801
52,1.21724e+06,1.21724e+06,1.21724e+06,4777.75,4777.75,4777.75,5104.27,5104.27,5104.27,7.16181e+06,7.16181e+06,7.16181e+06,7.75507e+06,7.75507e+06,7.75507e+06,17930.8,17930.8,17930.8,17691.4,17691.4,17691.4,1.10965e+08,1.10965e+08,1.10965e+08,19.4232,19.4232,19.4232,32.371,32.371,32.371
53,1.21775e+06,1.21775e+06,1.21775e+06,4777.77,4777.77,4777.77,5104.83,5104.83,5104.83,7.16176e+06,7.16176e+06,7.16176e+06,7.75498e+06,7.75498e+06,7.75498e+06,17923,17923,17923,17685.7,17685.7,17685.7,1.10972e+08,1.10972e+08,1.10972e+08,19.4161,19.4161,19.4161,32.3631,32.3631,32.3631
54,1.21826e+06,1.21826e+06,1.21826e+06,4778,4778,4778,5105.56,5105.56,5105.56,7.16173e+06,7.16173e+06,7.16173e+06,7.7549e+06,7.7549e+06,7.7549e+06,17916.2,17916.2,17916.2,17680.7,17680.7,17680.7,1.1098e+08,1.1098e+08,1.1098e+08,19.4099,19.4099,19.4099,32.3564,32.3564,32.3564
55,1.21877e+06,1.21877e+06,1.21877e+06,4778.47,4778.47,4778.47,5106.49,5106.49,5106.49,7.16172e+06,7.16172e+06,7.16172e+06,7.75485e+06,7.75485e+06,7.75485e+06,17910.4,17910.4,17910.4,17676.5,17676.5,17676.5,1.10987e+08,1.10987e+08,1.10987e+08,19.4048,19.4048,19.4048,32.351,32.351,32.351
56,1.21926e+06,1.21926e+06,1.21926e+06,4779.18,4779.18,4779.18,5107.61,5107.61,5107.61,7.16172e+06,7.16172e+06,7.16172e+06,7.75482e+06,7.75482e+06,7.75482e+06,17905.6,17905.6,17905.6,17673.2,17673.2,17673.2,1.10994e+08,1.10994e+08,1.10994e+08,19.4008,19.4008,19.4008,32.3471,32.3471,32.3471
57,1.21975e+06,1.21975e+06,1.21975e+06,4780.14,4780.14,4780.14,5108.93,5108.93,5108.93,7.16173e+06,7.16173e+06,7.16173e+06,7.75481e+06,7.75481e+06,7.75481e+06,17902,17902,17902,17670.7,17670.7,17670.7,1.11001e+08,1.11001e+08,1.11001e+08,19.398,19.398,19.398,32.3447,32.3447,32.3447
58,1.22022e+06,1.22022e+06,1.22022e+06,4781.35,4781.35,4781.35,5110.46,5110.46,5110.46,7.16176e+06,7.16176e+06,7.16176e+06,7.75481e+06,7.75481e+06,7.75481e+06,17899.5,17899.5,17899.5,17669.1,17669.1,17669.1,1.11008e+08,1.11008e+08,1.11008e+08,19.3963,19.3963,19.3963,32.3439,32.3439,32.3439
59,1.22068e+06,1.22068e+06,1.22068e+06,4782.81,4782.81,4782.81,5112.2,5112.2,5112.2,7.16179e+06,7.16179e+06,7.16179e+06,7.75482e+06,7.75482e+06,7.75482e+06,17898.2,17898.2,17898.2,17668.5,17668.5,17668.5,1.11015e+08,1.11015e+08,1.11015e+08,19.3958,19.3958,19.3958,32.3446,32.3446,32.3446
60,1.22113e+06,1.22113e+06,1.22113e+06,4784.51,4784.51,4784.51,5114.13,5114.13,5114.13,7.16182e+06,7.16182e+06,7.16182e+06,7.75484e+06,7.75484e+06,7.75484e+06,17898,17898,17898,17668.7,17668.7,17668.7,1.11021e+08,1.11021e+08,1.11021e+08,19.3965,19.3965,19.3965,32.3469,32.3469,32.3469
61,1.22156e+06,1.22156e+06,1.22156e+06,4786.45,4786.45,4786.45,5116.25,5116.25,5116.25,7.16186e+06,7.16186e+06,7.16186e+06,7.75486e+06,7.75486e+06,7.75486e+06,17898.9,17898.9,17898.9,17669.8,17669.8,17669.8,1.11028e+08,1.11028e+08,1.11028e+08,19.3983,19.3983,19.3983,32.3507,32.3507,32.3507
62,1.22197e+06,1.22197e+06,1.22197e+06,4788.62,4788.62,4788.62,5118.55,5118.55,5118.55,7.16191e+06,7.16191e+06,7.16191e+06,7.75489e+06,7.75489e+06,7.75489e+06,17900.9,17900.9,17900.9,17671.8,17671.8,17671.8,1.11034e+08,1.11034e+08,1.11034e+08,19.4013,19.4013,19.4013,32.3561,32.3561,32.3561
63,1.22237e+06,1.22237e+06,1.22237e+06,4790.99,4790.99,4790.99,5121.01,5121.01,5121.01,7.16195e+06,7.16195e+06,7.16195e+06,7.75491e+06,7.75491e+06,7.75491e+06,17903.9,17903.9,17903.9,17674.5,17674.5,17674.5,1.11041e+08,1.11041e+08,1.11041e+08,19.4054,19.4054,19.4054,32.3628,32.3628,32.3628
64,1.22275e+06,1.22275e+06,1.22275e+06,4793.54,4793.54,4793.54,5123.61,5123.61,5123.61,7.162e+06,7.162e+06,7.162e+06,7.75494e+06,7.75494e+06,7.75494e+06,17907.8,17907.8,17907.8,17678,17678,17678,1.11047e+08,1.11047e+08,1.11047e+08,19.4105,19.4105,19.4105,32.3708,32.3708,32.3708
65,1.22311e+06,1.22311e+06,1.22311e+06,4796.25,4796.25,4796.25,5126.33,5126.33,5126.33,7.16204e+06,7.16204e+06,7.16204e+06,7.75496e+06,7.75496e+06,7.75496e+06,17912.6,17912.6,17912.6,17682.2,17682.2,17682.2,1.11054e+08,1.11054e+08,1.11054e+08,19.4165,19.4165,19.4165,32.3801,32.3801,32.3801
66,1.22346e+06,1.22346e+06,1.22346e+06,4799.1,4799.1,4799.1,5129.15,5129.15,5129.15,7.16208e+06,7.16208e+06,7.16208e+06,7.75498e+06,7.75498e+06,7.75498e+06,17918.2,17918.2,17918.2,17687,17687,17687,1.1106e+08,1.1106e+08,1.1106e+08,19.4233,19.4233,19.4233,32.3904,32.3904,32.3904
67,1.22378e+06,1.22378e+06,1.22378e+06,4802.05,4802.05,4802.05,5132.05,5132.05,5132.05,7.16212e+06,7.16212e+06,7.16212e+06,7.75499e+06,7.75499e+06,7.75499e+06,17924.4,17924.4,17924.4,17692.3,17692.3,17692.3,1.11066e+08,1.11066e+08,1.11066e+08,19.4308,19.4308,19.4308,32.4016,32.4016,32.4016
68,1.22408e+06,1.22408e+06,1.22408e+06,4805.08,4805.08,4805.08,5134.99,5134.99,5134.99,7.16215e+06,7.16215e+06,7.16215e+06,7.75499e+06,7.75499e+06,7.75499e+06,17931.2,17931.2,17931.2,17698.1,17698.1,17698.1,1.11072e+08,1.11072e+08,1.11072e+08,19.439,19.439,19.439,32.4137,32.4137,32.4137
69,1.22436e+06,1.22436e+06,1.22436e+06,4808.15,4808.15,4808.15,5137.94,5137.94,5137.94,7.16217e+06,7.16217e+06,7.16217e+06,7.75498e+06,7.75498e+06,7.75498e+06,17938.5,17938.5,17938.5,17704.2,17704.2,17704.2,1.11078e+08,1.11078e+08,1.11078e+08,19.4476,19.4476,19.4476,32.4263,32.4263,32.4263
70,1.22462e+06,1.22462e+06,1.22462e+06,4811.23,4811.23,4811.23,5140.88,5140.88,5140.88,7.16219e+06,7.16219e+06,7.16219e+06,7.75496e+06,7.75496e+06,7.75496e+06,17946,17946,17946,17710.5,17710.5,17710.5,1.11084e+08,1.11084e+08,1.11084e+08,19.4566,19.4566,19.4566,32.4393,32.4393,32.4393
