time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,819917,819917,819917,37311.4,37311.4,37311.4,39406.6,39406.6,39406.6,1.27249e+07,1.27249e+07,1.27249e+07,1.34355e+07,1.34355e+07,1.34355e+07,256533,256533,256533,256855,256855,256855,9.94164e+07,9.94164e+07,9.94164e+07,126.206,126.206,126.206,229.398,229.398,229.398
34,819482,819482,819482,37315.5,37315.5,37315.5,39382.4,39382.4,39382.4,1.27235e+07,1.27235e+07,1.27235e+07,1.34351e+07,1.34351e+07,1.34351e+07,256695,256695,256695,256807,256807,256807,9.94271e+07,9.94271e+07,9.94271e+07,126.306,126.306,126.306,229.417,229.417,229.417
35,819166,819166,819166,37305.4,37305.4,37305.4,39338.5,39338.5,39338.5,1.27227e+07,1.27227e+07,1.27227e+07,1.34347e+07,1.34347e+07,1.34347e+07,256728,256728,256728,256612,256612,256612,9.94375e+07,9.94375e+07,9.94375e+07,126.347,126.347,126.347,229.294,229.294,229.294
36,819031,819031,819031,37285.1,37285.1,37285.1,39284,39284,39284,1.27228e+07,1.27228e+07,1.27228e+07,1.34343e+07,1.34343e+07,1.34343e+07,256643,256643,256643,256313,256313,256313,9.9447e+07,9.9447e+07,9.9447e+07,126.328,126.328,126.328,229.061,229.061,229.061
37,819104,819104,819104,37259.3,37259.3,37259.3,39228.8,39228.8,39228.8,1.27237e+07,1.27237e+07,1.27237e+07,1.34343e+07,1.34343e+07,1.34343e+07,256464,256464,256464,255966,255966,255966,9.94552e+07,9.94552e+07,9.94552e+07,126.26,126.26,126.26,228.764,228.764,228.764
38,819377,819377,819377,37233,37233,37233,39181.4,39181.4,39181.4,1.27254e+07,1.27254e+07,1.27254e+07,1.34348e+07,1.34348e+07,1.34348e+07,256228,256228,256228,255625,255625,255625,9.94618e+07,9.94618e+07,9.94618e+07,126.158,126.158,126.158,228.454,228.454,228.454
39,819815,819815,819815,37210.4,37210.4,37210.4,39148.3,39148.3,39148.3,1.2728e+07,1.2728e+07,1.2728e+07,1.34359e+07,1.34359e+07,1.34359e+07,255973,255973,255973,255338,255338,255338,9.94668e+07,9.94668e+07,9.94668e+07,126.041,126.041,126.041,228.176,228.176,228.176
40,820365,820365,820365,37194.4,37194.4,37194.4,39132.9,39132.9,39132.9,1.2731e+07,1.2731e+07,1.2731e+07,1.34376e+07,1.34376e+07,1.34376e+07,255734,255734,255734,255138,255138,255138,9.94705e+07,9.94705e+07,9.94705e+07,125.925,125.925,125.925,227.968,227.968,227.968
41,820964,820964,820964,37186.3,37186.3,37186.3,39135.7,39135.7,39135.7,1.27343e+07,1.27343e+07,1.27343e+07,1.34399e+07,1.34399e+07,1.34399e+07,255539,255539,255539,255042,255042,255042,9.94731e+07,9.94731e+07,9.94731e+07,125.826,125.826,125.826,227.848,227.848,227.848
42,821554,821554,821554,37186.3,37186.3,37186.3,39154.3,39154.3,39154.3,1.27375e+07,1.27375e+07,1.27375e+07,1.34425e+07,1.34425e+07,1.34425e+07,255404,255404,255404,255046,255046,255046,9.94751e+07,9.94751e+07,9.94751e+07,125.753,125.753,125.753,227.821,227.821,227.821
43,822087,822087,822087,37193.3,37193.3,37193.3,39184.4,39184.4,39184.4,1.27406e+07,1.27406e+07,1.27406e+07,1.34454e+07,1.34454e+07,1.34454e+07,255334,255334,255334,255135,255135,255135,9.94769e+07,9.94769e+07,9.94769e+07,125.711,125.711,125.711,227.878,227.878,227.878
44,822532,822532,822532,37205.3,37205.3,37205.3,39220.6,39220.6,39220.6,1.27433e+07,1.27433e+07,1.27433e+07,1.34484e+07,1.34484e+07,1.34484e+07,255326,255326,255326,255282,255282,255282,9.94789e+07,9.94789e+07,9.94789e+07,125.698,125.698,125.698,227.997,227.997,227.997
45,822875,822875,822875,37220.2,37220.2,37220.2,39257.6,39257.6,39257.6,1.27456e+07,1.27456e+07,1.27456e+07,1.34514e+07,1.34514e+07,1.34514e+07,255368,255368,255368,255454,255454,255454,9.94812e+07,9.94812e+07,9.94812e+07,125.712,125.712,125.712,228.151,228.151,228.151
46,823121,823121,823121,37236,37236,37236,39290.4,39290.4,39290.4,1.27475e+07,1.27475e+07,1.27475e+07,1.34543e+07,1.34543e+07,1.34543e+07,255445,255445,255445,255621,255621,255621,9.94841e+07,9.94841e+07,9.94841e+07,125.745,125.745,125.745,228.312,228.312,228.312
47,823286,823286,823286,37251,37251,37251,39315.7,39315.7,39315.7,1.27491e+07,1.27491e+07,1.27491e+07,1.3457e+07,1.3457e+07,1.3457e+07,255541,255541,255541,255759,255759,255759,9.94875e+07,9.94875e+07,9.94875e+07,125.789,125.789,125.789,228.454,228.454,228.454
48,823396,823396,823396,37264.2,37264.2,37264.2,39331.7,39331.7,39331.7,1.27505e+07,1.27505e+07,1.27505e+07,1.34595e+07,1.34595e+07,1.34595e+07,255640,255640,255640,255852,255852,255852,9.94914e+07,9.94914e+07,9.94914e+07,125.838,125.838,125.838,228.56,228.56,228.56
49,823479,823479,823479,37275.2,37275.2,37275.2,39338.4,39338.4,39338.4,1.27518e+07,1.27518e+07,1.27518e+07,1.34618e+07,1.34618e+07,1.34618e+07,255732,255732,255732,255893,255893,255893,9.94956e+07,9.94956e+07,9.94956e+07,125.884,125.884,125.884,228.621,228.621,228.621
50,823559,823559,823559,37284.3,37284.3,37284.3,39337.4,39337.4,39337.4,1.27531e+07,1.27531e+07,1.27531e+07,1.34639e+07,1.34639e+07,1.34639e+07,255811,255811,255811,255887,255887,255887,9.94999e+07,9.94999e+07,9.94999e+07,125.926,125.926,125.926,228.636,228.636,228.636
51,823654,823654,823654,37291.8,37291.8,37291.8,39331,39331,39331,1.27546e+07,1.27546e+07,1.27546e+07,1.34659e+07,1.34659e+07,1.34659e+07,255873,255873,255873,255847,255847,255847,9.95043e+07,9.95043e+07,9.95043e+07,125.959,125.959,125.959,228.614,228.614,228.614
52,823773,823773,823773,37298.7,37298.7,37298.7,39322.4,39322.4,39322.4,1.27562e+07,1.27562e+07,1.27562e+07,1.34677e+07,1.34677e+07,1.34677e+07,255922,255922,255922,255788,255788,255788,9.95085e+07,9.95085e+07,9.95085e+07,125.986,125.986,125.986,228.568,228.568,228.568
53,823915,823915,823915,37305.6,37305.6,37305.6,39314.3,39314.3,39314.3,1.27581e+07,1.27581e+07,1.27581e+07,1.34694e+07,1.34694e+07,1.34694e+07,255961,255961,255961,255730,255730,255730,9.95126e+07,9.95126e+07,9.95126e+07,126.008,126.008,126.008,228.516,228.516,228.516
54,824073,824073,824073,37313,37313,37313,39309.5,39309.5,39309.5,1.27601e+07,1.27601e+07,1.27601e+07,1.34711e+07,1.34711e+07,1.34711e+07,255996,255996,255996,255691,255691,255691,9.95165e+07,9.95165e+07,9.95165e+07,126.026,126.026,126.026,228.472,228.472,228.472
55,824231,824231,824231,37321.3,37321.3,37321.3,39309.3,39309.3,39309.3,1.27621e+07,1.27621e+07,1.27621e+07,1.34726e+07,1.34726e+07,1.34726e+07,256034,256034,256034,255682,255682,255682,9.95203e+07,9.95203e+07,9.95203e+07,126.045,126.045,126.045,228.45,228.45,228.45
56,824374,824374,824374,37330.5,37330.5,37330.5,39314.7,39314.7,39314.7,1.27642e+07,1.27642e+07,1.27642e+07,1.3474e+07,1.3474e+07,1.3474e+07,256079,256079,256079,255712,255712,255712,9.95242e+07,9.95242e+07,9.95242e+07,126.067,126.067,126.067,228.46,228.46,228.46
57,824484,824484,824484,37340.2,37340.2,37340.2,39325.2,39325.2,39325.2,1.27661e+07,1.27661e+07,1.27661e+07,1.34754e+07,1.34754e+07,1.34754e+07,256134,256134,256134,255781,255781,255781,9.95282e+07,9.95282e+07,9.95282e+07,126.092,126.092,126.092,228.505,228.505,228.505
58,824549,824549,824549,37350.2,37350.2,37350.2,39339.9,39339.9,39339.9,1.27678e+07,1.27678e+07,1.27678e+07,1.34766e+07,1.34766e+07,1.34766e+07,256201,256201,256201,255887,255887,255887,9.95324e+07,9.95324e+07,9.95324e+07,126.123,126.123,126.123,228.583,228.583,228.583
59,824559,824559,824559,37359.7,37359.7,37359.7,39357.1,39357.1,39357.1,1.27691e+07,1.27691e+07,1.27691e+07,1.34777e+07,1.34777e+07,1.34777e+07,256278,256278,256278,256019,256019,256019,9.9537e+07,9.9537e+07,9.9537e+07,126.158,126.158,126.158,228.688,228.688,228.688
60,824511,824511,824511,37368.5,37368.5,37368.5,39375,39375,39375,1.27702e+07,1.27702e+07,1.27702e+07,1.34786e+07,1.34786e+07,1.34786e+07,256364,256364,256364,256166,256166,256166,9.9542e+07,9.9542e+07,9.9542e+07,126.197,126.197,126.197,228.811,228.811,228.811
61,824409,824409,824409,37376,37376,37376,39391.8,39391.8,39391.8,1.27709e+07,1.27709e+07,1.27709e+07,1.34794e+07,1.34794e+07,1.34794e+07,256456,256456,256456,256317,256317,256317,9.95475e+07,9.95475e+07,9.95475e+07,126.239,126.239,126.239,228.94,228.94,228.94
62,824257,824257,824257,37382.1,37382.1,37382.1,39406,39406,39406,1.27712e+07,1.27712e+07,1.27712e+07,1.34799e+07,1.34799e+07,1.34799e+07,256551,256551,256551,256460,256460,256460,9.95534e+07,9.95534e+07,9.95534e+07,126.282,126.282,126.282,229.067,229.067,229.067
63,824066,824066,824066,37386.7,37386.7,37386.7,39416.6,39416.6,39416.6,1.27713e+07,1.27713e+07,1.27713e+07,1.34804e+07,1.34804e+07,1.34804e+07,256645,256645,256645,256587,256587,256587,9.95598e+07,9.95598e+07,9.95598e+07,126.325,126.325,126.325,229.182,229.182,229.182
64,823848,823848,823848,37390,37390,37390,39423.1,39423.1,39423.1,1.27712e+07,1.27712e+07,1.27712e+07,1.34806e+07,1.34806e+07,1.34806e+07,256737,256737,256737,256692,256692,256692,9.95666e+07,9.95666e+07,9.95666e+07,126.367,126.367,126.367,229.278,229.278,229.278
65,823613,823613,823613,37392.1,37392.1,37392.1,39425.6,39425.6,39425.6,1.27709e+07,1.27709e+07,1.27709e+07,1.34806e+07,1.34806e+07,1.34806e+07,256825,256825,256825,256773,256773,256773,9.95736e+07,9.95736e+07,9.95736e+07,126.407,126.407,126.407,229.354,229.354,229.354
66,823370,823370,823370,37393.5,37393.5,37393.5,39424.5,39424.5,39424.5,1.27705e+07,1.27705e+07,1.27705e+07,1.34805e+07,1.34805e+07,1.34805e+07,256906,256906,256906,256832,256832,256832,9.95808e+07,9.95808e+07,9.95808e+07,126.444,126.444,126.444,229.408,229.408,229.408
67,823128,823128,823128,37394.2,37394.2,37394.2,39420.7,39420.7,39420.7,1.277e+07,1.277e+07,1.277e+07,1.34803e+07,1.34803e+07,1.34803e+07,256982,256982,256982,256872,256872,256872,9.95882e+07,9.95882e+07,9.95882e+07,126.478,126.478,126.478,229.444,229.444,229.444
68,822890,822890,822890,37394.5,37394.5,37394.5,39415,39415,39415,1.27695e+07,1.27695e+07,1.27695e+07,1.34799e+07,1.34799e+07,1.34799e+07,257051,257051,257051,256899,256899,256899,9.95957e+07,9.95957e+07,9.95957e+07,126.509,126.509,126.509,229.466,229.466,229.466
69,822659,822659,822659,37394.5,37394.5,37394.5,39408.5,39408.5,39408.5,1.2769e+07,1.2769e+07,1.2769e+07,1.34793e+07,1.34793e+07,1.34793e+07,257114,257114,257114,256919,256919,256919,9.96031e+07,9.96031e+07,9.96031e+07,126.538,126.538,126.538,229.479,229.479,229.479
70,822436,822436,822436,37394.1,37394.1,37394.1,39401.9,39401.9,39401.9,1.27685e+07,1.27685e+07,1.27685e+07,1.34787e+07,1.34787e+07,1.34787e+07,257169,257169,257169,256936,256936,256936,9.96106e+07,9.96106e+07,9.96106e+07,126.563,126.563,126.563,229.488,229.488,229.488
71,822219,822219,822219,37393.1,37393.1,37393.1,39395.9,39395.9,39395.9,1.27681e+07,1.27681e+07,1.27681e+07,1.34779e+07,1.34779e+07,1.34779e+07,257216,257216,257216,256954,256954,256954,9.9618e+07,9.9618e+07,9.9618e+07,126.585,126.585,126.585,229.497,229.497,229.497
72,822008,822008,822008,37391.5,37391.5,37391.5,39390.6,39390.6,39390.6,1.27676e+07,1.27676e+07,1.27676e+07,1.34771e+07,1.34771e+07,1.34771e+07,257255,257255,257255,256976,256976,256976,9.96254e+07,9.96254e+07,9.96254e+07,126.603,126.603,126.603,229.508,229.508,229.508
73,821803,821803,821803,37388.8,37388.8,37388.8,39386.3,39386.3,39386.3,1.27671e+07,1.27671e+07,1.27671e+07,1.34763e+07,1.34763e+07,1.34763e+07,257285,257285,257285,257001,257001,257001,9.96327e+07,9.96327e+07,9.96327e+07,126.617,126.617,126.617,229.522,229.522,229.522
74,821605,821605,821605,37385,37385,37385,39382.6,39382.6,39382.6,1.27665e+07,1.27665e+07,1.27665e+07,1.34754e+07,1.34754e+07,1.34754e+07,257305,257305,257305,257029,257029,257029,9.96399e+07,9.96399e+07,9.96399e+07,126.626,126.626,126.626,229.54,229.54,229.54
75,821414,821414,821414,37380,37380,37380,39379.2,39379.2,39379.2,1.2766e+07,1.2766e+07,1.2766e+07,1.34746e+07,1.34746e+07,1.34746e+07,257314,257314,257314,257056,257056,257056,9.9647e+07,9.9647e+07,9.9647e+07,126.63,126.63,126.63,229.558,229.558,229.558
76,821234,821234,821234,37373.8,37373.8,37373.8,39375.9,39375.9,39375.9,1.27654e+07,1.27654e+07,1.27654e+07,1.34738e+07,1.34738e+07,1.34738e+07,257313,257313,257313,257079,257079,257079,9.9654e+07,9.9654e+07,9.9654e+07,126.63,126.63,126.63,229.575,229.575,229.575
77,821070,821070,821070,37366.5,37366.5,37366.5,39372.1,39372.1,39372.1,1.27648e+07,1.27648e+07,1.27648e+07,1.34731e+07,1.34731e+07,1.34731e+07,257301,257301,257301,257095,257095,257095,9.96608e+07,9.96608e+07,9.96608e+07,126.624,126.624,126.624,229.588,229.588,229.588
78,820925,820925,820925,37358.3,37358.3,37358.3,39367.6,39367.6,39367.6,1.27642e+07,1.27642e+07,1.27642e+07,1.34724e+07,1.34724e+07,1.34724e+07,257278,257278,257278,257100,257100,257100,9.96673e+07,9.96673e+07,9.96673e+07,126.613,126.613,126.613,229.593,229.593,229.593
79,820805,820805,820805,37349.5,37349.5,37349.5,39362.3,39362.3,39362.3,1.27636e+07,1.27636e+07,1.27636e+07,1.34719e+07,1.34719e+07,1.34719e+07,257248,257248,257248,257094,257094,257094,9.96736e+07,9.96736e+07,9.96736e+07,126.598,126.598,126.598,229.589,229.589,229.589
80,820712,820712,820712,37340.5,37340.5,37340.5,39356,39356,39356,1.27631e+07,1.27631e+07,1.27631e+07,1.34715e+07,1.34715e+07,1.34715e+07,257209,257209,257209,257075,257075,257075,9.96795e+07,9.96795e+07,9.96795e+07,126.579,126.579,126.579,229.575,229.575,229.575
81,820651,820651,820651,37331.7,37331.7,37331.7,39349,39349,39349,1.27627e+07,1.27627e+07,1.27627e+07,1.34713e+07,1.34713e+07,1.34713e+07,257165,257165,257165,257043,257043,257043,9.96851e+07,9.96851e+07,9.96851e+07,126.558,126.558,126.558,229.55,229.55,229.55
82,820622,820622,820622,37323.3,37323.3,37323.3,39341.3,39341.3,39341.3,1.27625e+07,1.27625e+07,1.27625e+07,1.34711e+07,1.34711e+07,1.34711e+07,257116,257116,257116,256999,256999,256999,9.96902e+07,9.96902e+07,9.96902e+07,126.534,126.534,126.534,229.515,229.515,229.515
83,820629,820629,820629,37315.6,37315.6,37315.6,39333.3,39333.3,39333.3,1.27623e+07,1.27623e+07,1.27623e+07,1.34712e+07,1.34712e+07,1.34712e+07,257065,257065,257065,256945,256945,256945,9.96949e+07,9.96949e+07,9.96949e+07,126.509,126.509,126.509,229.471,229.471,229.471
84,820669,820669,820669,37308.7,37308.7,37308.7,39325.4,39325.4,39325.4,1.27624e+07,1.27624e+07,1.27624e+07,1.34714e+07,1.34714e+07,1.34714e+07,257011,257011,257011,256885,256885,256885,9.96991e+07,9.96991e+07,9.96991e+07,126.483,126.483,126.483,229.42,229.42,229.42
85,820741,820741,820741,37302.8,37302.8,37302.8,39317.9,39317.9,39317.9,1.27626e+07,1.27626e+07,1.27626e+07,1.34717e+07,1.34717e+07,1.34717e+07,256957,256957,256957,256820,256820,256820,9.97029e+07,9.97029e+07,9.97029e+07,126.457,126.457,126.457,229.366,229.366,229.366
