time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,498080,498080,498080,74513.5,74513.5,74513.5,74093.9,74093.9,74093.9,1.1069e+07,1.1069e+07,1.1069e+07,1.10005e+07,1.10005e+07,1.10005e+07,626806,626806,626806,626964,626964,626964,1.02834e+08,1.02834e+08,1.02834e+08,823.742,823.742,823.742,888.033,888.033,888.033
13,499436,499436,499436,74520.5,74520.5,74520.5,74093.5,74093.5,74093.5,1.10752e+07,1.10752e+07,1.10752e+07,1.10071e+07,1.10071e+07,1.10071e+07,625610,625610,625610,625683,625683,625683,1.02831e+08,1.02831e+08,1.02831e+08,821.364,821.364,821.364,885.402,885.402,885.402
14,500221,500221,500221,74672.4,74672.4,74672.4,74232.2,74232.2,74232.2,1.10813e+07,1.10813e+07,1.10813e+07,1.10131e+07,1.10131e+07,1.10131e+07,626072,626072,626072,626038,626038,626038,1.02826e+08,1.02826e+08,1.02826e+08,821.061,821.061,821.061,884.933,884.933,884.933
15,500107,500107,500107,74846.1,74846.1,74846.1,74394.8,74394.8,74394.8,1.10838e+07,1.10838e+07,1.10838e+07,1.10151e+07,1.10151e+07,1.10151e+07,627529,627529,627529,627427,627427,627427,1.02827e+08,1.02827e+08,1.02827e+08,822.486,822.486,822.486,886.337,886.337,886.337
16,499352,499352,499352,74938.5,74938.5,74938.5,74484.1,74484.1,74484.1,1.10821e+07,1.10821e+07,1.10821e+07,1.1013e+07,1.1013e+07,1.1013e+07,628946,628946,628946,628846,628846,628846,1.02837e+08,1.02837e+08,1.02837e+08,824.431,824.431,824.431,888.382,888.382,888.382
17,498496,498496,498496,74918.4,74918.4,74918.4,74469.5,74469.5,74469.5,1.1078e+07,1.1078e+07,1.1078e+07,1.10087e+07,1.10087e+07,1.10087e+07,629580,629580,629580,629545,629545,629545,1.02854e+08,1.02854e+08,1.02854e+08,825.719,825.719,825.719,889.818,889.818,889.818
18,497992,497992,497992,74825.2,74825.2,74825.2,74386.6,74386.6,74386.6,1.10743e+07,1.10743e+07,1.10743e+07,1.1005e+07,1.1005e+07,1.1005e+07,629319,629319,629319,629370,629370,629370,1.02871e+08,1.02871e+08,1.02871e+08,825.844,825.844,825.844,890.065,890.065,890.065
19,497974,497974,497974,74728.1,74728.1,74728.1,74298.2,74298.2,74298.2,1.10726e+07,1.10726e+07,1.10726e+07,1.10035e+07,1.10035e+07,1.10035e+07,628577,628577,628577,628685,628685,628685,1.02885e+08,1.02885e+08,1.02885e+08,825.083,825.083,825.083,889.351,889.351,889.351
20,498278,498278,498278,74679.5,74679.5,74679.5,74252.5,74252.5,74252.5,1.10731e+07,1.10731e+07,1.10731e+07,1.10044e+07,1.10044e+07,1.10044e+07,627920,627920,627920,628031,628031,628031,1.02893e+08,1.02893e+08,1.02893e+08,824.124,824.124,824.124,888.363,888.363,888.363
21,498610,498610,498610,74691.3,74691.3,74691.3,74260.6,74260.6,74260.6,1.10747e+07,1.10747e+07,1.10747e+07,1.10062e+07,1.10062e+07,1.10062e+07,627711,627711,627711,627776,627776,627776,1.02898e+08,1.02898e+08,1.02898e+08,823.577,823.577,823.577,887.743,887.743,887.743
22,498746,498746,498746,74739.1,74739.1,74739.1,74301.1,74301.1,74301.1,1.10762e+07,1.10762e+07,1.10762e+07,1.10077e+07,1.10077e+07,1.10077e+07,627963,627963,627963,627964,627964,627964,1.02904e+08,1.02904e+08,1.02904e+08,823.655,823.655,823.655,887.747,887.747,887.747
23,498639,498639,498639,74785.4,74785.4,74785.4,74340.7,74340.7,74340.7,1.10766e+07,1.10766e+07,1.10766e+07,1.10079e+07,1.10079e+07,1.10079e+07,628430,628430,628430,628384,628384,628384,1.02911e+08,1.02911e+08,1.02911e+08,824.166,824.166,824.166,888.215,888.215,888.215
24,498392,498392,498392,74803.6,74803.6,74803.6,74356.3,74356.3,74356.3,1.1076e+07,1.1076e+07,1.1076e+07,1.10071e+07,1.10071e+07,1.10071e+07,628806,628806,628806,628753,628753,628753,1.0292e+08,1.0292e+08,1.0292e+08,824.725,824.725,824.725,888.777,888.777,888.777
25,498165,498165,498165,74789.7,74789.7,74789.7,74344.7,74344.7,74344.7,1.10751e+07,1.10751e+07,1.10751e+07,1.1006e+07,1.1006e+07,1.1006e+07,628915,628915,628915,628893,628893,628893,1.02931e+08,1.02931e+08,1.02931e+08,825.019,825.019,825.019,889.111,889.111,889.111
26,498071,498071,498071,74758.9,74758.9,74758.9,74319,74319,74319,1.10744e+07,1.10744e+07,1.10744e+07,1.10053e+07,1.10053e+07,1.10053e+07,628774,628774,628774,628797,628797,628797,1.02942e+08,1.02942e+08,1.02942e+08,824.962,824.962,824.962,889.105,889.105,889.105
27,498126,498126,498126,74731.8,74731.8,74731.8,74296.8,74296.8,74296.8,1.10745e+07,1.10745e+07,1.10745e+07,1.10056e+07,1.10056e+07,1.10056e+07,628530,628530,628530,628589,628589,628589,1.0295e+08,1.0295e+08,1.0295e+08,824.683,824.683,824.683,888.865,888.865,888.865
28,498267,498267,498267,74722,74722,74722,74289.1,74289.1,74289.1,1.10753e+07,1.10753e+07,1.10753e+07,1.10065e+07,1.10065e+07,1.10065e+07,628347,628347,628347,628414,628414,628414,1.02957e+08,1.02957e+08,1.02957e+08,824.397,824.397,824.397,888.589,888.589,888.589
29,498410,498410,498410,74730.4,74730.4,74730.4,74296.3,74296.3,74296.3,1.10765e+07,1.10765e+07,1.10765e+07,1.10078e+07,1.10078e+07,1.10078e+07,628311,628311,628311,628358,628358,628358,1.02964e+08,1.02964e+08,1.02964e+08,824.265,824.265,824.265,888.44,888.44,888.44
30,498500,498500,498500,74748.2,74748.2,74748.2,74310.6,74310.6,74310.6,1.10777e+07,1.10777e+07,1.10777e+07,1.1009e+07,1.1009e+07,1.1009e+07,628401,628401,628401,628416,628416,628416,1.0297e+08,1.0297e+08,1.0297e+08,824.32,824.32,824.32,888.46,888.46,888.46
31,498534,498534,498534,74764.5,74764.5,74764.5,74323.2,74323.2,74323.2,1.10787e+07,1.10787e+07,1.10787e+07,1.10099e+07,1.10099e+07,1.10099e+07,628532,628532,628532,628520,628520,628520,1.02976e+08,1.02976e+08,1.02976e+08,824.48,824.48,824.48,888.589,888.589,888.589
32,498549,498549,498549,74772.3,74772.3,74772.3,74329.1,74329.1,74329.1,1.10795e+07,1.10795e+07,1.10795e+07,1.10107e+07,1.10107e+07,1.10107e+07,628617,628617,628617,628596,628596,628596,1.02983e+08,1.02983e+08,1.02983e+08,824.628,824.628,824.628,888.721,888.721,888.721
33,498588,498588,498588,74771.7,74771.7,74771.7,74329,74329,74329,1.10805e+07,1.10805e+07,1.10805e+07,1.10115e+07,1.10115e+07,1.10115e+07,628618,628618,628618,628607,628607,628607,1.0299e+08,1.0299e+08,1.0299e+08,824.683,824.683,824.683,888.781,888.781,888.781
34,498678,498678,498678,74767.9,74767.9,74767.9,74327.5,74327.5,74327.5,1.10816e+07,1.10816e+07,1.10816e+07,1.10126e+07,1.10126e+07,1.10126e+07,628551,628551,628551,628563,628563,628563,1.02996e+08,1.02996e+08,1.02996e+08,824.637,824.637,824.637,888.755,888.755,888.755
35,498815,498815,498815,74766.9,74766.9,74766.9,74328.9,74328.9,74328.9,1.1083e+07,1.1083e+07,1.1083e+07,1.10141e+07,1.10141e+07,1.10141e+07,628468,628468,628468,628499,628499,628499,1.03002e+08,1.03002e+08,1.03002e+08,824.541,824.541,824.541,888.682,888.682,888.682
36,498977,498977,498977,74772.1,74772.1,74772.1,74335.5,74335.5,74335.5,1.10847e+07,1.10847e+07,1.10847e+07,1.10158e+07,1.10158e+07,1.10158e+07,628416,628416,628416,628455,628455,628455,1.03007e+08,1.03007e+08,1.03007e+08,824.46,824.46,824.46,888.616,888.616,888.616
37,499139,499139,499139,74783.1,74783.1,74783.1,74346.3,74346.3,74346.3,1.10865e+07,1.10865e+07,1.10865e+07,1.10177e+07,1.10177e+07,1.10177e+07,628414,628414,628414,628447,628447,628447,1.03012e+08,1.03012e+08,1.03012e+08,824.438,824.438,824.438,888.593,888.593,888.593
38,499286,499286,499286,74797,74797,74797,74358.7,74358.7,74358.7,1.10883e+07,1.10883e+07,1.10883e+07,1.10195e+07,1.10195e+07,1.10195e+07,628450,628450,628450,628469,628469,628469,1.03017e+08,1.03017e+08,1.03017e+08,824.475,824.475,824.475,888.619,888.619,888.619
39,499420,499420,499420,74810.5,74810.5,74810.5,74370.3,74370.3,74370.3,1.10901e+07,1.10901e+07,1.10901e+07,1.10213e+07,1.10213e+07,1.10213e+07,628498,628498,628498,628502,628502,628502,1.03021e+08,1.03021e+08,1.03021e+08,824.544,824.544,824.544,888.671,888.671,888.671
40,499551,499551,499551,74821.8,74821.8,74821.8,74380.4,74380.4,74380.4,1.1092e+07,1.1092e+07,1.1092e+07,1.10231e+07,1.10231e+07,1.10231e+07,628531,628531,628531,628528,628528,628528,1.03026e+08,1.03026e+08,1.03026e+08,824.608,824.608,824.608,888.723,888.723,888.723
41,499689,499689,499689,74831.1,74831.1,74831.1,74389.4,74389.4,74389.4,1.10938e+07,1.10938e+07,1.10938e+07,1.10249e+07,1.10249e+07,1.10249e+07,628543,628543,628543,628542,628542,628542,1.0303e+08,1.0303e+08,1.0303e+08,824.646,824.646,824.646,888.761,888.761,888.761
42,499840,499840,499840,74839.7,74839.7,74839.7,74398.9,74398.9,74398.9,1.10958e+07,1.10958e+07,1.10958e+07,1.10267e+07,1.10267e+07,1.10267e+07,628541,628541,628541,628549,628549,628549,1.03035e+08,1.03035e+08,1.03035e+08,824.66,824.66,824.66,888.785,888.785,888.785
43,499997,499997,499997,74849.5,74849.5,74849.5,74409.8,74409.8,74409.8,1.10977e+07,1.10977e+07,1.10977e+07,1.10287e+07,1.10287e+07,1.10287e+07,628541,628541,628541,628560,628560,628560,1.03039e+08,1.03039e+08,1.03039e+08,824.668,824.668,824.668,888.808,888.808,888.808
44,500154,500154,500154,74861.1,74861.1,74861.1,74422.2,74422.2,74422.2,1.10997e+07,1.10997e+07,1.10997e+07,1.10307e+07,1.10307e+07,1.10307e+07,628558,628558,628558,628583,628583,628583,1.03043e+08,1.03043e+08,1.03043e+08,824.69,824.69,824.69,888.843,888.843,888.843
45,500302,500302,500302,74874.2,74874.2,74874.2,74435.5,74435.5,74435.5,1.11016e+07,1.11016e+07,1.11016e+07,1.10327e+07,1.10327e+07,1.10327e+07,628596,628596,628596,628620,628620,628620,1.03047e+08,1.03047e+08,1.03047e+08,824.737,824.737,824.737,888.898,888.898,888.898
46,500436,500436,500436,74888,74888,74888,74448.7,74448.7,74448.7,1.11035e+07,1.11035e+07,1.11035e+07,1.10345e+07,1.10345e+07,1.10345e+07,628650,628650,628650,628669,628669,628669,1.03051e+08,1.03051e+08,1.03051e+08,824.808,824.808,824.808,888.97,888.97,888.97
47,500557,500557,500557,74901.3,74901.3,74901.3,74461.1,74461.1,74461.1,1.11053e+07,1.11053e+07,1.11053e+07,1.10363e+07,1.10363e+07,1.10363e+07,628712,628712,628712,628723,628723,628723,1.03056e+08,1.03056e+08,1.03056e+08,824.892,824.892,824.892,889.051,889.051,889.051
48,500667,500667,500667,74913.6,74913.6,74913.6,74472.6,74472.6,74472.6,1.1107e+07,1.1107e+07,1.1107e+07,1.1038e+07,1.1038e+07,1.1038e+07,628772,628772,628772,628779,628779,628779,1.0306e+08,1.0306e+08,1.0306e+08,824.979,824.979,824.979,889.136,889.136,889.136
49,500768,500768,500768,74924.8,74924.8,74924.8,74483.6,74483.6,74483.6,1.11086e+07,1.11086e+07,1.11086e+07,1.10396e+07,1.10396e+07,1.10396e+07,628830,628830,628830,628836,628836,628836,1.03065e+08,1.03065e+08,1.03065e+08,825.062,825.062,825.062,889.222,889.222,889.222
50,500860,500860,500860,74935.3,74935.3,74935.3,74494.3,74494.3,74494.3,1.11102e+07,1.11102e+07,1.11102e+07,1.10411e+07,1.10411e+07,1.10411e+07,628887,628887,628887,628897,628897,628897,1.0307e+08,1.0307e+08,1.0307e+08,825.142,825.142,825.142,889.31,889.31,889.31
51,500940,500940,500940,74945.4,74945.4,74945.4,74505,74505,74505,1.11116e+07,1.11116e+07,1.11116e+07,1.10425e+07,1.10425e+07,1.10425e+07,628949,628949,628949,628964,628964,628964,1.03074e+08,1.03074e+08,1.03074e+08,825.223,825.223,825.223,889.404,889.404,889.404
52,501007,501007,501007,74955.4,74955.4,74955.4,74515.4,74515.4,74515.4,1.11129e+07,1.11129e+07,1.11129e+07,1.10438e+07,1.10438e+07,1.10438e+07,629019,629019,629019,629038,629038,629038,1.03079e+08,1.03079e+08,1.03079e+08,825.312,825.312,825.312,889.507,889.507,889.507
53,501058,501058,501058,74965,74965,74965,74525.2,74525.2,74525.2,1.1114e+07,1.1114e+07,1.1114e+07,1.10449e+07,1.10449e+07,1.10449e+07,629098,629098,629098,629118,629118,629118,1.03085e+08,1.03085e+08,1.03085e+08,825.411,825.411,825.411,889.617,889.617,889.617
54,501091,501091,501091,74973.9,74973.9,74973.9,74534,74534,74534,1.1115e+07,1.1115e+07,1.1115e+07,1.10459e+07,1.10459e+07,1.10459e+07,629183,629183,629183,629202,629202,629202,1.0309e+08,1.0309e+08,1.0309e+08,825.518,825.518,825.518,889.733,889.733,889.733
55,501108,501108,501108,74982,74982,74982,74541.7,74541.7,74541.7,1.11158e+07,1.11158e+07,1.11158e+07,1.10467e+07,1.10467e+07,1.10467e+07,629271,629271,629271,629287,629287,629287,1.03096e+08,1.03096e+08,1.03096e+08,825.63,825.63,825.63,889.85,889.85,889.85
56,501110,501110,501110,74988.8,74988.8,74988.8,74548.2,74548.2,74548.2,1.11165e+07,1.11165e+07,1.11165e+07,1.10474e+07,1.10474e+07,1.10474e+07,629360,629360,629360,629373,629373,629373,1.03102e+08,1.03102e+08,1.03102e+08,825.743,825.743,825.743,889.967,889.967,889.967
57,501098,501098,501098,74994.5,74994.5,74994.5,74553.7,74553.7,74553.7,1.1117e+07,1.1117e+07,1.1117e+07,1.10479e+07,1.10479e+07,1.10479e+07,629447,629447,629447,629460,629460,629460,1.03108e+08,1.03108e+08,1.03108e+08,825.854,825.854,825.854,890.084,890.084,890.084
58,501072,501072,501072,74999.1,74999.1,74999.1,74558.3,74558.3,74558.3,1.11174e+07,1.11174e+07,1.11174e+07,1.10483e+07,1.10483e+07,1.10483e+07,629534,629534,629534,629548,629548,629548,1.03115e+08,1.03115e+08,1.03115e+08,825.961,825.961,825.961,890.201,890.201,890.201
59,501033,501033,501033,75002.7,75002.7,75002.7,74562.1,74562.1,74562.1,1.11176e+07,1.11176e+07,1.11176e+07,1.10485e+07,1.10485e+07,1.10485e+07,629620,629620,629620,629636,629636,629636,1.03121e+08,1.03121e+08,1.03121e+08,826.067,826.067,826.067,890.318,890.318,890.318
60,500982,500982,500982,75005.3,75005.3,75005.3,74565,74565,74565,1.11177e+07,1.11177e+07,1.11177e+07,1.10486e+07,1.10486e+07,1.10486e+07,629706,629706,629706,629725,629725,629725,1.03128e+08,1.03128e+08,1.03128e+08,826.172,826.172,826.172,890.434,890.434,890.434
61,500918,500918,500918,75007,75007,75007,74566.9,74566.9,74566.9,1.11177e+07,1.11177e+07,1.11177e+07,1.10486e+07,1.10486e+07,1.10486e+07,629792,629792,629792,629812,629812,629812,1.03135e+08,1.03135e+08,1.03135e+08,826.275,826.275,826.275,890.548,890.548,890.548
62,500843,500843,500843,75007.8,75007.8,75007.8,74567.7,74567.7,74567.7,1.11175e+07,1.11175e+07,1.11175e+07,1.10484e+07,1.10484e+07,1.10484e+07,629877,629877,629877,629897,629897,629897,1.03143e+08,1.03143e+08,1.03143e+08,826.377,826.377,826.377,890.659,890.659,890.659
63,500759,500759,500759,75007.6,75007.6,75007.6,74567.5,74567.5,74567.5,1.11172e+07,1.11172e+07,1.11172e+07,1.10481e+07,1.10481e+07,1.10481e+07,629959,629959,629959,629978,629978,629978,1.0315e+08,1.0315e+08,1.0315e+08,826.476,826.476,826.476,890.764,890.764,890.764
64,500667,500667,500667,75006.5,75006.5,75006.5,74566.2,74566.2,74566.2,1.11168e+07,1.11168e+07,1.11168e+07,1.10477e+07,1.10477e+07,1.10477e+07,630037,630037,630037,630054,630054,630054,1.03158e+08,1.03158e+08,1.03158e+08,826.569,826.569,826.569,890.863,890.863,890.863
65,500570,500570,500570,75004.5,75004.5,75004.5,74564.1,74564.1,74564.1,1.11163e+07,1.11163e+07,1.11163e+07,1.10472e+07,1.10472e+07,1.10472e+07,630110,630110,630110,630127,630127,630127,1.03165e+08,1.03165e+08,1.03165e+08,826.656,826.656,826.656,890.955,890.955,890.955
66,500468,500468,500468,75001.7,75001.7,75001.7,74561.3,74561.3,74561.3,1.11158e+07,1.11158e+07,1.11158e+07,1.10467e+07,1.10467e+07,1.10467e+07,630178,630178,630178,630195,630195,630195,1.03173e+08,1.03173e+08,1.03173e+08,826.735,826.735,826.735,891.041,891.041,891.041
67,500365,500365,500365,74998.1,74998.1,74998.1,74557.9,74557.9,74557.9,1.11152e+07,1.11152e+07,1.11152e+07,1.10461e+07,1.10461e+07,1.10461e+07,630240,630240,630240,630258,630258,630258,1.03181e+08,1.03181e+08,1.03181e+08,826.807,826.807,826.807,891.119,891.119,891.119
68,500260,500260,500260,74994.1,74994.1,74994.1,74554,74554,74554,1.11146e+07,1.11146e+07,1.11146e+07,1.10455e+07,1.10455e+07,1.10455e+07,630296,630296,630296,630315,630315,630315,1.03188e+08,1.03188e+08,1.03188e+08,826.872,826.872,826.872,891.191,891.191,891.191
69,500157,500157,500157,74989.5,74989.5,74989.5,74549.6,74549.6,74549.6,1.11139e+07,1.11139e+07,1.11139e+07,1.10448e+07,1.10448e+07,1.10448e+07,630347,630347,630347,630367,630367,630367,1.03196e+08,1.03196e+08,1.03196e+08,826.93,826.93,826.93,891.255,891.255,891.255
70,500057,500057,500057,74984.6,74984.6,74984.6,74544.8,74544.8,74544.8,1.11132e+07,1.11132e+07,1.11132e+07,1.10442e+07,1.10442e+07,1.10442e+07,630392,630392,630392,630412,630412,630412,1.03203e+08,1.03203e+08,1.03203e+08,826.981,826.981,826.981,891.31,891.31,891.31
71,499960,499960,499960,74979.5,74979.5,74979.5,74539.7,74539.7,74539.7,1.11126e+07,1.11126e+07,1.11126e+07,1.10435e+07,1.10435e+07,1.10435e+07,630431,630431,630431,630450,630450,630450,1.03211e+08,1.03211e+08,1.03211e+08,827.024,827.024,827.024,891.356,891.356,891.356
72,499871,499871,499871,74974.2,74974.2,74974.2,74534.3,74534.3,74534.3,1.1112e+07,1.1112e+07,1.1112e+07,1.10429e+07,1.10429e+07,1.10429e+07,630462,630462,630462,630481,630481,630481,1.03218e+08,1.03218e+08,1.03218e+08,827.059,827.059,827.059,891.393,891.393,891.393
73,499789,499789,499789,74968.9,74968.9,74968.9,74529,74529,74529,1.11114e+07,1.11114e+07,1.11114e+07,1.10424e+07,1.10424e+07,1.10424e+07,630488,630488,630488,630505,630505,630505,1.03225e+08,1.03225e+08,1.03225e+08,827.087,827.087,827.087,891.422,891.422,891.422
74,499716,499716,499716,74963.7,74963.7,74963.7,74523.7,74523.7,74523.7,1.11109e+07,1.11109e+07,1.11109e+07,1.10419e+07,1.10419e+07,1.10419e+07,630506,630506,630506,630523,630523,630523,1.03232e+08,1.03232e+08,1.03232e+08,827.106,827.106,827.106,891.442,891.442,891.442
75,499653,499653,499653,74958.7,74958.7,74958.7,74518.7,74518.7,74518.7,1.11105e+07,1.11105e+07,1.11105e+07,1.10414e+07,1.10414e+07,1.10414e+07,630518,630518,630518,630535,630535,630535,1.03238e+08,1.03238e+08,1.03238e+08,827.117,827.117,827.117,891.454,891.454,891.454
76,499603,499603,499603,74953.9,74953.9,74953.9,74514.1,74514.1,74514.1,1.11101e+07,1.11101e+07,1.11101e+07,1.10411e+07,1.10411e+07,1.10411e+07,630523,630523,630523,630541,630541,630541,1.03244e+08,1.03244e+08,1.03244e+08,827.122,827.122,827.122,891.459,891.459,891.459
77,499564,499564,499564,74949.6,74949.6,74949.6,74509.8,74509.8,74509.8,1.11099e+07,1.11099e+07,1.11099e+07,1.10409e+07,1.10409e+07,1.10409e+07,630523,630523,630523,630541,630541,630541,1.0325e+08,1.0325e+08,1.0325e+08,827.12,827.12,827.12,891.458,891.458,891.458
78,499539,499539,499539,74945.8,74945.8,74945.8,74506,74506,74506,1.11098e+07,1.11098e+07,1.11098e+07,1.10407e+07,1.10407e+07,1.10407e+07,630518,630518,630518,630536,630536,630536,1.03255e+08,1.03255e+08,1.03255e+08,827.112,827.112,827.112,891.449,891.449,891.449
79,499527,499527,499527,74942.6,74942.6,74942.6,74502.8,74502.8,74502.8,1.11098e+07,1.11098e+07,1.11098e+07,1.10407e+07,1.10407e+07,1.10407e+07,630508,630508,630508,630526,630526,630526,1.0326e+08,1.0326e+08,1.0326e+08,827.099,827.099,827.099,891.435,891.435,891.435
80,499530,499530,499530,74940.1,74940.1,74940.1,74500.3,74500.3,74500.3,1.11099e+07,1.11099e+07,1.11099e+07,1.10409e+07,1.10409e+07,1.10409e+07,630494,630494,630494,630511,630511,630511,1.03265e+08,1.03265e+08,1.03265e+08,827.081,827.081,827.081,891.415,891.415,891.415
81,499547,499547,499547,74938.3,74938.3,74938.3,74498.4,74498.4,74498.4,1.11102e+07,1.11102e+07,1.11102e+07,1.10411e+07,1.10411e+07,1.10411e+07,630475,630475,630475,630492,630492,630492,1.03269e+08,1.03269e+08,1.03269e+08,827.06,827.06,827.06,891.391,891.391,891.391
82,499579,499579,499579,74937.3,74937.3,74937.3,74497.4,74497.4,74497.4,1.11105e+07,1.11105e+07,1.11105e+07,1.10415e+07,1.10415e+07,1.10415e+07,630454,630454,630454,630470,630470,630470,1.03273e+08,1.03273e+08,1.03273e+08,827.034,827.034,827.034,891.363,891.363,891.363
83,499624,499624,499624,74937.2,74937.2,74937.2,74497.2,74497.2,74497.2,1.11111e+07,1.11111e+07,1.11111e+07,1.1042e+07,1.1042e+07,1.1042e+07,630429,630429,630429,630445,630445,630445,1.03277e+08,1.03277e+08,1.03277e+08,827.007,827.007,827.007,891.332,891.332,891.332
84,499683,499683,499683,74937.9,74937.9,74937.9,74497.9,74497.9,74497.9,1.11117e+07,1.11117e+07,1.11117e+07,1.10427e+07,1.10427e+07,1.10427e+07,630403,630403,630403,630418,630418,630418,1.0328e+08,1.0328e+08,1.0328e+08,826.977,826.977,826.977,891.3,891.3,891.3
85,499755,499755,499755,74939.5,74939.5,74939.5,74499.5,74499.5,74499.5,1.11125e+07,1.11125e+07,1.11125e+07,1.10435e+07,1.10435e+07,1.10435e+07,630376,630376,630376,630391,630391,630391,1.03282e+08,1.03282e+08,1.03282e+08,826.947,826.947,826.947,891.268,891.268,891.268
