time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,436665,436665,436665,11949.1,11949.1,11949.1,11814.4,11814.4,11814.4,8.26714e+06,8.26714e+06,8.26714e+06,8.16174e+06,8.16174e+06,8.16174e+06,107597,107597,107597,107747,107747,107747,1.09682e+08,1.09682e+08,1.09682e+08,45.3155,45.3155,45.3155,98.341,98.341,98.341
11,438777,438777,438777,11829.6,11829.6,11829.6,11695.5,11695.5,11695.5,8.26968e+06,8.26968e+06,8.26968e+06,8.16458e+06,8.16458e+06,8.16458e+06,106087,106087,106087,106225,106225,106225,1.09687e+08,1.09687e+08,1.09687e+08,44.6635,44.6635,44.6635,96.9214,96.9214,96.9214
12,441354,441354,441354,11750.8,11750.8,11750.8,11615.7,11615.7,11615.7,8.27539e+06,8.27539e+06,8.27539e+06,8.17053e+06,8.17053e+06,8.17053e+06,104871,104871,104871,104985,104985,104985,1.09684e+08,1.09684e+08,1.09684e+08,44.1092,44.1092,44.1092,95.7037,95.7037,95.7037
13,444164,444164,444164,11719.9,11719.9,11719.9,11581.9,11581.9,11581.9,8.28335e+06,8.28335e+06,8.28335e+06,8.17864e+06,8.17864e+06,8.17864e+06,104049,104049,104049,104130,104130,104130,1.09675e+08,1.09675e+08,1.09675e+08,43.7025,43.7025,43.7025,94.7965,94.7965,94.7965
14,446955,446955,446955,11738.6,11738.6,11738.6,11596.2,11596.2,11596.2,8.29251e+06,8.29251e+06,8.29251e+06,8.18782e+06,8.18782e+06,8.18782e+06,103676,103676,103676,103717,103717,103717,1.09664e+08,1.09664e+08,1.09664e+08,43.4744,43.4744,43.4744,94.2687,94.2687,94.2687
15,449483,449483,449483,11803.8,11803.8,11803.8,11655.9,11655.9,11655.9,8.30176e+06,8.30176e+06,8.30176e+06,8.19698e+06,8.19698e+06,8.19698e+06,103761,103761,103761,103759,103759,103759,1.09651e+08,1.09651e+08,1.09651e+08,43.4366,43.4366,43.4366,94.1483,94.1483,94.1483
16,451535,451535,451535,11908.3,11908.3,11908.3,11754,11754,11754,8.31007e+06,8.31007e+06,8.31007e+06,8.20505e+06,8.20505e+06,8.20505e+06,104273,104273,104273,104227,104227,104227,1.0964e+08,1.0964e+08,1.0964e+08,43.5827,43.5827,43.5827,94.4246,94.4246,94.4246
17,452946,452946,452946,12040.7,12040.7,12040.7,11880,11880,11880,8.31655e+06,8.31655e+06,8.31655e+06,8.21118e+06,8.21118e+06,8.21118e+06,105138,105138,105138,105053,105053,105053,1.09633e+08,1.09633e+08,1.09633e+08,43.8895,43.8895,43.8895,95.051,95.051,95.051
18,453620,453620,453620,12187.2,12187.2,12187.2,12020.7,12020.7,12020.7,8.32053e+06,8.32053e+06,8.32053e+06,8.21471e+06,8.21471e+06,8.21471e+06,106255,106255,106255,106140,106140,106140,1.09631e+08,1.09631e+08,1.09631e+08,44.319,44.319,44.319,95.9494,95.9494,95.9494
19,453538,453538,453538,12332.3,12332.3,12332.3,12161.4,12161.4,12161.4,8.32165e+06,8.32165e+06,8.32165e+06,8.21531e+06,8.21531e+06,8.21531e+06,107495,107495,107495,107364,107364,107364,1.09635e+08,1.09635e+08,1.09635e+08,44.822,44.822,44.822,97.0175,97.0175,97.0175
20,452760,452760,452760,12460.6,12460.6,12460.6,12287.3,12287.3,12287.3,8.31984e+06,8.31984e+06,8.31984e+06,8.21298e+06,8.21298e+06,8.21298e+06,108722,108722,108722,108591,108591,108591,1.09646e+08,1.09646e+08,1.09646e+08,45.3424,45.3424,45.3424,98.137,98.137,98.137
21,451418,451418,451418,12558.8,12558.8,12558.8,12385.6,12385.6,12385.6,8.31539e+06,8.31539e+06,8.31539e+06,8.20803e+06,8.20803e+06,8.20803e+06,109799,109799,109799,109687,109687,109687,1.09663e+08,1.09663e+08,1.09663e+08,45.8227,45.8227,45.8227,99.1861,99.1861,99.1861
22,449700,449700,449700,12617.3,12617.3,12617.3,12446.8,12446.8,12446.8,8.30883e+06,8.30883e+06,8.30883e+06,8.20108e+06,8.20108e+06,8.20108e+06,110612,110612,110612,110537,110537,110537,1.09685e+08,1.09685e+08,1.09685e+08,46.2111,46.2111,46.2111,100.053,100.053,100.053
23,447824,447824,447824,12631.6,12631.6,12631.6,12466.2,12466.2,12466.2,8.30093e+06,8.30093e+06,8.30093e+06,8.19295e+06,8.19295e+06,8.19295e+06,111079,111079,111079,111056,111056,111056,1.09711e+08,1.09711e+08,1.09711e+08,46.4676,46.4676,46.4676,100.649,100.649,100.649
24,446015,446015,446015,12602.6,12602.6,12602.6,12444.1,12444.1,12444.1,8.29258e+06,8.29258e+06,8.29258e+06,8.18454e+06,8.18454e+06,8.18454e+06,111164,111164,111164,111203,111203,111203,1.09738e+08,1.09738e+08,1.09738e+08,46.569,46.569,46.569,100.921,100.921,100.921
25,444471,444471,444471,12536.5,12536.5,12536.5,12386,12386,12386,8.28467e+06,8.28467e+06,8.28467e+06,8.17675e+06,8.17675e+06,8.17675e+06,110878,110878,110878,110981,110981,110981,1.09765e+08,1.09765e+08,1.09765e+08,46.512,46.512,46.512,100.856,100.856,100.856
26,443349,443349,443349,12443.2,12443.2,12443.2,12300.8,12300.8,12300.8,8.27798e+06,8.27798e+06,8.27798e+06,8.17038e+06,8.17038e+06,8.17038e+06,110275,110275,110275,110438,110438,110438,1.09789e+08,1.09789e+08,1.09789e+08,46.312,46.312,46.312,100.48,100.48,100.48
27,442746,442746,442746,12334.9,12334.9,12334.9,12199.9,12199.9,12199.9,8.27313e+06,8.27313e+06,8.27313e+06,8.166e+06,8.166e+06,8.166e+06,109442,109442,109442,109654,109654,109654,1.09809e+08,1.09809e+08,1.09809e+08,46.0005,46.0005,46.0005,99.8549,99.8549,99.8549
28,442695,442695,442695,12224.5,12224.5,12224.5,12095.3,12095.3,12095.3,8.27049e+06,8.27049e+06,8.27049e+06,8.16394e+06,8.16394e+06,8.16394e+06,108486,108486,108486,108731,108731,108731,1.09825e+08,1.09825e+08,1.09825e+08,45.619,45.619,45.619,99.0661,99.0661,99.0661
29,443168,443168,443168,12123.8,12123.8,12123.8,11998.1,11998.1,11998.1,8.27016e+06,8.27016e+06,8.27016e+06,8.16425e+06,8.16425e+06,8.16425e+06,107517,107517,107517,107775,107775,107775,1.09835e+08,1.09835e+08,1.09835e+08,45.2134,45.2134,45.2134,98.2086,98.2086,98.2086
30,444087,444087,444087,12042.4,12042.4,12042.4,11917.9,11917.9,11917.9,8.27203e+06,8.27203e+06,8.27203e+06,8.16674e+06,8.16674e+06,8.16674e+06,106637,106637,106637,106887,106887,106887,1.0984e+08,1.0984e+08,1.0984e+08,44.8281,44.8281,44.8281,97.3767,97.3767,97.3767
31,445330,445330,445330,11987.3,11987.3,11987.3,11861.4,11861.4,11861.4,8.27575e+06,8.27575e+06,8.27575e+06,8.17101e+06,8.17101e+06,8.17101e+06,105929,105929,105929,106152,106152,106152,1.09841e+08,1.09841e+08,1.09841e+08,44.5013,44.5013,44.5013,96.6529,96.6529,96.6529
32,446756,446756,446756,11962.2,11962.2,11962.2,11832.4,11832.4,11832.4,8.28082e+06,8.28082e+06,8.28082e+06,8.17651e+06,8.17651e+06,8.17651e+06,105452,105452,105452,105630,105630,105630,1.09839e+08,1.09839e+08,1.09839e+08,44.2619,44.2619,44.2619,96.1015,96.1015,96.1015
33,448211,448211,448211,11967.6,11967.6,11967.6,11831.9,11831.9,11831.9,8.28666e+06,8.28666e+06,8.28666e+06,8.18262e+06,8.18262e+06,8.18262e+06,105237,105237,105237,105358,105358,105358,1.09835e+08,1.09835e+08,1.09835e+08,44.1275,44.1275,44.1275,95.7638,95.7638,95.7638
34,449550,449550,449550,12001.1,12001.1,12001.1,11858,11858,11858,8.29265e+06,8.29265e+06,8.29265e+06,8.18869e+06,8.18869e+06,8.18869e+06,105287,105287,105287,105342,105342,105342,1.0983e+08,1.0983e+08,1.0983e+08,44.1041,44.1041,44.1041,95.657,95.657,95.657
35,450649,450649,450649,12057.5,12057.5,12057.5,11906.2,11906.2,11906.2,8.29821e+06,8.29821e+06,8.29821e+06,8.19412e+06,8.19412e+06,8.19412e+06,105578,105578,105578,105565,105565,105565,1.09826e+08,1.09826e+08,1.09826e+08,44.1864,44.1864,44.1864,95.7744,95.7744,95.7744
36,451415,451415,451415,12129.8,12129.8,12129.8,11970.1,11970.1,11970.1,8.30285e+06,8.30285e+06,8.30285e+06,8.19844e+06,8.19844e+06,8.19844e+06,106064,106064,106064,105988,105988,105988,1.09824e+08,1.09824e+08,1.09824e+08,44.3587,44.3587,44.3587,96.0877,96.0877,96.0877
37,451796,451796,451796,12209.3,12209.3,12209.3,12042.1,12042.1,12042.1,8.30621e+06,8.30621e+06,8.30621e+06,8.20132e+06,8.20132e+06,8.20132e+06,106680,106680,106680,106551,106551,106551,1.09824e+08,1.09824e+08,1.09824e+08,44.5972,44.5972,44.5972,96.5507,96.5507,96.5507
38,451784,451784,451784,12287,12287,12287,12113.9,12113.9,12113.9,8.30809e+06,8.30809e+06,8.30809e+06,8.20259e+06,8.20259e+06,8.20259e+06,107352,107352,107352,107186,107186,107186,1.09828e+08,1.09828e+08,1.09828e+08,44.8719,44.8719,44.8719,97.1041,97.1041,97.1041
39,451417,451417,451417,12354.5,12354.5,12354.5,12177.5,12177.5,12177.5,8.30847e+06,8.30847e+06,8.30847e+06,8.20229e+06,8.20229e+06,8.20229e+06,108001,108001,108001,107818,107818,107818,1.09836e+08,1.09836e+08,1.09836e+08,45.1504,45.1504,45.1504,97.6819,97.6819,97.6819
40,450769,450769,450769,12404.6,12404.6,12404.6,12226.5,12226.5,12226.5,8.3075e+06,8.3075e+06,8.3075e+06,8.20065e+06,8.20065e+06,8.20065e+06,108554,108554,108554,108375,108375,108375,1.09846e+08,1.09846e+08,1.09846e+08,45.401,45.401,45.401,98.2183,98.2183,98.2183
41,449941,449941,449941,12432.5,12432.5,12432.5,12256.2,12256.2,12256.2,8.30548e+06,8.30548e+06,8.30548e+06,8.19802e+06,8.19802e+06,8.19802e+06,108952,108952,108952,108800,108800,108800,1.09859e+08,1.09859e+08,1.09859e+08,45.5961,45.5961,45.5961,98.655,98.655,98.655
42,449050,449050,449050,12436.3,12436.3,12436.3,12264.3,12264.3,12264.3,8.30282e+06,8.30282e+06,8.30282e+06,8.19487e+06,8.19487e+06,8.19487e+06,109155,109155,109155,109049,109049,109049,1.09874e+08,1.09874e+08,1.09874e+08,45.716,45.716,45.716,98.9474,98.9474,98.9474
43,448214,448214,448214,12416.9,12416.9,12416.9,12251.3,12251.3,12251.3,8.29996e+06,8.29996e+06,8.29996e+06,8.19171e+06,8.19171e+06,8.19171e+06,109149,109149,109149,109104,109104,109104,1.09889e+08,1.09889e+08,1.09889e+08,45.7502,45.7502,45.7502,99.07,99.07,99.07
44,447536,447536,447536,12377.8,12377.8,12377.8,12220.1,12220.1,12220.1,8.29737e+06,8.29737e+06,8.29737e+06,8.18901e+06,8.18901e+06,8.18901e+06,108945,108945,108945,108968,108968,108968,1.09904e+08,1.09904e+08,1.09904e+08,45.6989,45.6989,45.6989,99.0178,99.0178,99.0178
45,447097,447097,447097,12324.6,12324.6,12324.6,12175.4,12175.4,12175.4,8.29545e+06,8.29545e+06,8.29545e+06,8.18719e+06,8.18719e+06,8.18719e+06,108576,108576,108576,108668,108668,108668,1.09917e+08,1.09917e+08,1.09917e+08,45.5722,45.5722,45.5722,98.8062,98.8062,98.8062
46,446945,446945,446945,12264.2,12264.2,12264.2,12123,12123,12123,8.29451e+06,8.29451e+06,8.29451e+06,8.18655e+06,8.18655e+06,8.18655e+06,108091,108091,108091,108246,108246,108246,1.09928e+08,1.09928e+08,1.09928e+08,45.3882,45.3882,45.3882,98.4681,98.4681,98.4681
47,447094,447094,447094,12203.6,12203.6,12203.6,12069.4,12069.4,12069.4,8.29473e+06,8.29473e+06,8.29473e+06,8.18723e+06,8.18723e+06,8.18723e+06,107551,107551,107551,107756,107756,107756,1.09936e+08,1.09936e+08,1.09936e+08,45.1704,45.1704,45.1704,98.048,98.048,98.048
48,447523,447523,447523,12149.5,12149.5,12149.5,12020.4,12020.4,12020.4,8.29616e+06,8.29616e+06,8.29616e+06,8.18922e+06,8.18922e+06,8.18922e+06,107016,107016,107016,107254,107254,107254,1.09941e+08,1.09941e+08,1.09941e+08,44.9444,44.9444,44.9444,97.5967,97.5967,97.5967
49,448185,448185,448185,12107.3,12107.3,12107.3,11981.2,11981.2,11981.2,8.29873e+06,8.29873e+06,8.29873e+06,8.1924e+06,8.1924e+06,8.1924e+06,106544,106544,106544,106795,106795,106795,1.09944e+08,1.09944e+08,1.09944e+08,44.7351,44.7351,44.7351,97.1647,97.1647,97.1647
50,449008,449008,449008,12081.1,12081.1,12081.1,11955.5,11955.5,11955.5,8.30222e+06,8.30222e+06,8.30222e+06,8.1965e+06,8.1965e+06,8.1965e+06,106182,106182,106182,106425,106425,106425,1.09944e+08,1.09944e+08,1.09944e+08,44.564,44.564,44.564,96.7969,96.7969,96.7969
51,449907,449907,449907,12072.9,12072.9,12072.9,11945.2,11945.2,11945.2,8.30636e+06,8.30636e+06,8.30636e+06,8.20117e+06,8.20117e+06,8.20117e+06,105963,105963,105963,106178,106178,106178,1.09943e+08,1.09943e+08,1.09943e+08,44.4473,44.4473,44.4473,96.5288,96.5288,96.5288
52,450795,450795,450795,12082.8,12082.8,12082.8,11950.9,11950.9,11950.9,8.31082e+06,8.31082e+06,8.31082e+06,8.20604e+06,8.20604e+06,8.20604e+06,105903,105903,105903,106075,106075,106075,1.09941e+08,1.09941e+08,1.09941e+08,44.3949,44.3949,44.3949,96.3833,96.3833,96.3833
53,451586,451586,451586,12109.3,12109.3,12109.3,11971.3,11971.3,11971.3,8.31523e+06,8.31523e+06,8.31523e+06,8.21071e+06,8.21071e+06,8.21071e+06,106002,106002,106002,106119,106119,106119,1.09939e+08,1.09939e+08,1.09939e+08,44.4095,44.4095,44.4095,96.3699,96.3699,96.3699
54,452210,452210,452210,12149,12149,12149,12003.7,12003.7,12003.7,8.31928e+06,8.31928e+06,8.31928e+06,8.21482e+06,8.21482e+06,8.21482e+06,106245,106245,106245,106299,106299,106299,1.09937e+08,1.09937e+08,1.09937e+08,44.4873,44.4873,44.4873,96.4843,96.4843,96.4843
55,452616,452616,452616,12197.6,12197.6,12197.6,12044.6,12044.6,12044.6,8.32269e+06,8.32269e+06,8.32269e+06,8.2181e+06,8.2181e+06,8.2181e+06,106603,106603,106603,106593,106593,106593,1.09937e+08,1.09937e+08,1.09937e+08,44.6181,44.6181,44.6181,96.7101,96.7101,96.7101
56,452776,452776,452776,12249.9,12249.9,12249.9,12089.3,12089.3,12089.3,8.32524e+06,8.32524e+06,8.32524e+06,8.22035e+06,8.22035e+06,8.22035e+06,107035,107035,107035,106967,106967,106967,1.09938e+08,1.09938e+08,1.09938e+08,44.7871,44.7871,44.7871,97.0205,97.0205,97.0205
57,452687,452687,452687,12300.5,12300.5,12300.5,12133.4,12133.4,12133.4,8.32683e+06,8.32683e+06,8.32683e+06,8.22149e+06,8.22149e+06,8.22149e+06,107497,107497,107497,107381,107381,107381,1.09942e+08,1.09942e+08,1.09942e+08,44.9763,44.9763,44.9763,97.3818,97.3818,97.3818
58,452374,452374,452374,12344.5,12344.5,12344.5,12172.5,12172.5,12172.5,8.32744e+06,8.32744e+06,8.32744e+06,8.22154e+06,8.22154e+06,8.22154e+06,107942,107942,107942,107795,107795,107795,1.09948e+08,1.09948e+08,1.09948e+08,45.1662,45.1662,45.1662,97.7567,97.7567,97.7567
59,451880,451880,451880,12377.8,12377.8,12377.8,12203.1,12203.1,12203.1,8.32715e+06,8.32715e+06,8.32715e+06,8.22064e+06,8.22064e+06,8.22064e+06,108328,108328,108328,108167,108167,108167,1.09957e+08,1.09957e+08,1.09957e+08,45.3384,45.3384,45.3384,98.1087,98.1087,98.1087
60,451264,451264,451264,12397.7,12397.7,12397.7,12222.6,12222.6,12222.6,8.32613e+06,8.32613e+06,8.32613e+06,8.21902e+06,8.21902e+06,8.21902e+06,108620,108620,108620,108467,108467,108467,1.09966e+08,1.09966e+08,1.09966e+08,45.4769,45.4769,45.4769,98.4056,98.4056,98.4056
61,450595,450595,450595,12403,12403,12403,12230,12230,12230,8.32459e+06,8.32459e+06,8.32459e+06,8.21695e+06,8.21695e+06,8.21695e+06,108797,108797,108797,108670,108670,108670,1.09977e+08,1.09977e+08,1.09977e+08,45.5705,45.5705,45.5705,98.623,98.623,98.623
62,449939,449939,449939,12394.4,12394.4,12394.4,12225.5,12225.5,12225.5,8.32278e+06,8.32278e+06,8.32278e+06,8.21474e+06,8.21474e+06,8.21474e+06,108851,108851,108851,108766,108766,108766,1.09989e+08,1.09989e+08,1.09989e+08,45.6133,45.6133,45.6133,98.7466,98.7466,98.7466
63,449359,449359,449359,12373.6,12373.6,12373.6,12210.6,12210.6,12210.6,8.32096e+06,8.32096e+06,8.32096e+06,8.21266e+06,8.21266e+06,8.21266e+06,108787,108787,108787,108756,108756,108756,1.1e+08,1.1e+08,1.1e+08,45.6054,45.6054,45.6054,98.7733,98.7733,98.7733
64,448900,448900,448900,12344.1,12344.1,12344.1,12188,12188,12188,8.31936e+06,8.31936e+06,8.31936e+06,8.21098e+06,8.21098e+06,8.21098e+06,108624,108624,108624,108654,108654,108654,1.10011e+08,1.10011e+08,1.10011e+08,45.5524,45.5524,45.5524,98.7108,98.7108,98.7108
65,448593,448593,448593,12309.7,12309.7,12309.7,12160.8,12160.8,12160.8,8.31814e+06,8.31814e+06,8.31814e+06,8.20987e+06,8.20987e+06,8.20987e+06,108391,108391,108391,108481,108481,108481,1.10021e+08,1.10021e+08,1.10021e+08,45.4646,45.4646,45.4646,98.5758,98.5758,98.5758
66,448447,448447,448447,12274.4,12274.4,12274.4,12132.4,12132.4,12132.4,8.31742e+06,8.31742e+06,8.31742e+06,8.20942e+06,8.20942e+06,8.20942e+06,108120,108120,108120,108265,108265,108265,1.1003e+08,1.1003e+08,1.1003e+08,45.3555,45.3555,45.3555,98.3919,98.3919,98.3919
67,448454,448454,448454,12242.3,12242.3,12242.3,12106,12106,12106,8.31725e+06,8.31725e+06,8.31725e+06,8.20965e+06,8.20965e+06,8.20965e+06,107849,107849,107849,108037,108037,108037,1.10037e+08,1.10037e+08,1.10037e+08,45.2397,45.2397,45.2397,98.1861,98.1861,98.1861
68,448588,448588,448588,12216.6,12216.6,12216.6,12084.5,12084.5,12084.5,8.31759e+06,8.31759e+06,8.31759e+06,8.21049e+06,8.21049e+06,8.21049e+06,107610,107610,107610,107826,107826,107826,1.10042e+08,1.10042e+08,1.10042e+08,45.1317,45.1317,45.1317,97.9853,97.9853,97.9853
69,448811,448811,448811,12199.6,12199.6,12199.6,12069.9,12069.9,12069.9,8.31835e+06,8.31835e+06,8.31835e+06,8.2118e+06,8.2118e+06,8.2118e+06,107429,107429,107429,107657,107657,107657,1.10047e+08,1.10047e+08,1.10047e+08,45.044,45.044,45.044,97.814,97.814,97.814
70,449079,449079,449079,12192.6,12192.6,12192.6,12063.1,12063.1,12063.1,8.3194e+06,8.3194e+06,8.3194e+06,8.21339e+06,8.21339e+06,8.21339e+06,107327,107327,107327,107549,107549,107549,1.1005e+08,1.1005e+08,1.1005e+08,44.9859,44.9859,44.9859,97.6914,97.6914,97.6914
71,449343,449343,449343,12195.7,12195.7,12195.7,12064.5,12064.5,12064.5,8.32057e+06,8.32057e+06,8.32057e+06,8.21504e+06,8.21504e+06,8.21504e+06,107313,107313,107313,107512,107512,107512,1.10053e+08,1.10053e+08,1.10053e+08,44.9632,44.9632,44.9632,97.6296,97.6296,97.6296
72,449559,449559,449559,12208,12208,12208,12073.1,12073.1,12073.1,8.3217e+06,8.3217e+06,8.3217e+06,8.21654e+06,8.21654e+06,8.21654e+06,107385,107385,107385,107548,107548,107548,1.10056e+08,1.10056e+08,1.10056e+08,44.9772,44.9772,44.9772,97.6335,97.6335,97.6335
73,449691,449691,449691,12227.3,12227.3,12227.3,12087.4,12087.4,12087.4,8.32262e+06,8.32262e+06,8.32262e+06,8.21771e+06,8.21771e+06,8.21771e+06,107534,107534,107534,107650,107650,107650,1.10059e+08,1.10059e+08,1.10059e+08,45.0252,45.0252,45.0252,97.7,97.7,97.7
74,449713,449713,449713,12251.3,12251.3,12251.3,12105.5,12105.5,12105.5,8.32321e+06,8.32321e+06,8.32321e+06,8.21838e+06,8.21838e+06,8.21838e+06,107740,107740,107740,107805,107805,107805,1.10063e+08,1.10063e+08,1.10063e+08,45.1009,45.1009,45.1009,97.8193,97.8193,97.8193
75,449614,449614,449614,12276.7,12276.7,12276.7,12124.7,12124.7,12124.7,8.32338e+06,8.32338e+06,8.32338e+06,8.21848e+06,8.21848e+06,8.21848e+06,107981,107981,107981,107993,107993,107993,1.10068e+08,1.10068e+08,1.10068e+08,45.1953,45.1953,45.1953,97.976,97.976,97.976
76,449397,449397,449397,12300.6,12300.6,12300.6,12142.7,12142.7,12142.7,8.32309e+06,8.32309e+06,8.32309e+06,8.21798e+06,8.21798e+06,8.21798e+06,108229,108229,108229,108193,108193,108193,1.10074e+08,1.10074e+08,1.10074e+08,45.2974,45.2974,45.2974,98.1514,98.1514,98.1514
77,449079,449079,449079,12320.1,12320.1,12320.1,12157.2,12157.2,12157.2,8.32236e+06,8.32236e+06,8.32236e+06,8.21692e+06,8.21692e+06,8.21692e+06,108457,108457,108457,108382,108382,108382,1.10081e+08,1.10081e+08,1.10081e+08,45.3959,45.3959,45.3959,98.3251,98.3251,98.3251
78,448689,448689,448689,12333,12333,12333,12166.4,12166.4,12166.4,8.32126e+06,8.32126e+06,8.32126e+06,8.2154e+06,8.2154e+06,8.2154e+06,108640,108640,108640,108540,108540,108540,1.10089e+08,1.10089e+08,1.10089e+08,45.4801,45.4801,45.4801,98.4777,98.4777,98.4777
79,448260,448260,448260,12338,12338,12338,12169.4,12169.4,12169.4,8.3199e+06,8.3199e+06,8.3199e+06,8.21358e+06,8.21358e+06,8.21358e+06,108761,108761,108761,108650,108650,108650,1.10097e+08,1.10097e+08,1.10097e+08,45.5412,45.5412,45.5412,98.5929,98.5929,98.5929
80,447834,447834,447834,12334.4,12334.4,12334.4,12165.7,12165.7,12165.7,8.31841e+06,8.31841e+06,8.31841e+06,8.21163e+06,8.21163e+06,8.21163e+06,108807,108807,108807,108701,108701,108701,1.10106e+08,1.10106e+08,1.10106e+08,45.5732,45.5732,45.5732,98.6589,98.6589,98.6589
81,447448,447448,447448,12322.8,12322.8,12322.8,12155.8,12155.8,12155.8,8.31693e+06,8.31693e+06,8.31693e+06,8.20974e+06,8.20974e+06,8.20974e+06,108777,108777,108777,108689,108689,108689,1.10115e+08,1.10115e+08,1.10115e+08,45.5732,45.5732,45.5732,98.6695,98.6695,98.6695
82,447134,447134,447134,12304.4,12304.4,12304.4,12140.6,12140.6,12140.6,8.3156e+06,8.3156e+06,8.3156e+06,8.2081e+06,8.2081e+06,8.2081e+06,108674,108674,108674,108618,108618,108618,1.10123e+08,1.10123e+08,1.10123e+08,45.5421,45.5421,45.5421,98.625,98.625,98.625
