index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,646630,80757.3,82695.3,1.00564e+07,1.03184e+07,741472,741207,1.04154e+08,327.182,1127.17,327.182,1127.17
0,15,647808,80840.2,82825.8,1.00628e+07,1.03253e+07,741337,741488,1.04148e+08,326.792,1126.44,326.792,1126.44
0,16,648192,81013,83040,1.00656e+07,1.03295e+07,742574,742987,1.04146e+08,327.088,1128,327.088,1128
0,17,647740,81172.5,83215.3,1.00642e+07,1.03296e+07,744319,744729,1.04153e+08,327.782,1130.61,327.782,1130.61
0,18,646818,81246.5,83274.4,1.006e+07,1.03263e+07,745670,745841,1.04167e+08,328.47,1132.8,328.47,1132.8
0,19,645933,81219.7,83212.8,1.00556e+07,1.03219e+07,746115,745950,1.04185e+08,328.844,1133.64,328.844,1133.64
0,20,645460,81127.8,83085.3,1.00532e+07,1.03185e+07,745675,745250,1.04202e+08,328.811,1133.05,328.811,1133.05
0,21,645500,81027.5,82965.8,1.00533e+07,1.03175e+07,744773,744278,1.04213e+08,328.487,1131.66,328.487,1131.66
0,22,645894,80965.5,82907.9,1.00555e+07,1.03188e+07,743941,743575,1.0422e+08,328.092,1130.34,329.7,1130.34
0,23,646364,80959.3,82924,1.00583e+07,1.03213e+07,743548,743423,1.04223e+08,327.828,1129.72,327.716,1129.72
0,24,646671,80996.7,82989,1.00602e+07,1.03237e+07,743672,743775,1.04227e+08,327.783,1129.94,330.815,1129.94
0,25,646714,81049,83060.5,1.00609e+07,1.03252e+07,744134,744347,1.04232e+08,327.927,1130.7,316.234,1130.7
0,26,646553,81088.3,83102.8,1.00604e+07,1.03256e+07,744645,744815,1.0424e+08,328.15,1131.53,317.257,1140
0,27,646335,81099.9,83102.2,1.00597e+07,1.03252e+07,744958,744975,1.04249e+08,328.33,1132,328.806,1125.09
0,28,646209,81086.2,83069.2,1.00594e+07,1.03248e+07,744976,744817,1.04259e+08,328.395,1131.97,339.702,1161.97
0,29,646255,81061.1,83027.7,1.00602e+07,1.03251e+07,744759,744487,1.04267e+08,328.343,1131.56,341.534,1131.22
0,30,646459,81040.4,83001,1.00618e+07,1.03261e+07,744459,744182,1.04274e+08,328.225,1131.05,347.05,1111.67
0,31,646746,81034.4,83000.7,1.00639e+07,1.03279e+07,744229,744040,1.04279e+08,328.11,1130.72,319.322,1130.72
0,32,647025,81044.6,83023.8,1.0066e+07,1.033e+07,744154,744092,1.04283e+08,328.049,1130.68,332.477,1130.68
0,33,647238,81064.9,83057.5,1.00678e+07,1.03321e+07,744228,744269,1.04287e+08,328.057,1130.89,330.469,1130.89
0,34,647377,81086.9,83087.2,1.00691e+07,1.03339e+07,744383,744458,1.04292e+08,328.114,1131.19,336.063,1131.19
0,35,647474,81104.1,83103.8,1.00702e+07,1.03354e+07,744530,744567,1.04298e+08,328.185,1131.44,334.689,1131.44
0,36,647580,81114.2,83106.8,1.00714e+07,1.03368e+07,744609,744565,1.04303e+08,328.236,1131.52,297.076,1131.52
0,37,647729,81119.2,83102.8,1.0073e+07,1.03382e+07,744606,744482,1.04309e+08,328.254,1131.46,349.014,1131.46
0,38,647931,81123.4,83100.5,1.00748e+07,1.03399e+07,744552,744385,1.04314e+08,328.243,1131.32,326.013,1131.32
0,39,648169,81130.3,83106.4,1.00769e+07,1.03417e+07,744493,744335,1.04318e+08,328.221,1131.22,304.253,1131.22
0,40,648412,81141.6,83121.8,1.0079e+07,1.03437e+07,744469,744360,1.04322e+08,328.207,1131.21,332.224,1131.21
0,41,648634,81156.8,83143.6,1.0081e+07,1.03458e+07,744499,744449,1.04326e+08,328.214,1131.32,330.485,1131.32
0,42,648822,81173.8,83166.5,1.00827e+07,1.03477e+07,744575,744565,1.04331e+08,328.242,1131.5,328.242,1131.5
0,43,648978,81190.5,83185.9,1.00843e+07,1.03495e+07,744673,744670,1.04335e+08,328.284,1131.68,328.284,1131.68
0,44,649116,81205.4,83199.8,1.00857e+07,1.03512e+07,744770,744742,1.0434e+08,328.33,1131.83,327.796,1131.83
0,45,649247,81218.5,83209.3,1.00872e+07,1.03527e+07,744851,744782,1.04345e+08,328.371,1131.92,328.371,1131.92
0,46,649380,81230.3,83217.2,1.00886e+07,1.03541e+07,744914,744810,1.0435e+08,328.404,1131.97,328.404,1131.97
0,47,649512,81241.7,83226.3,1.00901e+07,1.03554e+07,744970,744851,1.04355e+08,328.432,1132.03,328.432,1132.03
0,48,649633,81253.2,83238,1.00915e+07,1.03568e+07,745030,744919,1.04361e+08,328.459,1132.12,328.459,1132.12
0,49,649735,81265,83252,1.00927e+07,1.0358e+07,745106,745017,1.04366e+08,328.491,1132.25,328.491,1132.25
0,50,649810,81276.7,83266.6,1.00937e+07,1.03591e+07,745198,745134,1.04371e+08,328.529,1132.42,328.529,1132.42
0,51,649857,81287.6,83279.8,1.00946e+07,1.036e+07,745305,745254,1.04377e+08,328.573,1132.6,328.573,1132.6
0,52,649879,81297.5,83290.4,1.00952e+07,1.03608e+07,745418,745365,1.04383e+08,328.621,1132.77,328.621,1132.77
0,53,649881,81306,83298.1,1.00958e+07,1.03614e+07,745530,745463,1.0439e+08,328.669,1132.93,328.669,1132.93
0,54,649868,81313.2,83303.5,1.00962e+07,1.03618e+07,745637,745551,1.04396e+08,328.716,1133.06,328.716,1133.06
0,55,649841,81319.2,83307.8,1.00965e+07,1.03621e+07,745739,745638,1.04403e+08,328.761,1133.19,328.761,1133.19
0,56,649800,81324.2,83311.8,1.00967e+07,1.03623e+07,745837,745731,1.0441e+08,328.802,1133.32,328.802,1133.32
0,57,649743,81328,83315.7,1.00969e+07,1.03623e+07,745934,745832,1.04417e+08,328.843,1133.46,328.843,1133.46
0,58,649668,81330.8,83319.4,1.00968e+07,1.03623e+07,746031,745939,1.04425e+08,328.883,1133.6,328.883,1133.6
0,59,649578,81332.5,83322.2,1.00966e+07,1.03621e+07,746129,746046,1.04432e+08,328.922,1133.76,328.922,1133.76
0,60,649472,81333,83323.4,1.00963e+07,1.03618e+07,746226,746147,1.0444e+08,328.962,1133.9,328.962,1133.9
0,61,649356,81332.5,83322.9,1.00959e+07,1.03615e+07,746319,746239,1.04448e+08,328.999,1134.03,328.999,1134.03
0,62,649232,81331,83320.8,1.00955e+07,1.0361e+07,746407,746319,1.04456e+08,329.035,1134.15,329.035,1134.15
0,63,649103,81328.6,83317.4,1.0095e+07,1.03605e+07,746488,746392,1.04464e+08,329.068,1134.25,329.068,1134.25
0,64,648972,81325.4,83313.3,1.00945e+07,1.03599e+07,746560,746459,1.04471e+08,329.097,1134.34,329.097,1134.34
0,65,648841,81321.5,83308.9,1.00939e+07,1.03593e+07,746625,746523,1.04479e+08,329.123,1134.42,329.123,1134.42
0,66,648710,81316.8,83304.3,1.00933e+07,1.03587e+07,746683,746584,1.04487e+08,329.146,1134.5,329.146,1134.5
0,67,648582,81311.6,83299.4,1.00928e+07,1.03581e+07,746734,746640,1.04495e+08,329.165,1134.58,329.165,1134.58
0,68,648458,81306,83294.1,1.00922e+07,1.03575e+07,746778,746688,1.04502e+08,329.182,1134.64,329.182,1134.64
0,69,648341,81300.1,83288.4,1.00916e+07,1.0357e+07,746815,746728,1.0451e+08,329.196,1134.69,329.196,1134.69
0,70,648233,81294.1,83282.3,1.00912e+07,1.03565e+07,746845,746757,1.04517e+08,329.207,1134.73,329.207,1134.73
0,71,648137,81288.2,83276,1.00907e+07,1.03561e+07,746868,746778,1.04524e+08,329.215,1134.76,329.215,1134.76
0,72,648055,81282.5,83269.8,1.00904e+07,1.03557e+07,746883,746791,1.04531e+08,329.22,1134.77,329.22,1134.77
0,73,647987,81277,83264,1.00901e+07,1.03554e+07,746891,746798,1.04537e+08,329.223,1134.78,329.223,1134.78
0,74,647936,81271.9,83258.8,1.009e+07,1.03553e+07,746892,746800,1.04543e+08,329.222,1134.78,333.43,1134.78
0,75,647901,81267.2,83254.2,1.00899e+07,1.03552e+07,746887,746798,1.04549e+08,329.22,1134.77,338.006,1134.77
0,76,647883,81263.1,83250.3,1.009e+07,1.03553e+07,746876,746791,1.04554e+08,329.215,1134.76,332.375,1134.76
0,77,647883,81259.6,83247.1,1.00902e+07,1.03555e+07,746861,746778,1.04559e+08,329.208,1134.74,307.642,1134.74
0,78,647902,81256.9,83244.7,1.00905e+07,1.03558e+07,746842,746761,1.04564e+08,329.2,1134.71,323.003,1134.71
0,79,647939,81255.2,83243,1.00909e+07,1.03562e+07,746820,746740,1.04568e+08,329.191,1134.69,339.577,1134.69
0,80,647994,81254.3,83242.2,1.00915e+07,1.03568e+07,746795,746715,1.04572e+08,329.181,1134.65,319.978,1134.65
0,81,648066,81254.5,83242.3,1.00921e+07,1.03575e+07,746769,746689,1.04575e+08,329.171,1134.62,345.921,1134.62
0,82,648156,81255.6,83243.5,1.00929e+07,1.03583e+07,746741,746662,1.04578e+08,329.16,1134.58,336.421,1134.58
0,83,648261,81257.7,83245.8,1.00938e+07,1.03592e+07,746713,746635,1.04581e+08,329.15,1134.55,335.35,1134.55
0,84,648381,81260.7,83249.1,1.00948e+07,1.03603e+07,746685,746608,1.04583e+08,329.139,1134.51,322.691,1134.51
0,85,648514,81264.7,83253.5,1.0096e+07,1.03614e+07,746658,746584,1.04585e+08,329.13,1134.48,329.13,1134.48
0,86,648658,81269.7,83258.8,1.00971e+07,1.03626e+07,746634,746561,1.04586e+08,329.122,1134.46,329.122,1134.46
0,87,648811,81275.7,83265.1,1.00984e+07,1.03639e+07,746613,746541,1.04588e+08,329.115,1134.44,329.115,1134.44
0,88,648972,81282.5,83272.2,1.00997e+07,1.03653e+07,746596,746525,1.04589e+08,329.11,1134.42,329.11,1134.42
0,89,649138,81290.2,83280.1,1.01011e+07,1.03667e+07,746584,746512,1.0459e+08,329.107,1134.41,329.107,1134.41
0,90,649307,81298.5,83288.7,1.01025e+07,1.03681e+07,746576,746504,1.0459e+08,329.106,1134.41,329.106,1134.41
0,91,649476,81307.5,83297.9,1.01039e+07,1.03696e+07,746574,746502,1.04591e+08,329.107,1134.41,329.107,1134.41
0,92,649644,81316.9,83307.6,1.01053e+07,1.0371e+07,746578,746506,1.04591e+08,329.111,1134.43,329.111,1134.43
0,93,649809,81326.8,83317.7,1.01067e+07,1.03725e+07,746587,746516,1.04592e+08,329.118,1134.45,329.118,1134.45
0,94,649967,81336.9,83328.1,1.01081e+07,1.03739e+07,746603,746532,1.04592e+08,329.127,1134.48,329.127,1134.48
0,95,650117,81347.1,83338.6,1.01094e+07,1.03752e+07,746625,746554,1.04593e+08,329.139,1134.52,329.139,1134.52
0,96,650256,81357.4,83349.2,1.01107e+07,1.03765e+07,746654,746582,1.04593e+08,329.153,1134.57,329.153,1134.57
0,97,650384,81367.6,83359.5,1.01118e+07,1.03777e+07,746690,746616,1.04594e+08,329.17,1134.63,329.17,1134.63
0,98,650497,81377.5,83369.6,1.01129e+07,1.03789e+07,746731,746657,1.04594e+08,329.189,1134.69,329.189,1134.69
0,99,650596,81387.1,83379.3,1.01139e+07,1.03799e+07,746779,746703,1.04595e+08,329.211,1134.77,329.211,1134.77
0,100,650677,81396.2,83388.4,1.01148e+07,1.03808e+07,746832,746754,1.04596e+08,329.234,1134.85,329.234,1134.85
0,101,650740,81404.6,83397,1.01155e+07,1.03816e+07,746889,746811,1.04598e+08,329.26,1134.93,329.26,1134.93
0,102,650785,81412.4,83404.8,1.01162e+07,1.03822e+07,746952,746872,1.04599e+08,329.287,1135.02,329.287,1135.02
0,103,650811,81419.3,83411.7,1.01167e+07,1.03827e+07,747017,746936,1.04601e+08,329.315,1135.12,329.315,1135.12
0,104,650817,81425.3,83417.7,1.0117e+07,1.03831e+07,747086,747004,1.04603e+08,329.345,1135.22,329.345,1135.22
0,105,650804,81430.3,83422.7,1.01173e+07,1.03833e+07,747158,747074,1.04605e+08,329.375,1135.32,329.375,1135.32
0,106,650772,81434.3,83426.6,1.01173e+07,1.03834e+07,747231,747145,1.04607e+08,329.405,1135.42,329.405,1135.42
0,107,650721,81437.3,83429.4,1.01173e+07,1.03833e+07,747304,747217,1.0461e+08,329.436,1135.53,329.436,1135.53
0,108,650653,81439.1,83431.1,1.01171e+07,1.03832e+07,747378,747290,1.04613e+08,329.466,1135.63,329.466,1135.63
0,109,650568,81439.7,83431.6,1.01168e+07,1.03828e+07,747451,747361,1.04616e+08,329.496,1135.73,329.496,1135.73
0,110,650468,81439.2,83430.9,1.01164e+07,1.03824e+07,747522,747431,1.0462e+08,329.524,1135.82,329.524,1135.82
0,111,650354,81437.7,83429.1,1.01159e+07,1.03819e+07,747590,747498,1.04624e+08,329.552,1135.92,329.552,1135.92
0,112,650228,81435,83426.2,1.01152e+07,1.03812e+07,747655,747562,1.04628e+08,329.577,1136,329.577,1136
0,113,650092,81431.3,83422.3,1.01145e+07,1.03805e+07,747716,747622,1.04632e+08,329.601,1136.08,329.601,1136.08
0,114,649948,81426.6,83417.4,1.01138e+07,1.03797e+07,747772,747678,1.04636e+08,329.623,1136.16,329.623,1136.16
0,115,649799,81421.1,83411.6,1.01129e+07,1.03788e+07,747824,747729,1.0464e+08,329.642,1136.22,329.642,1136.22
0,116,649646,81414.7,83405,1.01121e+07,1.03779e+07,747869,747774,1.04645e+08,329.659,1136.28,329.659,1136.28
0,117,649492,81407.6,83397.7,1.01112e+07,1.0377e+07,747908,747813,1.04649e+08,329.673,1136.33,329.673,1136.33
0,118,649339,81400,83389.8,1.01103e+07,1.03761e+07,747941,747845,1.04654e+08,329.684,1136.37,329.684,1136.37
0,119,649190,81391.9,83381.4,1.01094e+07,1.03752e+07,747967,747872,1.04659e+08,329.693,1136.39,329.693,1136.39
0,120,649046,81383.4,83372.8,1.01085e+07,1.03743e+07,747986,747891,1.04663e+08,329.699,1136.41,329.699,1136.41
0,121,648910,81374.7,83363.9,1.01077e+07,1.03735e+07,747997,747903,1.04668e+08,329.701,1136.42,329.701,1136.42
0,122,648785,81366,83354.9,1.0107e+07,1.03727e+07,748002,747909,1.04672e+08,329.701,1136.42,329.701,1136.42
0,123,648671,81357.3,83346.1,1.01063e+07,1.0372e+07,748001,747908,1.04677e+08,329.698,1136.42,329.698,1136.42
0,124,648571,81348.8,83337.5,1.01057e+07,1.03714e+07,747992,747901,1.04681e+08,329.693,1136.4,329.693,1136.4
0,125,648487,81340.6,83329.2,1.01052e+07,1.03709e+07,747978,747887,1.04685e+08,329.685,1136.37,329.685,1136.37
0,126,648419,81332.9,83321.4,1.01048e+07,1.03705e+07,747957,747868,1.04689e+08,329.675,1136.34,329.675,1136.34
0,127,648368,81325.7,83314.2,1.01046e+07,1.03702e+07,747932,747844,1.04693e+08,329.663,1136.3,329.663,1136.3
0,128,648336,81319.2,83307.7,1.01044e+07,1.03701e+07,747901,747815,1.04696e+08,329.649,1136.25,329.649,1136.25
0,129,648324,81313.6,83302,1.01045e+07,1.03701e+07,747867,747782,1.047e+08,329.634,1136.2,329.634,1136.2
0,130,648330,81308.7,83297.3,1.01046e+07,1.03702e+07,747830,747746,1.04703e+08,329.617,1136.15,329.617,1136.15
0,131,648356,81304.9,83293.5,1.01049e+07,1.03705e+07,747790,747708,1.04705e+08,329.6,1136.09,329.6,1136.09
0,132,648402,81302,83290.7,1.01053e+07,1.0371e+07,747748,747668,1.04708e+08,329.583,1136.03,331.334,1136.03
0,133,648466,81300.3,83289.1,1.01059e+07,1.03715e+07,747706,747627,1.0471e+08,329.565,1135.98,329.386,1135.98
0,134,648547,81299.7,83288.7,1.01066e+07,1.03723e+07,747664,747587,1.04713e+08,329.548,1135.92,331.555,1135.92
0,135,648646,81300.2,83289.4,1.01074e+07,1.03731e+07,747623,747548,1.04714e+08,329.531,1135.86,329.531,1135.86
0,136,648760,81301.8,83291.2,1.01083e+07,1.03741e+07,747584,747510,1.04716e+08,329.516,1135.81,329.516,1135.81
0,137,648887,81304.5,83294.2,1.01094e+07,1.03752e+07,747548,747475,1.04718e+08,329.502,1135.77,329.502,1135.77
0,138,649027,81308.3,83298.2,1.01105e+07,1.03763e+07,747515,747443,1.04719e+08,329.489,1135.72,329.489,1135.72
0,139,649177,81313.2,83303.3,1.01118e+07,1.03776e+07,747486,747415,1.0472e+08,329.478,1135.69,329.478,1135.69
0,140,649335,81319,83309.4,1.01131e+07,1.0379e+07,747462,747391,1.04721e+08,329.47,1135.66,329.47,1135.66
0,141,649500,81325.7,83316.4,1.01145e+07,1.03804e+07,747443,747373,1.04722e+08,329.464,1135.64,329.464,1135.64
0,142,649668,81333.2,83324.2,1.01159e+07,1.03819e+07,747430,747361,1.04723e+08,329.46,1135.63,329.46,1135.63
0,143,649838,81341.4,83332.7,1.01174e+07,1.03834e+07,747424,747355,1.04724e+08,329.46,1135.63,329.46,1135.63
0,144,650007,81350.3,83341.8,1.01188e+07,1.03849e+07,747424,747355,1.04725e+08,329.462,1135.64,329.462,1135.64
0,145,650173,81359.6,83351.4,1.01203e+07,1.03864e+07,747431,747362,1.04726e+08,329.467,1135.66,329.467,1135.66
0,146,650333,81369.3,83361.4,1.01217e+07,1.03878e+07,747446,747377,1.04727e+08,329.475,1135.68,329.475,1135.68
0,147,650486,81379.3,83371.6,1.01231e+07,1.03893e+07,747468,747398,1.04728e+08,329.486,1135.72,329.486,1135.72
0,148,650630,81389.3,83381.9,1.01245e+07,1.03907e+07,747497,747427,1.04729e+08,329.5,1135.77,329.5,1135.77
0,149,650761,81399.3,83392.1,1.01257e+07,1.0392e+07,747533,747462,1.0473e+08,329.517,1135.83,329.517,1135.83
0,150,650880,81409.2,83402.1,1.01269e+07,1.03932e+07,747576,747504,1.04732e+08,329.537,1135.9,329.537,1135.9
0,151,650983,81418.8,83411.8,1.0128e+07,1.03944e+07,747626,747553,1.04734e+08,329.56,1135.97,329.56,1135.97
0,152,651070,81427.9,83421.1,1.0129e+07,1.03954e+07,747682,747608,1.04736e+08,329.584,1136.06,329.584,1136.06
0,153,651140,81436.5,83429.8,1.01299e+07,1.03963e+07,747744,747668,1.04738e+08,329.611,1136.15,329.611,1136.15
0,154,651191,81444.5,83437.8,1.01307e+07,1.03971e+07,747810,747734,1.04741e+08,329.64,1136.24,329.64,1136.24
0,155,651223,81451.7,83445,1.01313e+07,1.03977e+07,747881,747804,1.04743e+08,329.67,1136.35,329.67,1136.35
0,156,651236,81458,83451.3,1.01318e+07,1.03983e+07,747956,747877,1.04746e+08,329.702,1136.45,329.702,1136.45
0,157,651230,81463.4,83456.7,1.01322e+07,1.03986e+07,748034,747953,1.0475e+08,329.735,1136.56,329.735,1136.56
0,158,651204,81467.8,83461,1.01324e+07,1.03989e+07,748114,748032,1.04754e+08,329.768,1136.68,329.768,1136.68
0,159,651160,81471.2,83464.3,1.01325e+07,1.0399e+07,748195,748111,1.04758e+08,329.802,1136.79,329.802,1136.79
0,160,651098,81473.4,83466.4,1.01325e+07,1.03989e+07,748276,748192,1.04762e+08,329.835,1136.9,329.835,1136.9
0,161,651019,81474.6,83467.4,1.01324e+07,1.03988e+07,748357,748271,1.04766e+08,329.868,1137.02,329.868,1137.02
0,162,650924,81474.6,83467.3,1.01321e+07,1.03985e+07,748437,748350,1.04771e+08,329.9,1137.12,329.9,1137.12
0,163,650816,81473.6,83466,1.01317e+07,1.03981e+07,748515,748426,1.04776e+08,329.931,1137.23,329.931,1137.23
0,164,650695,81471.4,83463.7,1.01312e+07,1.03976e+07,748589,748500,1.04781e+08,329.961,1137.33,329.961,1137.33
0,165,650564,81468.3,83460.3,1.01307e+07,1.0397e+07,748660,748569,1.04787e+08,329.989,1137.42,329.989,1137.42
0,166,650425,81464.1,83455.9,1.013e+07,1.03964e+07,748726,748635,1.04792e+08,330.015,1137.51,330.015,1137.51
0,167,650279,81459.1,83450.7,1.01293e+07,1.03956e+07,748787,748696,1.04798e+08,330.038,1137.59,330.038,1137.59
0,168,650129,81453.2,83444.6,1.01286e+07,1.03949e+07,748843,748751,1.04804e+08,330.059,1137.66,330.059,1137.66
0,169,649977,81446.6,83437.7,1.01278e+07,1.03941e+07,748892,748800,1.04809e+08,330.078,1137.72,330.078,1137.72
0,170,649827,81439.4,83430.3,1.01271e+07,1.03933e+07,748935,748843,1.04815e+08,330.093,1137.78,330.093,1137.78
0,171,649679,81431.8,83422.4,1.01263e+07,1.03925e+07,748971,748879,1.04821e+08,330.106,1137.82,330.106,1137.82
0,172,649536,81423.7,83414.1,1.01255e+07,1.03917e+07,748999,748908,1.04826e+08,330.116,1137.85,330.116,1137.85
0,173,649400,81415.4,83405.6,1.01248e+07,1.0391e+07,749021,748930,1.04832e+08,330.122,1137.88,330.122,1137.88
0,174,649274,81406.9,83397,1.01241e+07,1.03903e+07,749036,748945,1.04838e+08,330.126,1137.89,330.126,1137.89
0,175,649159,81398.5,83388.4,1.01235e+07,1.03897e+07,749043,748953,1.04843e+08,330.127,1137.9,330.127,1137.9
0,176,649057,81390.2,83380,1.0123e+07,1.03891e+07,749044,748955,1.04848e+08,330.125,1137.89,330.125,1137.89
0,177,648969,81382.2,83371.9,1.01226e+07,1.03887e+07,749038,748950,1.04853e+08,330.121,1137.88,330.121,1137.88
0,178,648898,81374.6,83364.2,1.01223e+07,1.03883e+07,749026,748939,1.04857e+08,330.114,1137.86,330.114,1137.86
0,179,648843,81367.6,83357,1.0122e+07,1.03881e+07,749008,748923,1.04861e+08,330.106,1137.83,328.029,1137.83
0,180,648807,81361.1,83350.5,1.01219e+07,1.0388e+07,748985,748901,1.04865e+08,330.095,1137.79,326.992,1137.79
0,181,648788,81355.4,83344.8,1.0122e+07,1.0388e+07,748957,748875,1.04869e+08,330.082,1137.75,302.534,1137.75
0,182,648789,81350.4,83339.9,1.01221e+07,1.03882e+07,748926,748845,1.04872e+08,330.068,1137.7,342.021,1137.7
0,183,648809,81346.4,83336,1.01224e+07,1.03885e+07,748891,748812,1.04875e+08,330.053,1137.65,338.004,1138.6
0,184,648847,81343.3,83333,1.01228e+07,1.03889e+07,748854,748776,1.04878e+08,330.038,1137.6,351.846,1124.95
0,185,648903,81341.3,83331,1.01233e+07,1.03894e+07,748816,748739,1.0488e+08,330.022,1137.55,318.547,1139.29
0,186,648977,81340.2,83330.1,1.0124e+07,1.03901e+07,748777,748702,1.04882e+08,330.006,1137.5,337.296,1128.92
0,187,649067,81340.3,83330.3,1.01248e+07,1.03909e+07,748737,748664,1.04884e+08,329.99,1137.44,324.803,1137.44
0,188,649172,81341.4,83331.6,1.01257e+07,1.03918e+07,748699,748627,1.04885e+08,329.975,1137.39,328.471,1137.39
0,189,649291,81343.5,83334,1.01267e+07,1.03929e+07,748662,748591,1.04886e+08,329.96,1137.35,317.195,1137.35
0,190,649422,81346.7,83337.4,1.01278e+07,1.0394e+07,748628,748558,1.04887e+08,329.947,1137.3,351.417,1137.3
0,191,649563,81350.8,83341.8,1.01289e+07,1.03952e+07,748598,748528,1.04888e+08,329.936,1137.27,313.177,1137.27
0,192,649713,81355.9,83347.1,1.01302e+07,1.03965e+07,748571,748502,1.04888e+08,329.926,1137.23,317.988,1137.23
0,193,649868,81361.9,83353.3,1.01315e+07,1.03978e+07,748549,748480,1.04888e+08,329.919,1137.21,331.426,1137.21
0,194,650027,81368.6,83360.3,1.01328e+07,1.03992e+07,748531,748464,1.04888e+08,329.913,1137.19,327.937,1137.19
0,195,650188,81376,83367.9,1.01341e+07,1.04005e+07,748520,748453,1.04888e+08,329.91,1137.18,327.708,1137.18
0,196,650348,81384,83376.2,1.01355e+07,1.04019e+07,748515,748447,1.04888e+08,329.91,1137.18,334.84,1137.18
0,197,650504,81392.4,83384.8,1.01368e+07,1.04033e+07,748516,748448,1.04887e+08,329.913,1137.19,329.913,1137.19
0,198,650656,81401.2,83393.8,1.01381e+07,1.04047e+07,748523,748456,1.04887e+08,329.918,1137.21,329.918,1137.21
0,199,650800,81410.1,83403,1.01394e+07,1.0406e+07,748538,748469,1.04887e+08,329.926,1137.24,329.926,1137.24
0,200,650934,81419.2,83412.2,1.01406e+07,1.04072e+07,748558,748490,1.04886e+08,329.936,1137.27,329.936,1137.27
0,201,651056,81428.2,83421.4,1.01418e+07,1.04084e+07,748586,748516,1.04886e+08,329.949,1137.32,329.949,1137.32
0,202,651165,81437,83430.3,1.01428e+07,1.04095e+07,748620,748549,1.04886e+08,329.965,1137.37,329.965,1137.37
0,203,651259,81445.5,83438.9,1.01438e+07,1.04105e+07,748660,748588,1.04886e+08,329.983,1137.43,329.983,1137.43
0,204,651336,81453.5,83447,1.01446e+07,1.04114e+07,748705,748633,1.04886e+08,330.004,1137.5,330.004,1137.5
0,205,651396,81461,83454.6,1.01454e+07,1.04121e+07,748756,748682,1.04887e+08,330.026,1137.57,330.026,1137.57
0,206,651437,81467.7,83461.4,1.0146e+07,1.04127e+07,748812,748736,1.04887e+08,330.05,1137.66,330.05,1137.66
0,207,651459,81473.7,83467.3,1.01464e+07,1.04132e+07,748871,748794,1.04888e+08,330.075,1137.74,330.075,1137.74
0,208,651461,81478.8,83472.4,1.01468e+07,1.04135e+07,748934,748856,1.04889e+08,330.102,1137.83,330.102,1137.83
0,209,651444,81483,83476.5,1.0147e+07,1.04137e+07,748999,748920,1.0489e+08,330.129,1137.92,330.129,1137.92
0,210,651407,81486.1,83479.5,1.0147e+07,1.04138e+07,749066,748985,1.04892e+08,330.157,1138.02,330.157,1138.02
0,211,651352,81488.1,83481.4,1.01469e+07,1.04137e+07,749134,749052,1.04894e+08,330.185,1138.11,330.185,1138.11
