index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,97,1.49585e+06,82872.8,76624.7,1.41601e+07,1.30513e+07,526208,526342,9.74725e+07,291.03,502.432,291.03,502.432
0,98,1.49607e+06,82886.4,76635.9,1.41615e+07,1.30524e+07,526261,526393,9.74727e+07,291.064,502.477,291.064,502.477
0,99,1.49624e+06,82898.3,76648.3,1.41627e+07,1.30534e+07,526311,526459,9.74733e+07,291.094,502.536,291.094,502.536
0,100,1.49638e+06,82908.9,76661.5,1.41638e+07,1.30542e+07,526361,526538,9.74741e+07,291.123,502.607,291.123,502.607
0,101,1.49648e+06,82918.5,76674.9,1.41646e+07,1.3055e+07,526416,526625,9.74753e+07,291.153,502.688,291.153,502.688
0,102,1.49652e+06,82927.7,76687.8,1.41652e+07,1.30556e+07,526479,526716,9.74768e+07,291.186,502.774,291.186,502.774
0,103,1.49652e+06,82936.8,76699.4,1.41655e+07,1.3056e+07,526551,526806,9.74786e+07,291.222,502.86,291.222,502.86
0,104,1.49647e+06,82945.7,76709.1,1.41657e+07,1.30563e+07,526632,526892,9.74809e+07,291.263,502.942,291.263,502.942
0,105,1.49637e+06,82954.2,76716.6,1.41657e+07,1.30564e+07,526720,526973,9.74835e+07,291.308,503.019,291.308,503.019
0,106,1.49623e+06,82961.7,76722.1,1.41655e+07,1.30563e+07,526809,527049,9.74865e+07,291.354,503.089,291.354,503.089
0,107,1.49605e+06,82967.9,76725.9,1.41652e+07,1.3056e+07,526896,527123,9.74899e+07,291.4,503.155,291.4,503.155
0,108,1.49583e+06,82972.1,76728.4,1.41647e+07,1.30555e+07,526977,527195,9.74936e+07,291.442,503.219,291.442,503.219
0,109,1.49558e+06,82974.2,76730.1,1.41641e+07,1.30549e+07,527050,527269,9.74976e+07,291.481,503.281,291.481,503.281
0,110,1.4953e+06,82974.3,76731.1,1.41634e+07,1.30542e+07,527115,527343,9.75019e+07,291.514,503.344,291.514,503.344
0,111,1.495e+06,82972.4,76731.4,1.41626e+07,1.30534e+07,527173,527417,9.75064e+07,291.543,503.406,291.543,503.406
0,112,1.49467e+06,82969,76730.7,1.41616e+07,1.30525e+07,527226,527487,9.75111e+07,291.569,503.466,291.569,503.466
0,113,1.49433e+06,82964.4,76728.8,1.41605e+07,1.30515e+07,527276,527550,9.75161e+07,291.591,503.521,291.591,503.521
0,114,1.49397e+06,82958.8,76725.4,1.41593e+07,1.30505e+07,527322,527604,9.75212e+07,291.611,503.568,291.611,503.568
0,115,1.49361e+06,82952.3,76720.1,1.41581e+07,1.30495e+07,527364,527648,9.75264e+07,291.63,503.605,291.63,503.605
0,116,1.49324e+06,82945.1,76713.1,1.41568e+07,1.30484e+07,527401,527679,9.75317e+07,291.645,503.631,291.645,503.631
0,117,1.49288e+06,82937,76704.6,1.41556e+07,1.30473e+07,527431,527699,9.75371e+07,291.658,503.646,291.658,503.646
0,118,1.49253e+06,82928.1,76694.9,1.41544e+07,1.30463e+07,527451,527709,9.75424e+07,291.666,503.651,291.666,503.651
0,119,1.4922e+06,82918.1,76684.5,1.41533e+07,1.30452e+07,527462,527710,9.75476e+07,291.669,503.647,291.669,503.647
0,120,1.4919e+06,82907.3,76673.6,1.41522e+07,1.30442e+07,527462,527705,9.75528e+07,291.666,503.636,291.666,503.636
0,121,1.49161e+06,82895.8,76662.8,1.41513e+07,1.30433e+07,527452,527694,9.75577e+07,291.659,503.62,291.659,503.62
0,122,1.49136e+06,82883.9,76652,1.41504e+07,1.30426e+07,527433,527677,9.75625e+07,291.646,503.6,291.646,503.6
0,123,1.49115e+06,82871.9,76641.3,1.41497e+07,1.30419e+07,527407,527653,9.75671e+07,291.629,503.574,291.629,503.574
0,124,1.49097e+06,82860,76630.7,1.41491e+07,1.30414e+07,527374,527623,9.75714e+07,291.61,503.543,291.61,503.543
0,125,1.49083e+06,82848.6,76620.2,1.41486e+07,1.3041e+07,527338,527584,9.75754e+07,291.588,503.505,291.588,503.505
0,126,1.49073e+06,82837.9,76609.8,1.41484e+07,1.30408e+07,527297,527538,9.75792e+07,291.564,503.461,291.564,503.461
0,127,1.49068e+06,82828,76599.6,1.41482e+07,1.30407e+07,527252,527485,9.75826e+07,291.538,503.411,291.538,503.411
0,128,1.49067e+06,82818.9,76589.8,1.41483e+07,1.30408e+07,527203,527426,9.75857e+07,291.511,503.355,291.511,503.355
0,129,1.49071e+06,82810.7,76580.6,1.41486e+07,1.3041e+07,527151,527362,9.75885e+07,291.483,503.296,291.483,503.296
0,130,1.4908e+06,82803.5,76572.4,1.41491e+07,1.30415e+07,527095,527297,9.75909e+07,291.454,503.235,291.454,503.235
0,131,1.49093e+06,82797.3,76565.5,1.41498e+07,1.30421e+07,527037,527231,9.7593e+07,291.423,503.174,291.423,503.174
0,132,1.4911e+06,82792.3,76559.9,1.41506e+07,1.30428e+07,526978,527167,9.75947e+07,291.393,503.115,292.512,503.115
0,133,1.49132e+06,82788.6,76555.8,1.41517e+07,1.30438e+07,526919,527104,9.75961e+07,291.362,503.058,281.613,503.058
0,134,1.49158e+06,82786.2,76553.2,1.41529e+07,1.30449e+07,526862,527045,9.75972e+07,291.333,503.004,287.215,503.004
0,135,1.49187e+06,82785.4,76552.2,1.41542e+07,1.30461e+07,526808,526990,9.7598e+07,291.305,502.955,291.305,502.955
0,136,1.49219e+06,82786.2,76552.4,1.41557e+07,1.30475e+07,526758,526938,9.75986e+07,291.281,502.91,291.281,502.91
0,137,1.49254e+06,82788.5,76554,1.41574e+07,1.3049e+07,526714,526890,9.75989e+07,291.259,502.869,291.259,502.869
0,138,1.49291e+06,82792.4,76556.9,1.41591e+07,1.30506e+07,526676,526847,9.7599e+07,291.241,502.833,291.241,502.833
0,139,1.4933e+06,82797.7,76561,1.41609e+07,1.30523e+07,526644,526810,9.7599e+07,291.226,502.803,291.226,502.803
0,140,1.4937e+06,82804.3,76566.3,1.41629e+07,1.3054e+07,526619,526780,9.75989e+07,291.215,502.779,291.215,502.779
0,141,1.49411e+06,82812.2,76572.9,1.41648e+07,1.30558e+07,526600,526758,9.75987e+07,291.208,502.762,291.208,502.762
0,142,1.49451e+06,82821.2,76580.7,1.41668e+07,1.30576e+07,526588,526744,9.75984e+07,291.205,502.753,291.205,502.753
0,143,1.49492e+06,82831.1,76589.7,1.41688e+07,1.30594e+07,526583,526740,9.75982e+07,291.205,502.752,291.205,502.752
0,144,1.49531e+06,82841.9,76599.7,1.41708e+07,1.30612e+07,526587,526746,9.7598e+07,291.21,502.761,291.21,502.761
0,145,1.49569e+06,82853.5,76610.7,1.41728e+07,1.3063e+07,526599,526761,9.75979e+07,291.219,502.778,291.219,502.778
0,146,1.49605e+06,82865.8,76622.4,1.41747e+07,1.30647e+07,526620,526785,9.7598e+07,291.233,502.804,291.233,502.804
0,147,1.49639e+06,82878.5,76634.6,1.41765e+07,1.30663e+07,526649,526818,9.75982e+07,291.251,502.838,291.251,502.838
0,148,1.49669e+06,82891.5,76647.1,1.41782e+07,1.30679e+07,526687,526860,9.75987e+07,291.273,502.88,291.273,502.88
0,149,1.49696e+06,82904.7,76659.7,1.41797e+07,1.30693e+07,526733,526909,9.75995e+07,291.299,502.928,291.299,502.928
0,150,1.4972e+06,82917.8,76672.3,1.41812e+07,1.30707e+07,526786,526965,9.76006e+07,291.329,502.982,291.329,502.982
0,151,1.49739e+06,82930.7,76684.6,1.41825e+07,1.30719e+07,526845,527028,9.7602e+07,291.362,503.042,291.362,503.042
0,152,1.49754e+06,82943.2,76696.7,1.41836e+07,1.30729e+07,526911,527098,9.76037e+07,291.398,503.108,291.398,503.108
0,153,1.49765e+06,82955,76708.2,1.41846e+07,1.30738e+07,526981,527173,9.76058e+07,291.437,503.178,291.437,503.178
0,154,1.49771e+06,82966,76719.2,1.41854e+07,1.30745e+07,527056,527253,9.76083e+07,291.477,503.252,291.477,503.252
0,155,1.49773e+06,82976.2,76729.5,1.4186e+07,1.30751e+07,527134,527337,9.76112e+07,291.518,503.33,291.518,503.33
0,156,1.4977e+06,82985.3,76738.9,1.41865e+07,1.30755e+07,527214,527424,9.76145e+07,291.561,503.409,291.561,503.409
0,157,1.49762e+06,82993.2,76747.3,1.41867e+07,1.30757e+07,527297,527513,9.76182e+07,291.604,503.49,291.604,503.49
0,158,1.4975e+06,83000,76754.5,1.41868e+07,1.30758e+07,527380,527603,9.76223e+07,291.647,503.571,291.647,503.571
0,159,1.49734e+06,83005.4,76760.4,1.41867e+07,1.30757e+07,527463,527691,9.76268e+07,291.69,503.651,291.69,503.651
0,160,1.49714e+06,83009.4,76765,1.41864e+07,1.30755e+07,527545,527778,9.76316e+07,291.731,503.728,291.731,503.728
0,161,1.49691e+06,83012,76768.1,1.4186e+07,1.30751e+07,527624,527862,9.76368e+07,291.771,503.803,291.771,503.803
0,162,1.49664e+06,83013.2,76769.9,1.41854e+07,1.30746e+07,527701,527942,9.76422e+07,291.81,503.873,291.81,503.873
0,163,1.49635e+06,83012.8,76770.1,1.41847e+07,1.3074e+07,527773,528017,9.76479e+07,291.845,503.938,291.845,503.938
0,164,1.49603e+06,83011,76769,1.41839e+07,1.30733e+07,527840,528086,9.76539e+07,291.878,503.998,291.878,503.998
0,165,1.4957e+06,83007.8,76766.6,1.4183e+07,1.30725e+07,527901,528150,9.766e+07,291.908,504.053,291.908,504.053
0,166,1.49535e+06,83003.3,76762.9,1.41821e+07,1.30716e+07,527956,528207,9.76663e+07,291.933,504.1,291.933,504.1
0,167,1.495e+06,82997.4,76757.9,1.4181e+07,1.30707e+07,528003,528256,9.76727e+07,291.955,504.141,291.955,504.141
0,168,1.49465e+06,82990.4,76751.7,1.418e+07,1.30698e+07,528044,528298,9.76791e+07,291.974,504.174,291.974,504.174
0,169,1.4943e+06,82982.4,76744.5,1.4179e+07,1.30689e+07,528077,528330,9.76855e+07,291.987,504.199,291.987,504.199
0,170,1.49396e+06,82973.5,76736.4,1.41779e+07,1.3068e+07,528102,528354,9.76919e+07,291.997,504.217,291.997,504.217
0,171,1.49363e+06,82963.8,76727.3,1.4177e+07,1.30671e+07,528118,528369,9.76981e+07,292.003,504.226,292.003,504.226
0,172,1.49332e+06,82953.5,76717.6,1.4176e+07,1.30663e+07,528127,528376,9.77042e+07,292.004,504.227,292.004,504.227
0,173,1.49304e+06,82942.7,76707.4,1.41752e+07,1.30655e+07,528127,528373,9.77101e+07,292.001,504.22,292.001,504.22
0,174,1.49278e+06,82931.7,76696.8,1.41744e+07,1.30648e+07,528120,528362,9.77158e+07,291.994,504.205,291.994,504.205
0,175,1.49256e+06,82920.5,76686,1.41738e+07,1.30643e+07,528105,528342,9.77212e+07,291.983,504.183,291.983,504.183
0,176,1.49238e+06,82909.4,76675.2,1.41733e+07,1.30638e+07,528083,528316,9.77263e+07,291.969,504.155,291.969,504.155
0,177,1.49223e+06,82898.5,76664.5,1.4173e+07,1.30635e+07,528054,528282,9.7731e+07,291.952,504.121,291.952,504.121
0,178,1.49213e+06,82888.1,76654.2,1.41728e+07,1.30633e+07,528019,528242,9.77354e+07,291.931,504.082,291.931,504.082
0,179,1.49206e+06,82878.1,76644.3,1.41727e+07,1.30633e+07,527979,528197,9.77394e+07,291.909,504.038,292.382,504.038
0,180,1.49205e+06,82869,76635.1,1.41729e+07,1.30635e+07,527935,528147,9.77429e+07,291.884,503.99,284.479,503.99
0,181,1.49207e+06,82860.6,76626.6,1.41732e+07,1.30637e+07,527887,528094,9.7746e+07,291.858,503.94,301.572,518.943
0,182,1.49215e+06,82853.3,76618.9,1.41737e+07,1.30642e+07,527837,528037,9.77487e+07,291.83,503.887,298.679,497.376
0,183,1.49226e+06,82847.1,76612.3,1.41743e+07,1.30648e+07,527784,527979,9.77509e+07,291.803,503.833,278.12,502.572
0,184,1.49242e+06,82842.1,76606.8,1.41752e+07,1.30656e+07,527731,527920,9.77527e+07,291.775,503.78,287.328,472.672
0,185,1.49262e+06,82838.3,76602.5,1.41762e+07,1.30665e+07,527678,527862,9.7754e+07,291.747,503.726,285.5,555.592
0,186,1.49285e+06,82835.9,76599.4,1.41773e+07,1.30676e+07,527626,527804,9.7755e+07,291.721,503.675,294.488,498.003
0,187,1.49312e+06,82834.9,76597.7,1.41786e+07,1.30688e+07,527576,527750,9.77555e+07,291.695,503.626,280.97,502.272
0,188,1.49342e+06,82835.2,76597.3,1.41801e+07,1.30701e+07,527529,527698,9.77558e+07,291.672,503.581,296.811,490.912
0,189,1.49375e+06,82837,76598.2,1.41817e+07,1.30715e+07,527486,527651,9.77556e+07,291.651,503.54,314.198,503.789
0,190,1.4941e+06,82840.2,76600.6,1.41833e+07,1.3073e+07,527447,527609,9.77552e+07,291.632,503.504,284.37,508.896
0,191,1.49447e+06,82844.7,76604.2,1.41851e+07,1.30746e+07,527413,527573,9.77546e+07,291.617,503.474,303.301,499.456
0,192,1.49485e+06,82850.5,76609.2,1.41869e+07,1.30762e+07,527386,527544,9.77537e+07,291.605,503.451,278.411,515.412
0,193,1.49523e+06,82857.6,76615.4,1.41887e+07,1.30779e+07,527365,527522,9.77526e+07,291.596,503.434,285.843,498.232
0,194,1.49562e+06,82865.7,76622.7,1.41906e+07,1.30796e+07,527352,527508,9.77515e+07,291.592,503.425,276.435,503.825
0,195,1.496e+06,82874.9,76631,1.41925e+07,1.30813e+07,527346,527502,9.77502e+07,291.591,503.423,304.946,503.423
0,196,1.49638e+06,82885,76640.3,1.41943e+07,1.3083e+07,527347,527504,9.7749e+07,291.595,503.429,294.961,503.429
0,197,1.49673e+06,82895.8,76650.3,1.41961e+07,1.30846e+07,527357,527515,9.77477e+07,291.602,503.442,291.602,503.442
0,198,1.49707e+06,82907.2,76661,1.41978e+07,1.30862e+07,527374,527535,9.77466e+07,291.614,503.464,291.614,503.464
0,199,1.49738e+06,82919,76672.2,1.41995e+07,1.30877e+07,527399,527563,9.77455e+07,291.63,503.493,291.63,503.493
0,200,1.49766e+06,82931.1,76683.8,1.4201e+07,1.30891e+07,527432,527599,9.77446e+07,291.649,503.529,291.649,503.529
0,201,1.49791e+06,82943.2,76695.5,1.42024e+07,1.30903e+07,527472,527644,9.77439e+07,291.673,503.572,291.673,503.572
