time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.80018e+06,1.80018e+06,1.80018e+06,97675.8,97675.8,97675.8,96703.4,96703.4,96703.4,3.24051e+07,3.24051e+07,3.24051e+07,3.20996e+07,3.20996e+07,3.20996e+07,175438,175438,175438,175335,175335,175335,6.00586e+07,6.00586e+07,6.00586e+07,81.7422,81.7422,81.7422,166.863,166.863,166.863
25,1.8006e+06,1.8006e+06,1.8006e+06,97731.3,97731.3,97731.3,96756.5,96756.5,96756.5,3.2404e+07,3.2404e+07,3.2404e+07,3.20979e+07,3.20979e+07,3.20979e+07,175477,175477,175477,175374,175374,175374,6.00694e+07,6.00694e+07,6.00694e+07,81.7742,81.7742,81.7742,166.924,166.924,166.924
26,1.80083e+06,1.80083e+06,1.80083e+06,97755.7,97755.7,97755.7,96781.5,96781.5,96781.5,3.2403e+07,3.2403e+07,3.2403e+07,3.20965e+07,3.20965e+07,3.20965e+07,175485,175485,175485,175386,175386,175386,6.00802e+07,6.00802e+07,6.00802e+07,81.7941,81.7941,81.7941,166.965,166.965,166.965
27,1.80105e+06,1.80105e+06,1.80105e+06,97747.5,97747.5,97747.5,96776.8,96776.8,96776.8,3.24023e+07,3.24023e+07,3.24023e+07,3.20953e+07,3.20953e+07,3.20953e+07,175442,175442,175442,175351,175351,175351,6.00908e+07,6.00908e+07,6.00908e+07,81.7914,81.7914,81.7914,166.965,166.965,166.965
28,1.80141e+06,1.80141e+06,1.80141e+06,97713.8,97713.8,97713.8,96749,96749,96749,3.24017e+07,3.24017e+07,3.24017e+07,3.20943e+07,3.20943e+07,3.20943e+07,175346,175346,175346,175268,175268,175268,6.01008e+07,6.01008e+07,6.01008e+07,81.7639,81.7639,81.7639,166.918,166.918,166.918
29,1.80199e+06,1.80199e+06,1.80199e+06,97666.5,97666.5,97666.5,96709.9,96709.9,96709.9,3.24015e+07,3.24015e+07,3.24015e+07,3.20938e+07,3.20938e+07,3.20938e+07,175209,175209,175209,175147,175147,175147,6.01101e+07,6.01101e+07,6.01101e+07,81.7162,81.7162,81.7162,166.834,166.834,166.834
30,1.8028e+06,1.8028e+06,1.8028e+06,97618.5,97618.5,97618.5,96671.7,96671.7,96671.7,3.24016e+07,3.24016e+07,3.24016e+07,3.20936e+07,3.20936e+07,3.20936e+07,175051,175051,175051,175008,175008,175008,6.01185e+07,6.01185e+07,6.01185e+07,81.6569,81.6569,81.6569,166.728,166.728,166.728
31,1.8038e+06,1.8038e+06,1.8038e+06,97580.1,97580.1,97580.1,96644,96644,96644,3.2402e+07,3.2402e+07,3.2402e+07,3.20938e+07,3.20938e+07,3.20938e+07,174892,174892,174892,174869,174869,174869,6.01259e+07,6.01259e+07,6.01259e+07,81.5958,81.5958,81.5958,166.621,166.621,166.621
32,1.80491e+06,1.80491e+06,1.80491e+06,97557.2,97557.2,97557.2,96632.2,96632.2,96632.2,3.24027e+07,3.24027e+07,3.24027e+07,3.20944e+07,3.20944e+07,3.20944e+07,174750,174750,174750,174747,174747,174747,6.01324e+07,6.01324e+07,6.01324e+07,81.5412,81.5412,81.5412,166.529,166.529,166.529
33,1.80604e+06,1.80604e+06,1.80604e+06,97551,97551,97551,96636.9,96636.9,96636.9,3.24037e+07,3.24037e+07,3.24037e+07,3.20954e+07,3.20954e+07,3.20954e+07,174635,174635,174635,174652,174652,174652,6.01382e+07,6.01382e+07,6.01382e+07,81.4982,81.4982,81.4982,166.46,166.46,166.46
34,1.80712e+06,1.80712e+06,1.80712e+06,97558.6,97558.6,97558.6,96655,96655,96655,3.24049e+07,3.24049e+07,3.24049e+07,3.20967e+07,3.20967e+07,3.20967e+07,174549,174549,174549,174584,174584,174584,6.01434e+07,6.01434e+07,6.01434e+07,81.4684,81.4684,81.4684,166.417,166.417,166.417
35,1.80811e+06,1.80811e+06,1.80811e+06,97575.2,97575.2,97575.2,96681.2,96681.2,96681.2,3.24063e+07,3.24063e+07,3.24063e+07,3.20982e+07,3.20982e+07,3.20982e+07,174488,174488,174488,174541,174541,174541,6.01481e+07,6.01481e+07,6.01481e+07,81.4504,81.4504,81.4504,166.397,166.397,166.397
36,1.80898e+06,1.80898e+06,1.80898e+06,97595.4,97595.4,97595.4,96709.7,96709.7,96709.7,3.24079e+07,3.24079e+07,3.24079e+07,3.21e+07,3.21e+07,3.21e+07,174446,174446,174446,174512,174512,174512,6.01525e+07,6.01525e+07,6.01525e+07,81.4408,81.4408,81.4408,166.393,166.393,166.393
37,1.80975e+06,1.80975e+06,1.80975e+06,97614.9,97614.9,97614.9,96736,96736,96736,3.24096e+07,3.24096e+07,3.24096e+07,3.2102e+07,3.2102e+07,3.2102e+07,174413,174413,174413,174491,174491,174491,6.01566e+07,6.01566e+07,6.01566e+07,81.4358,81.4358,81.4358,166.395,166.395,166.395
38,1.81044e+06,1.81044e+06,1.81044e+06,97631,97631,97631,96757.3,96757.3,96757.3,3.24114e+07,3.24114e+07,3.24114e+07,3.21041e+07,3.21041e+07,3.21041e+07,174385,174385,174385,174470,174470,174470,6.01605e+07,6.01605e+07,6.01605e+07,81.4322,81.4322,81.4322,166.397,166.397,166.397
39,1.81108e+06,1.81108e+06,1.81108e+06,97643.4,97643.4,97643.4,96773,96773,96773,3.24133e+07,3.24133e+07,3.24133e+07,3.21064e+07,3.21064e+07,3.21064e+07,174356,174356,174356,174446,174446,174446,6.01642e+07,6.01642e+07,6.01642e+07,81.4279,81.4279,81.4279,166.395,166.395,166.395
40,1.81169e+06,1.81169e+06,1.81169e+06,97653.2,97653.2,97653.2,96784.1,96784.1,96784.1,3.24154e+07,3.24154e+07,3.24154e+07,3.21087e+07,3.21087e+07,3.21087e+07,174327,174327,174327,174418,174418,174418,6.01677e+07,6.01677e+07,6.01677e+07,81.4225,81.4225,81.4225,166.387,166.387,166.387
41,1.81228e+06,1.81228e+06,1.81228e+06,97662.6,97662.6,97662.6,96792.9,96792.9,96792.9,3.24176e+07,3.24176e+07,3.24176e+07,3.21112e+07,3.21112e+07,3.21112e+07,174300,174300,174300,174388,174388,174388,6.01709e+07,6.01709e+07,6.01709e+07,81.4169,81.4169,81.4169,166.375,166.375,166.375
42,1.81285e+06,1.81285e+06,1.81285e+06,97673.8,97673.8,97673.8,96801.5,96801.5,96801.5,3.24199e+07,3.24199e+07,3.24199e+07,3.21138e+07,3.21138e+07,3.21138e+07,174279,174279,174279,174360,174360,174360,6.01738e+07,6.01738e+07,6.01738e+07,81.4126,81.4126,81.4126,166.362,166.362,166.362
43,1.81338e+06,1.81338e+06,1.81338e+06,97688.6,97688.6,97688.6,96811.8,96811.8,96811.8,3.24223e+07,3.24223e+07,3.24223e+07,3.21165e+07,3.21165e+07,3.21165e+07,174266,174266,174266,174339,174339,174339,6.01766e+07,6.01766e+07,6.01766e+07,81.4113,81.4113,81.4113,166.352,166.352,166.352
44,1.81387e+06,1.81387e+06,1.81387e+06,97707.7,97707.7,97707.7,96824.9,96824.9,96824.9,3.24247e+07,3.24247e+07,3.24247e+07,3.21192e+07,3.21192e+07,3.21192e+07,174266,174266,174266,174327,174327,174327,6.01792e+07,6.01792e+07,6.01792e+07,81.4145,81.4145,81.4145,166.349,166.349,166.349
45,1.8143e+06,1.8143e+06,1.8143e+06,97731.1,97731.1,97731.1,96840.9,96840.9,96840.9,3.24273e+07,3.24273e+07,3.24273e+07,3.21218e+07,3.21218e+07,3.21218e+07,174280,174280,174280,174326,174326,174326,6.01818e+07,6.01818e+07,6.01818e+07,81.4229,81.4229,81.4229,166.354,166.354,166.354
46,1.81463e+06,1.81463e+06,1.81463e+06,97757.8,97757.8,97757.8,96859.2,96859.2,96859.2,3.24298e+07,3.24298e+07,3.24298e+07,3.21245e+07,3.21245e+07,3.21245e+07,174307,174307,174307,174338,174338,174338,6.01843e+07,6.01843e+07,6.01843e+07,81.4365,81.4365,81.4365,166.368,166.368,166.368
47,1.81488e+06,1.81488e+06,1.81488e+06,97786.4,97786.4,97786.4,96878.7,96878.7,96878.7,3.24324e+07,3.24324e+07,3.24324e+07,3.21271e+07,3.21271e+07,3.21271e+07,174345,174345,174345,174360,174360,174360,6.01869e+07,6.01869e+07,6.01869e+07,81.4547,81.4547,81.4547,166.39,166.39,166.39
48,1.81503e+06,1.81503e+06,1.81503e+06,97815.3,97815.3,97815.3,96898.3,96898.3,96898.3,3.2435e+07,3.2435e+07,3.2435e+07,3.21297e+07,3.21297e+07,3.21297e+07,174393,174393,174393,174392,174392,174392,6.01896e+07,6.01896e+07,6.01896e+07,81.4763,81.4763,81.4763,166.419,166.419,166.419
49,1.81508e+06,1.81508e+06,1.81508e+06,97843.1,97843.1,97843.1,96917.1,96917.1,96917.1,3.24376e+07,3.24376e+07,3.24376e+07,3.21321e+07,3.21321e+07,3.21321e+07,174448,174448,174448,174431,174431,174431,6.01924e+07,6.01924e+07,6.01924e+07,81.5002,81.5002,81.5002,166.452,166.452,166.452
50,1.81506e+06,1.81506e+06,1.81506e+06,97869,97869,97869,96934.4,96934.4,96934.4,3.24401e+07,3.24401e+07,3.24401e+07,3.21345e+07,3.21345e+07,3.21345e+07,174507,174507,174507,174475,174475,174475,6.01954e+07,6.01954e+07,6.01954e+07,81.5253,81.5253,81.5253,166.489,166.489,166.489
51,1.81495e+06,1.81495e+06,1.81495e+06,97892.3,97892.3,97892.3,96950.3,96950.3,96950.3,3.24426e+07,3.24426e+07,3.24426e+07,3.21367e+07,3.21367e+07,3.21367e+07,174568,174568,174568,174524,174524,174524,6.01986e+07,6.01986e+07,6.01986e+07,81.5506,81.5506,81.5506,166.528,166.528,166.528
52,1.81479e+06,1.81479e+06,1.81479e+06,97913.1,97913.1,97913.1,96964.8,96964.8,96964.8,3.24449e+07,3.24449e+07,3.24449e+07,3.21388e+07,3.21388e+07,3.21388e+07,174630,174630,174630,174577,174577,174577,6.0202e+07,6.0202e+07,6.0202e+07,81.5757,81.5757,81.5757,166.569,166.569,166.569
53,1.81456e+06,1.81456e+06,1.81456e+06,97931.4,97931.4,97931.4,96978.3,96978.3,96978.3,3.24472e+07,3.24472e+07,3.24472e+07,3.21408e+07,3.21408e+07,3.21408e+07,174693,174693,174693,174633,174633,174633,6.02056e+07,6.02056e+07,6.02056e+07,81.6003,81.6003,81.6003,166.611,166.611,166.611
54,1.81429e+06,1.81429e+06,1.81429e+06,97947.4,97947.4,97947.4,96991.2,96991.2,96991.2,3.24494e+07,3.24494e+07,3.24494e+07,3.21426e+07,3.21426e+07,3.21426e+07,174756,174756,174756,174693,174693,174693,6.02093e+07,6.02093e+07,6.02093e+07,81.6244,81.6244,81.6244,166.654,166.654,166.654
55,1.81397e+06,1.81397e+06,1.81397e+06,97961.3,97961.3,97961.3,97003.8,97003.8,97003.8,3.24515e+07,3.24515e+07,3.24515e+07,3.21443e+07,3.21443e+07,3.21443e+07,174820,174820,174820,174756,174756,174756,6.02133e+07,6.02133e+07,6.02133e+07,81.6478,81.6478,81.6478,166.7,166.7,166.7
56,1.81361e+06,1.81361e+06,1.81361e+06,97973.2,97973.2,97973.2,97016.3,97016.3,97016.3,3.24534e+07,3.24534e+07,3.24534e+07,3.21459e+07,3.21459e+07,3.21459e+07,174883,174883,174883,174822,174822,174822,6.02176e+07,6.02176e+07,6.02176e+07,81.6707,81.6707,81.6707,166.747,166.747,166.747
57,1.81321e+06,1.81321e+06,1.81321e+06,97983,97983,97983,97028.5,97028.5,97028.5,3.24552e+07,3.24552e+07,3.24552e+07,3.21474e+07,3.21474e+07,3.21474e+07,174946,174946,174946,174891,174891,174891,6.0222e+07,6.0222e+07,6.0222e+07,81.6928,81.6928,81.6928,166.796,166.796,166.796
58,1.81278e+06,1.81278e+06,1.81278e+06,97990.7,97990.7,97990.7,97040.2,97040.2,97040.2,3.24568e+07,3.24568e+07,3.24568e+07,3.21488e+07,3.21488e+07,3.21488e+07,175007,175007,175007,174962,174962,174962,6.02266e+07,6.02266e+07,6.02266e+07,81.7141,81.7141,81.7141,166.846,166.846,166.846
59,1.81232e+06,1.81232e+06,1.81232e+06,97996,97996,97996,97051.1,97051.1,97051.1,3.24583e+07,3.24583e+07,3.24583e+07,3.21501e+07,3.21501e+07,3.21501e+07,175067,175067,175067,175032,175032,175032,6.02315e+07,6.02315e+07,6.02315e+07,81.7341,81.7341,81.7341,166.897,166.897,166.897
60,1.81185e+06,1.81185e+06,1.81185e+06,97998.8,97998.8,97998.8,97060.7,97060.7,97060.7,3.24597e+07,3.24597e+07,3.24597e+07,3.21512e+07,3.21512e+07,3.21512e+07,175123,175123,175123,175102,175102,175102,6.02365e+07,6.02365e+07,6.02365e+07,81.7527,81.7527,81.7527,166.946,166.946,166.946
61,1.81137e+06,1.81137e+06,1.81137e+06,97999,97999,97999,97068.7,97068.7,97068.7,3.24609e+07,3.24609e+07,3.24609e+07,3.21523e+07,3.21523e+07,3.21523e+07,175176,175176,175176,175169,175169,175169,6.02417e+07,6.02417e+07,6.02417e+07,81.7695,81.7695,81.7695,166.994,166.994,166.994
62,1.81089e+06,1.81089e+06,1.81089e+06,97996.7,97996.7,97996.7,97075,97075,97075,3.24619e+07,3.24619e+07,3.24619e+07,3.21533e+07,3.21533e+07,3.21533e+07,175224,175224,175224,175233,175233,175233,6.02471e+07,6.02471e+07,6.02471e+07,81.7842,81.7842,81.7842,167.038,167.038,167.038
63,1.81042e+06,1.81042e+06,1.81042e+06,97992.2,97992.2,97992.2,97079.2,97079.2,97079.2,3.24628e+07,3.24628e+07,3.24628e+07,3.21542e+07,3.21542e+07,3.21542e+07,175266,175266,175266,175291,175291,175291,6.02526e+07,6.02526e+07,6.02526e+07,81.7967,81.7967,81.7967,167.079,167.079,167.079
64,1.80997e+06,1.80997e+06,1.80997e+06,97985.7,97985.7,97985.7,97081.5,97081.5,97081.5,3.24636e+07,3.24636e+07,3.24636e+07,3.21551e+07,3.21551e+07,3.21551e+07,175303,175303,175303,175343,175343,175343,6.02581e+07,6.02581e+07,6.02581e+07,81.807,81.807,81.807,167.115,167.115,167.115
65,1.80955e+06,1.80955e+06,1.80955e+06,97977.5,97977.5,97977.5,97081.7,97081.7,97081.7,3.24642e+07,3.24642e+07,3.24642e+07,3.21559e+07,3.21559e+07,3.21559e+07,175335,175335,175335,175389,175389,175389,6.02637e+07,6.02637e+07,6.02637e+07,81.815,81.815,81.815,167.146,167.146,167.146
66,1.80917e+06,1.80917e+06,1.80917e+06,97968.2,97968.2,97968.2,97080,97080,97080,3.24648e+07,3.24648e+07,3.24648e+07,3.21567e+07,3.21567e+07,3.21567e+07,175360,175360,175360,175427,175427,175427,6.02693e+07,6.02693e+07,6.02693e+07,81.8209,81.8209,81.8209,167.171,167.171,167.171
67,1.80883e+06,1.80883e+06,1.80883e+06,97958,97958,97958,97076.4,97076.4,97076.4,3.24653e+07,3.24653e+07,3.24653e+07,3.21574e+07,3.21574e+07,3.21574e+07,175380,175380,175380,175458,175458,175458,6.02749e+07,6.02749e+07,6.02749e+07,81.8249,81.8249,81.8249,167.191,167.191,167.191
68,1.80854e+06,1.80854e+06,1.80854e+06,97947.4,97947.4,97947.4,97071,97071,97071,3.24657e+07,3.24657e+07,3.24657e+07,3.21582e+07,3.21582e+07,3.21582e+07,175395,175395,175395,175480,175480,175480,6.02804e+07,6.02804e+07,6.02804e+07,81.8269,81.8269,81.8269,167.204,167.204,167.204
69,1.80831e+06,1.80831e+06,1.80831e+06,97936.5,97936.5,97936.5,97064,97064,97064,3.24661e+07,3.24661e+07,3.24661e+07,3.21589e+07,3.21589e+07,3.21589e+07,175404,175404,175404,175494,175494,175494,6.02857e+07,6.02857e+07,6.02857e+07,81.8272,81.8272,81.8272,167.211,167.211,167.211
70,1.80813e+06,1.80813e+06,1.80813e+06,97925.7,97925.7,97925.7,97055.3,97055.3,97055.3,3.24665e+07,3.24665e+07,3.24665e+07,3.21596e+07,3.21596e+07,3.21596e+07,175408,175408,175408,175500,175500,175500,6.0291e+07,6.0291e+07,6.0291e+07,81.8259,81.8259,81.8259,167.213,167.213,167.213
71,1.80801e+06,1.80801e+06,1.80801e+06,97915.1,97915.1,97915.1,97045.2,97045.2,97045.2,3.24669e+07,3.24669e+07,3.24669e+07,3.21603e+07,3.21603e+07,3.21603e+07,175406,175406,175406,175497,175497,175497,6.0296e+07,6.0296e+07,6.0296e+07,81.823,81.823,81.823,167.208,167.208,167.208
72,1.80796e+06,1.80796e+06,1.80796e+06,97905,97905,97905,97033.8,97033.8,97033.8,3.24674e+07,3.24674e+07,3.24674e+07,3.21611e+07,3.21611e+07,3.21611e+07,175400,175400,175400,175486,175486,175486,6.03009e+07,6.03009e+07,6.03009e+07,81.8187,81.8187,81.8187,167.197,167.197,167.197
73,1.80797e+06,1.80797e+06,1.80797e+06,97895.5,97895.5,97895.5,97021.3,97021.3,97021.3,3.24679e+07,3.24679e+07,3.24679e+07,3.21619e+07,3.21619e+07,3.21619e+07,175388,175388,175388,175467,175467,175467,6.03054e+07,6.03054e+07,6.03054e+07,81.813,81.813,81.813,167.18,167.18,167.18
74,1.80805e+06,1.80805e+06,1.80805e+06,97886.7,97886.7,97886.7,97008,97008,97008,3.24684e+07,3.24684e+07,3.24684e+07,3.21627e+07,3.21627e+07,3.21627e+07,175371,175371,175371,175441,175441,175441,6.03097e+07,6.03097e+07,6.03097e+07,81.8059,81.8059,81.8059,167.159,167.159,167.159
75,1.8082e+06,1.8082e+06,1.8082e+06,97878.7,97878.7,97878.7,96994.3,96994.3,96994.3,3.24691e+07,3.24691e+07,3.24691e+07,3.21636e+07,3.21636e+07,3.21636e+07,175350,175350,175350,175408,175408,175408,6.03137e+07,6.03137e+07,6.03137e+07,81.7977,81.7977,81.7977,167.132,167.132,167.132
76,1.80841e+06,1.80841e+06,1.80841e+06,97871.8,97871.8,97871.8,96980.4,96980.4,96980.4,3.24699e+07,3.24699e+07,3.24699e+07,3.21645e+07,3.21645e+07,3.21645e+07,175324,175324,175324,175368,175368,175368,6.03173e+07,6.03173e+07,6.03173e+07,81.7884,81.7884,81.7884,167.101,167.101,167.101
