index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,267785,39190.7,38526.1,5.60083e+06,5.49577e+06,658432,658495,1.13949e+08,0,0,0,0
0,1,266745,39742.2,39074.2,5.56362e+06,5.45875e+06,666381,666538,1.14008e+08,722.27,889.668,722.27,889.668
0,2,265269,39497.9,38843.6,5.5358e+06,5.43163e+06,662063,662382,1.14082e+08,724.01,892.01,724.01,892.01
0,3,266002,39020.9,38377.4,5.53503e+06,5.43166e+06,653022,653309,1.14109e+08,715.831,882.049,715.831,882.049
0,4,268177,38874,38221.4,5.55211e+06,5.44883e+06,648107,648135,1.14092e+08,707.772,871.918,707.772,871.918
0,5,269814,39112.4,38439.2,5.56727e+06,5.46321e+06,649851,649630,1.14066e+08,706.302,869.731,706.302,869.731
0,6,269850,39441.3,38757.2,5.56881e+06,5.4638e+06,654701,654491,1.14062e+08,710.459,874.667,710.459,874.667
0,7,268790,39572.1,38896.8,5.55966e+06,5.45441e+06,657749,657798,1.14084e+08,715.105,880.582,715.105,880.582
0,8,267840,39463.6,38806.3,5.55047e+06,5.44584e+06,657117,657415,1.14112e+08,716.331,882.466,716.331,882.466
0,9,267713,39282.6,38634.5,5.54851e+06,5.44472e+06,654558,654869,1.1413e+08,714.282,880.137,714.282,880.137
0,10,268225,39199.2,38544.3,5.55298e+06,5.44948e+06,652809,652918,1.14133e+08,711.73,876.857,711.73,876.857
0,11,268745,39248.1,38579.4,5.55828e+06,5.45437e+06,653035,652937,1.1413e+08,710.929,875.571,710.929,875.571
0,12,268844,39346.5,38670.3,5.56004e+06,5.45548e+06,654423,654293,1.14133e+08,711.968,876.676,711.968,876.676
0,13,268576,39398.1,38726.1,5.55814e+06,5.4533e+06,655486,655494,1.14144e+08,713.423,878.544,713.423,878.544
0,14,268279,39375.7,38713.6,5.55549e+06,5.45089e+06,655483,655648,1.14158e+08,713.992,879.462,713.992,879.462
0,15,268210,39321.6,38665.4,5.55472e+06,5.45057e+06,654782,654984,1.14169e+08,713.521,879.024,713.521,879.024
0,16,268362,39290.5,38631.9,5.55616e+06,5.45224e+06,654197,654310,1.14176e+08,712.749,878.035,712.749,878.035
0,17,268563,39300.9,38635.4,5.55835e+06,5.45428e+06,654177,654177,1.1418e+08,712.417,877.478,712.417,877.478
0,18,268660,39332.1,38662.2,5.55976e+06,5.45538e+06,654567,654530,1.14185e+08,712.664,877.673,712.664,877.673
0,19,268641,39353.7,38684.8,5.56004e+06,5.45545e+06,654928,654944,1.14193e+08,713.115,878.24,713.115,878.24
0,20,268595,39353,38688.5,5.55988e+06,5.45535e+06,654991,655083,1.14202e+08,713.353,878.628,713.353,878.628
0,21,268610,39340.2,38678.8,5.56018e+06,5.45583e+06,654817,654940,1.1421e+08,713.27,878.604,713.27,878.604
0,22,268699,39332.1,38670.3,5.56121e+06,5.45698e+06,654641,654734,1.14217e+08,713.059,878.343,713.059,878.343
0,23,268816,39336.9,38672.1,5.56261e+06,5.45834e+06,654624,654665,1.14223e+08,712.952,878.152,712.952,878.152
0,24,268912,39349.8,38682.7,5.5639e+06,5.45949e+06,654746,654762,1.14229e+08,713.024,878.185,701.332,878.185
0,25,268971,39361.3,38694.1,5.56485e+06,5.46032e+06,654883,654915,1.14235e+08,713.181,878.372,697.643,873.452
0,26,269017,39366.4,38700.9,5.56561e+06,5.46106e+06,654940,655005,1.14242e+08,713.293,878.546,751.552,846.922
0,27,269075,39367.2,38703,5.56644e+06,5.46195e+06,654923,655006,1.14249e+08,713.313,878.607,707.039,844.27
0,28,269156,39368.6,38704.5,5.56747e+06,5.46302e+06,654897,654972,1.14256e+08,713.285,878.58,673.585,892.118
0,29,269246,39373.9,38708.7,5.56863e+06,5.46417e+06,654916,654970,1.14262e+08,713.282,878.555,705.412,861.172
0,30,269329,39382,38715.7,5.56977e+06,5.46525e+06,654982,655023,1.14268e+08,713.334,878.596,717.372,896.78
0,31,269399,39390.2,38723.5,5.57078e+06,5.46619e+06,655061,655106,1.14275e+08,713.421,878.695,724.707,888.039
0,32,269458,39396.4,38730.2,5.57167e+06,5.46706e+06,655122,655180,1.14282e+08,713.502,878.807,724.049,878.807
0,33,269516,39400.9,38735.3,5.57252e+06,5.46792e+06,655162,655230,1.14288e+08,713.559,878.893,713.559,878.893
0,34,269575,39405.2,38739.7,5.57338e+06,5.46878e+06,655198,655265,1.14295e+08,713.6,878.95,713.6,878.95
0,35,269633,39410.3,38744.4,5.57423e+06,5.46962e+06,655248,655307,1.14302e+08,713.648,879.003,713.648,879.003
0,36,269684,39416.1,38749.7,5.57502e+06,5.47039e+06,655314,655368,1.14309e+08,713.714,879.075,713.714,879.075
0,37,269725,39421.8,38755.2,5.57572e+06,5.47106e+06,655388,655442,1.14316e+08,713.793,879.168,713.793,879.168
0,38,269756,39426.7,38760.2,5.57632e+06,5.47164e+06,655458,655517,1.14323e+08,713.873,879.27,713.873,879.27
0,39,269780,39430.6,38764.4,5.57683e+06,5.47215e+06,655523,655586,1.1433e+08,713.946,879.368,713.946,879.368
0,40,269799,39434,38767.8,5.57728e+06,5.4726e+06,655586,655650,1.14338e+08,714.015,879.456,714.015,879.456
0,41,269811,39437.3,38771,5.57767e+06,5.47299e+06,655652,655715,1.14345e+08,714.085,879.541,714.085,879.541
0,42,269816,39440.4,38773.9,5.57798e+06,5.47329e+06,655724,655784,1.14353e+08,714.159,879.63,714.159,879.63
0,43,269812,39443.1,38776.5,5.57821e+06,5.47351e+06,655798,655858,1.1436e+08,714.237,879.725,714.237,879.725
0,44,269800,39445.2,38778.7,5.57835e+06,5.47364e+06,655870,655933,1.14368e+08,714.315,879.822,714.315,879.822
0,45,269781,39446.6,38780.2,5.57841e+06,5.47371e+06,655940,656004,1.14376e+08,714.39,879.917,714.39,879.917
0,46,269756,39447.5,38781.2,5.57841e+06,5.47371e+06,656008,656073,1.14384e+08,714.462,880.007,714.462,880.007
0,47,269726,39448,38781.7,5.57835e+06,5.47365e+06,656074,656139,1.14393e+08,714.531,880.094,714.531,880.094
0,48,269690,39448.1,38781.7,5.57823e+06,5.47354e+06,656141,656205,1.14401e+08,714.6,880.178,714.6,880.178
0,49,269649,39447.8,38781.5,5.57806e+06,5.47337e+06,656206,656270,1.14409e+08,714.668,880.26,714.668,880.26
0,50,269605,39447.1,38780.8,5.57785e+06,5.47315e+06,656268,656333,1.14417e+08,714.732,880.341,714.732,880.341
0,51,269556,39445.9,38779.7,5.57759e+06,5.47291e+06,656327,656392,1.14426e+08,714.794,880.417,714.794,880.417
