index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,597331,33560.4,33435.7,1.34882e+07,1.34395e+07,221907,221923,9.86726e+07,0,0,0,0
0,1,596113,34239.5,34119,1.34713e+07,1.34226e+07,226507,226518,9.8697e+07,213.166,335.061,213.166,335.061
0,2,591933,34623.1,34502,1.34453e+07,1.33966e+07,229918,229935,9.87543e+07,216.989,341.074,216.989,341.074
0,3,586915,34644,34524.2,1.34148e+07,1.33662e+07,231415,231443,9.88259e+07,219.212,344.581,219.212,344.581
0,4,582867,34376.1,34259.3,1.33854e+07,1.33368e+07,230825,230866,9.88992e+07,219.47,345.005,219.47,345.005
0,5,580945,33944.4,33831.2,1.33617e+07,1.33132e+07,228510,228565,9.89626e+07,217.932,342.609,217.932,342.609
0,6,581546,33483,33373,1.33468e+07,1.32986e+07,225191,225255,9.90077e+07,215.172,338.29,215.172,338.29
0,7,584398,33102.4,32994.4,1.33418e+07,1.32937e+07,221693,221758,9.90313e+07,211.949,333.231,211.949,333.231
0,8,588765,32873.4,32765.4,1.33453e+07,1.32974e+07,218731,218787,9.90348e+07,208.985,328.566,208.985,328.566
0,9,593683,32823.4,32713.4,1.33549e+07,1.33071e+07,216788,216826,9.90233e+07,206.82,325.144,206.82,325.144
0,10,598188,32940.8,32826.9,1.33673e+07,1.33196e+07,216071,216085,9.90038e+07,205.747,323.425,205.747,323.425
0,11,601500,33183,33064.1,1.33793e+07,1.33315e+07,216527,216513,9.89838e+07,205.804,323.474,205.804,323.474
0,12,603162,33487.5,33363.3,1.33883e+07,1.33404e+07,217887,217847,9.89697e+07,206.808,325.011,206.808,325.011
0,13,603097,33785.1,33656.5,1.33927e+07,1.33446e+07,219742,219683,9.89656e+07,208.42,327.509,208.42,327.509
0,14,601597,34015.1,33883.7,1.33921e+07,1.33437e+07,221633,221565,9.89731e+07,210.219,330.314,210.219,330.314
0,15,599210,34137.8,34006,1.33873e+07,1.33386e+07,223146,223083,9.89908e+07,211.796,332.789,211.796,332.789
0,16,596601,34141.8,34012.1,1.33798e+07,1.33309e+07,224000,223955,9.90156e+07,212.839,334.445,212.839,334.445
0,17,594379,34043.6,33918,1.33716e+07,1.33225e+07,224095,224077,9.9043e+07,213.19,335.032,213.19,335.032
0,18,592981,33879.3,33759,1.33646e+07,1.33155e+07,223509,223524,9.90686e+07,212.865,334.567,212.865,334.567
0,19,592604,33693.2,33578.5,1.33602e+07,1.33112e+07,222457,222504,9.90889e+07,212.023,333.293,212.023,333.293
0,20,593204,33527.3,33417.2,1.3359e+07,1.33102e+07,221221,221292,9.91019e+07,210.911,331.587,210.911,331.587
0,21,594543,33412.2,33305.2,1.3361e+07,1.33125e+07,220074,220159,9.91075e+07,209.792,329.858,210.253,329.858
0,22,596274,33363.7,33257.8,1.33655e+07,1.33172e+07,219231,219316,9.9107e+07,208.891,328.453,224.115,333.669
0,23,598023,33382,33274.9,1.33714e+07,1.33234e+07,218809,218883,9.91027e+07,208.352,327.598,200.922,343.61
0,24,599467,33454,33343.9,1.33776e+07,1.33298e+07,218825,218876,9.90971e+07,208.225,327.374,230.976,341.254
0,25,600393,33558,33443.5,1.33832e+07,1.33354e+07,219205,219228,9.90929e+07,208.47,327.722,227.761,320.927
0,26,600724,33668.6,33549.2,1.33873e+07,1.33395e+07,219813,219806,9.90916e+07,208.98,328.478,224.805,301.35
0,27,600522,33762.5,33638.5,1.33898e+07,1.33419e+07,220487,220453,9.90942e+07,209.606,329.419,236.337,342.625
0,28,599948,33823.2,33695.6,1.33907e+07,1.33426e+07,221070,221017,9.91006e+07,210.199,330.316,224.528,334.337
0,29,599221,33843.5,33713.8,1.33905e+07,1.33422e+07,221451,221389,9.91098e+07,210.637,330.982,205.641,313.146
0,30,598560,33825.8,33695.9,1.33899e+07,1.33413e+07,221574,221515,9.91204e+07,210.847,331.307,197.208,324.815
0,31,598137,33780.2,33652,1.33895e+07,1.33407e+07,221448,221402,9.91308e+07,210.816,331.27,214.431,307.358
0,32,598048,33721.4,33596.1,1.33899e+07,1.33409e+07,221133,221108,9.91398e+07,210.584,330.93,191.165,322.576
0,33,598305,33664.6,33543.1,1.33912e+07,1.33422e+07,220722,220722,9.91465e+07,210.229,330.406,214.664,343.922
0,34,598842,33622.3,33504.7,1.33936e+07,1.33446e+07,220315,220339,9.91506e+07,209.843,329.837,197.264,325.46
0,35,599545,33602.4,33488.3,1.33969e+07,1.3348e+07,219998,220043,9.91525e+07,209.513,329.353,208.781,332.269
0,36,600279,33607.1,33495.4,1.34007e+07,1.33519e+07,219827,219885,9.91529e+07,209.303,329.048,213.667,345.809
0,37,600917,33633.3,33522.7,1.34045e+07,1.3356e+07,219821,219884,9.91528e+07,209.242,328.968,207.632,327.87
0,38,601368,33674,33563.3,1.34082e+07,1.33598e+07,219965,220025,9.91531e+07,209.33,329.107,197.049,319.252
0,39,601587,33720.5,33608.2,1.34112e+07,1.3363e+07,220217,220265,9.91546e+07,209.534,329.416,210.342,341.189
0,40,601580,33763.8,33649,1.34135e+07,1.33654e+07,220520,220551,9.91577e+07,209.805,329.82,209.999,339.253
0,41,601394,33797,33679.3,1.34151e+07,1.3367e+07,220815,220826,9.91625e+07,210.087,330.237,211.49,332.287
