index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,688370,29539.2,29716.5,1.50267e+07,1.51177e+07,168535,168522,9.54794e+07,0,0,0,0
0,1,687845,30139.1,30315.4,1.50159e+07,1.5107e+07,171926,171899,9.54934e+07,275.892,118.667,275.892,118.667
0,2,684739,30488.9,30660.9,1.49989e+07,1.50899e+07,174339,174276,9.55338e+07,280.601,120.675,280.601,120.675
0,3,680718,30567,30731.9,1.49787e+07,1.50694e+07,175522,175417,9.55848e+07,283.382,121.842,283.382,121.842
0,4,677114,30438.1,30595.8,1.49584e+07,1.50486e+07,175505,175365,9.56385e+07,284.124,122.133,284.124,122.133
0,5,674770,30186.9,30339.7,1.49404e+07,1.50302e+07,174541,174386,9.56884e+07,283.137,121.69,283.137,121.69
0,6,674026,29896.4,30048,1.49265e+07,1.50157e+07,173001,172853,9.57299e+07,280.984,120.76,280.984,120.76
0,7,674810,29632.2,29786.6,1.49172e+07,1.5006e+07,171268,171150,9.57609e+07,278.298,119.618,278.298,119.618
0,8,676774,29436,29596.7,1.49122e+07,1.50009e+07,169661,169588,9.57812e+07,275.644,118.503,275.644,118.503
0,9,679434,29326.2,29495.4,1.49109e+07,1.49995e+07,168393,168375,9.57926e+07,273.433,117.587,273.433,117.587
0,10,682289,29301.7,29480.1,1.49121e+07,1.50008e+07,167570,167605,9.57977e+07,271.895,116.963,271.895,116.963
0,11,684911,29347.7,29534.8,1.49145e+07,1.50035e+07,167200,167279,9.57992e+07,271.094,116.653,271.094,116.653
0,12,686996,29441.6,29635.4,1.49172e+07,1.50066e+07,167221,167330,9.57998e+07,270.962,116.623,270.962,116.623
0,13,688387,29558.4,29756.2,1.49193e+07,1.50092e+07,167524,167647,9.58015e+07,271.347,116.805,271.347,116.805
0,14,689066,29675.1,29873.7,1.49204e+07,1.50108e+07,167989,168106,9.58056e+07,272.054,117.113,272.054,117.113
0,15,689125,29773.8,29970.4,1.49204e+07,1.50112e+07,168496,168593,9.58127e+07,272.886,117.463,272.886,117.463
0,16,688729,29844,30036.1,1.49193e+07,1.50105e+07,168951,169017,9.58226e+07,273.675,117.784,273.675,117.784
0,17,688068,29881.8,30068,1.49175e+07,1.50088e+07,169292,169321,9.58348e+07,274.304,118.031,274.304,118.031
0,18,687326,29889.9,30069.6,1.49152e+07,1.50066e+07,169491,169481,9.58483e+07,274.709,118.178,274.709,118.178
0,19,686649,29874.8,30048.3,1.49129e+07,1.50042e+07,169550,169507,9.58624e+07,274.879,118.226,274.879,118.226
0,20,686131,29845,30013.4,1.49107e+07,1.50019e+07,169494,169425,9.58763e+07,274.845,118.19,274.845,108.088
0,21,685817,29809.2,29974.1,1.4909e+07,1.49999e+07,169360,169275,9.58894e+07,274.664,118.097,278.789,117.845
0,22,685705,29774.6,29937.8,1.49078e+07,1.49984e+07,169189,169097,9.59013e+07,274.4,117.976,285.917,96.9036
0,23,685760,29746.2,29909.4,1.49071e+07,1.49974e+07,169014,168926,9.5912e+07,274.113,117.852,265.749,126.846
0,24,685931,29726.6,29891.2,1.49068e+07,1.49969e+07,168862,168785,9.59216e+07,273.853,117.744,252.803,112.72
0,25,686162,29716,29883.1,1.49069e+07,1.49968e+07,168747,168687,9.59304e+07,273.647,117.666,280.92,124.675
0,26,686405,29713.3,29883.3,1.49072e+07,1.4997e+07,168674,168632,9.59385e+07,273.508,117.618,237.792,109.791
0,27,686626,29716,29889.3,1.49075e+07,1.49973e+07,168637,168614,9.59463e+07,273.434,117.599,288.203,96.7247
0,28,686805,29721.7,29897.9,1.4908e+07,1.49978e+07,168627,168621,9.5954e+07,273.409,117.601,266.773,122.03
0,29,686938,29727.9,29906.6,1.49084e+07,1.49983e+07,168632,168639,9.59615e+07,273.416,117.614,265.856,131.774
0,30,687036,29732.8,29913.2,1.49089e+07,1.49988e+07,168639,168655,9.59691e+07,273.433,117.629,284.829,102.67
0,31,687113,29735.3,29916.8,1.49093e+07,1.49994e+07,168640,168660,9.59766e+07,273.444,117.639,266.258,120.551
0,32,687190,29735.2,29916.9,1.49099e+07,1.50001e+07,168627,168647,9.59841e+07,273.438,117.638,264.307,119.083
0,33,687285,29732.6,29914.1,1.49105e+07,1.50009e+07,168600,168617,9.59913e+07,273.409,117.624,259.738,108.617
0,34,687410,29728.4,29909.1,1.49113e+07,1.50018e+07,168558,168570,9.59981e+07,273.356,117.599,291.652,123.687
0,35,687574,29723.5,29903.1,1.49123e+07,1.50029e+07,168504,168510,9.60046e+07,273.283,117.563,277.834,128.3
0,36,687780,29718.7,29897.3,1.49135e+07,1.50041e+07,168444,168443,9.60106e+07,273.198,117.522,256.628,112.526
0,37,688025,29714.9,29892.4,1.4915e+07,1.50056e+07,168382,168374,9.60162e+07,273.107,117.478,282.418,110.741
0,38,688300,29712.6,29889.1,1.49166e+07,1.50073e+07,168322,168309,9.60213e+07,273.018,117.436,272.254,113.58
0,39,688599,29712,29887.8,1.49185e+07,1.50091e+07,168268,168251,9.60259e+07,272.937,117.398,259.869,124.213
0,40,688910,29713.1,29888.5,1.49205e+07,1.50111e+07,168221,168202,9.60301e+07,272.868,117.366,268.005,93.775
0,41,689225,29715.9,29891,1.49227e+07,1.50133e+07,168184,168164,9.6034e+07,272.813,117.342,275.264,136.702
0,42,689536,29719.9,29895.1,1.49249e+07,1.50155e+07,168156,168137,9.60376e+07,272.773,117.324,271.934,116.05
0,43,689837,29724.9,29900.4,1.49273e+07,1.50179e+07,168137,168119,9.6041e+07,272.747,117.314,273.093,131.821
0,44,690123,29730.7,29906.4,1.49297e+07,1.50203e+07,168125,168109,9.60442e+07,272.733,117.309,280.03,114.154
0,45,690393,29736.9,29913.1,1.49321e+07,1.50227e+07,168121,168107,9.60473e+07,272.73,117.309,273.375,116.302
0,46,690644,29743.4,29920,1.49346e+07,1.50251e+07,168123,168111,9.60503e+07,272.737,117.314,277.399,106.037
0,47,690875,29750.1,29927,1.4937e+07,1.50276e+07,168131,168121,9.60533e+07,272.753,117.322,273.831,112.566
0,48,691086,29757,29934.2,1.49394e+07,1.503e+07,168144,168136,9.60563e+07,272.777,117.334,274.023,103.037
0,49,691275,29764,29941.5,1.49418e+07,1.50325e+07,168164,168156,9.60593e+07,272.81,117.348,272.81,116.905
0,50,691441,29771.3,29948.8,1.49441e+07,1.50348e+07,168189,168182,9.60623e+07,272.85,117.366,272.85,120.383
0,51,691583,29778.7,29956.3,1.49464e+07,1.50371e+07,168221,168213,9.60655e+07,272.9,117.387,272.9,111.571
0,52,691699,29786.4,29963.8,1.49486e+07,1.50393e+07,168259,168250,9.60687e+07,272.959,117.412,272.959,118.563
0,53,691787,29794.2,29971.5,1.49507e+07,1.50414e+07,168304,168293,9.60721e+07,273.026,117.44,273.026,117.44
0,54,691845,29802.1,29979.1,1.49526e+07,1.50434e+07,168354,168342,9.60757e+07,273.102,117.472,273.102,117.472
0,55,691873,29809.9,29986.7,1.49545e+07,1.50453e+07,168410,168397,9.60795e+07,273.187,117.507,273.187,117.507
0,56,691870,29817.6,29994.1,1.49562e+07,1.50469e+07,168471,168456,9.60835e+07,273.278,117.546,273.278,117.546
0,57,691836,29825,30001.2,1.49577e+07,1.50485e+07,168537,168519,9.60878e+07,273.376,117.586,273.376,117.586
0,58,691772,29832,30008,1.49591e+07,1.50498e+07,168605,168586,9.60924e+07,273.478,117.629,273.478,117.629
0,59,691678,29838.5,30014.2,1.49603e+07,1.5051e+07,168676,168656,9.60972e+07,273.583,117.673,273.583,117.673
0,60,691557,29844.3,30019.8,1.49613e+07,1.5052e+07,168747,168726,9.61024e+07,273.69,117.718,273.69,117.718
0,61,691410,29849.4,30024.8,1.49621e+07,1.50528e+07,168819,168798,9.61079e+07,273.797,117.764,273.797,117.764
0,62,691242,29853.7,30029,1.49628e+07,1.50534e+07,168890,168868,9.61136e+07,273.902,117.808,273.902,117.808
0,63,691053,29857.2,30032.4,1.49632e+07,1.50539e+07,168960,168938,9.61196e+07,274.005,117.852,274.005,117.852
0,64,690849,29859.9,30035,1.49635e+07,1.50542e+07,169027,169005,9.61259e+07,274.103,117.895,274.103,117.895
0,65,690632,29861.7,30036.8,1.49637e+07,1.50543e+07,169091,169069,9.61325e+07,274.196,117.935,274.196,117.935
0,66,690405,29862.6,30037.8,1.49637e+07,1.50543e+07,169151,169129,9.61392e+07,274.283,117.972,274.283,117.972
0,67,690173,29862.7,30037.9,1.49636e+07,1.50541e+07,169206,169184,9.61461e+07,274.363,118.007,274.363,118.007
0,68,689938,29861.9,30037.2,1.49633e+07,1.50539e+07,169256,169235,9.61532e+07,274.436,118.038,274.436,118.038
0,69,689705,29860.4,30035.7,1.49629e+07,1.50535e+07,169300,169280,9.61604e+07,274.499,118.066,274.499,118.066
0,70,689477,29858.2,30033.5,1.49625e+07,1.5053e+07,169338,169318,9.61676e+07,274.553,118.089,274.553,118.089
0,71,689258,29855.2,30030.5,1.4962e+07,1.50525e+07,169370,169350,9.61749e+07,274.598,118.109,274.598,118.109
0,72,689050,29851.6,30027,1.49614e+07,1.50519e+07,169394,169375,9.61821e+07,274.632,118.124,274.632,116.602
0,73,688857,29847.4,30022.8,1.49608e+07,1.50513e+07,169412,169393,9.61893e+07,274.656,118.134,274.656,123.814
0,74,688682,29842.6,30018.1,1.49602e+07,1.50507e+07,169422,169404,9.61964e+07,274.669,118.14,278.572,129.004
0,75,688527,29837.5,30013,1.49596e+07,1.50501e+07,169426,169408,9.62033e+07,274.671,118.142,283.001,112.891
0,76,688395,29832,30007.5,1.4959e+07,1.50495e+07,169422,169404,9.621e+07,274.664,118.138,261.835,104.644
0,77,688288,29826.2,30001.8,1.49585e+07,1.5049e+07,169411,169394,9.62165e+07,274.646,118.131,275.229,122.403
0,78,688208,29820.2,29995.9,1.49581e+07,1.50485e+07,169393,169377,9.62226e+07,274.618,118.12,284.501,100.636
0,79,688155,29814.2,29990,1.49577e+07,1.50481e+07,169370,169354,9.62285e+07,274.581,118.104,262.808,107.542
0,80,688131,29808.2,29984,1.49574e+07,1.50479e+07,169340,169325,9.6234e+07,274.536,118.085,301.501,125.902
0,81,688136,29802.3,29978.2,1.49573e+07,1.50477e+07,169305,169292,9.62392e+07,274.484,118.063,265.813,109.666
0,82,688170,29796.6,29972.6,1.49572e+07,1.50477e+07,169266,169253,9.62439e+07,274.425,118.038,269.53,127.678
0,83,688232,29791.1,29967.3,1.49573e+07,1.50478e+07,169223,169211,9.62482e+07,274.36,118.011,286.023,112.145
0,84,688323,29786.1,29962.4,1.49576e+07,1.5048e+07,169177,169165,9.62521e+07,274.291,117.982,284.707,127.33
0,85,688440,29781.5,29957.9,1.4958e+07,1.50484e+07,169128,169117,9.62555e+07,274.219,117.951,274.219,118.518
0,86,688582,29777.4,29953.9,1.49585e+07,1.5049e+07,169078,169068,9.62585e+07,274.145,117.92,274.145,117.149
0,87,688747,29773.9,29950.5,1.49592e+07,1.50497e+07,169027,169017,9.62611e+07,274.07,117.888,274.07,128.114
0,88,688934,29771,29947.8,1.496e+07,1.50506e+07,168976,168967,9.62632e+07,273.995,117.857,273.995,119.481
0,89,689138,29768.8,29945.7,1.4961e+07,1.50516e+07,168927,168918,9.62649e+07,273.922,117.826,273.922,126.807
0,90,689358,29767.4,29944.3,1.49622e+07,1.50528e+07,168879,168870,9.62662e+07,273.853,117.796,273.853,136.309
0,91,689590,29766.8,29943.7,1.49635e+07,1.50541e+07,168834,168825,9.62671e+07,273.787,117.768,273.787,112.412
0,92,689831,29766.9,29943.9,1.49649e+07,1.50555e+07,168792,168784,9.62677e+07,273.727,117.742,273.727,127.467
0,93,690077,29767.7,29944.8,1.49664e+07,1.5057e+07,168755,168746,9.62679e+07,273.673,117.719,273.673,115.584
0,94,690325,29769.4,29946.5,1.4968e+07,1.50587e+07,168722,168714,9.62679e+07,273.626,117.699,273.626,112.332
0,95,690571,29771.8,29948.9,1.49697e+07,1.50604e+07,168695,168686,9.62676e+07,273.587,117.682,273.587,119.494
0,96,690812,29774.9,29952,1.49715e+07,1.50622e+07,168673,168664,9.62671e+07,273.558,117.669,273.558,101.799
0,97,691043,29778.7,29955.8,1.49733e+07,1.5064e+07,168658,168649,9.62664e+07,273.537,117.66,273.537,120.053
0,98,691263,29783.1,29960.1,1.49751e+07,1.50659e+07,168650,168640,9.62656e+07,273.526,117.655,273.526,107.477
0,99,691466,29788,29965,1.4977e+07,1.50678e+07,168648,168638,9.62647e+07,273.526,117.655,273.526,116.994
0,100,691651,29793.5,29970.4,1.49788e+07,1.50696e+07,168653,168642,9.62638e+07,273.535,117.659,273.535,117.863
0,101,691815,29799.3,29976.2,1.49806e+07,1.50715e+07,168665,168654,9.62629e+07,273.555,117.667,273.555,116.603
0,102,691955,29805.5,29982.2,1.49824e+07,1.50732e+07,168684,168672,9.62621e+07,273.585,117.679,273.585,114.596
0,103,692069,29811.8,29988.5,1.49841e+07,1.50749e+07,168710,168697,9.62614e+07,273.624,117.696,273.624,117.696
0,104,692156,29818.3,29994.9,1.49857e+07,1.50765e+07,168742,168728,9.62608e+07,273.673,117.716,273.673,117.716
0,105,692214,29824.9,30001.3,1.49872e+07,1.50781e+07,168780,168766,9.62605e+07,273.73,117.74,273.73,117.74
0,106,692242,29831.4,30007.7,1.49886e+07,1.50794e+07,168823,168808,9.62603e+07,273.795,117.768,273.795,117.768
