index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,802547,6181.09,6350.08,8.08819e+06,8.3237e+06,35890.7,35829.1,1.0941e+08,0,0,0,0
0,1,804664,6320.61,6492.7,8.08701e+06,8.32258e+06,36631.9,36566,1.09408e+08,43.2381,18.1452,43.2381,14.6624
0,2,805996,6465.81,6641.31,8.08423e+06,8.31985e+06,37390.3,37319.5,1.09419e+08,44.1491,18.526,44.1491,15.6581
0,3,806568,6605.18,6783.77,8.07986e+06,8.31553e+06,38138.8,38062.1,1.09434e+08,45.0632,18.9077,45.0632,19.6325
0,4,806435,6733.32,6914.42,8.07399e+06,8.3097e+06,38847.9,38763.5,1.09453e+08,45.9436,19.2746,45.9436,16.2782
0,5,805680,6845.2,7027.97,8.06677e+06,8.30249e+06,39487.3,39392.9,1.09476e+08,46.7544,19.6111,46.7544,20.1016
0,6,804411,6936.46,7119.87,8.05841e+06,8.29411e+06,40029,39922.2,1.09501e+08,47.461,19.9026,47.461,19.9026
0,7,802755,7003.66,7186.54,8.04916e+06,8.28482e+06,40449.2,40327.2,1.09529e+08,48.0328,20.1362,48.0328,20.1362
0,8,800851,7044.55,7225.7,8.03935e+06,8.2749e+06,40729.7,40590.2,1.09559e+08,48.4455,20.3015,48.4455,18.8186
0,9,798845,7058.27,7236.54,8.0293e+06,8.26469e+06,40859.6,40700.7,1.09589e+08,48.6826,20.3919,48.6826,20.2048
0,10,796882,7045.39,7219.78,8.01935e+06,8.25452e+06,40835.9,40656.5,1.0962e+08,48.7368,20.4046,48.7368,22.2786
0,11,795096,7007.83,7177.56,8.00983e+06,8.24472e+06,40663.8,40464.1,1.09651e+08,48.6106,20.3412,48.6106,22.4084
0,12,793605,6948.68,7113.25,8.00104e+06,8.23558e+06,40355.9,40136.9,1.09679e+08,48.3157,20.2072,48.3157,17.8691
0,13,792509,6871.9,7031.12,7.99324e+06,8.22736e+06,39931.1,39695.3,1.09706e+08,47.8717,20.0114,47.8717,25.0283
0,14,791879,6782.03,6936.02,7.98662e+06,8.22029e+06,39413.1,39163.6,1.0973e+08,47.3049,19.7653,47.3049,19.7275
0,15,791764,6683.83,6833.02,7.98134e+06,8.2145e+06,38827.9,38569.2,1.09752e+08,46.6455,19.4822,46.6455,22.2938
0,16,792187,6582.04,6727.12,7.97747e+06,8.21011e+06,38203.2,37940,1.0977e+08,45.9258,19.1761,46.0897,22.9335
0,17,793145,6481.11,6622.98,7.97503e+06,8.20714e+06,37565.6,37303.2,1.09784e+08,45.1781,18.8607,41.7418,18.3911
0,18,794614,6385.06,6524.78,7.97399e+06,8.20558e+06,36940,36683.9,1.09796e+08,44.4331,18.5493,47.8975,17.3855
0,19,796552,6297.35,6436.09,7.97427e+06,8.20535e+06,36348.9,36104.4,1.09804e+08,43.7189,18.2534,50.021,21.1876
0,20,798898,6220.83,6359.86,7.97574e+06,8.20636e+06,35811.1,35583.4,1.09809e+08,43.0595,17.9833,32.8225,15.7684
0,21,801582,6157.77,6298.36,7.97823e+06,8.20846e+06,35342.2,35136.1,1.09811e+08,42.4752,17.7473,37.828,19.5832
0,22,804523,6109.8,6253.22,7.98156e+06,8.21146e+06,34954.2,34774.1,1.09812e+08,41.9819,17.5519,32.9073,15.5774
0,23,807633,6078.01,6225.49,7.98552e+06,8.21519e+06,34655.6,34505.3,1.0981e+08,41.5915,17.4018,42.1317,14.532
0,24,810824,6062.95,6215.65,7.9899e+06,8.21943e+06,34451.8,34334.5,1.09807e+08,41.3119,17.3001,39.7839,12.6059
0,25,814002,6064.65,6223.62,7.99448e+06,8.22397e+06,34345.2,34263.3,1.09804e+08,41.1471,17.2482,42.7085,28.938
0,26,817080,6082.68,6248.83,7.99903e+06,8.22861e+06,34335,34290.4,1.098e+08,41.098,17.246,38.8653,12.719
0,27,819973,6116.13,6290.21,8.00336e+06,8.23314e+06,34418.1,34411.6,1.09797e+08,41.1618,17.292,41.1206,19.1444
0,28,822604,6163.65,6346.17,8.00726e+06,8.23737e+06,34588.6,34620,1.09794e+08,41.3327,17.3833,53.3499,7.7004
0,29,824905,6223.45,6414.67,8.01056e+06,8.24112e+06,34838.1,34906.2,1.09793e+08,41.6019,17.5155,39.1391,17.1347
0,30,826821,6293.32,6493.2,8.01312e+06,8.24424e+06,35155.8,35257.9,1.09793e+08,41.9575,17.6832,30.064,23.0289
0,31,828310,6370.68,6578.82,8.01482e+06,8.24661e+06,35528.5,35660.8,1.09796e+08,42.3849,17.8795,42.9569,10.2525
0,32,829347,6452.59,6668.27,8.01559e+06,8.24812e+06,35941,36098.1,1.098e+08,42.8668,18.0964,42.4587,21.2958
0,33,829923,6535.91,6758,8.01538e+06,8.24873e+06,36376.4,36551.6,1.09807e+08,43.3839,18.325,37.2291,22.8581
0,34,830049,6617.33,6844.34,8.01419e+06,8.24841e+06,36816.7,37001.7,1.09815e+08,43.9149,18.5556,38.1762,21.0113
0,35,829754,6693.57,6923.69,8.01209e+06,8.24719e+06,37243,37428.6,1.09827e+08,44.4377,18.7785,63.3866,17.2545
0,36,829083,6761.49,6992.64,8.00915e+06,8.24511e+06,37637,37813.1,1.0984e+08,44.93,18.9836,37.2016,20.2836
0,37,828099,6818.3,7048.24,8.00551e+06,8.24228e+06,37981.3,38137.6,1.09855e+08,45.3705,19.1617,40.2433,11.6597
0,38,826875,6861.73,7088.14,8.00134e+06,8.23884e+06,38260.6,38387,1.09872e+08,45.74,19.3048,39.567,21.4977
0,39,825496,6890.11,7110.77,7.99681e+06,8.23493e+06,38462.8,38549.9,1.0989e+08,46.0224,19.4062,46.3183,11.1241
0,40,824052,6902.55,7115.41,7.99214e+06,8.23073e+06,38579.5,38619.3,1.09909e+08,46.2059,19.4617,47.0241,21.4679
0,41,822630,6898.92,7102.28,7.98755e+06,8.22644e+06,38606.2,38592.6,1.09927e+08,46.2835,19.4689,48.4852,17.0787
0,42,821318,6879.88,7072.44,7.98323e+06,8.22226e+06,38543.3,38472.4,1.09946e+08,46.2532,19.4283,41.1846,16.014
0,43,820193,6846.83,7027.77,7.97938e+06,8.21836e+06,38395.3,38265.8,1.09963e+08,46.1188,19.3424,58.1575,19.8066
0,44,819322,6801.76,6970.78,7.97617e+06,8.21491e+06,38170.7,37983.8,1.0998e+08,45.8885,19.2162,43.185,17.5223
0,45,818757,6747.12,6904.43,7.97373e+06,8.21206e+06,37881.3,37640.6,1.09995e+08,45.575,19.0562,37.8276,16.3653
0,46,818536,6685.68,6831.97,7.97216e+06,8.20992e+06,37541.5,37252.7,1.10008e+08,45.1945,18.8703,33.8598,21.289
0,47,818680,6620.36,6756.72,7.97153e+06,8.20858e+06,37167,36837.7,1.10019e+08,44.765,18.6671,59.6728,16.9437
0,48,819192,6554.04,6681.96,7.97186e+06,8.20809e+06,36774.3,36413.3,1.10027e+08,44.3063,18.4558,50.3052,16.6576
0,49,820063,6489.53,6610.74,7.97313e+06,8.20846e+06,36379.9,35997,1.10034e+08,43.8378,18.245,42.0559,12.284
