time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.90681e+06,1.90681e+06,1.90681e+06,30182.5,30182.5,30182.5,32073.7,32073.7,32073.7,3.08915e+07,3.08915e+07,3.08915e+07,3.29367e+07,3.29367e+07,3.29367e+07,54864.3,54864.3,54864.3,54686.8,54686.8,54686.8,6.09409e+07,6.09409e+07,6.09409e+07,31.0559,31.0559,31.0559,89.1487,89.1487,89.1487
18,1.91147e+06,1.91147e+06,1.91147e+06,30329.6,30329.6,30329.6,32233.7,32233.7,32233.7,3.08915e+07,3.08915e+07,3.08915e+07,3.29362e+07,3.29362e+07,3.29362e+07,54987.7,54987.7,54987.7,54816.9,54816.9,54816.9,6.09449e+07,6.09449e+07,6.09449e+07,31.1142,31.1142,31.1142,89.3249,89.3249,89.3249
19,1.915e+06,1.915e+06,1.915e+06,30533.5,30533.5,30533.5,32457.9,32457.9,32457.9,3.08913e+07,3.08913e+07,3.08913e+07,3.29356e+07,3.29356e+07,3.29356e+07,55242,55242,55242,55083.8,55083.8,55083.8,6.09499e+07,6.09499e+07,6.09499e+07,31.2488,31.2488,31.2488,89.7308,89.7308,89.7308
20,1.91719e+06,1.91719e+06,1.91719e+06,30772.8,30772.8,30772.8,32722.8,32722.8,32722.8,3.08907e+07,3.08907e+07,3.08907e+07,3.29348e+07,3.29348e+07,3.29348e+07,55595.8,55595.8,55595.8,55454.8,55454.8,55454.8,6.09565e+07,6.09565e+07,6.09565e+07,31.4426,31.4426,31.4426,90.3153,90.3153,90.3153
21,1.91793e+06,1.91793e+06,1.91793e+06,31024.5,31024.5,31024.5,33002.6,33002.6,33002.6,3.08897e+07,3.08897e+07,3.08897e+07,3.29336e+07,3.29336e+07,3.29336e+07,56011.6,56011.6,56011.6,55890.4,55890.4,55890.4,6.09653e+07,6.09653e+07,6.09653e+07,31.6748,31.6748,31.6748,91.0158,91.0158,91.0158
22,1.91727e+06,1.91727e+06,1.91727e+06,31265.2,31265.2,31265.2,33271.5,33271.5,33271.5,3.08881e+07,3.08881e+07,3.08881e+07,3.2932e+07,3.2932e+07,3.2932e+07,56448,56448,56448,56347.5,56347.5,56347.5,6.09765e+07,6.09765e+07,6.09765e+07,31.9224,31.9224,31.9224,91.7627,91.7627,91.7627
23,1.91538e+06,1.91538e+06,1.91538e+06,31473.8,31473.8,31473.8,33505.4,33505.4,33505.4,3.0886e+07,3.0886e+07,3.0886e+07,3.293e+07,3.293e+07,3.293e+07,56864.2,56864.2,56864.2,56783.1,56783.1,56783.1,6.09899e+07,6.09899e+07,6.09899e+07,32.162,32.162,32.162,92.4855,92.4855,92.4855
24,1.91251e+06,1.91251e+06,1.91251e+06,31632.8,31632.8,31632.8,33685,33685,33685,3.08833e+07,3.08833e+07,3.08833e+07,3.29276e+07,3.29276e+07,3.29276e+07,57222.8,57222.8,57222.8,57158,57158,57158,6.10055e+07,6.10055e+07,6.10055e+07,32.3721,32.3721,32.3721,93.1192,93.1192,93.1192
25,1.90902e+06,1.90902e+06,1.90902e+06,31730.7,31730.7,31730.7,33796.9,33796.9,33796.9,3.08803e+07,3.08803e+07,3.08803e+07,3.29248e+07,3.29248e+07,3.29248e+07,57493.6,57493.6,57493.6,57440.6,57440.6,57440.6,6.10227e+07,6.10227e+07,6.10227e+07,32.5351,32.5351,32.5351,93.6101,93.6101,93.6101
26,1.90527e+06,1.90527e+06,1.90527e+06,31762.4,31762.4,31762.4,33834.8,33834.8,33834.8,3.0877e+07,3.0877e+07,3.0877e+07,3.29219e+07,3.29219e+07,3.29219e+07,57656.4,57656.4,57656.4,57609.6,57609.6,57609.6,6.1041e+07,6.1041e+07,6.1041e+07,32.6385,32.6385,32.6385,93.9208,93.9208,93.9208
27,1.90164e+06,1.90164e+06,1.90164e+06,31729.1,31729.1,31729.1,33800.2,33800.2,33800.2,3.08736e+07,3.08736e+07,3.08736e+07,3.29188e+07,3.29188e+07,3.29188e+07,57702.2,57702.2,57702.2,57655.7,57655.7,57655.7,6.10598e+07,6.10598e+07,6.10598e+07,32.6762,32.6762,32.6762,94.0329,94.0329,94.0329
28,1.89847e+06,1.89847e+06,1.89847e+06,31638.5,31638.5,31638.5,33701.1,33701.1,33701.1,3.08702e+07,3.08702e+07,3.08702e+07,3.29157e+07,3.29157e+07,3.29157e+07,57633.4,57633.4,57633.4,57581.5,57581.5,57581.5,6.10785e+07,6.10785e+07,6.10785e+07,32.6489,32.6489,32.6489,93.948,93.948,93.948
29,1.89602e+06,1.89602e+06,1.89602e+06,31502.6,31502.6,31502.6,33550.8,33550.8,33550.8,3.0867e+07,3.0867e+07,3.0867e+07,3.29128e+07,3.29128e+07,3.29128e+07,57462.8,57462.8,57462.8,57400.8,57400.8,57400.8,6.10964e+07,6.10964e+07,6.10964e+07,32.5628,32.5628,32.5628,93.6859,93.6859,93.6859
30,1.89449e+06,1.89449e+06,1.89449e+06,31336.5,31336.5,31336.5,33366.2,33366.2,33366.2,3.08641e+07,3.08641e+07,3.08641e+07,3.29101e+07,3.29101e+07,3.29101e+07,57211.5,57211.5,57211.5,57135.7,57135.7,57135.7,6.1113e+07,6.1113e+07,6.1113e+07,32.4293,32.4293,32.4293,93.2809,93.2809,93.2809
31,1.89397e+06,1.89397e+06,1.89397e+06,31156.6,31156.6,31156.6,33165.4,33165.4,33165.4,3.08617e+07,3.08617e+07,3.08617e+07,3.29078e+07,3.29078e+07,3.29078e+07,56905.5,56905.5,56905.5,56814.1,56814.1,56814.1,6.1128e+07,6.1128e+07,6.1128e+07,32.263,32.263,32.263,92.7771,92.7771,92.7771
32,1.89446e+06,1.89446e+06,1.89446e+06,30978.6,30978.6,30978.6,32966.4,32966.4,32966.4,3.08597e+07,3.08597e+07,3.08597e+07,3.29058e+07,3.29058e+07,3.29058e+07,56573.4,56573.4,56573.4,56465.8,56465.8,56465.8,6.11412e+07,6.11412e+07,6.11412e+07,32.0797,32.0797,32.0797,92.2232,92.2232,92.2232
33,1.89587e+06,1.89587e+06,1.89587e+06,30816.6,30816.6,30816.6,32784.9,32784.9,32784.9,3.08583e+07,3.08583e+07,3.08583e+07,3.29043e+07,3.29043e+07,3.29043e+07,56242.7,56242.7,56242.7,56120,56120,56120,6.11524e+07,6.11524e+07,6.11524e+07,31.8953,31.8953,31.8953,91.6671,91.6671,91.6671
34,1.89808e+06,1.89808e+06,1.89808e+06,30681.9,30681.9,30681.9,32633.6,32633.6,32633.6,3.08574e+07,3.08574e+07,3.08574e+07,3.29031e+07,3.29031e+07,3.29031e+07,55938,55938,55938,55802.6,55802.6,55802.6,6.11618e+07,6.11618e+07,6.11618e+07,31.7241,31.7241,31.7241,91.1523,91.1523,91.1523
35,1.90087e+06,1.90087e+06,1.90087e+06,30582.3,30582.3,30582.3,32521.8,32521.8,32521.8,3.08569e+07,3.08569e+07,3.08569e+07,3.29024e+07,3.29024e+07,3.29024e+07,55679.3,55679.3,55679.3,55534.6,55534.6,55534.6,6.11696e+07,6.11696e+07,6.11696e+07,31.5777,31.5777,31.5777,90.714,90.714,90.714
36,1.90404e+06,1.90404e+06,1.90404e+06,30522.3,30522.3,30522.3,32454.3,32454.3,32454.3,3.08568e+07,3.08568e+07,3.08568e+07,3.2902e+07,3.2902e+07,3.2902e+07,55480.5,55480.5,55480.5,55330.7,55330.7,55330.7,6.1176e+07,6.1176e+07,6.1176e+07,31.4645,31.4645,31.4645,90.378,90.378,90.378
37,1.90733e+06,1.90733e+06,1.90733e+06,30502.4,30502.4,30502.4,32432.3,32432.3,32432.3,3.08569e+07,3.08569e+07,3.08569e+07,3.29018e+07,3.29018e+07,3.29018e+07,55349.4,55349.4,55349.4,55198.9,55198.9,55198.9,6.11816e+07,6.11816e+07,6.11816e+07,31.3896,31.3896,31.3896,90.159,90.159,90.159
38,1.91055e+06,1.91055e+06,1.91055e+06,30520.2,30520.2,30520.2,32453.1,32453.1,32453.1,3.08573e+07,3.08573e+07,3.08573e+07,3.29019e+07,3.29019e+07,3.29019e+07,55287.4,55287.4,55287.4,55140.8,55140.8,55140.8,6.11865e+07,6.11865e+07,6.11865e+07,31.3541,31.3541,31.3541,90.0613,90.0613,90.0613
39,1.9135e+06,1.9135e+06,1.9135e+06,30570.4,30570.4,30570.4,32511.1,32511.1,32511.1,3.08578e+07,3.08578e+07,3.08578e+07,3.29021e+07,3.29021e+07,3.29021e+07,55290.4,55290.4,55290.4,55152,55152,55152,6.11913e+07,6.11913e+07,6.11913e+07,31.3561,31.3561,31.3561,90.079,90.079,90.079
40,1.91602e+06,1.91602e+06,1.91602e+06,30645.4,30645.4,30645.4,32597.9,32597.9,32597.9,3.08582e+07,3.08582e+07,3.08582e+07,3.29024e+07,3.29024e+07,3.29024e+07,55349,55349,55349,55222.9,55222.9,55222.9,6.11962e+07,6.11962e+07,6.11962e+07,31.3909,31.3909,31.3909,90.1974,90.1974,90.1974
41,1.91801e+06,1.91801e+06,1.91801e+06,30736.4,30736.4,30736.4,32703.7,32703.7,32703.7,3.08586e+07,3.08586e+07,3.08586e+07,3.29026e+07,3.29026e+07,3.29026e+07,55450.4,55450.4,55450.4,55339.7,55339.7,55339.7,6.12016e+07,6.12016e+07,6.12016e+07,31.4511,31.4511,31.4511,90.3951,90.3951,90.3951
42,1.91944e+06,1.91944e+06,1.91944e+06,30833.7,30833.7,30833.7,32817.9,32817.9,32817.9,3.08589e+07,3.08589e+07,3.08589e+07,3.29029e+07,3.29029e+07,3.29029e+07,55579.1,55579.1,55579.1,55486.3,55486.3,55486.3,6.12075e+07,6.12075e+07,6.12075e+07,31.5284,31.5284,31.5284,90.646,90.646,90.646
43,1.92029e+06,1.92029e+06,1.92029e+06,30928.1,30928.1,30928.1,32930,32930,32930,3.08591e+07,3.08591e+07,3.08591e+07,3.29031e+07,3.29031e+07,3.29031e+07,55718.8,55718.8,55718.8,55645.3,55645.3,55645.3,6.12142e+07,6.12142e+07,6.12142e+07,31.6132,31.6132,31.6132,90.9217,90.9217,90.9217
44,1.92064e+06,1.92064e+06,1.92064e+06,31011.3,31011.3,31011.3,33030.6,33030.6,33030.6,3.0859e+07,3.0859e+07,3.0859e+07,3.29032e+07,3.29032e+07,3.29032e+07,55853.3,55853.3,55853.3,55799.8,55799.8,55799.8,6.12216e+07,6.12216e+07,6.12216e+07,31.6964,31.6964,31.6964,91.1943,91.1943,91.1943
45,1.92057e+06,1.92057e+06,1.92057e+06,31076.6,31076.6,31076.6,33112,33112,33112,3.08588e+07,3.08588e+07,3.08588e+07,3.29033e+07,3.29033e+07,3.29033e+07,55968.7,55968.7,55968.7,55934.8,55934.8,55934.8,6.12296e+07,6.12296e+07,6.12296e+07,31.7697,31.7697,31.7697,91.4384,91.4384,91.4384
46,1.92022e+06,1.92022e+06,1.92022e+06,31119.5,31119.5,31119.5,33169.2,33169.2,33169.2,3.08585e+07,3.08585e+07,3.08585e+07,3.29033e+07,3.29033e+07,3.29033e+07,56053.7,56053.7,56053.7,56038.4,56038.4,56038.4,6.12382e+07,6.12382e+07,6.12382e+07,31.8265,31.8265,31.8265,91.6335,91.6335,91.6335
47,1.9197e+06,1.9197e+06,1.9197e+06,31138.3,31138.3,31138.3,33199.6,33199.6,33199.6,3.08581e+07,3.08581e+07,3.08581e+07,3.29033e+07,3.29033e+07,3.29033e+07,56100.9,56100.9,56100.9,56102.6,56102.6,56102.6,6.1247e+07,6.1247e+07,6.1247e+07,31.8621,31.8621,31.8621,91.7653,91.7653,91.7653
48,1.91917e+06,1.91917e+06,1.91917e+06,31133.3,31133.3,31133.3,33203.5,33203.5,33203.5,3.08577e+07,3.08577e+07,3.08577e+07,3.29034e+07,3.29034e+07,3.29034e+07,56107.4,56107.4,56107.4,56123.9,56123.9,56123.9,6.1256e+07,6.1256e+07,6.1256e+07,31.8744,31.8744,31.8744,91.8269,91.8269,91.8269
49,1.91875e+06,1.91875e+06,1.91875e+06,31107.2,31107.2,31107.2,33183.7,33183.7,33183.7,3.08573e+07,3.08573e+07,3.08573e+07,3.29035e+07,3.29035e+07,3.29035e+07,56074.3,56074.3,56074.3,56103.3,56103.3,56103.3,6.12648e+07,6.12648e+07,6.12648e+07,31.8637,31.8637,31.8637,91.8186,91.8186,91.8186
50,1.91852e+06,1.91852e+06,1.91852e+06,31064.6,31064.6,31064.6,33145,33145,33145,3.08569e+07,3.08569e+07,3.08569e+07,3.29038e+07,3.29038e+07,3.29038e+07,56006.5,56006.5,56006.5,56045.8,56045.8,56045.8,6.12733e+07,6.12733e+07,6.12733e+07,31.8323,31.8323,31.8323,91.7473,91.7473,91.7473
51,1.91858e+06,1.91858e+06,1.91858e+06,31011,31011,31011,33093.4,33093.4,33093.4,3.08567e+07,3.08567e+07,3.08567e+07,3.29042e+07,3.29042e+07,3.29042e+07,55912,55912,55912,55959.5,55959.5,55959.5,6.12813e+07,6.12813e+07,6.12813e+07,31.7846,31.7846,31.7846,91.6255,91.6255,91.6255
52,1.91894e+06,1.91894e+06,1.91894e+06,30952.8,30952.8,30952.8,33035.8,33035.8,33035.8,3.08566e+07,3.08566e+07,3.08566e+07,3.29047e+07,3.29047e+07,3.29047e+07,55800.7,55800.7,55800.7,55854.6,55854.6,55854.6,6.12886e+07,6.12886e+07,6.12886e+07,31.7261,31.7261,31.7261,91.4696,91.4696,91.4696
53,1.91961e+06,1.91961e+06,1.91961e+06,30896.3,30896.3,30896.3,32979,32979,32979,3.08567e+07,3.08567e+07,3.08567e+07,3.29055e+07,3.29055e+07,3.29055e+07,55683.7,55683.7,55683.7,55742.6,55742.6,55742.6,6.12953e+07,6.12953e+07,6.12953e+07,31.6629,31.6629,31.6629,91.2978,91.2978,91.2978
54,1.92055e+06,1.92055e+06,1.92055e+06,30846.9,30846.9,30846.9,32929.4,32929.4,32929.4,3.08569e+07,3.08569e+07,3.08569e+07,3.29064e+07,3.29064e+07,3.29064e+07,55571.8,55571.8,55571.8,55634.6,55634.6,55634.6,6.13012e+07,6.13012e+07,6.13012e+07,31.6013,31.6013,31.6013,91.1285,91.1285,91.1285
55,1.9217e+06,1.9217e+06,1.9217e+06,30809.4,30809.4,30809.4,32891.9,32891.9,32891.9,3.08573e+07,3.08573e+07,3.08573e+07,3.29074e+07,3.29074e+07,3.29074e+07,55474.8,55474.8,55474.8,55540.8,55540.8,55540.8,6.13065e+07,6.13065e+07,6.13065e+07,31.5468,31.5468,31.5468,90.9788,90.9788,90.9788
56,1.92299e+06,1.92299e+06,1.92299e+06,30787,30787,30787,32870.3,32870.3,32870.3,3.08579e+07,3.08579e+07,3.08579e+07,3.29086e+07,3.29086e+07,3.29086e+07,55400.8,55400.8,55400.8,55469.4,55469.4,55469.4,6.13112e+07,6.13112e+07,6.13112e+07,31.5044,31.5044,31.5044,90.8627,90.8627,90.8627
57,1.92431e+06,1.92431e+06,1.92431e+06,30781.6,30781.6,30781.6,32866.5,32866.5,32866.5,3.08585e+07,3.08585e+07,3.08585e+07,3.29099e+07,3.29099e+07,3.29099e+07,55355.5,55355.5,55355.5,55426.4,55426.4,55426.4,6.13155e+07,6.13155e+07,6.13155e+07,31.4774,31.4774,31.4774,90.7903,90.7903,90.7903
58,1.92557e+06,1.92557e+06,1.92557e+06,30793.4,30793.4,30793.4,32880.8,32880.8,32880.8,3.08592e+07,3.08592e+07,3.08592e+07,3.29113e+07,3.29113e+07,3.29113e+07,55342,55342,55342,55414.7,55414.7,55414.7,6.13196e+07,6.13196e+07,6.13196e+07,31.4677,31.4677,31.4677,90.7675,90.7675,90.7675
59,1.92669e+06,1.92669e+06,1.92669e+06,30821.2,30821.2,30821.2,32912,32912,32912,3.08599e+07,3.08599e+07,3.08599e+07,3.29127e+07,3.29127e+07,3.29127e+07,55360.6,55360.6,55360.6,55434.7,55434.7,55434.7,6.13235e+07,6.13235e+07,6.13235e+07,31.476,31.476,31.476,90.7954,90.7954,90.7954
60,1.92758e+06,1.92758e+06,1.92758e+06,30862.5,30862.5,30862.5,32957.2,32957.2,32957.2,3.08606e+07,3.08606e+07,3.08606e+07,3.29141e+07,3.29141e+07,3.29141e+07,55409.2,55409.2,55409.2,55484,55484,55484,6.13276e+07,6.13276e+07,6.13276e+07,31.5011,31.5011,31.5011,90.8709,90.8709,90.8709
61,1.92819e+06,1.92819e+06,1.92819e+06,30914.1,30914.1,30914.1,33012.7,33012.7,33012.7,3.08612e+07,3.08612e+07,3.08612e+07,3.29154e+07,3.29154e+07,3.29154e+07,55483.6,55483.6,55483.6,55558,55558,55558,6.13319e+07,6.13319e+07,6.13319e+07,31.5408,31.5408,31.5408,90.987,90.987,90.987
62,1.92848e+06,1.92848e+06,1.92848e+06,30971.9,30971.9,30971.9,33074,33074,33074,3.08617e+07,3.08617e+07,3.08617e+07,3.29167e+07,3.29167e+07,3.29167e+07,55577.7,55577.7,55577.7,55650.4,55650.4,55650.4,6.13365e+07,6.13365e+07,6.13365e+07,31.5919,31.5919,31.5919,91.1335,91.1335,91.1335
63,1.92844e+06,1.92844e+06,1.92844e+06,31031.6,31031.6,31031.6,33136.2,33136.2,33136.2,3.08621e+07,3.08621e+07,3.08621e+07,3.29179e+07,3.29179e+07,3.29179e+07,55684.4,55684.4,55684.4,55753.6,55753.6,55753.6,6.13416e+07,6.13416e+07,6.13416e+07,31.6504,31.6504,31.6504,91.2986,91.2986,91.2986
64,1.92808e+06,1.92808e+06,1.92808e+06,31088.9,31088.9,31088.9,33194.7,33194.7,33194.7,3.08624e+07,3.08624e+07,3.08624e+07,3.29189e+07,3.29189e+07,3.29189e+07,55796.1,55796.1,55796.1,55859.6,55859.6,55859.6,6.13471e+07,6.13471e+07,6.13471e+07,31.712,31.712,31.712,91.4693,91.4693,91.4693
65,1.92744e+06,1.92744e+06,1.92744e+06,31140.3,31140.3,31140.3,33245.2,33245.2,33245.2,3.08626e+07,3.08626e+07,3.08626e+07,3.29197e+07,3.29197e+07,3.29197e+07,55905.4,55905.4,55905.4,55960.6,55960.6,55960.6,6.13531e+07,6.13531e+07,6.13531e+07,31.7726,31.7726,31.7726,91.6327,91.6327,91.6327
66,1.92657e+06,1.92657e+06,1.92657e+06,31182.7,31182.7,31182.7,33284.5,33284.5,33284.5,3.08627e+07,3.08627e+07,3.08627e+07,3.29205e+07,3.29205e+07,3.29205e+07,56005.6,56005.6,56005.6,56049.8,56049.8,56049.8,6.13595e+07,6.13595e+07,6.13595e+07,31.8282,31.8282,31.8282,91.7775,91.7775,91.7775
67,1.92554e+06,1.92554e+06,1.92554e+06,31214,31214,31214,33310.3,33310.3,33310.3,3.08627e+07,3.08627e+07,3.08627e+07,3.29211e+07,3.29211e+07,3.29211e+07,56091.4,56091.4,56091.4,56121.6,56121.6,56121.6,6.13662e+07,6.13662e+07,6.13662e+07,31.8759,31.8759,31.8759,91.8942,91.8942,91.8942
68,1.92441e+06,1.92441e+06,1.92441e+06,31233.3,31233.3,31233.3,33321.4,33321.4,33321.4,3.08627e+07,3.08627e+07,3.08627e+07,3.29216e+07,3.29216e+07,3.29216e+07,56158.9,56158.9,56158.9,56172.2,56172.2,56172.2,6.13732e+07,6.13732e+07,6.13732e+07,31.9132,31.9132,31.9132,91.9763,91.9763,91.9763
69,1.92326e+06,1.92326e+06,1.92326e+06,31240.6,31240.6,31240.6,33318,33318,33318,3.08626e+07,3.08626e+07,3.08626e+07,3.29219e+07,3.29219e+07,3.29219e+07,56206.1,56206.1,56206.1,56199.7,56199.7,56199.7,6.13802e+07,6.13802e+07,6.13802e+07,31.939,31.939,31.939,92.0204,92.0204,92.0204
70,1.92216e+06,1.92216e+06,1.92216e+06,31236.9,31236.9,31236.9,33301.3,33301.3,33301.3,3.08625e+07,3.08625e+07,3.08625e+07,3.29222e+07,3.29222e+07,3.29222e+07,56232.8,56232.8,56232.8,56204.2,56204.2,56204.2,6.13873e+07,6.13873e+07,6.13873e+07,31.9531,31.9531,31.9531,92.0263,92.0263,92.0263
