time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.83128e+06,3.83128e+06,3.83128e+06,73063.9,73063.9,73063.9,85096.1,85096.1,85096.1,1.92034e+07,1.92034e+07,1.92034e+07,2.26525e+07,2.26525e+07,2.26525e+07,291683,291683,291683,288577,288577,288577,8.03612e+07,8.03612e+07,8.03612e+07,160.879,160.879,160.879,272.564,272.564,272.564
11,3.84676e+06,3.84676e+06,3.84676e+06,72474.8,72474.8,72474.8,84684.3,84684.3,84684.3,1.92234e+07,1.92234e+07,1.92234e+07,2.26645e+07,2.26645e+07,2.26645e+07,288386,288386,288386,286399,286399,286399,8.03289e+07,8.03289e+07,8.03289e+07,158.908,158.908,158.908,270.036,270.036,270.036
12,3.86354e+06,3.86354e+06,3.86354e+06,72192.4,72192.4,72192.4,84741.3,84741.3,84741.3,1.92443e+07,1.92443e+07,1.92443e+07,2.26821e+07,2.26821e+07,2.26821e+07,286259,286259,286259,285698,285698,285698,8.02854e+07,8.02854e+07,8.02854e+07,157.52,157.52,157.52,268.858,268.858,268.858
13,3.87951e+06,3.87951e+06,3.87951e+06,72220.9,72220.9,72220.9,85237.3,85237.3,85237.3,1.92625e+07,1.92625e+07,1.92625e+07,2.27027e+07,2.27027e+07,2.27027e+07,285432,285432,285432,286463,286463,286463,8.02389e+07,8.02389e+07,8.02389e+07,156.816,156.816,156.816,269.092,269.092,269.092
14,3.89279e+06,3.89279e+06,3.89279e+06,72531.2,72531.2,72531.2,86089.9,86089.9,86089.9,1.92752e+07,1.92752e+07,1.92752e+07,2.27238e+07,2.27238e+07,2.27238e+07,285887,285887,285887,288501,288501,288501,8.01968e+07,8.01968e+07,8.01968e+07,156.814,156.814,156.814,270.621,270.621,270.621
15,3.90195e+06,3.90195e+06,3.90195e+06,73066.2,73066.2,73066.2,87173.7,87173.7,87173.7,1.92805e+07,1.92805e+07,1.92805e+07,2.2743e+07,2.2743e+07,2.2743e+07,287475,287475,287475,291467,291467,291467,8.01657e+07,8.01657e+07,8.01657e+07,157.457,157.457,157.457,273.172,273.172,273.172
16,3.90616e+06,3.90616e+06,3.90616e+06,73748,73748,73748,88333.6,88333.6,88333.6,1.92776e+07,1.92776e+07,1.92776e+07,2.27582e+07,2.27582e+07,2.27582e+07,289936,289936,289936,294902,294902,294902,8.01501e+07,8.01501e+07,8.01501e+07,158.624,158.624,158.624,276.348,276.348,276.348
17,3.90526e+06,3.90526e+06,3.90526e+06,74486.8,74486.8,74486.8,89404.7,89404.7,89404.7,1.92669e+07,1.92669e+07,1.92669e+07,2.27681e+07,2.27681e+07,2.27681e+07,292928,292928,292928,298288,298288,298288,8.01523e+07,8.01523e+07,8.01523e+07,160.147,160.147,160.147,279.673,279.673,279.673
18,3.89982e+06,3.89982e+06,3.89982e+06,75191.3,75191.3,75191.3,90235.6,90235.6,90235.6,1.92501e+07,1.92501e+07,1.92501e+07,2.27718e+07,2.27718e+07,2.27718e+07,296066,296066,296066,301125,301125,301125,8.01721e+07,8.01721e+07,8.01721e+07,161.824,161.824,161.824,282.657,282.657,282.657
19,3.89098e+06,3.89098e+06,3.89098e+06,75780.4,75780.4,75780.4,90713,90713,90713,1.92298e+07,1.92298e+07,1.92298e+07,2.27692e+07,2.27692e+07,2.27692e+07,298961,298961,298961,303007,303007,303007,8.02067e+07,8.02067e+07,8.02067e+07,163.445,163.445,163.445,284.869,284.869,284.869
20,3.88027e+06,3.88027e+06,3.88027e+06,76193,76193,76193,90780.9,90780.9,90780.9,1.92091e+07,1.92091e+07,1.92091e+07,2.27609e+07,2.27609e+07,2.27609e+07,301275,301275,301275,303685,303685,303685,8.02516e+07,8.02516e+07,8.02516e+07,164.819,164.819,164.819,286.005,286.005,286.005
21,3.86939e+06,3.86939e+06,3.86939e+06,76395.2,76395.2,76395.2,90448.9,90448.9,90448.9,1.91911e+07,1.91911e+07,1.91911e+07,2.27482e+07,2.27482e+07,2.27482e+07,302760,302760,302760,303111,303111,303111,8.03012e+07,8.03012e+07,8.03012e+07,165.793,165.793,165.793,285.942,285.942,285.942
22,3.8599e+06,3.8599e+06,3.8599e+06,76382.7,76382.7,76382.7,89787.3,89787.3,89787.3,1.91783e+07,1.91783e+07,1.91783e+07,2.27328e+07,2.27328e+07,2.27328e+07,303289,303289,303289,301432,301432,301432,8.03493e+07,8.03493e+07,8.03493e+07,166.278,166.278,166.278,284.744,284.744,284.744
23,3.85307e+06,3.85307e+06,3.85307e+06,76178.5,76178.5,76178.5,88910.6,88910.6,88910.6,1.91727e+07,1.91727e+07,1.91727e+07,2.27166e+07,2.27166e+07,2.27166e+07,302866,302866,302866,298956,298956,298956,8.03906e+07,8.03906e+07,8.03906e+07,166.25,166.25,166.25,282.649,282.649,282.649
24,3.84969e+06,3.84969e+06,3.84969e+06,75826.7,75826.7,75826.7,87955.3,87955.3,87955.3,1.91748e+07,1.91748e+07,1.91748e+07,2.27016e+07,2.27016e+07,2.27016e+07,301616,301616,301616,296083,296083,296083,8.04211e+07,8.04211e+07,8.04211e+07,165.753,165.753,165.753,280.01,280.01,280.01
25,3.85002e+06,3.85002e+06,3.85002e+06,75384,75384,75384,87056.7,87056.7,87056.7,1.91841e+07,1.91841e+07,1.91841e+07,2.26894e+07,2.26894e+07,2.26894e+07,299753,299753,299753,293235,293235,293235,8.04384e+07,8.04384e+07,8.04384e+07,164.886,164.886,164.886,277.229,277.229,277.229
26,3.85382e+06,3.85382e+06,3.85382e+06,74910.5,74910.5,74910.5,86330.3,86330.3,86330.3,1.91993e+07,1.91993e+07,1.91993e+07,2.26813e+07,2.26813e+07,2.26813e+07,297546,297546,297546,290795,290795,290795,8.04419e+07,8.04419e+07,8.04419e+07,163.781,163.781,163.781,274.695,274.695,274.695
27,3.86045e+06,3.86045e+06,3.86045e+06,74462.1,74462.1,74462.1,85860,85860,85860,1.92183e+07,1.92183e+07,1.92183e+07,2.26781e+07,2.26781e+07,2.26781e+07,295272,295272,295272,289058,289058,289058,8.04332e+07,8.04332e+07,8.04332e+07,162.586,162.586,162.586,272.727,272.727,272.727
28,3.86897e+06,3.86897e+06,3.86897e+06,74084.4,74084.4,74084.4,85691.1,85691.1,85691.1,1.92387e+07,1.92387e+07,1.92387e+07,2.26799e+07,2.26799e+07,2.26799e+07,293183,293183,293183,288207,288207,288207,8.04147e+07,8.04147e+07,8.04147e+07,161.439,161.439,161.439,271.548,271.548,271.548
29,3.87828e+06,3.87828e+06,3.87828e+06,73809.5,73809.5,73809.5,85829.2,85829.2,85829.2,1.92577e+07,1.92577e+07,1.92577e+07,2.26864e+07,2.26864e+07,2.26864e+07,291485,291485,291485,288299,288299,288299,8.03903e+07,8.03903e+07,8.03903e+07,160.459,160.459,160.459,271.262,271.262,271.262
30,3.88726e+06,3.88726e+06,3.88726e+06,73654,73654,73654,86242.3,86242.3,86242.3,1.92733e+07,1.92733e+07,1.92733e+07,2.2697e+07,2.2697e+07,2.2697e+07,290315,290315,290315,289268,289268,289268,8.03637e+07,8.03637e+07,8.03637e+07,159.732,159.732,159.732,271.857,271.857,271.857
31,3.89495e+06,3.89495e+06,3.89495e+06,73619.7,73619.7,73619.7,86866,86866,86866,1.92837e+07,1.92837e+07,1.92837e+07,2.27106e+07,2.27106e+07,2.27106e+07,289740,289740,289740,290941,290941,290941,8.03391e+07,8.03391e+07,8.03391e+07,159.308,159.308,159.308,273.21,273.21,273.21
32,3.90062e+06,3.90062e+06,3.90062e+06,73695.6,73695.6,73695.6,87611.2,87611.2,87611.2,1.92879e+07,1.92879e+07,1.92879e+07,2.27259e+07,2.27259e+07,2.27259e+07,289758,289758,289758,293059,293059,293059,8.03196e+07,8.03196e+07,8.03196e+07,159.197,159.197,159.197,275.105,275.105,275.105
33,3.90385e+06,3.90385e+06,3.90385e+06,73860.7,73860.7,73860.7,88375.6,88375.6,88375.6,1.92859e+07,1.92859e+07,1.92859e+07,2.27417e+07,2.27417e+07,2.27417e+07,290308,290308,290308,295311,295311,295311,8.03075e+07,8.03075e+07,8.03075e+07,159.378,159.378,159.378,277.264,277.264,277.264
34,3.9046e+06,3.9046e+06,3.9046e+06,74087.4,74087.4,74087.4,89056.5,89056.5,89056.5,1.92783e+07,1.92783e+07,1.92783e+07,2.27568e+07,2.27568e+07,2.27568e+07,291277,291277,291277,297377,297377,297377,8.03039e+07,8.03039e+07,8.03039e+07,159.802,159.802,159.802,279.379,279.379,279.379
35,3.90316e+06,3.90316e+06,3.90316e+06,74345.9,74345.9,74345.9,89565.6,89565.6,89565.6,1.92667e+07,1.92667e+07,1.92667e+07,2.27699e+07,2.27699e+07,2.27699e+07,292521,292521,292521,298970,298970,298970,8.03088e+07,8.03088e+07,8.03088e+07,160.4,160.4,160.4,281.158,281.158,281.158
36,3.9001e+06,3.9001e+06,3.9001e+06,74607.4,74607.4,74607.4,89841.9,89841.9,89841.9,1.92532e+07,1.92532e+07,1.92532e+07,2.27802e+07,2.27802e+07,2.27802e+07,293883,293883,293883,299881,299881,299881,8.03208e+07,8.03208e+07,8.03208e+07,161.092,161.092,161.092,282.364,282.364,282.364
37,3.89613e+06,3.89613e+06,3.89613e+06,74847.3,74847.3,74847.3,89860.2,89860.2,89860.2,1.924e+07,1.924e+07,1.924e+07,2.27872e+07,2.27872e+07,2.27872e+07,295207,295207,295207,300011,300011,300011,8.03379e+07,8.03379e+07,8.03379e+07,161.797,161.797,161.797,282.851,282.851,282.851
38,3.89207e+06,3.89207e+06,3.89207e+06,75046.9,75046.9,75046.9,89633.6,89633.6,89633.6,1.92292e+07,1.92292e+07,1.92292e+07,2.27907e+07,2.27907e+07,2.27907e+07,296359,296359,296359,299379,299379,299379,8.03573e+07,8.03573e+07,8.03573e+07,162.44,162.44,162.44,282.587,282.587,282.587
39,3.88862e+06,3.88862e+06,3.88862e+06,75194.9,75194.9,75194.9,89209.7,89209.7,89209.7,1.92226e+07,1.92226e+07,1.92226e+07,2.27908e+07,2.27908e+07,2.27908e+07,297235,297235,297235,298114,298114,298114,8.03765e+07,8.03765e+07,8.03765e+07,162.964,162.964,162.964,281.648,281.648,281.648
40,3.88634e+06,3.88634e+06,3.88634e+06,75287,75287,75287,88660.7,88660.7,88660.7,1.92212e+07,1.92212e+07,1.92212e+07,2.27879e+07,2.27879e+07,2.27879e+07,297778,297778,297778,296432,296432,296432,8.0393e+07,8.0393e+07,8.0393e+07,163.329,163.329,163.329,280.207,280.207,280.207
41,3.88557e+06,3.88557e+06,3.88557e+06,75325,75325,75325,88070.9,88070.9,88070.9,1.92254e+07,1.92254e+07,1.92254e+07,2.27829e+07,2.27829e+07,2.27829e+07,297970,297970,297970,294592,294592,294592,8.04052e+07,8.04052e+07,8.04052e+07,163.518,163.518,163.518,278.495,278.495,278.495
42,3.88639e+06,3.88639e+06,3.88639e+06,75315.9,75315.9,75315.9,87523.8,87523.8,87523.8,1.92347e+07,1.92347e+07,1.92347e+07,2.27767e+07,2.27767e+07,2.27767e+07,297836,297836,297836,292856,292856,292856,8.04121e+07,8.04121e+07,8.04121e+07,163.535,163.535,163.535,276.765,276.765,276.765
43,3.88865e+06,3.88865e+06,3.88865e+06,75269.5,75269.5,75269.5,87091.2,87091.2,87091.2,1.92481e+07,1.92481e+07,1.92481e+07,2.27703e+07,2.27703e+07,2.27703e+07,297435,297435,297435,291460,291460,291460,8.04136e+07,8.04136e+07,8.04136e+07,163.403,163.403,163.403,275.257,275.257,275.257
44,3.89201e+06,3.89201e+06,3.89201e+06,75197.6,75197.6,75197.6,86825.4,86825.4,86825.4,1.92639e+07,1.92639e+07,1.92639e+07,2.27645e+07,2.27645e+07,2.27645e+07,296846,296846,296846,290576,290576,290576,8.04103e+07,8.04103e+07,8.04103e+07,163.156,163.156,163.156,274.166,274.166,274.166
45,3.896e+06,3.896e+06,3.896e+06,75111.8,75111.8,75111.8,86754.5,86754.5,86754.5,1.92803e+07,1.92803e+07,1.92803e+07,2.27601e+07,2.27601e+07,2.27601e+07,296160,296160,296160,290305,290305,290305,8.04037e+07,8.04037e+07,8.04037e+07,162.839,162.839,162.839,273.62,273.62,273.62
46,3.90008e+06,3.90008e+06,3.90008e+06,75022.9,75022.9,75022.9,86881.1,86881.1,86881.1,1.92954e+07,1.92954e+07,1.92954e+07,2.27578e+07,2.27578e+07,2.27578e+07,295466,295466,295466,290665,290665,290665,8.03952e+07,8.03952e+07,8.03952e+07,162.494,162.494,162.494,273.674,273.674,273.674
47,3.90374e+06,3.90374e+06,3.90374e+06,74939.6,74939.6,74939.6,87183.1,87183.1,87183.1,1.93076e+07,1.93076e+07,1.93076e+07,2.27579e+07,2.27579e+07,2.27579e+07,294843,294843,294843,291594,291594,291594,8.03869e+07,8.03869e+07,8.03869e+07,162.165,162.165,162.165,274.305,274.305,274.305
48,3.90653e+06,3.90653e+06,3.90653e+06,74868.7,74868.7,74868.7,87617.7,87617.7,87617.7,1.93156e+07,1.93156e+07,1.93156e+07,2.27604e+07,2.27604e+07,2.27604e+07,294354,294354,294354,292962,292962,292962,8.03804e+07,8.03804e+07,8.03804e+07,161.886,161.886,161.886,275.419,275.419,275.419
49,3.90816e+06,3.90816e+06,3.90816e+06,74814.6,74814.6,74814.6,88127,88127,88127,1.93188e+07,1.93188e+07,1.93188e+07,2.27652e+07,2.27652e+07,2.27652e+07,294041,294041,294041,294588,294588,294588,8.03772e+07,8.03772e+07,8.03772e+07,161.682,161.682,161.682,276.863,276.863,276.863
50,3.90848e+06,3.90848e+06,3.90848e+06,74780.4,74780.4,74780.4,88645.3,88645.3,88645.3,1.9317e+07,1.9317e+07,1.9317e+07,2.27717e+07,2.27717e+07,2.27717e+07,293925,293925,293925,296261,296261,296261,8.0378e+07,8.0378e+07,8.0378e+07,161.568,161.568,161.568,278.449,278.449,278.449
51,3.90755e+06,3.90755e+06,3.90755e+06,74767.4,74767.4,74767.4,89107.7,89107.7,89107.7,1.93108e+07,1.93108e+07,1.93108e+07,2.27795e+07,2.27795e+07,2.27795e+07,294007,294007,294007,297771,297771,297771,8.03832e+07,8.03832e+07,8.03832e+07,161.55,161.55,161.55,279.976,279.976,279.976
52,3.90555e+06,3.90555e+06,3.90555e+06,74776.4,74776.4,74776.4,89458.9,89458.9,89458.9,1.93013e+07,1.93013e+07,1.93013e+07,2.27877e+07,2.27877e+07,2.27877e+07,294268,294268,294268,298937,298937,298937,8.03925e+07,8.03925e+07,8.03925e+07,161.625,161.625,161.625,281.254,281.254,281.254
53,3.90282e+06,3.90282e+06,3.90282e+06,74807.3,74807.3,74807.3,89660.5,89660.5,89660.5,1.92898e+07,1.92898e+07,1.92898e+07,2.27957e+07,2.27957e+07,2.27957e+07,294679,294679,294679,299631,299631,299631,8.04052e+07,8.04052e+07,8.04052e+07,161.783,161.783,161.783,282.137,282.137,282.137
54,3.89974e+06,3.89974e+06,3.89974e+06,74859.4,74859.4,74859.4,89696.1,89696.1,89696.1,1.92781e+07,1.92781e+07,1.92781e+07,2.28026e+07,2.28026e+07,2.28026e+07,295201,295201,295201,299792,299792,299792,8.04201e+07,8.04201e+07,8.04201e+07,162.007,162.007,162.007,282.534,282.534,282.534
55,3.8967e+06,3.8967e+06,3.8967e+06,74930.8,74930.8,74930.8,89572.2,89572.2,89572.2,1.92675e+07,1.92675e+07,1.92675e+07,2.28078e+07,2.28078e+07,2.28078e+07,295787,295787,295787,299439,299439,299439,8.04359e+07,8.04359e+07,8.04359e+07,162.278,162.278,162.278,282.429,282.429,282.429
56,3.89404e+06,3.89404e+06,3.89404e+06,75018.6,75018.6,75018.6,89316.4,89316.4,89316.4,1.92596e+07,1.92596e+07,1.92596e+07,2.28109e+07,2.28109e+07,2.28109e+07,296393,296393,296393,298658,298658,298658,8.04513e+07,8.04513e+07,8.04513e+07,162.576,162.576,162.576,281.87,281.87,281.87
57,3.892e+06,3.892e+06,3.892e+06,75118,75118,75118,88971.5,88971.5,88971.5,1.92551e+07,1.92551e+07,1.92551e+07,2.28116e+07,2.28116e+07,2.28116e+07,296975,296975,296975,297586,297586,297586,8.04654e+07,8.04654e+07,8.04654e+07,162.879,162.879,162.879,280.968,280.968,280.968
58,3.89071e+06,3.89071e+06,3.89071e+06,75222.9,75222.9,75222.9,88588.9,88588.9,88588.9,1.92544e+07,1.92544e+07,1.92544e+07,2.28098e+07,2.28098e+07,2.28098e+07,297494,297494,297494,296392,296392,296392,8.04774e+07,8.04774e+07,8.04774e+07,163.167,163.167,163.167,279.868,279.868,279.868
59,3.89016e+06,3.89016e+06,3.89016e+06,75325.4,75325.4,75325.4,88220.5,88220.5,88220.5,1.92575e+07,1.92575e+07,1.92575e+07,2.28058e+07,2.28058e+07,2.28058e+07,297919,297919,297919,295248,295248,295248,8.04872e+07,8.04872e+07,8.04872e+07,163.42,163.42,163.42,278.735,278.735,278.735
60,3.89024e+06,3.89024e+06,3.89024e+06,75417.2,75417.2,75417.2,87912.5,87912.5,87912.5,1.92637e+07,1.92637e+07,1.92637e+07,2.28001e+07,2.28001e+07,2.28001e+07,298225,298225,298225,294306,294306,294306,8.04947e+07,8.04947e+07,8.04947e+07,163.624,163.624,163.624,277.722,277.722,277.722
61,3.89076e+06,3.89076e+06,3.89076e+06,75489.6,75489.6,75489.6,87699.4,87699.4,87699.4,1.92721e+07,1.92721e+07,1.92721e+07,2.27932e+07,2.27932e+07,2.27932e+07,298398,298398,298398,293682,293682,293682,8.05004e+07,8.05004e+07,8.05004e+07,163.765,163.765,163.765,276.957,276.957,276.957
62,3.89147e+06,3.89147e+06,3.89147e+06,75534.9,75534.9,75534.9,87601.4,87601.4,87601.4,1.92814e+07,1.92814e+07,1.92814e+07,2.27858e+07,2.27858e+07,2.27858e+07,298433,298433,298433,293443,293443,293443,8.0505e+07,8.0505e+07,8.0505e+07,163.837,163.837,163.837,276.528,276.528,276.528
63,3.89214e+06,3.89214e+06,3.89214e+06,75547.3,75547.3,75547.3,87622.9,87622.9,87622.9,1.92905e+07,1.92905e+07,1.92905e+07,2.27787e+07,2.27787e+07,2.27787e+07,298334,298334,298334,293604,293604,293604,8.05092e+07,8.05092e+07,8.05092e+07,163.836,163.836,163.836,276.473,276.473,276.473
64,3.89255e+06,3.89255e+06,3.89255e+06,75523.6,75523.6,75523.6,87752.8,87752.8,87752.8,1.92981e+07,1.92981e+07,1.92981e+07,2.27725e+07,2.27725e+07,2.27725e+07,298117,298117,298117,294127,294127,294127,8.05137e+07,8.05137e+07,8.05137e+07,163.763,163.763,163.763,276.781,276.781,276.781
65,3.89255e+06,3.89255e+06,3.89255e+06,75464,75464,75464,87967.1,87967.1,87967.1,1.93035e+07,1.93035e+07,1.93035e+07,2.27677e+07,2.27677e+07,2.27677e+07,297802,297802,297802,294929,294929,294929,8.05192e+07,8.05192e+07,8.05192e+07,163.627,163.627,163.627,277.394,277.394,277.394
66,3.89205e+06,3.89205e+06,3.89205e+06,75372.4,75372.4,75372.4,88232.3,88232.3,88232.3,1.93059e+07,1.93059e+07,1.93059e+07,2.27648e+07,2.27648e+07,2.27648e+07,297418,297418,297418,295896,295896,295896,8.05261e+07,8.05261e+07,8.05261e+07,163.44,163.44,163.44,278.22,278.22,278.22
67,3.89108e+06,3.89108e+06,3.89108e+06,75255.7,75255.7,75255.7,88510,88510,88510,1.93052e+07,1.93052e+07,1.93052e+07,2.2764e+07,2.2764e+07,2.2764e+07,296999,296999,296999,296894,296894,296894,8.05343e+07,8.05343e+07,8.05343e+07,163.217,163.217,163.217,279.14,279.14,279.14
68,3.88972e+06,3.88972e+06,3.88972e+06,75124,75124,75124,88762.1,88762.1,88762.1,1.93017e+07,1.93017e+07,1.93017e+07,2.27653e+07,2.27653e+07,2.27653e+07,296578,296578,296578,297793,297793,297793,8.05438e+07,8.05438e+07,8.05438e+07,162.977,162.977,162.977,280.031,280.031,280.031
69,3.88814e+06,3.88814e+06,3.88814e+06,74989.2,74989.2,74989.2,88955.6,88955.6,88955.6,1.92958e+07,1.92958e+07,1.92958e+07,2.27683e+07,2.27683e+07,2.27683e+07,296191,296191,296191,298478,298478,298478,8.0554e+07,8.0554e+07,8.0554e+07,162.74,162.74,162.74,280.774,280.774,280.774
70,3.88653e+06,3.88653e+06,3.88653e+06,74863.8,74863.8,74863.8,89066.8,89066.8,89066.8,1.92885e+07,1.92885e+07,1.92885e+07,2.27729e+07,2.27729e+07,2.27729e+07,295869,295869,295869,298867,298867,298867,8.05645e+07,8.05645e+07,8.05645e+07,162.526,162.526,162.526,281.279,281.279,281.279
71,3.88512e+06,3.88512e+06,3.88512e+06,74759.5,74759.5,74759.5,89084.3,89084.3,89084.3,1.92808e+07,1.92808e+07,1.92808e+07,2.27784e+07,2.27784e+07,2.27784e+07,295636,295636,295636,298921,298921,298921,8.05745e+07,8.05745e+07,8.05745e+07,162.353,162.353,162.353,281.488,281.488,281.488
72,3.88407e+06,3.88407e+06,3.88407e+06,74686.1,74686.1,74686.1,89009.6,89009.6,89009.6,1.92736e+07,1.92736e+07,1.92736e+07,2.27842e+07,2.27842e+07,2.27842e+07,295508,295508,295508,298644,298644,298644,8.05833e+07,8.05833e+07,8.05833e+07,162.234,162.234,162.234,281.384,281.384,281.384
73,3.88354e+06,3.88354e+06,3.88354e+06,74650,74650,74650,88856.1,88856.1,88856.1,1.9268e+07,1.9268e+07,1.9268e+07,2.27899e+07,2.27899e+07,2.27899e+07,295493,295493,295493,298087,298087,298087,8.05905e+07,8.05905e+07,8.05905e+07,162.179,162.179,162.179,280.994,280.994,280.994
74,3.88359e+06,3.88359e+06,3.88359e+06,74653.4,74653.4,74653.4,88646.5,88646.5,88646.5,1.92644e+07,1.92644e+07,1.92644e+07,2.27948e+07,2.27948e+07,2.27948e+07,295586,295586,295586,297329,297329,297329,8.05956e+07,8.05956e+07,8.05956e+07,162.189,162.189,162.189,280.378,280.378,280.378
75,3.88421e+06,3.88421e+06,3.88421e+06,74694.5,74694.5,74694.5,88409.2,88409.2,88409.2,1.92635e+07,1.92635e+07,1.92635e+07,2.27985e+07,2.27985e+07,2.27985e+07,295771,295771,295771,296472,296472,296472,8.05986e+07,8.05986e+07,8.05986e+07,162.26,162.26,162.26,279.622,279.622,279.622
76,3.88535e+06,3.88535e+06,3.88535e+06,74766.8,74766.8,74766.8,88173.8,88173.8,88173.8,1.92651e+07,1.92651e+07,1.92651e+07,2.28009e+07,2.28009e+07,2.28009e+07,296022,296022,296022,295622,295622,295622,8.05996e+07,8.05996e+07,8.05996e+07,162.382,162.382,162.382,278.823,278.823,278.823
77,3.88686e+06,3.88686e+06,3.88686e+06,74860.5,74860.5,74860.5,87967.7,87967.7,87967.7,1.92692e+07,1.92692e+07,1.92692e+07,2.28018e+07,2.28018e+07,2.28018e+07,296307,296307,296307,294877,294877,294877,8.05989e+07,8.05989e+07,8.05989e+07,162.537,162.537,162.537,278.077,278.077,278.077
