time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.00086e+06,1.00086e+06,1.00086e+06,23830.3,23830.3,23830.3,24020,24020,24020,1.06556e+07,1.06556e+07,1.06556e+07,1.07423e+07,1.07423e+07,1.07423e+07,198491,198491,198491,198483,198483,198483,1.03943e+08,1.03943e+08,1.03943e+08,118.274,118.274,118.274,251.136,251.136,251.136
11,1.00628e+06,1.00628e+06,1.00628e+06,23924,23924,23924,24121.5,24121.5,24121.5,1.06732e+07,1.06732e+07,1.06732e+07,1.07601e+07,1.07601e+07,1.07601e+07,198519,198519,198519,198569,198569,198569,1.03911e+08,1.03911e+08,1.03911e+08,117.954,117.954,117.954,250.529,250.529,250.529
12,1.01063e+06,1.01063e+06,1.01063e+06,24146.5,24146.5,24146.5,24352.7,24352.7,24352.7,1.06877e+07,1.06877e+07,1.06877e+07,1.07749e+07,1.07749e+07,1.07749e+07,199739,199739,199739,199841,199841,199841,1.03883e+08,1.03883e+08,1.03883e+08,118.38,118.38,118.38,251.506,251.506,251.506
13,1.01327e+06,1.01327e+06,1.01327e+06,24453,24453,24453,24666.8,24666.8,24666.8,1.06965e+07,1.06965e+07,1.06965e+07,1.07842e+07,1.07842e+07,1.07842e+07,201852,201852,201852,201990,201990,201990,1.03866e+08,1.03866e+08,1.03866e+08,119.424,119.424,119.424,253.78,253.78,253.78
14,1.01394e+06,1.01394e+06,1.01394e+06,24785.1,24785.1,24785.1,25004,25004,25004,1.06983e+07,1.06983e+07,1.06983e+07,1.07867e+07,1.07867e+07,1.07867e+07,204424,204424,204424,204571,204571,204571,1.03864e+08,1.03864e+08,1.03864e+08,120.86,120.86,120.86,256.862,256.862,256.862
15,1.01269e+06,1.01269e+06,1.01269e+06,25081.2,25081.2,25081.2,25301.2,25301.2,25301.2,1.06932e+07,1.06932e+07,1.06932e+07,1.07821e+07,1.07821e+07,1.07821e+07,206951,206951,206951,207076,207076,207076,1.03878e+08,1.03878e+08,1.03878e+08,122.405,122.405,122.405,260.137,260.137,260.137
16,1.00999e+06,1.00999e+06,1.00999e+06,25288.3,25288.3,25288.3,25504.7,25504.7,25504.7,1.06826e+07,1.06826e+07,1.06826e+07,1.07719e+07,1.07719e+07,1.07719e+07,208955,208955,208955,209027,209027,209027,1.03906e+08,1.03906e+08,1.03906e+08,123.762,123.762,123.762,262.972,262.972,262.972
17,1.0065e+06,1.0065e+06,1.0065e+06,25372.9,25372.9,25372.9,25581.7,25581.7,25581.7,1.06689e+07,1.06689e+07,1.06689e+07,1.07583e+07,1.07583e+07,1.07583e+07,210077,210077,210077,210074,210074,210074,1.03943e+08,1.03943e+08,1.03943e+08,124.682,124.682,124.682,264.844,264.844,264.844
18,1.00302e+06,1.00302e+06,1.00302e+06,25328.1,25328.1,25328.1,25526.7,25526.7,25526.7,1.0655e+07,1.0655e+07,1.0655e+07,1.07443e+07,1.07443e+07,1.07443e+07,210155,210155,210155,210070,210070,210070,1.03983e+08,1.03983e+08,1.03983e+08,125.013,125.013,125.013,265.447,265.447,265.447
19,1.00026e+06,1.00026e+06,1.00026e+06,25173.4,25173.4,25173.4,25361.4,25361.4,25361.4,1.06437e+07,1.06437e+07,1.06437e+07,1.07326e+07,1.07326e+07,1.07326e+07,209245,209245,209245,209088,209088,209088,1.0402e+08,1.0402e+08,1.0402e+08,124.731,124.731,124.731,264.747,264.747,264.747
20,998744,998744,998744,24948.1,24948.1,24948.1,25127.4,25127.4,25127.4,1.0637e+07,1.0637e+07,1.0637e+07,1.07253e+07,1.07253e+07,1.07253e+07,207596,207596,207596,207391,207391,207391,1.04048e+08,1.04048e+08,1.04048e+08,123.934,123.934,123.934,262.978,262.978,262.978
21,998698,998698,998698,24701,24701,24701,24875.1,24875.1,24875.1,1.06359e+07,1.06359e+07,1.06359e+07,1.07235e+07,1.07235e+07,1.07235e+07,205577,205577,205577,205358,205358,205358,1.04064e+08,1.04064e+08,1.04064e+08,122.816,122.816,122.816,260.561,260.561,260.561
22,1.00007e+06,1.00007e+06,1.00007e+06,24479.3,24479.3,24479.3,24652.8,24652.8,24652.8,1.06404e+07,1.06404e+07,1.06404e+07,1.07274e+07,1.07274e+07,1.07274e+07,203585,203585,203585,203388,203388,203388,1.04067e+08,1.04067e+08,1.04067e+08,121.608,121.608,121.608,258,258,258
23,1.00256e+06,1.00256e+06,1.00256e+06,24320.4,24320.4,24320.4,24497.9,24497.9,24497.9,1.06494e+07,1.06494e+07,1.06494e+07,1.07359e+07,1.07359e+07,1.07359e+07,201970,201970,201970,201828,201828,201828,1.04059e+08,1.04059e+08,1.04059e+08,120.535,120.535,120.535,255.769,255.769,255.769
24,1.00568e+06,1.00568e+06,1.00568e+06,24247.3,24247.3,24247.3,24432.5,24432.5,24432.5,1.06611e+07,1.06611e+07,1.06611e+07,1.07474e+07,1.07474e+07,1.07474e+07,200980,200980,200980,200915,200915,200915,1.04044e+08,1.04044e+08,1.04044e+08,119.774,119.774,119.774,254.235,254.235,254.235
25,1.0089e+06,1.0089e+06,1.0089e+06,24265.9,24265.9,24265.9,24461.4,24461.4,24461.4,1.06735e+07,1.06735e+07,1.06735e+07,1.07598e+07,1.07598e+07,1.07598e+07,200732,200732,200732,200752,200752,200752,1.04025e+08,1.04025e+08,1.04025e+08,119.429,119.429,119.429,253.605,253.605,253.605
26,1.01168e+06,1.01168e+06,1.01168e+06,24366.5,24366.5,24366.5,24572.9,24572.9,24572.9,1.06845e+07,1.06845e+07,1.06845e+07,1.07712e+07,1.07712e+07,1.07712e+07,201208,201208,201208,201307,201307,201307,1.04007e+08,1.04007e+08,1.04007e+08,119.525,119.525,119.525,253.916,253.916,253.916
27,1.01361e+06,1.01361e+06,1.01361e+06,24526,24526,24526,24742,24742,24742,1.06926e+07,1.06926e+07,1.06926e+07,1.07799e+07,1.07799e+07,1.07799e+07,202268,202268,202268,202426,202426,202426,1.03995e+08,1.03995e+08,1.03995e+08,120.011,120.011,120.011,255.039,255.039,255.039
28,1.01447e+06,1.01447e+06,1.01447e+06,24712.4,24712.4,24712.4,24934.8,24934.8,24934.8,1.06967e+07,1.06967e+07,1.06967e+07,1.07848e+07,1.07848e+07,1.07848e+07,203681,203681,203681,203868,203868,203868,1.0399e+08,1.0399e+08,1.0399e+08,120.773,120.773,120.773,256.714,256.714,256.714
29,1.01424e+06,1.01424e+06,1.01424e+06,24890.7,24890.7,24890.7,25115.1,25115.1,25115.1,1.06968e+07,1.06968e+07,1.06968e+07,1.07855e+07,1.07855e+07,1.07855e+07,205168,205168,205168,205346,205346,205346,1.03995e+08,1.03995e+08,1.03995e+08,121.653,121.653,121.653,258.599,258.599,258.599
30,1.01309e+06,1.01309e+06,1.01309e+06,25029,25029,25029,25250.6,25250.6,25250.6,1.06934e+07,1.06934e+07,1.06934e+07,1.07827e+07,1.07827e+07,1.07827e+07,206449,206449,206449,206582,206582,206582,1.04008e+08,1.04008e+08,1.04008e+08,122.485,122.485,122.485,260.331,260.331,260.331
31,1.01137e+06,1.01137e+06,1.01137e+06,25105.1,25105.1,25105.1,25319.4,25319.4,25319.4,1.06878e+07,1.06878e+07,1.06878e+07,1.07774e+07,1.07774e+07,1.07774e+07,207302,207302,207302,207361,207361,207361,1.04028e+08,1.04028e+08,1.04028e+08,123.117,123.117,123.117,261.598,261.598,261.598
32,1.0095e+06,1.0095e+06,1.0095e+06,25110.2,25110.2,25110.2,25314.2,25314.2,25314.2,1.06814e+07,1.06814e+07,1.06814e+07,1.07712e+07,1.07712e+07,1.07712e+07,207599,207599,207599,207570,207570,207570,1.0405e+08,1.0405e+08,1.0405e+08,123.446,123.446,123.446,262.196,262.196,262.196
33,1.00789e+06,1.00789e+06,1.00789e+06,25049.7,25049.7,25049.7,25242.7,25242.7,25242.7,1.0676e+07,1.0676e+07,1.0676e+07,1.07655e+07,1.07655e+07,1.07655e+07,207329,207329,207329,207215,207215,207215,1.04073e+08,1.04073e+08,1.04073e+08,123.436,123.436,123.436,262.062,262.062,262.062
34,1.00688e+06,1.00688e+06,1.00688e+06,24941.5,24941.5,24941.5,25124.7,25124.7,25124.7,1.06727e+07,1.06727e+07,1.06727e+07,1.07617e+07,1.07617e+07,1.07617e+07,206591,206591,206591,206411,206411,206411,1.04091e+08,1.04091e+08,1.04091e+08,123.116,123.116,123.116,261.286,261.286,261.286
35,1.00666e+06,1.00666e+06,1.00666e+06,24810.7,24810.7,24810.7,24987.2,24987.2,24987.2,1.06724e+07,1.06724e+07,1.06724e+07,1.07607e+07,1.07607e+07,1.07607e+07,205567,205567,205567,205353,205353,205353,1.04104e+08,1.04104e+08,1.04104e+08,122.575,122.575,122.575,260.07,260.07,260.07
36,1.00724e+06,1.00724e+06,1.00724e+06,24684.3,24684.3,24684.3,24858.3,24858.3,24858.3,1.06751e+07,1.06751e+07,1.06751e+07,1.07628e+07,1.07628e+07,1.07628e+07,204475,204475,204475,204262,204262,204262,1.04109e+08,1.04109e+08,1.04109e+08,121.934,121.934,121.934,258.687,258.687,258.687
37,1.0085e+06,1.0085e+06,1.0085e+06,24586,24586,24586,24762.1,24762.1,24762.1,1.06805e+07,1.06805e+07,1.06805e+07,1.07676e+07,1.07676e+07,1.07676e+07,203525,203525,203525,203349,203349,203349,1.04108e+08,1.04108e+08,1.04108e+08,121.323,121.323,121.323,257.412,257.412,257.412
38,1.01019e+06,1.01019e+06,1.01019e+06,24532.2,24532.2,24532.2,24714.5,24714.5,24714.5,1.06875e+07,1.06875e+07,1.06875e+07,1.07742e+07,1.07742e+07,1.07742e+07,202886,202886,202886,202773,202773,202773,1.04103e+08,1.04103e+08,1.04103e+08,120.855,120.855,120.855,256.48,256.48,256.48
39,1.012e+06,1.012e+06,1.012e+06,24530.2,24530.2,24530.2,24721.6,24721.6,24721.6,1.06951e+07,1.06951e+07,1.06951e+07,1.07817e+07,1.07817e+07,1.07817e+07,202653,202653,202653,202620,202620,202620,1.04095e+08,1.04095e+08,1.04095e+08,120.606,120.606,120.606,256.042,256.042,256.042
40,1.01362e+06,1.01362e+06,1.01362e+06,24577.6,24577.6,24577.6,24779.2,24779.2,24779.2,1.07021e+07,1.07021e+07,1.07021e+07,1.07889e+07,1.07889e+07,1.07889e+07,202848,202848,202848,202894,202894,202894,1.04087e+08,1.04087e+08,1.04087e+08,120.609,120.609,120.609,256.151,256.151,256.151
41,1.01479e+06,1.01479e+06,1.01479e+06,24663.6,24663.6,24663.6,24874.7,24874.7,24874.7,1.07074e+07,1.07074e+07,1.07074e+07,1.07946e+07,1.07946e+07,1.07946e+07,203412,203412,203412,203525,203525,203525,1.04082e+08,1.04082e+08,1.04082e+08,120.85,120.85,120.85,256.758,256.758,256.758
42,1.01535e+06,1.01535e+06,1.01535e+06,24771.1,24771.1,24771.1,24989.4,24989.4,24989.4,1.07104e+07,1.07104e+07,1.07104e+07,1.07982e+07,1.07982e+07,1.07982e+07,204229,204229,204229,204384,204384,204384,1.04081e+08,1.04081e+08,1.04081e+08,121.275,121.275,121.275,257.732,257.732,257.732
43,1.01524e+06,1.01524e+06,1.01524e+06,24880.2,24880.2,24880.2,25102,25102,25102,1.07108e+07,1.07108e+07,1.07108e+07,1.07993e+07,1.07993e+07,1.07993e+07,205145,205145,205145,205309,205309,205309,1.04086e+08,1.04086e+08,1.04086e+08,121.801,121.801,121.801,258.882,258.882,258.882
44,1.01453e+06,1.01453e+06,1.01453e+06,24972,24972,24972,25193,25193,25193,1.07089e+07,1.07089e+07,1.07089e+07,1.0798e+07,1.0798e+07,1.0798e+07,205996,205996,205996,206135,206135,206135,1.04096e+08,1.04096e+08,1.04096e+08,122.331,122.331,122.331,259.999,259.999,259.999
45,1.0134e+06,1.0134e+06,1.0134e+06,25031.9,25031.9,25031.9,25247.9,25247.9,25247.9,1.07054e+07,1.07054e+07,1.07054e+07,1.07949e+07,1.07949e+07,1.07949e+07,206642,206642,206642,206728,206728,206728,1.04111e+08,1.04111e+08,1.04111e+08,122.774,122.774,122.774,260.891,260.891,260.891
46,1.01208e+06,1.01208e+06,1.01208e+06,25052,25052,25052,25260.1,25260.1,25260.1,1.07011e+07,1.07011e+07,1.07011e+07,1.07908e+07,1.07908e+07,1.07908e+07,206991,206991,206991,207003,207003,207003,1.04128e+08,1.04128e+08,1.04128e+08,123.062,123.062,123.062,261.423,261.423,261.423
47,1.01081e+06,1.01081e+06,1.01081e+06,25032.7,25032.7,25032.7,25231.3,25231.3,25231.3,1.06969e+07,1.06969e+07,1.06969e+07,1.07865e+07,1.07865e+07,1.07865e+07,207010,207010,207010,206945,206945,206945,1.04146e+08,1.04146e+08,1.04146e+08,123.16,123.16,123.16,261.534,261.534,261.534
48,1.00981e+06,1.00981e+06,1.00981e+06,24981.5,24981.5,24981.5,25170.9,25170.9,25170.9,1.06937e+07,1.06937e+07,1.06937e+07,1.0783e+07,1.0783e+07,1.0783e+07,206733,206733,206733,206601,206601,206601,1.04163e+08,1.04163e+08,1.04163e+08,123.069,123.069,123.069,261.249,261.249,261.249
49,1.00921e+06,1.00921e+06,1.00921e+06,24911,24911,24911,25093.3,25093.3,25093.3,1.06919e+07,1.06919e+07,1.06919e+07,1.07807e+07,1.07807e+07,1.07807e+07,206245,206245,206245,206068,206068,206068,1.04177e+08,1.04177e+08,1.04177e+08,122.829,122.829,122.829,260.665,260.665,260.665
50,1.00907e+06,1.00907e+06,1.00907e+06,24836.4,24836.4,24836.4,25014.9,25014.9,25014.9,1.06919e+07,1.06919e+07,1.06919e+07,1.07801e+07,1.07801e+07,1.07801e+07,205663,205663,205663,205470,205470,205470,1.04187e+08,1.04187e+08,1.04187e+08,122.5,122.5,122.5,259.927,259.927,259.927
51,1.00934e+06,1.00934e+06,1.00934e+06,24772.1,24772.1,24772.1,24950.6,24950.6,24950.6,1.06934e+07,1.06934e+07,1.06934e+07,1.0781e+07,1.0781e+07,1.0781e+07,205111,205111,205111,204933,204933,204933,1.04193e+08,1.04193e+08,1.04193e+08,122.157,122.157,122.157,259.195,259.195,259.195
52,1.00991e+06,1.00991e+06,1.00991e+06,24729.3,24729.3,24729.3,24911.3,24911.3,24911.3,1.06961e+07,1.06961e+07,1.06961e+07,1.07832e+07,1.07832e+07,1.07832e+07,204695,204695,204695,204559,204559,204559,1.04196e+08,1.04196e+08,1.04196e+08,121.867,121.867,121.867,258.615,258.615,258.615
53,1.01061e+06,1.01061e+06,1.01061e+06,24714,24714,24714,24902.6,24902.6,24902.6,1.06992e+07,1.06992e+07,1.06992e+07,1.07862e+07,1.07862e+07,1.07862e+07,204487,204487,204487,204412,204412,204412,1.04198e+08,1.04198e+08,1.04198e+08,121.684,121.684,121.684,258.29,258.29,258.29
54,1.01127e+06,1.01127e+06,1.01127e+06,24727.1,24727.1,24727.1,24923.8,24923.8,24923.8,1.07022e+07,1.07022e+07,1.07022e+07,1.07891e+07,1.07891e+07,1.07891e+07,204516,204516,204516,204508,204508,204508,1.04199e+08,1.04199e+08,1.04199e+08,121.635,121.635,121.635,258.27,258.27,258.27
55,1.01173e+06,1.01173e+06,1.01173e+06,24763.8,24763.8,24763.8,24968.7,24968.7,24968.7,1.07043e+07,1.07043e+07,1.07043e+07,1.07915e+07,1.07915e+07,1.07915e+07,204764,204764,204764,204819,204819,204819,1.04201e+08,1.04201e+08,1.04201e+08,121.724,121.724,121.724,258.541,258.541,258.541
56,1.01188e+06,1.01188e+06,1.01188e+06,24815.6,24815.6,24815.6,25027.3,25027.3,25027.3,1.07053e+07,1.07053e+07,1.07053e+07,1.07929e+07,1.07929e+07,1.07929e+07,205175,205175,205175,205276,205276,205276,1.04205e+08,1.04205e+08,1.04205e+08,121.926,121.926,121.926,259.04,259.04,259.04
57,1.01167e+06,1.01167e+06,1.01167e+06,24871.7,24871.7,24871.7,25087.6,25087.6,25087.6,1.07049e+07,1.07049e+07,1.07049e+07,1.07929e+07,1.07929e+07,1.07929e+07,205666,205666,205666,205788,205788,205788,1.04212e+08,1.04212e+08,1.04212e+08,122.198,122.198,122.198,259.664,259.664,259.664
58,1.01114e+06,1.01114e+06,1.01114e+06,24920.9,24920.9,24920.9,25137.7,25137.7,25137.7,1.07031e+07,1.07031e+07,1.07031e+07,1.07917e+07,1.07917e+07,1.07917e+07,206144,206144,206144,206261,206261,206261,1.04222e+08,1.04222e+08,1.04222e+08,122.488,122.488,122.488,260.29,260.29,260.29
59,1.01036e+06,1.01036e+06,1.01036e+06,24954.2,24954.2,24954.2,25168.5,25168.5,25168.5,1.07004e+07,1.07004e+07,1.07004e+07,1.07894e+07,1.07894e+07,1.07894e+07,206525,206525,206525,206611,206611,206611,1.04234e+08,1.04234e+08,1.04234e+08,122.742,122.742,122.742,260.806,260.806,260.806
60,1.00946e+06,1.00946e+06,1.00946e+06,24966.1,24966.1,24966.1,25175.2,25175.2,25175.2,1.06973e+07,1.06973e+07,1.06973e+07,1.07865e+07,1.07865e+07,1.07865e+07,206746,206746,206746,206781,206781,206781,1.04248e+08,1.04248e+08,1.04248e+08,122.916,122.916,122.916,261.124,261.124,261.124
61,1.00858e+06,1.00858e+06,1.00858e+06,24955.3,24955.3,24955.3,25157.4,25157.4,25157.4,1.06942e+07,1.06942e+07,1.06942e+07,1.07835e+07,1.07835e+07,1.07835e+07,206779,206779,206779,206754,206754,206754,1.04262e+08,1.04262e+08,1.04262e+08,122.984,122.984,122.984,261.199,261.199,261.199
62,1.00786e+06,1.00786e+06,1.00786e+06,24924.9,24924.9,24924.9,25119.5,25119.5,25119.5,1.06917e+07,1.06917e+07,1.06917e+07,1.07808e+07,1.07808e+07,1.07808e+07,206630,206630,206630,206548,206548,206548,1.04275e+08,1.04275e+08,1.04275e+08,122.941,122.941,122.941,261.032,261.032,261.032
63,1.00738e+06,1.00738e+06,1.00738e+06,24881.2,24881.2,24881.2,25069.4,25069.4,25069.4,1.06902e+07,1.06902e+07,1.06902e+07,1.0779e+07,1.0779e+07,1.0779e+07,206339,206339,206339,206212,206212,206212,1.04287e+08,1.04287e+08,1.04287e+08,122.801,122.801,122.801,260.67,260.67,260.67
64,1.0072e+06,1.0072e+06,1.0072e+06,24832.4,24832.4,24832.4,25016.3,25016.3,25016.3,1.06898e+07,1.06898e+07,1.06898e+07,1.07782e+07,1.07782e+07,1.07782e+07,205967,205967,205967,205816,205816,205816,1.04296e+08,1.04296e+08,1.04296e+08,122.598,122.598,122.598,260.192,260.192,260.192
65,1.00731e+06,1.00731e+06,1.00731e+06,24786.9,24786.9,24786.9,24969.4,24969.4,24969.4,1.06905e+07,1.06905e+07,1.06905e+07,1.07784e+07,1.07784e+07,1.07784e+07,205585,205585,205585,205434,205434,205434,1.04302e+08,1.04302e+08,1.04302e+08,122.369,122.369,122.369,259.691,259.691,259.691
66,1.00765e+06,1.00765e+06,1.00765e+06,24751.9,24751.9,24751.9,24935.9,24935.9,24935.9,1.06921e+07,1.06921e+07,1.06921e+07,1.07797e+07,1.07797e+07,1.07797e+07,205259,205259,205259,205131,205131,205131,1.04306e+08,1.04306e+08,1.04306e+08,122.157,122.157,122.157,259.254,259.254,259.254
67,1.00813e+06,1.00813e+06,1.00813e+06,24732,24732,24732,24920,24920,24920,1.06943e+07,1.06943e+07,1.06943e+07,1.07816e+07,1.07816e+07,1.07816e+07,205038,205038,205038,204951,204951,204951,1.04309e+08,1.04309e+08,1.04309e+08,121.996,121.996,121.996,258.95,258.95,258.95
68,1.00865e+06,1.00865e+06,1.00865e+06,24728.6,24728.6,24728.6,24922.4,24922.4,24922.4,1.06966e+07,1.06966e+07,1.06966e+07,1.07838e+07,1.07838e+07,1.07838e+07,204948,204948,204948,204911,204911,204911,1.0431e+08,1.0431e+08,1.0431e+08,121.906,121.906,121.906,258.819,258.819,258.819
69,1.00913e+06,1.00913e+06,1.00913e+06,24740.2,24740.2,24740.2,24940.4,24940.4,24940.4,1.06988e+07,1.06988e+07,1.06988e+07,1.0786e+07,1.0786e+07,1.0786e+07,204988,204988,204988,205003,205003,205003,1.04311e+08,1.04311e+08,1.04311e+08,121.896,121.896,121.896,258.862,258.862,258.862
70,1.00947e+06,1.00947e+06,1.00947e+06,24762.8,24762.8,24762.8,24968.7,24968.7,24968.7,1.07004e+07,1.07004e+07,1.07004e+07,1.07879e+07,1.07879e+07,1.07879e+07,205136,205136,205136,205193,205193,205193,1.04313e+08,1.04313e+08,1.04313e+08,121.957,121.957,121.957,259.051,259.051,259.051
71,1.00964e+06,1.00964e+06,1.00964e+06,24790.5,24790.5,24790.5,25000.7,25000.7,25000.7,1.07014e+07,1.07014e+07,1.07014e+07,1.07892e+07,1.07892e+07,1.07892e+07,205348,205348,205348,205432,205432,205432,1.04316e+08,1.04316e+08,1.04316e+08,122.068,122.068,122.068,259.332,259.332,259.332
72,1.00965e+06,1.00965e+06,1.00965e+06,24817.3,24817.3,24817.3,25029.4,25029.4,25029.4,1.07017e+07,1.07017e+07,1.07017e+07,1.079e+07,1.079e+07,1.079e+07,205575,205575,205575,205666,205666,205666,1.04321e+08,1.04321e+08,1.04321e+08,122.201,122.201,122.201,259.638,259.638,259.638
73,1.00953e+06,1.00953e+06,1.00953e+06,24837.6,24837.6,24837.6,25049.1,25049.1,25049.1,1.07016e+07,1.07016e+07,1.07016e+07,1.07902e+07,1.07902e+07,1.07902e+07,205767,205767,205767,205845,205845,205845,1.04326e+08,1.04326e+08,1.04326e+08,122.327,122.327,122.327,259.903,259.903,259.903
74,1.00933e+06,1.00933e+06,1.00933e+06,24847.7,24847.7,24847.7,25056.3,25056.3,25056.3,1.07012e+07,1.07012e+07,1.07012e+07,1.07901e+07,1.07901e+07,1.07901e+07,205886,205886,205886,205933,205933,205933,1.04332e+08,1.04332e+08,1.04332e+08,122.42,122.42,122.42,260.071,260.071,260.071
75,1.00913e+06,1.00913e+06,1.00913e+06,24846.3,24846.3,24846.3,25050.2,25050.2,25050.2,1.07008e+07,1.07008e+07,1.07008e+07,1.07899e+07,1.07899e+07,1.07899e+07,205910,205910,205910,205915,205915,205915,1.04339e+08,1.04339e+08,1.04339e+08,122.46,122.46,122.46,260.112,260.112,260.112
76,1.00901e+06,1.00901e+06,1.00901e+06,24834,24834,24834,25032.6,25032.6,25032.6,1.07008e+07,1.07008e+07,1.07008e+07,1.07898e+07,1.07898e+07,1.07898e+07,205836,205836,205836,205797,205797,205797,1.04344e+08,1.04344e+08,1.04344e+08,122.443,122.443,122.443,260.021,260.021,260.021
77,1.00902e+06,1.00902e+06,1.00902e+06,24813.9,24813.9,24813.9,25007.3,25007.3,25007.3,1.07014e+07,1.07014e+07,1.07014e+07,1.07902e+07,1.07902e+07,1.07902e+07,205680,205680,205680,205603,205603,205603,1.04349e+08,1.04349e+08,1.04349e+08,122.372,122.372,122.372,259.817,259.817,259.817
78,1.00919e+06,1.00919e+06,1.00919e+06,24790.1,24790.1,24790.1,24979.6,24979.6,24979.6,1.07026e+07,1.07026e+07,1.07026e+07,1.07911e+07,1.07911e+07,1.07911e+07,205473,205473,205473,205370,205370,205370,1.04352e+08,1.04352e+08,1.04352e+08,122.262,122.262,122.262,259.542,259.542,259.542
