time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.24577e+06,1.24577e+06,1.24577e+06,8190.15,8190.15,8190.15,8187.04,8187.04,8187.04,1.9344e+07,1.9344e+07,1.9344e+07,1.93888e+07,1.93888e+07,1.93888e+07,22316.5,22316.5,22316.5,22256.5,22256.5,22256.5,8.67472e+07,8.67472e+07,8.67472e+07,18.1149,18.1149,18.1149,15.9605,15.9605,15.9605
11,1.24652e+06,1.24652e+06,1.24652e+06,8198.35,8198.35,8198.35,8195,8195,8195,1.93436e+07,1.93436e+07,1.93436e+07,1.93881e+07,1.93881e+07,1.93881e+07,22324.3,22324.3,22324.3,22263.9,22263.9,22263.9,8.67563e+07,8.67563e+07,8.67563e+07,18.1245,18.1245,18.1245,15.9686,15.9686,15.9686
12,1.24722e+06,1.24722e+06,1.24722e+06,8206.32,8206.32,8206.32,8202.77,8202.77,8202.77,1.93431e+07,1.93431e+07,1.93431e+07,1.93874e+07,1.93874e+07,1.93874e+07,22332.4,22332.4,22332.4,22271.6,22271.6,22271.6,8.67654e+07,8.67654e+07,8.67654e+07,18.134,18.134,18.134,15.9767,15.9767,15.9767
13,1.24787e+06,1.24787e+06,1.24787e+06,8214.1,8214.1,8214.1,8210.36,8210.36,8210.36,1.93427e+07,1.93427e+07,1.93427e+07,1.93868e+07,1.93868e+07,1.93868e+07,22340.8,22340.8,22340.8,22279.7,22279.7,22279.7,8.67745e+07,8.67745e+07,8.67745e+07,18.1436,18.1436,18.1436,15.9849,15.9849,15.9849
14,1.24848e+06,1.24848e+06,1.24848e+06,8221.69,8221.69,8221.69,8217.77,8217.77,8217.77,1.93422e+07,1.93422e+07,1.93422e+07,1.93861e+07,1.93861e+07,1.93861e+07,22349.5,22349.5,22349.5,22288.2,22288.2,22288.2,8.67837e+07,8.67837e+07,8.67837e+07,18.1533,18.1533,18.1533,15.9932,15.9932,15.9932
15,1.24904e+06,1.24904e+06,1.24904e+06,8229.1,8229.1,8229.1,8225,8225,8225,1.93418e+07,1.93418e+07,1.93418e+07,1.93854e+07,1.93854e+07,1.93854e+07,22358.6,22358.6,22358.6,22297,22297,22297,8.6793e+07,8.6793e+07,8.6793e+07,18.163,18.163,18.163,16.0015,16.0015,16.0015
16,1.24955e+06,1.24955e+06,1.24955e+06,8236.29,8236.29,8236.29,8232.02,8232.02,8232.02,1.93413e+07,1.93413e+07,1.93413e+07,1.93848e+07,1.93848e+07,1.93848e+07,22367.8,22367.8,22367.8,22306,22306,22306,8.68022e+07,8.68022e+07,8.68022e+07,18.1728,18.1728,18.1728,16.01,16.01,16.01
17,1.25002e+06,1.25002e+06,1.25002e+06,8243.25,8243.25,8243.25,8238.81,8238.81,8238.81,1.93409e+07,1.93409e+07,1.93409e+07,1.93841e+07,1.93841e+07,1.93841e+07,22377.2,22377.2,22377.2,22315.2,22315.2,22315.2,8.68115e+07,8.68115e+07,8.68115e+07,18.1825,18.1825,18.1825,16.0184,16.0184,16.0184
18,1.25046e+06,1.25046e+06,1.25046e+06,8249.93,8249.93,8249.93,8245.32,8245.32,8245.32,1.93404e+07,1.93404e+07,1.93404e+07,1.93834e+07,1.93834e+07,1.93834e+07,22386.6,22386.6,22386.6,22324.4,22324.4,22324.4,8.68209e+07,8.68209e+07,8.68209e+07,18.1921,18.1921,18.1921,16.0266,16.0266,16.0266
19,1.25085e+06,1.25085e+06,1.25085e+06,8256.3,8256.3,8256.3,8251.53,8251.53,8251.53,1.93399e+07,1.93399e+07,1.93399e+07,1.93827e+07,1.93827e+07,1.93827e+07,22395.8,22395.8,22395.8,22333.4,22333.4,22333.4,8.68303e+07,8.68303e+07,8.68303e+07,18.2016,18.2016,18.2016,16.0348,16.0348,16.0348
20,1.2512e+06,1.2512e+06,1.2512e+06,8262.32,8262.32,8262.32,8257.4,8257.4,8257.4,1.93395e+07,1.93395e+07,1.93395e+07,1.93821e+07,1.93821e+07,1.93821e+07,22404.8,22404.8,22404.8,22342.2,22342.2,22342.2,8.68398e+07,8.68398e+07,8.68398e+07,18.2107,18.2107,18.2107,16.0426,16.0426,16.0426
21,1.25152e+06,1.25152e+06,1.25152e+06,8267.96,8267.96,8267.96,8262.89,8262.89,8262.89,1.9339e+07,1.9339e+07,1.9339e+07,1.93814e+07,1.93814e+07,1.93814e+07,22413.4,22413.4,22413.4,22350.7,22350.7,22350.7,8.68493e+07,8.68493e+07,8.68493e+07,18.2194,18.2194,18.2194,16.0501,16.0501,16.0501
22,1.2518e+06,1.2518e+06,1.2518e+06,8273.18,8273.18,8273.18,8267.99,8267.99,8267.99,1.93386e+07,1.93386e+07,1.93386e+07,1.93807e+07,1.93807e+07,1.93807e+07,22421.5,22421.5,22421.5,22358.7,22358.7,22358.7,8.68588e+07,8.68588e+07,8.68588e+07,18.2275,18.2275,18.2275,16.0572,16.0572,16.0572
23,1.25205e+06,1.25205e+06,1.25205e+06,8277.94,8277.94,8277.94,8272.64,8272.64,8272.64,1.93381e+07,1.93381e+07,1.93381e+07,1.938e+07,1.938e+07,1.938e+07,22428.9,22428.9,22428.9,22366,22366,22366,8.68683e+07,8.68683e+07,8.68683e+07,18.2351,18.2351,18.2351,16.0638,16.0638,16.0638
24,1.25228e+06,1.25228e+06,1.25228e+06,8282.21,8282.21,8282.21,8276.84,8276.84,8276.84,1.93377e+07,1.93377e+07,1.93377e+07,1.93793e+07,1.93793e+07,1.93793e+07,22435.5,22435.5,22435.5,22372.6,22372.6,22372.6,8.68779e+07,8.68779e+07,8.68779e+07,18.2419,18.2419,18.2419,16.0698,16.0698,16.0698
25,1.25248e+06,1.25248e+06,1.25248e+06,8285.96,8285.96,8285.96,8280.54,8280.54,8280.54,1.93372e+07,1.93372e+07,1.93372e+07,1.93787e+07,1.93787e+07,1.93787e+07,22441.1,22441.1,22441.1,22378.4,22378.4,22378.4,8.68876e+07,8.68876e+07,8.68876e+07,18.248,18.248,18.248,16.0751,16.0751,16.0751
26,1.25265e+06,1.25265e+06,1.25265e+06,8289.17,8289.17,8289.17,8283.74,8283.74,8283.74,1.93368e+07,1.93368e+07,1.93368e+07,1.9378e+07,1.9378e+07,1.9378e+07,22445.7,22445.7,22445.7,22383.3,22383.3,22383.3,8.68972e+07,8.68972e+07,8.68972e+07,18.2531,18.2531,18.2531,16.0797,16.0797,16.0797
27,1.25281e+06,1.25281e+06,1.25281e+06,8291.83,8291.83,8291.83,8286.41,8286.41,8286.41,1.93363e+07,1.93363e+07,1.93363e+07,1.93773e+07,1.93773e+07,1.93773e+07,22449.2,22449.2,22449.2,22387,22387,22387,8.69069e+07,8.69069e+07,8.69069e+07,18.2573,18.2573,18.2573,16.0835,16.0835,16.0835
28,1.25295e+06,1.25295e+06,1.25295e+06,8293.92,8293.92,8293.92,8288.56,8288.56,8288.56,1.93359e+07,1.93359e+07,1.93359e+07,1.93766e+07,1.93766e+07,1.93766e+07,22451.5,22451.5,22451.5,22389.7,22389.7,22389.7,8.69165e+07,8.69165e+07,8.69165e+07,18.2604,18.2604,18.2604,16.0865,16.0865,16.0865
29,1.25308e+06,1.25308e+06,1.25308e+06,8295.42,8295.42,8295.42,8290.16,8290.16,8290.16,1.93354e+07,1.93354e+07,1.93354e+07,1.9376e+07,1.9376e+07,1.9376e+07,22452.5,22452.5,22452.5,22391.2,22391.2,22391.2,8.69262e+07,8.69262e+07,8.69262e+07,18.2624,18.2624,18.2624,16.0886,16.0886,16.0886
30,1.25319e+06,1.25319e+06,1.25319e+06,8296.35,8296.35,8296.35,8291.22,8291.22,8291.22,1.9335e+07,1.9335e+07,1.9335e+07,1.93753e+07,1.93753e+07,1.93753e+07,22452.1,22452.1,22452.1,22391.4,22391.4,22391.4,8.69358e+07,8.69358e+07,8.69358e+07,18.2633,18.2633,18.2633,16.0897,16.0897,16.0897
31,1.2533e+06,1.2533e+06,1.2533e+06,8296.71,8296.71,8296.71,8291.76,8291.76,8291.76,1.93346e+07,1.93346e+07,1.93346e+07,1.93747e+07,1.93747e+07,1.93747e+07,22450.3,22450.3,22450.3,22390.4,22390.4,22390.4,8.69455e+07,8.69455e+07,8.69455e+07,18.2631,18.2631,18.2631,16.0899,16.0899,16.0899
32,1.25341e+06,1.25341e+06,1.25341e+06,8296.51,8296.51,8296.51,8291.78,8291.78,8291.78,1.93342e+07,1.93342e+07,1.93342e+07,1.93741e+07,1.93741e+07,1.93741e+07,22447.1,22447.1,22447.1,22388.1,22388.1,22388.1,8.69551e+07,8.69551e+07,8.69551e+07,18.2616,18.2616,18.2616,16.0892,16.0892,16.0892
33,1.25351e+06,1.25351e+06,1.25351e+06,8295.77,8295.77,8295.77,8291.31,8291.31,8291.31,1.93338e+07,1.93338e+07,1.93338e+07,1.93735e+07,1.93735e+07,1.93735e+07,22442.6,22442.6,22442.6,22384.5,22384.5,22384.5,8.69646e+07,8.69646e+07,8.69646e+07,18.259,18.259,18.259,16.0875,16.0875,16.0875
34,1.25362e+06,1.25362e+06,1.25362e+06,8294.52,8294.52,8294.52,8290.36,8290.36,8290.36,1.93334e+07,1.93334e+07,1.93334e+07,1.93729e+07,1.93729e+07,1.93729e+07,22436.6,22436.6,22436.6,22379.6,22379.6,22379.6,8.69741e+07,8.69741e+07,8.69741e+07,18.2553,18.2553,18.2553,16.0849,16.0849,16.0849
35,1.25373e+06,1.25373e+06,1.25373e+06,8292.78,8292.78,8292.78,8288.97,8288.97,8288.97,1.9333e+07,1.9333e+07,1.9333e+07,1.93723e+07,1.93723e+07,1.93723e+07,22429.3,22429.3,22429.3,22373.5,22373.5,22373.5,8.69836e+07,8.69836e+07,8.69836e+07,18.2505,18.2505,18.2505,16.0814,16.0814,16.0814
36,1.25384e+06,1.25384e+06,1.25384e+06,8290.6,8290.6,8290.6,8287.17,8287.17,8287.17,1.93327e+07,1.93327e+07,1.93327e+07,1.93718e+07,1.93718e+07,1.93718e+07,22420.7,22420.7,22420.7,22366.2,22366.2,22366.2,8.69929e+07,8.69929e+07,8.69929e+07,18.2446,18.2446,18.2446,16.0771,16.0771,16.0771
37,1.25397e+06,1.25397e+06,1.25397e+06,8288.02,8288.02,8288.02,8285.01,8285.01,8285.01,1.93324e+07,1.93324e+07,1.93324e+07,1.93713e+07,1.93713e+07,1.93713e+07,22410.9,22410.9,22410.9,22357.8,22357.8,22357.8,8.70022e+07,8.70022e+07,8.70022e+07,18.2377,18.2377,18.2377,16.0719,16.0719,16.0719
38,1.25411e+06,1.25411e+06,1.25411e+06,8285.07,8285.07,8285.07,8282.52,8282.52,8282.52,1.93321e+07,1.93321e+07,1.93321e+07,1.93708e+07,1.93708e+07,1.93708e+07,22400.1,22400.1,22400.1,22348.3,22348.3,22348.3,8.70114e+07,8.70114e+07,8.70114e+07,18.2299,18.2299,18.2299,16.066,16.066,16.066
39,1.25426e+06,1.25426e+06,1.25426e+06,8281.83,8281.83,8281.83,8279.76,8279.76,8279.76,1.93318e+07,1.93318e+07,1.93318e+07,1.93704e+07,1.93704e+07,1.93704e+07,22388.2,22388.2,22388.2,22338,22338,22338,8.70205e+07,8.70205e+07,8.70205e+07,18.2213,18.2213,18.2213,16.0594,16.0594,16.0594
40,1.25442e+06,1.25442e+06,1.25442e+06,8278.33,8278.33,8278.33,8276.77,8276.77,8276.77,1.93316e+07,1.93316e+07,1.93316e+07,1.93699e+07,1.93699e+07,1.93699e+07,22375.4,22375.4,22375.4,22326.8,22326.8,22326.8,8.70295e+07,8.70295e+07,8.70295e+07,18.212,18.212,18.212,16.0523,16.0523,16.0523
41,1.2546e+06,1.2546e+06,1.2546e+06,8274.64,8274.64,8274.64,8273.62,8273.62,8273.62,1.93313e+07,1.93313e+07,1.93313e+07,1.93696e+07,1.93696e+07,1.93696e+07,22361.8,22361.8,22361.8,22314.9,22314.9,22314.9,8.70384e+07,8.70384e+07,8.70384e+07,18.202,18.202,18.202,16.0446,16.0446,16.0446
42,1.2548e+06,1.2548e+06,1.2548e+06,8270.81,8270.81,8270.81,8270.34,8270.34,8270.34,1.93312e+07,1.93312e+07,1.93312e+07,1.93692e+07,1.93692e+07,1.93692e+07,22347.7,22347.7,22347.7,22302.5,22302.5,22302.5,8.70471e+07,8.70471e+07,8.70471e+07,18.1916,18.1916,18.1916,16.0365,16.0365,16.0365
43,1.25501e+06,1.25501e+06,1.25501e+06,8266.91,8266.91,8266.91,8267,8267,8267,1.9331e+07,1.9331e+07,1.9331e+07,1.93689e+07,1.93689e+07,1.93689e+07,22333.1,22333.1,22333.1,22289.6,22289.6,22289.6,8.70557e+07,8.70557e+07,8.70557e+07,18.1807,18.1807,18.1807,16.0282,16.0282,16.0282
44,1.25524e+06,1.25524e+06,1.25524e+06,8262.99,8262.99,8262.99,8263.65,8263.65,8263.65,1.93309e+07,1.93309e+07,1.93309e+07,1.93686e+07,1.93686e+07,1.93686e+07,22318.3,22318.3,22318.3,22276.5,22276.5,22276.5,8.70642e+07,8.70642e+07,8.70642e+07,18.1697,18.1697,18.1697,16.0196,16.0196,16.0196
45,1.25548e+06,1.25548e+06,1.25548e+06,8259.12,8259.12,8259.12,8260.34,8260.34,8260.34,1.93308e+07,1.93308e+07,1.93308e+07,1.93684e+07,1.93684e+07,1.93684e+07,22303.3,22303.3,22303.3,22263.2,22263.2,22263.2,8.70726e+07,8.70726e+07,8.70726e+07,18.1585,18.1585,18.1585,16.0109,16.0109,16.0109
46,1.25574e+06,1.25574e+06,1.25574e+06,8255.34,8255.34,8255.34,8257.14,8257.14,8257.14,1.93307e+07,1.93307e+07,1.93307e+07,1.93682e+07,1.93682e+07,1.93682e+07,22288.3,22288.3,22288.3,22250,22250,22250,8.70808e+07,8.70808e+07,8.70808e+07,18.1473,18.1473,18.1473,16.0022,16.0022,16.0022
47,1.25602e+06,1.25602e+06,1.25602e+06,8251.72,8251.72,8251.72,8254.08,8254.08,8254.08,1.93307e+07,1.93307e+07,1.93307e+07,1.93681e+07,1.93681e+07,1.93681e+07,22273.5,22273.5,22273.5,22236.9,22236.9,22236.9,8.70889e+07,8.70889e+07,8.70889e+07,18.1362,18.1362,18.1362,15.9937,15.9937,15.9937
48,1.25631e+06,1.25631e+06,1.25631e+06,8248.32,8248.32,8248.32,8251.22,8251.22,8251.22,1.93307e+07,1.93307e+07,1.93307e+07,1.9368e+07,1.9368e+07,1.9368e+07,22259.1,22259.1,22259.1,22224.1,22224.1,22224.1,8.70968e+07,8.70968e+07,8.70968e+07,18.1255,18.1255,18.1255,15.9853,15.9853,15.9853
49,1.25661e+06,1.25661e+06,1.25661e+06,8245.17,8245.17,8245.17,8248.61,8248.61,8248.61,1.93308e+07,1.93308e+07,1.93308e+07,1.93679e+07,1.93679e+07,1.93679e+07,22245.2,22245.2,22245.2,22211.8,22211.8,22211.8,8.71047e+07,8.71047e+07,8.71047e+07,18.1151,18.1151,18.1151,15.9773,15.9773,15.9773
50,1.25693e+06,1.25693e+06,1.25693e+06,8242.33,8242.33,8242.33,8246.28,8246.28,8246.28,1.93308e+07,1.93308e+07,1.93308e+07,1.93678e+07,1.93678e+07,1.93678e+07,22232,22232,22232,22200.1,22200.1,22200.1,8.71123e+07,8.71123e+07,8.71123e+07,18.1053,18.1053,18.1053,15.9697,15.9697,15.9697
51,1.25725e+06,1.25725e+06,1.25725e+06,8239.83,8239.83,8239.83,8244.27,8244.27,8244.27,1.93309e+07,1.93309e+07,1.93309e+07,1.93678e+07,1.93678e+07,1.93678e+07,22219.6,22219.6,22219.6,22189.1,22189.1,22189.1,8.71199e+07,8.71199e+07,8.71199e+07,18.0961,18.0961,18.0961,15.9626,15.9626,15.9626
52,1.25758e+06,1.25758e+06,1.25758e+06,8237.72,8237.72,8237.72,8242.6,8242.6,8242.6,1.9331e+07,1.9331e+07,1.9331e+07,1.93678e+07,1.93678e+07,1.93678e+07,22208.1,22208.1,22208.1,22179,22179,22179,8.71273e+07,8.71273e+07,8.71273e+07,18.0876,18.0876,18.0876,15.9561,15.9561,15.9561
53,1.25792e+06,1.25792e+06,1.25792e+06,8236.01,8236.01,8236.01,8241.32,8241.32,8241.32,1.93312e+07,1.93312e+07,1.93312e+07,1.93679e+07,1.93679e+07,1.93679e+07,22197.6,22197.6,22197.6,22169.8,22169.8,22169.8,8.71345e+07,8.71345e+07,8.71345e+07,18.0799,18.0799,18.0799,15.9503,15.9503,15.9503
54,1.25826e+06,1.25826e+06,1.25826e+06,8234.74,8234.74,8234.74,8240.43,8240.43,8240.43,1.93313e+07,1.93313e+07,1.93313e+07,1.9368e+07,1.9368e+07,1.9368e+07,22188.3,22188.3,22188.3,22161.7,22161.7,22161.7,8.71416e+07,8.71416e+07,8.71416e+07,18.0732,18.0732,18.0732,15.9452,15.9452,15.9452
55,1.2586e+06,1.2586e+06,1.2586e+06,8233.92,8233.92,8233.92,8239.96,8239.96,8239.96,1.93315e+07,1.93315e+07,1.93315e+07,1.93681e+07,1.93681e+07,1.93681e+07,22180.2,22180.2,22180.2,22154.6,22154.6,22154.6,8.71487e+07,8.71487e+07,8.71487e+07,18.0674,18.0674,18.0674,15.9408,15.9408,15.9408
56,1.25894e+06,1.25894e+06,1.25894e+06,8233.56,8233.56,8233.56,8239.9,8239.9,8239.9,1.93317e+07,1.93317e+07,1.93317e+07,1.93682e+07,1.93682e+07,1.93682e+07,22173.4,22173.4,22173.4,22148.7,22148.7,22148.7,8.71555e+07,8.71555e+07,8.71555e+07,18.0626,18.0626,18.0626,15.9373,15.9373,15.9373
57,1.25927e+06,1.25927e+06,1.25927e+06,8233.66,8233.66,8233.66,8240.27,8240.27,8240.27,1.9332e+07,1.9332e+07,1.9332e+07,1.93683e+07,1.93683e+07,1.93683e+07,22168,22168,22168,22144.1,22144.1,22144.1,8.71623e+07,8.71623e+07,8.71623e+07,18.0589,18.0589,18.0589,15.9346,15.9346,15.9346
58,1.25959e+06,1.25959e+06,1.25959e+06,8234.23,8234.23,8234.23,8241.05,8241.05,8241.05,1.93322e+07,1.93322e+07,1.93322e+07,1.93685e+07,1.93685e+07,1.93685e+07,22163.9,22163.9,22163.9,22140.7,22140.7,22140.7,8.7169e+07,8.7169e+07,8.7169e+07,18.0563,18.0563,18.0563,15.9328,15.9328,15.9328
59,1.25991e+06,1.25991e+06,1.25991e+06,8235.25,8235.25,8235.25,8242.24,8242.24,8242.24,1.93324e+07,1.93324e+07,1.93324e+07,1.93687e+07,1.93687e+07,1.93687e+07,22161.2,22161.2,22161.2,22138.6,22138.6,22138.6,8.71755e+07,8.71755e+07,8.71755e+07,18.0547,18.0547,18.0547,15.9319,15.9319,15.9319
60,1.26022e+06,1.26022e+06,1.26022e+06,8236.7,8236.7,8236.7,8243.82,8243.82,8243.82,1.93327e+07,1.93327e+07,1.93327e+07,1.93689e+07,1.93689e+07,1.93689e+07,22159.9,22159.9,22159.9,22137.7,22137.7,22137.7,8.7182e+07,8.7182e+07,8.7182e+07,18.0543,18.0543,18.0543,15.9318,15.9318,15.9318
61,1.26051e+06,1.26051e+06,1.26051e+06,8238.56,8238.56,8238.56,8245.77,8245.77,8245.77,1.9333e+07,1.9333e+07,1.9333e+07,1.93691e+07,1.93691e+07,1.93691e+07,22160,22160,22160,22138,22138,22138,8.71883e+07,8.71883e+07,8.71883e+07,18.0549,18.0549,18.0549,15.9326,15.9326,15.9326
62,1.26078e+06,1.26078e+06,1.26078e+06,8240.8,8240.8,8240.8,8248.07,8248.07,8248.07,1.93332e+07,1.93332e+07,1.93332e+07,1.93693e+07,1.93693e+07,1.93693e+07,22161.3,22161.3,22161.3,22139.6,22139.6,22139.6,8.71946e+07,8.71946e+07,8.71946e+07,18.0565,18.0565,18.0565,15.9342,15.9342,15.9342
63,1.26104e+06,1.26104e+06,1.26104e+06,8243.4,8243.4,8243.4,8250.67,8250.67,8250.67,1.93335e+07,1.93335e+07,1.93335e+07,1.93695e+07,1.93695e+07,1.93695e+07,22163.9,22163.9,22163.9,22142.3,22142.3,22142.3,8.72008e+07,8.72008e+07,8.72008e+07,18.0591,18.0591,18.0591,15.9366,15.9366,15.9366
64,1.26127e+06,1.26127e+06,1.26127e+06,8246.3,8246.3,8246.3,8253.54,8253.54,8253.54,1.93338e+07,1.93338e+07,1.93338e+07,1.93697e+07,1.93697e+07,1.93697e+07,22167.7,22167.7,22167.7,22146,22146,22146,8.72068e+07,8.72068e+07,8.72068e+07,18.0627,18.0627,18.0627,15.9397,15.9397,15.9397
65,1.26149e+06,1.26149e+06,1.26149e+06,8249.47,8249.47,8249.47,8256.64,8256.64,8256.64,1.93341e+07,1.93341e+07,1.93341e+07,1.93699e+07,1.93699e+07,1.93699e+07,22172.5,22172.5,22172.5,22150.7,22150.7,22150.7,8.72129e+07,8.72129e+07,8.72129e+07,18.067,18.067,18.067,15.9435,15.9435,15.9435
66,1.26168e+06,1.26168e+06,1.26168e+06,8252.86,8252.86,8252.86,8259.93,8259.93,8259.93,1.93344e+07,1.93344e+07,1.93344e+07,1.93701e+07,1.93701e+07,1.93701e+07,22178.3,22178.3,22178.3,22156.3,22156.3,22156.3,8.72188e+07,8.72188e+07,8.72188e+07,18.0722,18.0722,18.0722,15.9479,15.9479,15.9479
67,1.26185e+06,1.26185e+06,1.26185e+06,8256.41,8256.41,8256.41,8263.35,8263.35,8263.35,1.93346e+07,1.93346e+07,1.93346e+07,1.93703e+07,1.93703e+07,1.93703e+07,22185,22185,22185,22162.7,22162.7,22162.7,8.72246e+07,8.72246e+07,8.72246e+07,18.0779,18.0779,18.0779,15.9528,15.9528,15.9528
68,1.262e+06,1.262e+06,1.262e+06,8260.07,8260.07,8260.07,8266.87,8266.87,8266.87,1.93349e+07,1.93349e+07,1.93349e+07,1.93705e+07,1.93705e+07,1.93705e+07,22192.3,22192.3,22192.3,22169.8,22169.8,22169.8,8.72304e+07,8.72304e+07,8.72304e+07,18.0842,18.0842,18.0842,15.9582,15.9582,15.9582
69,1.26212e+06,1.26212e+06,1.26212e+06,8263.79,8263.79,8263.79,8270.42,8270.42,8270.42,1.93351e+07,1.93351e+07,1.93351e+07,1.93707e+07,1.93707e+07,1.93707e+07,22200.3,22200.3,22200.3,22177.3,22177.3,22177.3,8.72361e+07,8.72361e+07,8.72361e+07,18.091,18.091,18.091,15.9639,15.9639,15.9639
70,1.26221e+06,1.26221e+06,1.26221e+06,8267.52,8267.52,8267.52,8273.95,8273.95,8273.95,1.93354e+07,1.93354e+07,1.93354e+07,1.93708e+07,1.93708e+07,1.93708e+07,22208.6,22208.6,22208.6,22185.2,22185.2,22185.2,8.72418e+07,8.72418e+07,8.72418e+07,18.098,18.098,18.098,15.9698,15.9698,15.9698
