time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.06333e+06,2.06333e+06,2.06333e+06,53610.2,53610.2,53610.2,55988.5,55988.5,55988.5,1.55704e+07,1.55704e+07,1.55704e+07,1.63117e+07,1.63117e+07,1.63117e+07,293251,293251,293251,292561,292561,292561,9.22764e+07,9.22764e+07,9.22764e+07,490.448,490.448,490.448,330.89,330.89,330.89
26,2.06892e+06,2.06892e+06,2.06892e+06,53624.1,53624.1,53624.1,56122.6,56122.6,56122.6,1.55838e+07,1.55838e+07,1.55838e+07,1.63247e+07,1.63247e+07,1.63247e+07,292766,292766,292766,292732,292732,292732,9.22533e+07,9.22533e+07,9.22533e+07,489.059,489.059,489.059,330.641,330.641,330.641
27,2.07357e+06,2.07357e+06,2.07357e+06,53776.6,53776.6,53776.6,56409.3,56409.3,56409.3,1.55944e+07,1.55944e+07,1.55944e+07,1.63374e+07,1.63374e+07,1.63374e+07,293133,293133,293133,293749,293749,293749,9.22323e+07,9.22323e+07,9.22323e+07,489.106,489.106,489.106,331.422,331.422,331.422
28,2.07663e+06,2.07663e+06,2.07663e+06,54030.3,54030.3,54030.3,56789,56789,56789,1.56008e+07,1.56008e+07,1.56008e+07,1.63478e+07,1.63478e+07,1.63478e+07,294214,294214,294214,295370,295370,295370,9.22177e+07,9.22177e+07,9.22177e+07,490.443,490.443,490.443,333.017,333.017,333.017
29,2.07777e+06,2.07777e+06,2.07777e+06,54334.2,54334.2,54334.2,57189.5,57189.5,57189.5,1.56024e+07,1.56024e+07,1.56024e+07,1.63548e+07,1.63548e+07,1.63548e+07,295766,295766,295766,297261,297261,297261,9.22125e+07,9.22125e+07,9.22125e+07,492.734,492.734,492.734,335.087,335.087,335.087
30,2.07702e+06,2.07702e+06,2.07702e+06,54633.2,54633.2,54633.2,57538.6,57538.6,57538.6,1.55995e+07,1.55995e+07,1.55995e+07,1.63578e+07,1.63578e+07,1.63578e+07,297490,297490,297490,299064,299064,299064,9.22177e+07,9.22177e+07,9.22177e+07,495.514,495.514,495.514,337.228,337.228,337.228
31,2.07475e+06,2.07475e+06,2.07475e+06,54877.2,54877.2,54877.2,57776.9,57776.9,57776.9,1.55932e+07,1.55932e+07,1.55932e+07,1.63569e+07,1.63569e+07,1.63569e+07,299077,299077,299077,300454,300454,300454,9.22324e+07,9.22324e+07,9.22324e+07,498.273,498.273,498.273,339.047,339.047,339.047
32,2.07157e+06,2.07157e+06,2.07157e+06,55029.5,55029.5,55029.5,57868.7,57868.7,57868.7,1.55851e+07,1.55851e+07,1.55851e+07,1.6353e+07,1.6353e+07,1.6353e+07,300265,300265,300265,301198,301198,301198,9.2254e+07,9.2254e+07,9.2254e+07,500.54,500.54,500.54,340.231,340.231,340.231
33,2.06821e+06,2.06821e+06,2.06821e+06,55072.7,55072.7,55072.7,57807.8,57807.8,57807.8,1.55773e+07,1.55773e+07,1.55773e+07,1.63473e+07,1.63473e+07,1.63473e+07,300879,300879,300879,301202,301202,301202,9.2279e+07,9.2279e+07,9.2279e+07,501.965,501.965,501.965,340.601,340.601,340.601
34,2.06536e+06,2.06536e+06,2.06536e+06,55009.9,55009.9,55009.9,57616.4,57616.4,57616.4,1.55715e+07,1.55715e+07,1.55715e+07,1.63413e+07,1.63413e+07,1.63413e+07,300860,300860,300860,300512,300512,300512,9.23033e+07,9.23033e+07,9.23033e+07,502.37,502.37,502.37,340.144,340.144,340.144
35,2.0636e+06,2.0636e+06,2.0636e+06,54862.8,54862.8,54862.8,57339.3,57339.3,57339.3,1.5569e+07,1.5569e+07,1.5569e+07,1.63364e+07,1.63364e+07,1.63364e+07,300262,300262,300262,299300,299300,299300,9.23233e+07,9.23233e+07,9.23233e+07,501.77,501.77,501.77,338.998,338.998,338.998
36,2.06323e+06,2.06323e+06,2.06323e+06,54665.2,54665.2,54665.2,57032.6,57032.6,57032.6,1.55704e+07,1.55704e+07,1.55704e+07,1.63336e+07,1.63336e+07,1.63336e+07,299234,299234,299234,297820,297820,297820,9.23366e+07,9.23366e+07,9.23366e+07,500.353,500.353,500.353,337.418,337.418,337.418
37,2.06432e+06,2.06432e+06,2.06432e+06,54456.2,54456.2,54456.2,56753,56753,56753,1.55757e+07,1.55757e+07,1.55757e+07,1.63337e+07,1.63337e+07,1.63337e+07,297987,297987,297987,296350,296350,296350,9.23419e+07,9.23419e+07,9.23419e+07,498.431,498.431,498.431,335.715,335.715,335.715
38,2.06667e+06,2.06667e+06,2.06667e+06,54272.5,54272.5,54272.5,56547.8,56547.8,56547.8,1.55841e+07,1.55841e+07,1.55841e+07,1.63367e+07,1.63367e+07,1.63367e+07,296746,296746,296746,295146,295146,295146,9.23395e+07,9.23395e+07,9.23395e+07,496.368,496.368,496.368,334.197,334.197,334.197
39,2.06988e+06,2.06988e+06,2.06988e+06,54143.2,54143.2,54143.2,56447.7,56447.7,56447.7,1.55943e+07,1.55943e+07,1.55943e+07,1.63425e+07,1.63425e+07,1.63425e+07,295713,295713,295713,294394,294394,294394,9.23309e+07,9.23309e+07,9.23309e+07,494.518,494.518,494.518,333.111,333.111,333.111
40,2.07345e+06,2.07345e+06,2.07345e+06,54085.5,54085.5,54085.5,56463.8,56463.8,56463.8,1.56049e+07,1.56049e+07,1.56049e+07,1.63501e+07,1.63501e+07,1.63501e+07,295037,295037,295037,294191,294191,294191,9.23185e+07,9.23185e+07,9.23185e+07,493.165,493.165,493.165,332.614,332.614,332.614
41,2.07686e+06,2.07686e+06,2.07686e+06,54103.3,54103.3,54103.3,56587.2,56587.2,56587.2,1.56145e+07,1.56145e+07,1.56145e+07,1.63586e+07,1.63586e+07,1.63586e+07,294797,294797,294797,294536,294536,294536,9.23051e+07,9.23051e+07,9.23051e+07,492.486,492.486,492.486,332.753,332.753,332.753
42,2.07963e+06,2.07963e+06,2.07963e+06,54188.4,54188.4,54188.4,56792,56792,56792,1.56218e+07,1.56218e+07,1.56218e+07,1.63671e+07,1.63671e+07,1.63671e+07,294995,294995,294995,295336,295336,295336,9.22937e+07,9.22937e+07,9.22937e+07,492.535,492.535,492.535,333.465,333.465,333.465
43,2.08144e+06,2.08144e+06,2.08144e+06,54322.5,54322.5,54322.5,57040.4,57040.4,57040.4,1.56262e+07,1.56262e+07,1.56262e+07,1.63745e+07,1.63745e+07,1.63745e+07,295566,295566,295566,296429,296429,296429,9.22863e+07,9.22863e+07,9.22863e+07,493.246,493.246,493.246,334.596,334.596,334.596
44,2.08216e+06,2.08216e+06,2.08216e+06,54481.2,54481.2,54481.2,57289.4,57289.4,57289.4,1.56275e+07,1.56275e+07,1.56275e+07,1.63802e+07,1.63802e+07,1.63802e+07,296391,296391,296391,297614,297614,297614,9.22845e+07,9.22845e+07,9.22845e+07,494.456,494.456,494.456,335.932,335.932,335.932
45,2.08182e+06,2.08182e+06,2.08182e+06,54638.4,54638.4,54638.4,57498.2,57498.2,57498.2,1.5626e+07,1.5626e+07,1.5626e+07,1.63838e+07,1.63838e+07,1.63838e+07,297322,297322,297322,298684,298684,298684,9.22886e+07,9.22886e+07,9.22886e+07,495.94,495.94,495.94,337.237,337.237,337.237
46,2.08066e+06,2.08066e+06,2.08066e+06,54770.7,54770.7,54770.7,57635.6,57635.6,57635.6,1.56225e+07,1.56225e+07,1.56225e+07,1.63853e+07,1.63853e+07,1.63853e+07,298208,298208,298208,299470,299470,299470,9.2298e+07,9.2298e+07,9.2298e+07,497.446,497.446,497.446,338.295,338.295,338.295
47,2.07899e+06,2.07899e+06,2.07899e+06,54861.1,54861.1,54861.1,57685,57685,57685,1.56182e+07,1.56182e+07,1.56182e+07,1.6385e+07,1.6385e+07,1.6385e+07,298919,298919,298919,299862,299862,299862,9.23112e+07,9.23112e+07,9.23112e+07,498.745,498.745,498.745,338.948,338.948,338.948
48,2.0772e+06,2.0772e+06,2.0772e+06,54901.7,54901.7,54901.7,57646.5,57646.5,57646.5,1.56141e+07,1.56141e+07,1.56141e+07,1.63834e+07,1.63834e+07,1.63834e+07,299366,299366,299366,299829,299829,299829,9.23263e+07,9.23263e+07,9.23263e+07,499.662,499.662,499.662,339.122,339.122,339.122
49,2.07567e+06,2.07567e+06,2.07567e+06,54893.3,54893.3,54893.3,57535.7,57535.7,57535.7,1.56113e+07,1.56113e+07,1.56113e+07,1.63812e+07,1.63812e+07,1.63812e+07,299513,299513,299513,299420,299420,299420,9.23413e+07,9.23413e+07,9.23413e+07,500.104,500.104,500.104,338.833,338.833,338.833
50,2.07465e+06,2.07465e+06,2.07465e+06,54845.5,54845.5,54845.5,57380,57380,57380,1.56104e+07,1.56104e+07,1.56104e+07,1.6379e+07,1.6379e+07,1.6379e+07,299380,299380,299380,298750,298750,298750,9.23544e+07,9.23544e+07,9.23544e+07,500.068,500.068,500.068,338.181,338.181,338.181
51,2.07431e+06,2.07431e+06,2.07431e+06,54772.9,54772.9,54772.9,57212.2,57212.2,57212.2,1.56118e+07,1.56118e+07,1.56118e+07,1.63773e+07,1.63773e+07,1.63773e+07,299031,299031,299031,297968,297968,297968,9.23643e+07,9.23643e+07,9.23643e+07,499.631,499.631,499.631,337.324,337.324,337.324
52,2.07464e+06,2.07464e+06,2.07464e+06,54692.9,54692.9,54692.9,57064.8,57064.8,57064.8,1.56152e+07,1.56152e+07,1.56152e+07,1.63767e+07,1.63767e+07,1.63767e+07,298560,298560,298560,297237,297237,297237,9.23705e+07,9.23705e+07,9.23705e+07,498.93,498.93,498.93,336.443,336.443,336.443
53,2.07555e+06,2.07555e+06,2.07555e+06,54621.8,54621.8,54621.8,56963.9,56963.9,56963.9,1.56201e+07,1.56201e+07,1.56201e+07,1.63772e+07,1.63772e+07,1.63772e+07,298072,298072,298072,296694,296694,296694,9.23732e+07,9.23732e+07,9.23732e+07,498.133,498.133,498.133,335.709,335.709,335.709
54,2.0768e+06,2.0768e+06,2.0768e+06,54572.6,54572.6,54572.6,56925.5,56925.5,56925.5,1.56256e+07,1.56256e+07,1.56256e+07,1.63787e+07,1.63787e+07,1.63787e+07,297664,297664,297664,296436,296436,296436,9.23733e+07,9.23733e+07,9.23733e+07,497.405,497.405,497.405,335.257,335.257,335.257
55,2.07813e+06,2.07813e+06,2.07813e+06,54553.1,54553.1,54553.1,56954.1,56954.1,56954.1,1.5631e+07,1.5631e+07,1.5631e+07,1.6381e+07,1.6381e+07,1.6381e+07,297410,297410,297410,296504,296504,296504,9.23721e+07,9.23721e+07,9.23721e+07,496.881,496.881,496.881,335.161,335.161,335.161
56,2.07927e+06,2.07927e+06,2.07927e+06,54564.8,54564.8,54564.8,57042,57042,57042,1.56353e+07,1.56353e+07,1.56353e+07,1.63837e+07,1.63837e+07,1.63837e+07,297350,297350,297350,296880,296880,296880,9.2371e+07,9.2371e+07,9.2371e+07,496.651,496.651,496.651,335.432,335.432,335.432
57,2.08001e+06,2.08001e+06,2.08001e+06,54603.9,54603.9,54603.9,57172.3,57172.3,57172.3,1.5638e+07,1.5638e+07,1.5638e+07,1.63865e+07,1.63865e+07,1.63865e+07,297489,297489,297489,297496,297496,297496,9.23715e+07,9.23715e+07,9.23715e+07,496.746,496.746,496.746,336.015,336.015,336.015
58,2.08019e+06,2.08019e+06,2.08019e+06,54662.3,54662.3,54662.3,57321.2,57321.2,57321.2,1.56386e+07,1.56386e+07,1.56386e+07,1.63887e+07,1.63887e+07,1.63887e+07,297799,297799,297799,298244,298244,298244,9.23745e+07,9.23745e+07,9.23745e+07,497.138,497.138,497.138,336.805,336.805,336.805
59,2.07977e+06,2.07977e+06,2.07977e+06,54729,54729,54729,57463.2,57463.2,57463.2,1.56372e+07,1.56372e+07,1.56372e+07,1.63902e+07,1.63902e+07,1.63902e+07,298226,298226,298226,299000,299000,299000,9.23807e+07,9.23807e+07,9.23807e+07,497.755,497.755,497.755,337.668,337.668,337.668
60,2.0788e+06,2.0788e+06,2.0788e+06,54792.8,54792.8,54792.8,57575.2,57575.2,57575.2,1.56341e+07,1.56341e+07,1.56341e+07,1.63908e+07,1.63908e+07,1.63908e+07,298701,298701,298701,299645,299645,299645,9.23901e+07,9.23901e+07,9.23901e+07,498.493,498.493,498.493,338.464,338.464,338.464
61,2.07743e+06,2.07743e+06,2.07743e+06,54844,54844,54844,57640.5,57640.5,57640.5,1.56299e+07,1.56299e+07,1.56299e+07,1.63904e+07,1.63904e+07,1.63904e+07,299153,299153,299153,300087,300087,300087,9.24022e+07,9.24022e+07,9.24022e+07,499.238,499.238,499.238,339.07,339.07,339.07
62,2.07586e+06,2.07586e+06,2.07586e+06,54875.8,54875.8,54875.8,57651,57651,57651,1.56253e+07,1.56253e+07,1.56253e+07,1.6389e+07,1.6389e+07,1.6389e+07,299522,299522,299522,300271,300271,300271,9.24161e+07,9.24161e+07,9.24161e+07,499.882,499.882,499.882,339.405,339.405,339.405
63,2.07429e+06,2.07429e+06,2.07429e+06,54885.2,54885.2,54885.2,57608.9,57608.9,57608.9,1.56211e+07,1.56211e+07,1.56211e+07,1.6387e+07,1.6387e+07,1.6387e+07,299765,299765,299765,300192,300192,300192,9.24307e+07,9.24307e+07,9.24307e+07,500.347,500.347,500.347,339.438,339.438,339.438
64,2.07291e+06,2.07291e+06,2.07291e+06,54873.1,54873.1,54873.1,57524.7,57524.7,57524.7,1.56179e+07,1.56179e+07,1.56179e+07,1.63846e+07,1.63846e+07,1.63846e+07,299863,299863,299863,299890,299890,299890,9.24449e+07,9.24449e+07,9.24449e+07,500.586,500.586,500.586,339.192,339.192,339.192
65,2.07187e+06,2.07187e+06,2.07187e+06,54844,54844,54844,57415.6,57415.6,57415.6,1.5616e+07,1.5616e+07,1.5616e+07,1.63821e+07,1.63821e+07,1.63821e+07,299823,299823,299823,299439,299439,299439,9.24577e+07,9.24577e+07,9.24577e+07,500.595,500.595,500.595,338.735,338.735,338.735
66,2.07125e+06,2.07125e+06,2.07125e+06,54804,54804,54804,57301.2,57301.2,57301.2,1.56156e+07,1.56156e+07,1.56156e+07,1.63799e+07,1.63799e+07,1.63799e+07,299671,299671,299671,298934,298934,298934,9.24684e+07,9.24684e+07,9.24684e+07,500.405,500.405,500.405,338.166,338.166,338.166
67,2.07103e+06,2.07103e+06,2.07103e+06,54760.4,54760.4,54760.4,57200.5,57200.5,57200.5,1.56165e+07,1.56165e+07,1.56165e+07,1.6378e+07,1.6378e+07,1.6378e+07,299447,299447,299447,298470,298470,298470,9.24768e+07,9.24768e+07,9.24768e+07,500.075,500.075,500.075,337.596,337.596,337.596
68,2.07114e+06,2.07114e+06,2.07114e+06,54719.9,54719.9,54719.9,57128.5,57128.5,57128.5,1.56185e+07,1.56185e+07,1.56185e+07,1.63767e+07,1.63767e+07,1.63767e+07,299197,299197,299197,298126,298126,298126,9.24831e+07,9.24831e+07,9.24831e+07,499.675,499.675,499.675,337.125,337.125,337.125
69,2.07149e+06,2.07149e+06,2.07149e+06,54687.5,54687.5,54687.5,57094.1,57094.1,57094.1,1.56211e+07,1.56211e+07,1.56211e+07,1.6376e+07,1.6376e+07,1.6376e+07,298965,298965,298965,297953,297953,297953,9.24877e+07,9.24877e+07,9.24877e+07,499.279,499.279,499.279,336.826,336.826,336.826
70,2.07191e+06,2.07191e+06,2.07191e+06,54666.1,54666.1,54666.1,57099,57099,57099,1.56235e+07,1.56235e+07,1.56235e+07,1.63759e+07,1.63759e+07,1.63759e+07,298786,298786,298786,297970,297970,297970,9.24912e+07,9.24912e+07,9.24912e+07,498.947,498.947,498.947,336.738,336.738,336.738
71,2.07229e+06,2.07229e+06,2.07229e+06,54656.1,54656.1,54656.1,57138.1,57138.1,57138.1,1.56255e+07,1.56255e+07,1.56255e+07,1.63762e+07,1.63762e+07,1.63762e+07,298678,298678,298678,298159,298159,298159,9.24945e+07,9.24945e+07,9.24945e+07,498.721,498.721,498.721,336.86,336.86,336.86
72,2.07251e+06,2.07251e+06,2.07251e+06,54655.9,54655.9,54655.9,57200.8,57200.8,57200.8,1.56266e+07,1.56266e+07,1.56266e+07,1.63769e+07,1.63769e+07,1.63769e+07,298647,298647,298647,298473,298473,298473,9.24982e+07,9.24982e+07,9.24982e+07,498.616,498.616,498.616,337.153,337.153,337.153
73,2.07252e+06,2.07252e+06,2.07252e+06,54662.1,54662.1,54662.1,57273,57273,57273,1.56266e+07,1.56266e+07,1.56266e+07,1.63776e+07,1.63776e+07,1.63776e+07,298683,298683,298683,298847,298847,298847,9.25027e+07,9.25027e+07,9.25027e+07,498.627,498.627,498.627,337.55,337.55,337.55
74,2.0723e+06,2.0723e+06,2.0723e+06,54671,54671,54671,57340.1,57340.1,57340.1,1.56257e+07,1.56257e+07,1.56257e+07,1.63784e+07,1.63784e+07,1.63784e+07,298767,298767,298767,299205,299205,299205,9.25082e+07,9.25082e+07,9.25082e+07,498.725,498.725,498.725,337.97,337.97,337.97
75,2.0719e+06,2.0719e+06,2.0719e+06,54678.6,54678.6,54678.6,57389.2,57389.2,57389.2,1.56239e+07,1.56239e+07,1.56239e+07,1.63792e+07,1.63792e+07,1.63792e+07,298871,298871,298871,299481,299481,299481,9.25147e+07,9.25147e+07,9.25147e+07,498.873,498.873,498.873,338.331,338.331,338.331
76,2.07139e+06,2.07139e+06,2.07139e+06,54681.9,54681.9,54681.9,57411.2,57411.2,57411.2,1.56218e+07,1.56218e+07,1.56218e+07,1.63798e+07,1.63798e+07,1.63798e+07,298968,298968,298968,299625,299625,299625,9.25219e+07,9.25219e+07,9.25219e+07,499.026,499.026,499.026,338.568,338.568,338.568
77,2.07088e+06,2.07088e+06,2.07088e+06,54679.2,54679.2,54679.2,57402.6,57402.6,57402.6,1.56197e+07,1.56197e+07,1.56197e+07,1.63802e+07,1.63802e+07,1.63802e+07,299035,299035,299035,299612,299612,299612,9.25293e+07,9.25293e+07,9.25293e+07,499.145,499.145,499.145,338.637,338.637,338.637
