index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,356694,51459.6,50003.2,6.40235e+06,6.20014e+06,756697,756786,1.12134e+08,0,0,0,0
0,1,355231,52140.1,50665.9,6.3636e+06,6.16166e+06,765576,765835,1.12194e+08,281.675,801.53,281.675,801.53
0,2,353161,51883.2,50435.4,6.33282e+06,6.13205e+06,761778,762345,1.12273e+08,282.55,804.295,282.55,804.295
0,3,353607,51269.3,49848.7,6.32863e+06,6.12935e+06,752154,752738,1.12308e+08,279.772,796.6,279.772,796.6
0,4,356112,50975,49545.2,6.34519e+06,6.14641e+06,745616,745797,1.12295e+08,276.603,787.377,276.603,787.377
0,5,358559,51169.4,49700,6.36432e+06,6.1645e+06,745872,745545,1.12264e+08,275.492,783.696,275.492,783.696
0,6,359360,51591.2,50088.2,6.37187e+06,6.17023e+06,750616,750124,1.12248e+08,276.601,786.457,276.601,786.457
0,7,358513,51878.2,50376.9,6.36616e+06,6.16343e+06,755041,754874,1.1226e+08,278.451,791.799,278.451,791.799
0,8,357172,51867.8,50398.9,6.35545e+06,6.15317e+06,756051,756407,1.12289e+08,279.479,795.202,279.479,795.202
0,9,356463,51664.9,50227.8,6.34898e+06,6.14818e+06,754048,754677,1.12314e+08,279.209,794.892,279.209,794.892
0,10,356683,51481.5,50049.6,6.35005e+06,6.15046e+06,751531,751996,1.12325e+08,278.277,792.306,278.277,792.306
0,11,357357,51447,49993.7,6.35554e+06,6.156e+06,750562,750620,1.12324e+08,277.599,790.055,277.599,790.055
0,12,357830,51541,50061.2,6.36014e+06,6.15965e+06,751410,751172,1.12322e+08,277.609,789.684,277.609,789.684
0,13,357790,51655.3,50165.7,6.36078e+06,6.15923e+06,752936,752723,1.12328e+08,278.101,790.928,278.101,790.928
0,14,357390,51699.8,50221.6,6.3581e+06,6.15622e+06,753861,753920,1.1234e+08,278.581,792.462,278.581,792.462
0,15,356990,51662.7,50204.4,6.35486e+06,6.15349e+06,753752,754074,1.12355e+08,278.72,793.161,278.72,793.161
0,16,356834,51595.9,50148.8,6.35335e+06,6.15279e+06,753071,753448,1.12368e+08,278.543,792.837,278.543,792.837
0,17,356912,51556.4,50105.1,6.35391e+06,6.15379e+06,752550,752776,1.12376e+08,278.297,792.084,278.297,792.084
0,18,357047,51563.3,50099,6.35531e+06,6.15502e+06,752567,752593,1.12382e+08,278.201,791.613,278.201,791.613
0,19,357079,51595.5,50121.4,6.3561e+06,6.15529e+06,752981,752920,1.12389e+08,278.293,791.712,278.293,791.712
0,20,356973,51619.8,50145.8,6.35572e+06,6.15453e+06,753403,753407,1.12398e+08,278.46,792.173,278.46,792.173
0,21,356805,51619,50152.7,6.35463e+06,6.15345e+06,753556,753696,1.12409e+08,278.567,792.594,279.771,792.594
0,22,356677,51599.6,50141.2,6.35367e+06,6.1528e+06,753450,753677,1.12419e+08,278.568,792.722,284.381,792.722
0,23,356632,51579.8,50123.5,6.35335e+06,6.1528e+06,753278,753489,1.12429e+08,278.506,792.586,282.922,792.586
0,24,356643,51572.5,50112.4,6.35362e+06,6.15316e+06,753217,753344,1.12437e+08,278.457,792.392,277.221,792.392
0,25,356658,51577.7,50112,6.35407e+06,6.15345e+06,753303,753358,1.12445e+08,278.462,792.319,282.816,798.695
0,26,356643,51586.2,50118,6.35432e+06,6.15349e+06,753450,753493,1.12453e+08,278.509,792.403,302.787,803.044
0,27,356603,51589.6,50122.9,6.35431e+06,6.15337e+06,753551,753638,1.12462e+08,278.556,792.557,286.322,798.164
0,28,356565,51586,50122.9,6.35424e+06,6.15335e+06,753566,753704,1.1247e+08,278.576,792.667,268.789,775.199
0,29,356553,51579.7,50118.9,6.35434e+06,6.15358e+06,753529,753686,1.12479e+08,278.569,792.686,274.882,786.082
0,30,356573,51575.9,50114.8,6.35472e+06,6.15404e+06,753500,753636,1.12487e+08,278.554,792.643,284.592,811.66
0,31,356610,51576.8,50113.6,6.3553e+06,6.15461e+06,753513,753613,1.12494e+08,278.55,792.601,296.496,803.404
0,32,356652,51580.9,50115.7,6.35597e+06,6.15518e+06,753558,753638,1.12501e+08,278.562,792.602,267.496,788.938
0,33,356693,51585.2,50119.5,6.35663e+06,6.15575e+06,753605,753689,1.12509e+08,278.581,792.645,294.651,792.645
0,34,356735,51587.9,50123.1,6.35729e+06,6.15636e+06,753632,753735,1.12516e+08,278.595,792.7,269.868,792.7
0,35,356788,51589.5,50125.8,6.358e+06,6.15709e+06,753637,753756,1.12523e+08,278.601,792.736,270.93,792.736
0,36,356854,51591.4,50128.1,6.35882e+06,6.15794e+06,753637,753756,1.1253e+08,278.602,792.748,275.879,792.748
0,37,356934,51595,50131.1,6.35977e+06,6.15888e+06,753647,753755,1.12536e+08,278.604,792.748,271.858,792.748
0,38,357020,51600.4,50135.4,6.3608e+06,6.15986e+06,753672,753767,1.12543e+08,278.612,792.757,274.331,792.757
0,39,357111,51606.6,50140.9,6.36188e+06,6.16087e+06,753705,753795,1.12549e+08,278.624,792.781,280.432,792.781
0,40,357203,51612.9,50147.2,6.36297e+06,6.1619e+06,753736,753831,1.12555e+08,278.638,792.819,278.555,792.819
0,41,357297,51619.1,50153.5,6.36407e+06,6.16297e+06,753763,753865,1.12561e+08,278.65,792.861,270.772,792.861
0,42,357395,51625.2,50159.9,6.36519e+06,6.16407e+06,753789,753895,1.12567e+08,278.661,792.899,288.704,792.899
0,43,357496,51631.9,50166.3,6.36634e+06,6.1652e+06,753819,753924,1.12573e+08,278.673,792.934,280.473,792.934
0,44,357599,51639.2,50173.2,6.3675e+06,6.16633e+06,753857,753957,1.12579e+08,278.687,792.97,290.151,792.97
0,45,357700,51647,50180.4,6.36867e+06,6.16744e+06,753901,753998,1.12585e+08,278.704,793.013,276.214,793.013
0,46,357798,51654.9,50188,6.3698e+06,6.16853e+06,753949,754046,1.12591e+08,278.722,793.065,280.704,793.065
0,47,357892,51662.7,50195.7,6.3709e+06,6.16959e+06,753999,754099,1.12596e+08,278.742,793.122,276.521,793.122
0,48,357981,51670.3,50203.2,6.37195e+06,6.17061e+06,754051,754154,1.12602e+08,278.763,793.183,276.194,793.183
0,49,358065,51677.7,50210.6,6.37296e+06,6.17159e+06,754107,754211,1.12608e+08,278.784,793.246,278.784,793.246
0,50,358143,51685.1,50217.8,6.37391e+06,6.17251e+06,754167,754270,1.12614e+08,278.806,793.31,278.806,793.31
0,51,358213,51692.4,50224.7,6.3748e+06,6.17337e+06,754231,754333,1.1262e+08,278.83,793.377,278.83,793.377
0,52,358275,51699.3,50231.5,6.37561e+06,6.17415e+06,754299,754401,1.12626e+08,278.856,793.449,278.856,793.449
0,53,358327,51705.9,50237.9,6.37634e+06,6.17486e+06,754369,754473,1.12632e+08,278.882,793.524,278.882,793.524
0,54,358370,51711.9,50243.8,6.37699e+06,6.17548e+06,754441,754547,1.12638e+08,278.909,793.602,278.909,793.602
0,55,358403,51717.4,50249.3,6.37754e+06,6.17602e+06,754515,754623,1.12645e+08,278.936,793.682,278.936,793.682
0,56,358425,51722.4,50254.2,6.37801e+06,6.17647e+06,754591,754700,1.12651e+08,278.964,793.762,278.964,793.762
0,57,358438,51726.8,50258.5,6.37838e+06,6.17683e+06,754668,754777,1.12658e+08,278.992,793.843,278.992,793.843
0,58,358440,51730.6,50262.3,6.37866e+06,6.17711e+06,754746,754856,1.12664e+08,279.02,793.924,279.02,793.924
0,59,358432,51733.7,50265.4,6.37885e+06,6.17729e+06,754825,754935,1.12671e+08,279.048,794.006,279.048,794.006
0,60,358413,51736.2,50267.9,6.37895e+06,6.17738e+06,754902,755014,1.12678e+08,279.076,794.086,279.076,794.086
0,61,358386,51738,50269.7,6.37896e+06,6.1774e+06,754979,755093,1.12685e+08,279.104,794.166,279.104,794.166
0,62,358349,51739.1,50270.9,6.3789e+06,6.17733e+06,755055,755169,1.12692e+08,279.131,794.244,279.131,794.244
0,63,358305,51739.5,50271.4,6.37875e+06,6.1772e+06,755128,755244,1.12699e+08,279.157,794.319,279.157,794.319
0,64,358253,51739.4,50271.3,6.37855e+06,6.177e+06,755200,755316,1.12706e+08,279.182,794.392,279.182,794.392
0,65,358195,51738.6,50270.6,6.37828e+06,6.17674e+06,755268,755385,1.12713e+08,279.206,794.461,279.206,794.461
0,66,358131,51737.2,50269.4,6.37796e+06,6.17643e+06,755334,755451,1.1272e+08,279.229,794.527,279.229,794.527
0,67,358063,51735.3,50267.6,6.3776e+06,6.17609e+06,755396,755513,1.12728e+08,279.25,794.589,279.25,794.589
0,68,357992,51733,50265.4,6.37721e+06,6.17571e+06,755454,755572,1.12735e+08,279.27,794.646,279.27,794.646
0,69,357920,51730.2,50262.7,6.3768e+06,6.17531e+06,755508,755626,1.12742e+08,279.289,794.699,279.289,794.699
0,70,357846,51727.1,50259.7,6.37637e+06,6.17491e+06,755557,755675,1.12749e+08,279.306,794.748,279.306,794.748
0,71,357773,51723.7,50256.4,6.37595e+06,6.1745e+06,755602,755720,1.12756e+08,279.321,794.791,279.321,794.791
0,72,357702,51720.1,50253,6.37554e+06,6.1741e+06,755642,755760,1.12762e+08,279.334,794.829,279.334,794.829
0,73,357633,51716.3,50249.3,6.37515e+06,6.17372e+06,755677,755795,1.12769e+08,279.346,794.863,279.346,794.863
0,74,357569,51712.5,50245.7,6.37479e+06,6.17337e+06,755707,755825,1.12775e+08,279.356,794.891,287.601,794.891
0,75,357509,51708.8,50242,6.37446e+06,6.17306e+06,755733,755850,1.12782e+08,279.364,794.915,263.166,794.915
0,76,357456,51705.1,50238.4,6.37419e+06,6.1728e+06,755754,755870,1.12788e+08,279.371,794.934,267.496,794.934
0,77,357409,51701.5,50234.9,6.37397e+06,6.17259e+06,755771,755886,1.12793e+08,279.377,794.948,275.627,794.948
0,78,357370,51698.2,50231.7,6.37382e+06,6.17245e+06,755783,755898,1.12799e+08,279.38,794.958,288.877,787.488
0,79,357340,51695.2,50228.7,6.37374e+06,6.17236e+06,755792,755906,1.12804e+08,279.383,794.965,265.191,774.183
0,80,357318,51692.6,50226.1,6.37373e+06,6.17236e+06,755797,755909,1.12809e+08,279.384,794.968,267.383,799.884
0,81,357306,51690.3,50223.9,6.37379e+06,6.17242e+06,755798,755910,1.12813e+08,279.384,794.967,300.037,793.199
0,82,357303,51688.5,50222.1,6.37394e+06,6.17257e+06,755797,755907,1.12818e+08,279.384,794.964,264.277,794.964
0,83,357310,51687.2,50220.8,6.37417e+06,6.17279e+06,755792,755902,1.12822e+08,279.382,794.959,265.724,794.959
0,84,357327,51686.5,50220,6.37448e+06,6.17309e+06,755786,755895,1.12826e+08,279.38,794.952,277.667,794.952
0,85,357353,51686.3,50219.7,6.37488e+06,6.17347e+06,755779,755887,1.12829e+08,279.378,794.944,279.378,794.944
0,86,357388,51686.7,50220,6.37535e+06,6.17393e+06,755771,755877,1.12832e+08,279.375,794.935,279.375,794.935
0,87,357433,51687.6,50220.8,6.3759e+06,6.17447e+06,755762,755868,1.12835e+08,279.372,794.926,279.372,794.926
0,88,357485,51689.2,50222.3,6.37652e+06,6.17507e+06,755753,755858,1.12838e+08,279.369,794.917,279.369,794.917
0,89,357546,51691.3,50224.3,6.37721e+06,6.17573e+06,755745,755849,1.1284e+08,279.367,794.91,279.367,794.91
0,90,357613,51693.9,50226.8,6.37795e+06,6.17645e+06,755738,755841,1.12842e+08,279.365,794.904,279.365,794.904
0,91,357685,51697.1,50229.8,6.37875e+06,6.17722e+06,755732,755835,1.12844e+08,279.364,794.9,279.364,794.9
0,92,357763,51700.8,50233.3,6.37958e+06,6.17802e+06,755729,755831,1.12846e+08,279.364,794.898,279.364,794.898
0,93,357845,51704.9,50237.2,6.38045e+06,6.17886e+06,755727,755829,1.12848e+08,279.364,794.898,279.364,794.898
0,94,357929,51709.4,50241.5,6.38134e+06,6.17973e+06,755729,755830,1.1285e+08,279.366,794.902,279.366,794.902
0,95,358014,51714.2,50246.2,6.38225e+06,6.1806e+06,755733,755835,1.12851e+08,279.368,794.909,279.368,794.909
0,96,358100,51719.3,50251.1,6.38316e+06,6.18148e+06,755741,755842,1.12852e+08,279.372,794.92,279.372,794.92
0,97,358185,51724.6,50256.2,6.38406e+06,6.18235e+06,755752,755853,1.12854e+08,279.377,794.934,279.377,794.934
