time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,372883,372883,372883,36369,36369,36369,37851.4,37851.4,37851.4,7.59932e+06,7.59932e+06,7.59932e+06,7.93822e+06,7.93822e+06,7.93822e+06,449581,449581,449581,448855,448855,448855,1.09999e+08,1.09999e+08,1.09999e+08,229.652,229.652,229.652,389.161,389.161,389.161
22,373180,373180,373180,36319.8,36319.8,36319.8,37808.5,37808.5,37808.5,7.60153e+06,7.60153e+06,7.60153e+06,7.93897e+06,7.93897e+06,7.93897e+06,448734,448734,448734,448206,448206,448206,1.10006e+08,1.10006e+08,1.10006e+08,229.21,229.21,229.21,388.455,388.455,388.455
23,373562,373562,373562,36306.3,36306.3,36306.3,37820.7,37820.7,37820.7,7.60432e+06,7.60432e+06,7.60432e+06,7.9414e+06,7.9414e+06,7.9414e+06,448261,448261,448261,448092,448092,448092,1.1001e+08,1.1001e+08,1.1001e+08,228.871,228.871,228.871,388.131,388.131,388.131
24,373819,373819,373819,36325.6,36325.6,36325.6,37870.5,37870.5,37870.5,7.6062e+06,7.6062e+06,7.6062e+06,7.94407e+06,7.94407e+06,7.94407e+06,448300,448300,448300,448464,448464,448464,1.10014e+08,1.10014e+08,1.10014e+08,228.771,228.771,228.771,388.273,388.273,388.273
25,373850,373850,373850,36360.6,36360.6,36360.6,37925.8,37925.8,37925.8,7.60648e+06,7.60648e+06,7.60648e+06,7.94579e+06,7.94579e+06,7.94579e+06,448729,448729,448729,449044,449044,449044,1.10019e+08,1.10019e+08,1.10019e+08,228.904,228.904,228.904,388.72,388.72,388.72
26,373686,373686,373686,36391.4,36391.4,36391.4,37957.8,37957.8,37957.8,7.60544e+06,7.60544e+06,7.60544e+06,7.94607e+06,7.94607e+06,7.94607e+06,449270,449270,449270,449504,449504,449504,1.10028e+08,1.10028e+08,1.10028e+08,229.161,229.161,229.161,389.191,389.191,389.191
27,373449,373449,373449,36404.3,36404.3,36404.3,37954.9,37954.9,37954.9,7.60401e+06,7.60401e+06,7.60401e+06,7.94523e+06,7.94523e+06,7.94523e+06,449651,449651,449651,449641,449641,449641,1.10038e+08,1.10038e+08,1.10038e+08,229.398,229.398,229.398,389.449,389.449,389.449
28,373276,373276,373276,36397.3,36397.3,36397.3,37924.9,37924.9,37924.9,7.60316e+06,7.60316e+06,7.60316e+06,7.94409e+06,7.94409e+06,7.94409e+06,449730,449730,449730,449448,449448,449448,1.10049e+08,1.10049e+08,1.10049e+08,229.511,229.511,229.511,389.406,389.406,389.406
29,373249,373249,373249,36378.1,36378.1,36378.1,37887.2,37887.2,37887.2,7.60347e+06,7.60347e+06,7.60347e+06,7.94345e+06,7.94345e+06,7.94345e+06,449532,449532,449532,449084,449084,449084,1.10059e+08,1.10059e+08,1.10059e+08,229.472,229.472,229.472,389.141,389.141,389.141
30,373367,373367,373367,36358.2,36358.2,36358.2,37861.8,37861.8,37861.8,7.60485e+06,7.60485e+06,7.60485e+06,7.9438e+06,7.9438e+06,7.9438e+06,449201,449201,449201,448759,448759,448759,1.10067e+08,1.10067e+08,1.10067e+08,229.33,229.33,229.33,388.826,388.826,388.826
31,373568,373568,373568,36346.8,36346.8,36346.8,37858.7,37858.7,37858.7,7.60677e+06,7.60677e+06,7.60677e+06,7.9451e+06,7.9451e+06,7.9451e+06,448912,448912,448912,448623,448623,448623,1.10072e+08,1.10072e+08,1.10072e+08,229.17,229.17,229.17,388.625,388.625,388.625
32,373765,373765,373765,36347.4,36347.4,36347.4,37875.9,37875.9,37875.9,7.60857e+06,7.60857e+06,7.60857e+06,7.94695e+06,7.94695e+06,7.94695e+06,448783,448783,448783,448703,448703,448703,1.10077e+08,1.10077e+08,1.10077e+08,229.066,229.066,229.066,388.611,388.611,388.611
33,373899,373899,373899,36357.6,36357.6,36357.6,37901.9,37901.9,37901.9,7.60983e+06,7.60983e+06,7.60983e+06,7.94884e+06,7.94884e+06,7.94884e+06,448835,448835,448835,448914,448914,448914,1.10082e+08,1.10082e+08,1.10082e+08,229.052,229.052,229.052,388.753,388.753,388.753
34,373955,373955,373955,36371.4,36371.4,36371.4,37923.5,37923.5,37923.5,7.61051e+06,7.61051e+06,7.61051e+06,7.95037e+06,7.95037e+06,7.95037e+06,449003,449003,449003,449126,449126,449126,1.10088e+08,1.10088e+08,1.10088e+08,229.113,229.113,229.113,388.951,388.951,388.951
35,373963,373963,373963,36382.9,36382.9,36382.9,37932.4,37932.4,37932.4,7.61092e+06,7.61092e+06,7.61092e+06,7.95145e+06,7.95145e+06,7.95145e+06,449187,449187,449187,449232,449232,449232,1.10095e+08,1.10095e+08,1.10095e+08,229.206,229.206,229.206,389.095,389.095,389.095
36,373972,373972,373972,36388.9,36388.9,36388.9,37928.2,37928.2,37928.2,7.61146e+06,7.61146e+06,7.61146e+06,7.95221e+06,7.95221e+06,7.95221e+06,449298,449298,449298,449199,449199,449199,1.10102e+08,1.10102e+08,1.10102e+08,229.283,229.283,229.283,389.125,389.125,389.125
37,374023,374023,374023,36389.6,36389.6,36389.6,37917,37917,37917,7.61244e+06,7.61244e+06,7.61244e+06,7.95296e+06,7.95296e+06,7.95296e+06,449304,449304,449304,449071,449071,449071,1.10109e+08,1.10109e+08,1.10109e+08,229.312,229.312,229.312,389.05,389.05,389.05
38,374130,374130,374130,36387.7,36387.7,36387.7,37907.6,37907.6,37907.6,7.61392e+06,7.61392e+06,7.61392e+06,7.95394e+06,7.95394e+06,7.95394e+06,449226,449226,449226,448932,448932,448932,1.10115e+08,1.10115e+08,1.10115e+08,229.293,229.293,229.293,388.928,388.928,388.928
39,374280,374280,374280,36386.5,36386.5,36386.5,37906.1,37906.1,37906.1,7.61572e+06,7.61572e+06,7.61572e+06,7.95529e+06,7.95529e+06,7.95529e+06,449120,449120,449120,448856,448856,448856,1.10121e+08,1.10121e+08,1.10121e+08,229.246,229.246,229.246,388.834,388.834,388.834
40,374441,374441,374441,36388.3,36388.3,36388.3,37914.2,37914.2,37914.2,7.61755e+06,7.61755e+06,7.61755e+06,7.95694e+06,7.95694e+06,7.95694e+06,449045,449045,449045,448874,448874,448874,1.10126e+08,1.10126e+08,1.10126e+08,229.202,229.202,229.202,388.813,388.813,388.813
41,374586,374586,374586,36393.7,36393.7,36393.7,37928.6,37928.6,37928.6,7.61917e+06,7.61917e+06,7.61917e+06,7.95873e+06,7.95873e+06,7.95873e+06,449034,449034,449034,448968,448968,448968,1.1013e+08,1.1013e+08,1.1013e+08,229.182,229.182,229.182,388.87,388.87,388.87
42,374700,374700,374700,36401.6,36401.6,36401.6,37943.8,37943.8,37943.8,7.6205e+06,7.6205e+06,7.6205e+06,7.96047e+06,7.96047e+06,7.96047e+06,449087,449087,449087,449086,449086,449086,1.10135e+08,1.10135e+08,1.10135e+08,229.196,229.196,229.196,388.971,388.971,388.971
43,374783,374783,374783,36410.5,36410.5,36410.5,37955,37955,37955,7.6216e+06,7.6216e+06,7.6216e+06,7.96204e+06,7.96204e+06,7.96204e+06,449178,449178,449178,449179,449179,449179,1.10141e+08,1.10141e+08,1.10141e+08,229.235,229.235,229.235,389.068,389.068,389.068
44,374852,374852,374852,36418.6,36418.6,36418.6,37960.5,37960.5,37960.5,7.62263e+06,7.62263e+06,7.62263e+06,7.96339e+06,7.96339e+06,7.96339e+06,449271,449271,449271,449218,449218,449218,1.10146e+08,1.10146e+08,1.10146e+08,229.284,229.284,229.284,389.128,389.128,389.128
45,374921,374921,374921,36425.1,36425.1,36425.1,37961.4,37961.4,37961.4,7.62375e+06,7.62375e+06,7.62375e+06,7.96458e+06,7.96458e+06,7.96458e+06,449340,449340,449340,449211,449211,449211,1.10152e+08,1.10152e+08,1.10152e+08,229.327,229.327,229.327,389.142,389.142,389.142
46,375001,375001,375001,36430.2,36430.2,36430.2,37961,37961,37961,7.62501e+06,7.62501e+06,7.62501e+06,7.9657e+06,7.9657e+06,7.9657e+06,449376,449376,449376,449187,449187,449187,1.10158e+08,1.10158e+08,1.10158e+08,229.354,229.354,229.354,389.127,389.127,389.127
47,375092,375092,375092,36434.4,36434.4,36434.4,37962.5,37962.5,37962.5,7.62637e+06,7.62637e+06,7.62637e+06,7.96683e+06,7.96683e+06,7.96683e+06,449389,449389,449389,449180,449180,449180,1.10163e+08,1.10163e+08,1.10163e+08,229.367,229.367,229.367,389.113,389.113,389.113
48,375183,375183,375183,36438.6,36438.6,36438.6,37967.7,37967.7,37967.7,7.62772e+06,7.62772e+06,7.62772e+06,7.968e+06,7.968e+06,7.968e+06,449398,449398,449398,449214,449214,449214,1.10169e+08,1.10169e+08,1.10169e+08,229.373,229.373,229.373,389.126,389.126,389.126
49,375265,375265,375265,36443.2,36443.2,36443.2,37976.1,37976.1,37976.1,7.62892e+06,7.62892e+06,7.62892e+06,7.96918e+06,7.96918e+06,7.96918e+06,449421,449421,449421,449287,449287,449287,1.10174e+08,1.10174e+08,1.10174e+08,229.383,229.383,229.383,389.175,389.175,389.175
50,375327,375327,375327,36448.5,36448.5,36448.5,37985.7,37985.7,37985.7,7.62992e+06,7.62992e+06,7.62992e+06,7.97031e+06,7.97031e+06,7.97031e+06,449470,449470,449470,449382,449382,449382,1.1018e+08,1.1018e+08,1.1018e+08,229.402,229.402,229.402,389.251,389.251,389.251
51,375368,375368,375368,36454.1,36454.1,36454.1,37994.3,37994.3,37994.3,7.6307e+06,7.6307e+06,7.6307e+06,7.97132e+06,7.97132e+06,7.97132e+06,449541,449541,449541,449476,449476,449476,1.10186e+08,1.10186e+08,1.10186e+08,229.433,229.433,229.433,389.335,389.335,389.335
52,375391,375391,375391,36459.7,36459.7,36459.7,38000.2,38000.2,38000.2,7.63132e+06,7.63132e+06,7.63132e+06,7.97216e+06,7.97216e+06,7.97216e+06,449625,449625,449625,449551,449551,449551,1.10192e+08,1.10192e+08,1.10192e+08,229.473,229.473,229.473,389.409,389.409,389.409
53,375403,375403,375403,36464.8,36464.8,36464.8,38003.4,38003.4,38003.4,7.63187e+06,7.63187e+06,7.63187e+06,7.97283e+06,7.97283e+06,7.97283e+06,449710,449710,449710,449603,449603,449603,1.10198e+08,1.10198e+08,1.10198e+08,229.516,229.516,229.516,389.463,389.463,389.463
54,375407,375407,375407,36469.1,36469.1,36469.1,38004.7,38004.7,38004.7,7.63238e+06,7.63238e+06,7.63238e+06,7.97334e+06,7.97334e+06,7.97334e+06,449786,449786,449786,449641,449641,449641,1.10205e+08,1.10205e+08,1.10205e+08,229.556,229.556,229.556,389.5,389.5,389.5
55,375407,375407,375407,36472.6,36472.6,36472.6,38005.8,38005.8,38005.8,7.63286e+06,7.63286e+06,7.63286e+06,7.97373e+06,7.97373e+06,7.97373e+06,449850,449850,449850,449679,449679,449679,1.10212e+08,1.10212e+08,1.10212e+08,229.591,229.591,229.591,389.53,389.53,389.53
56,375400,375400,375400,36475.3,36475.3,36475.3,38007.5,38007.5,38007.5,7.63329e+06,7.63329e+06,7.63329e+06,7.97403e+06,7.97403e+06,7.97403e+06,449905,449905,449905,449730,449730,449730,1.10218e+08,1.10218e+08,1.10218e+08,229.62,229.62,229.62,389.567,389.567,389.567
57,375385,375385,375385,36477.3,36477.3,36477.3,38010.4,38010.4,38010.4,7.6336e+06,7.6336e+06,7.6336e+06,7.97426e+06,7.97426e+06,7.97426e+06,449958,449958,449958,449798,449798,449798,1.10225e+08,1.10225e+08,1.10225e+08,229.647,229.647,229.647,389.616,389.616,389.616
58,375358,375358,375358,36478.9,36478.9,36478.9,38013.8,38013.8,38013.8,7.63377e+06,7.63377e+06,7.63377e+06,7.97441e+06,7.97441e+06,7.97441e+06,450014,450014,450014,449878,449878,449878,1.10232e+08,1.10232e+08,1.10232e+08,229.673,229.673,229.673,389.678,389.678,389.678
59,375317,375317,375317,36480.1,36480.1,36480.1,38016.9,38016.9,38016.9,7.63377e+06,7.63377e+06,7.63377e+06,7.97448e+06,7.97448e+06,7.97448e+06,450076,450076,450076,449958,449958,449958,1.10239e+08,1.10239e+08,1.10239e+08,229.701,229.701,229.701,389.745,389.745,389.745
60,375264,375264,375264,36481.1,36481.1,36481.1,38018.7,38018.7,38018.7,7.63365e+06,7.63365e+06,7.63365e+06,7.97444e+06,7.97444e+06,7.97444e+06,450142,450142,450142,450031,450031,450031,1.10247e+08,1.10247e+08,1.10247e+08,229.732,229.732,229.732,389.809,389.809,389.809
61,375203,375203,375203,36481.7,36481.7,36481.7,38019,38019,38019,7.63343e+06,7.63343e+06,7.63343e+06,7.97429e+06,7.97429e+06,7.97429e+06,450211,450211,450211,450091,450091,450091,1.10254e+08,1.10254e+08,1.10254e+08,229.765,229.765,229.765,389.863,389.863,389.863
62,375135,375135,375135,36481.8,36481.8,36481.8,38017.9,38017.9,38017.9,7.63316e+06,7.63316e+06,7.63316e+06,7.97403e+06,7.97403e+06,7.97403e+06,450275,450275,450275,450138,450138,450138,1.10261e+08,1.10261e+08,1.10261e+08,229.797,229.797,229.797,389.905,389.905,389.905
63,375064,375064,375064,36481.4,36481.4,36481.4,38016,38016,38016,7.63286e+06,7.63286e+06,7.63286e+06,7.97368e+06,7.97368e+06,7.97368e+06,450334,450334,450334,450179,450179,450179,1.10269e+08,1.10269e+08,1.10269e+08,229.826,229.826,229.826,389.939,389.939,389.939
64,374991,374991,374991,36480.5,36480.5,36480.5,38013.9,38013.9,38013.9,7.63253e+06,7.63253e+06,7.63253e+06,7.97327e+06,7.97327e+06,7.97327e+06,450383,450383,450383,450219,450219,450219,1.10277e+08,1.10277e+08,1.10277e+08,229.851,229.851,229.851,389.969,389.969,389.969
65,374915,374915,374915,36478.9,36478.9,36478.9,38012,38012,38012,7.63216e+06,7.63216e+06,7.63216e+06,7.97282e+06,7.97282e+06,7.97282e+06,450425,450425,450425,450262,450262,450262,1.10284e+08,1.10284e+08,1.10284e+08,229.872,229.872,229.872,390.001,390.001,390.001
66,374838,374838,374838,36476.8,36476.8,36476.8,38010.3,38010.3,38010.3,7.63175e+06,7.63175e+06,7.63175e+06,7.97235e+06,7.97235e+06,7.97235e+06,450462,450462,450462,450308,450308,450308,1.10292e+08,1.10292e+08,1.10292e+08,229.889,229.889,229.889,390.035,390.035,390.035
67,374759,374759,374759,36474.3,36474.3,36474.3,38008.6,38008.6,38008.6,7.63129e+06,7.63129e+06,7.63129e+06,7.97187e+06,7.97187e+06,7.97187e+06,450495,450495,450495,450353,450353,450353,1.10299e+08,1.10299e+08,1.10299e+08,229.905,229.905,229.905,390.07,390.07,390.07
68,374679,374679,374679,36471.5,36471.5,36471.5,38006.5,38006.5,38006.5,7.6308e+06,7.6308e+06,7.6308e+06,7.97139e+06,7.97139e+06,7.97139e+06,450526,450526,450526,450391,450391,450391,1.10306e+08,1.10306e+08,1.10306e+08,229.918,229.918,229.918,390.102,390.102,390.102
69,374601,374601,374601,36468.6,36468.6,36468.6,38003.8,38003.8,38003.8,7.6303e+06,7.6303e+06,7.6303e+06,7.97091e+06,7.97091e+06,7.97091e+06,450554,450554,450554,450421,450421,450421,1.10314e+08,1.10314e+08,1.10314e+08,229.931,229.931,229.931,390.128,390.128,390.128
70,374525,374525,374525,36465.6,36465.6,36465.6,38000.4,38000.4,38000.4,7.62982e+06,7.62982e+06,7.62982e+06,7.97043e+06,7.97043e+06,7.97043e+06,450579,450579,450579,450442,450442,450442,1.10321e+08,1.10321e+08,1.10321e+08,229.942,229.942,229.942,390.146,390.146,390.146
71,374455,374455,374455,36462.6,36462.6,36462.6,37996.7,37996.7,37996.7,7.62938e+06,7.62938e+06,7.62938e+06,7.96997e+06,7.96997e+06,7.96997e+06,450599,450599,450599,450454,450454,450454,1.10328e+08,1.10328e+08,1.10328e+08,229.951,229.951,229.951,390.156,390.156,390.156
72,374392,374392,374392,36459.5,36459.5,36459.5,37992.9,37992.9,37992.9,7.629e+06,7.629e+06,7.629e+06,7.96955e+06,7.96955e+06,7.96955e+06,450613,450613,450613,450462,450462,450462,1.10335e+08,1.10335e+08,1.10335e+08,229.958,229.958,229.958,390.161,390.161,390.161
73,374335,374335,374335,36456.4,36456.4,36456.4,37989.3,37989.3,37989.3,7.62867e+06,7.62867e+06,7.62867e+06,7.96918e+06,7.96918e+06,7.96918e+06,450620,450620,450620,450467,450467,450467,1.10341e+08,1.10341e+08,1.10341e+08,229.961,229.961,229.961,390.163,390.163,390.163
74,374286,374286,374286,36453.1,36453.1,36453.1,37986,37986,37986,7.62841e+06,7.62841e+06,7.62841e+06,7.96887e+06,7.96887e+06,7.96887e+06,450621,450621,450621,450471,450471,450471,1.10348e+08,1.10348e+08,1.10348e+08,229.962,229.962,229.962,390.163,390.163,390.163
75,374246,374246,374246,36449.9,36449.9,36449.9,37983.1,37983.1,37983.1,7.6282e+06,7.6282e+06,7.6282e+06,7.96864e+06,7.96864e+06,7.96864e+06,450617,450617,450617,450473,450473,450473,1.10354e+08,1.10354e+08,1.10354e+08,229.96,229.96,229.96,390.163,390.163,390.163
76,374214,374214,374214,36446.8,36446.8,36446.8,37980.4,37980.4,37980.4,7.62806e+06,7.62806e+06,7.62806e+06,7.96849e+06,7.96849e+06,7.96849e+06,450609,450609,450609,450472,450472,450472,1.10359e+08,1.10359e+08,1.10359e+08,229.955,229.955,229.955,390.162,390.162,390.162
77,374191,374191,374191,36444,36444,36444,37977.9,37977.9,37977.9,7.62799e+06,7.62799e+06,7.62799e+06,7.96844e+06,7.96844e+06,7.96844e+06,450599,450599,450599,450467,450467,450467,1.10365e+08,1.10365e+08,1.10365e+08,229.95,229.95,229.95,390.157,390.157,390.157
78,374178,374178,374178,36441.5,36441.5,36441.5,37975.5,37975.5,37975.5,7.62801e+06,7.62801e+06,7.62801e+06,7.96848e+06,7.96848e+06,7.96848e+06,450587,450587,450587,450456,450456,450456,1.1037e+08,1.1037e+08,1.1037e+08,229.943,229.943,229.943,390.149,390.149,390.149
79,374176,374176,374176,36439.4,36439.4,36439.4,37973.2,37973.2,37973.2,7.62813e+06,7.62813e+06,7.62813e+06,7.96861e+06,7.96861e+06,7.96861e+06,450573,450573,450573,450440,450440,450440,1.10375e+08,1.10375e+08,1.10375e+08,229.936,229.936,229.936,390.136,390.136,390.136
80,374184,374184,374184,36437.6,36437.6,36437.6,37971.3,37971.3,37971.3,7.62835e+06,7.62835e+06,7.62835e+06,7.96884e+06,7.96884e+06,7.96884e+06,450556,450556,450556,450422,450422,450422,1.10379e+08,1.10379e+08,1.10379e+08,229.928,229.928,229.928,390.121,390.121,390.121
81,374203,374203,374203,36436.3,36436.3,36436.3,37969.7,37969.7,37969.7,7.62867e+06,7.62867e+06,7.62867e+06,7.96917e+06,7.96917e+06,7.96917e+06,450538,450538,450538,450402,450402,450402,1.10383e+08,1.10383e+08,1.10383e+08,229.919,229.919,229.919,390.104,390.104,390.104
82,374233,374233,374233,36435.3,36435.3,36435.3,37968.7,37968.7,37968.7,7.62909e+06,7.62909e+06,7.62909e+06,7.96959e+06,7.96959e+06,7.96959e+06,450517,450517,450517,450382,450382,450382,1.10387e+08,1.10387e+08,1.10387e+08,229.909,229.909,229.909,390.087,390.087,390.087
83,374272,374272,374272,36434.7,36434.7,36434.7,37968.3,37968.3,37968.3,7.6296e+06,7.6296e+06,7.6296e+06,7.97012e+06,7.97012e+06,7.97012e+06,450495,450495,450495,450363,450363,450363,1.1039e+08,1.1039e+08,1.1039e+08,229.898,229.898,229.898,390.071,390.071,390.071
84,374321,374321,374321,36434.5,36434.5,36434.5,37968.4,37968.4,37968.4,7.6302e+06,7.6302e+06,7.6302e+06,7.97075e+06,7.97075e+06,7.97075e+06,450472,450472,450472,450344,450344,450344,1.10394e+08,1.10394e+08,1.10394e+08,229.888,229.888,229.888,390.056,390.056,390.056
85,374378,374378,374378,36434.8,36434.8,36434.8,37969,37969,37969,7.63089e+06,7.63089e+06,7.63089e+06,7.97147e+06,7.97147e+06,7.97147e+06,450450,450450,450450,450326,450326,450326,1.10396e+08,1.10396e+08,1.10396e+08,229.877,229.877,229.877,390.041,390.041,390.041
