time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,423163,423163,423163,43579.5,43579.5,43579.5,43825.5,43825.5,43825.5,7.7622e+06,7.7622e+06,7.7622e+06,7.80861e+06,7.80861e+06,7.80861e+06,524536,524536,524536,524541,524541,524541,1.09656e+08,1.09656e+08,1.09656e+08,436.602,436.602,436.602,778.964,778.964,778.964
11,421418,421418,421418,43488.6,43488.6,43488.6,43727.1,43727.1,43727.1,7.75059e+06,7.75059e+06,7.75059e+06,7.79686e+06,7.79686e+06,7.79686e+06,524793,524793,524793,524712,524712,524712,1.0969e+08,1.0969e+08,1.0969e+08,437.751,437.751,437.751,780.889,780.889,780.889
12,420537,420537,420537,43276.5,43276.5,43276.5,43508,43508,43508,7.74353e+06,7.74353e+06,7.74353e+06,7.78948e+06,7.78948e+06,7.78948e+06,523034,523034,523034,522898,522898,522898,1.09718e+08,1.09718e+08,1.09718e+08,436.987,436.987,436.987,779.416,779.416,779.416
13,420711,420711,420711,43064.8,43064.8,43064.8,43293.4,43293.4,43293.4,7.74318e+06,7.74318e+06,7.74318e+06,7.78878e+06,7.78878e+06,7.78878e+06,520500,520500,520500,520366,520366,520366,1.09733e+08,1.09733e+08,1.09733e+08,435.072,435.072,435.072,775.957,775.957,775.957
14,421615,421615,421615,42948,42948,42948,43178.8,43178.8,43178.8,7.74821e+06,7.74821e+06,7.74821e+06,7.7936e+06,7.7936e+06,7.7936e+06,518515,518515,518515,518435,518435,518435,1.09735e+08,1.09735e+08,1.09735e+08,433.128,433.128,433.128,772.53,772.53,772.53
15,422663,422663,422663,42957.8,42957.8,42957.8,43194.6,43194.6,43194.6,7.75512e+06,7.75512e+06,7.75512e+06,7.80051e+06,7.80051e+06,7.80051e+06,517875,517875,517875,517871,517871,517871,1.0973e+08,1.0973e+08,1.0973e+08,432.049,432.049,432.049,770.705,770.705,770.705
16,423323,423323,423323,43063.7,43063.7,43063.7,43307,43307,43307,7.76027e+06,7.76027e+06,7.76027e+06,7.80588e+06,7.80588e+06,7.80588e+06,518612,518612,518612,518672,518672,518672,1.09726e+08,1.09726e+08,1.09726e+08,432.156,432.156,432.156,771.005,771.005,771.005
17,423341,423341,423341,43198.3,43198.3,43198.3,43445.6,43445.6,43445.6,7.76156e+06,7.76156e+06,7.76156e+06,7.80746e+06,7.80746e+06,7.80746e+06,520144,520144,520144,520226,520226,520226,1.09728e+08,1.09728e+08,1.09728e+08,433.177,433.177,433.177,772.895,772.895,772.895
18,422802,422802,422802,43294.5,43294.5,43294.5,43541.5,43541.5,43541.5,7.75901e+06,7.75901e+06,7.75901e+06,7.80517e+06,7.80517e+06,7.80517e+06,521646,521646,521646,521700,521700,521700,1.09739e+08,1.09739e+08,1.09739e+08,434.49,434.49,434.49,775.233,775.233,775.233
19,422030,422030,422030,43315.5,43315.5,43315.5,43558.5,43558.5,43558.5,7.75443e+06,7.75443e+06,7.75443e+06,7.80066e+06,7.80066e+06,7.80066e+06,522464,522464,522464,522458,522458,522458,1.09756e+08,1.09756e+08,1.09756e+08,435.459,435.459,435.459,776.895,776.895,776.895
20,421390,421390,421390,43265.9,43265.9,43265.9,43503.5,43503.5,43503.5,7.75017e+06,7.75017e+06,7.75017e+06,7.79629e+06,7.79629e+06,7.79629e+06,522381,522381,522381,522314,522314,522314,1.09774e+08,1.09774e+08,1.09774e+08,435.728,435.728,435.728,777.281,777.281,777.281
21,421114,421114,421114,43181.5,43181.5,43181.5,43414.8,43414.8,43414.8,7.74798e+06,7.74798e+06,7.74798e+06,7.79388e+06,7.79388e+06,7.79388e+06,521631,521631,521631,521530,521530,521530,1.0979e+08,1.0979e+08,1.0979e+08,435.326,435.326,435.326,776.49,776.49,776.49
22,421226,421226,421226,43106.2,43106.2,43106.2,43338.2,43338.2,43338.2,7.74835e+06,7.74835e+06,7.74835e+06,7.79402e+06,7.79402e+06,7.79402e+06,520698,520698,520698,520602,520602,520602,1.098e+08,1.098e+08,1.098e+08,434.58,434.58,434.58,775.136,775.136,775.136
23,421574,421574,421574,43070.5,43070.5,43070.5,43304.6,43304.6,43304.6,7.75053e+06,7.75053e+06,7.75053e+06,7.79606e+06,7.79606e+06,7.79606e+06,520045,520045,520045,519988,519988,519988,1.09805e+08,1.09805e+08,1.09805e+08,433.901,433.901,433.901,773.959,773.959,773.959
24,421934,421934,421934,43081.1,43081.1,43081.1,43319.2,43319.2,43319.2,7.75312e+06,7.75312e+06,7.75312e+06,7.79867e+06,7.79867e+06,7.79867e+06,519913,519913,519913,519908,519908,519908,1.09809e+08,1.09809e+08,1.09809e+08,433.584,433.584,433.584,773.461,773.461,773.461
25,422129,422129,422129,43122.6,43122.6,43122.6,43364.6,43364.6,43364.6,7.75488e+06,7.75488e+06,7.75488e+06,7.80057e+06,7.80057e+06,7.80057e+06,520261,520261,520261,520293,520293,520293,1.09813e+08,1.09813e+08,1.09813e+08,433.699,433.699,433.699,773.737,773.737,773.737
26,422094,422094,422094,43169.2,43169.2,43169.2,43413.2,43413.2,43413.2,7.75522e+06,7.75522e+06,7.75522e+06,7.8011e+06,7.8011e+06,7.8011e+06,520837,520837,520837,520879,520879,520879,1.09819e+08,1.09819e+08,1.09819e+08,434.11,434.11,434.11,774.508,774.508,774.508
27,421886,421886,421886,43198,43198,43198,43441.5,43441.5,43441.5,7.75435e+06,7.75435e+06,7.75435e+06,7.80037e+06,7.80037e+06,7.80037e+06,521339,521339,521339,521362,521362,521362,1.09829e+08,1.09829e+08,1.09829e+08,434.574,434.574,434.574,775.327,775.327,775.327
28,421635,421635,421635,43199,43199,43199,43439.9,43439.9,43439.9,7.75303e+06,7.75303e+06,7.75303e+06,7.7991e+06,7.7991e+06,7.7991e+06,521556,521556,521556,521542,521542,521542,1.0984e+08,1.0984e+08,1.0984e+08,434.871,434.871,434.871,775.814,775.814,775.814
29,421469,421469,421469,43177,43177,43177,43414.7,43414.7,43414.7,7.75214e+06,7.75214e+06,7.75214e+06,7.79813e+06,7.79813e+06,7.79813e+06,521448,521448,521448,521399,521399,521399,1.09851e+08,1.09851e+08,1.09851e+08,434.901,434.901,434.901,775.813,775.813,775.813
30,421456,421456,421456,43146.2,43146.2,43146.2,43381.7,43381.7,43381.7,7.7522e+06,7.7522e+06,7.7522e+06,7.79806e+06,7.79806e+06,7.79806e+06,521126,521126,521126,521061,521061,521061,1.0986e+08,1.0986e+08,1.0986e+08,434.703,434.703,434.703,775.419,775.419,775.419
31,421588,421588,421588,43122.1,43122.1,43122.1,43357.3,43357.3,43357.3,7.75326e+06,7.75326e+06,7.75326e+06,7.799e+06,7.799e+06,7.799e+06,520777,520777,520777,520718,520718,520718,1.09868e+08,1.09868e+08,1.09868e+08,434.411,434.411,434.411,774.889,774.889,774.889
32,421797,421797,421797,43114.4,43114.4,43114.4,43350.9,43350.9,43350.9,7.75495e+06,7.75495e+06,7.75495e+06,7.80063e+06,7.80063e+06,7.80063e+06,520560,520560,520560,520524,520524,520524,1.09873e+08,1.09873e+08,1.09873e+08,434.173,434.173,434.173,774.486,774.486,774.486
33,422001,422001,422001,43123.4,43123.4,43123.4,43362.3,43362.3,43362.3,7.75674e+06,7.75674e+06,7.75674e+06,7.80244e+06,7.80244e+06,7.80244e+06,520541,520541,520541,520533,520533,520533,1.09878e+08,1.09878e+08,1.09878e+08,434.081,434.081,434.081,774.363,774.363,774.363
34,422140,422140,422140,43142.3,43142.3,43142.3,43383.3,43383.3,43383.3,7.75819e+06,7.75819e+06,7.75819e+06,7.80398e+06,7.80398e+06,7.80398e+06,520687,520687,520687,520698,520698,520698,1.09883e+08,1.09883e+08,1.09883e+08,434.147,434.147,434.147,774.517,774.517,774.517
35,422200,422200,422200,43161.6,43161.6,43161.6,43403.5,43403.5,43403.5,7.75916e+06,7.75916e+06,7.75916e+06,7.80506e+06,7.80506e+06,7.80506e+06,520896,520896,520896,520911,520911,520911,1.09889e+08,1.09889e+08,1.09889e+08,434.306,434.306,434.306,774.819,774.819,774.819
36,422212,422212,422212,43173.6,43173.6,43173.6,43415,43415,43415,7.75979e+06,7.75979e+06,7.75979e+06,7.80577e+06,7.80577e+06,7.80577e+06,521060,521060,521060,521063,521063,521063,1.09896e+08,1.09896e+08,1.09896e+08,434.468,434.468,434.468,775.102,775.102,775.102
37,422222,422222,422222,43175.9,43175.9,43175.9,43415.9,43415.9,43415.9,7.76038e+06,7.76038e+06,7.76038e+06,7.80637e+06,7.80637e+06,7.80637e+06,521115,521115,521115,521099,521099,521099,1.09903e+08,1.09903e+08,1.09903e+08,434.56,434.56,434.56,775.243,775.243,775.243
38,422274,422274,422274,43171.1,43171.1,43171.1,43409.5,43409.5,43409.5,7.76121e+06,7.76121e+06,7.76121e+06,7.80718e+06,7.80718e+06,7.80718e+06,521059,521059,521059,521025,521025,521025,1.0991e+08,1.0991e+08,1.0991e+08,434.557,434.557,434.557,775.208,775.208,775.208
39,422385,422385,422385,43164.7,43164.7,43164.7,43402.1,43402.1,43402.1,7.76244e+06,7.76244e+06,7.76244e+06,7.80834e+06,7.80834e+06,7.80834e+06,520942,520942,520942,520900,520900,520900,1.09917e+08,1.09917e+08,1.09917e+08,434.481,434.481,434.481,775.053,775.053,775.053
40,422544,422544,422544,43162.1,43162.1,43162.1,43399.4,43399.4,43399.4,7.76402e+06,7.76402e+06,7.76402e+06,7.80987e+06,7.80987e+06,7.80987e+06,520832,520832,520832,520795,520795,520795,1.09922e+08,1.09922e+08,1.09922e+08,434.386,434.386,434.386,774.879,774.879,774.879
41,422723,422723,422723,43165.9,43165.9,43165.9,43404,43404,43404,7.76578e+06,7.76578e+06,7.76578e+06,7.81161e+06,7.81161e+06,7.81161e+06,520783,520783,520783,520758,520758,520758,1.09927e+08,1.09927e+08,1.09927e+08,434.322,434.322,434.322,774.78,774.78,774.78
42,422891,422891,422891,43175.6,43175.6,43175.6,43415,43415,43415,7.76751e+06,7.76751e+06,7.76751e+06,7.81336e+06,7.81336e+06,7.81336e+06,520811,520811,520811,520800,520800,520800,1.09932e+08,1.09932e+08,1.09932e+08,434.32,434.32,434.32,774.796,774.796,774.796
43,423028,423028,423028,43188.3,43188.3,43188.3,43428.8,43428.8,43428.8,7.76906e+06,7.76906e+06,7.76906e+06,7.81496e+06,7.81496e+06,7.81496e+06,520898,520898,520898,520896,520896,520896,1.09936e+08,1.09936e+08,1.09936e+08,434.375,434.375,434.375,774.913,774.913,774.913
44,423131,423131,423131,43200.6,43200.6,43200.6,43441.4,43441.4,43441.4,7.77039e+06,7.77039e+06,7.77039e+06,7.81635e+06,7.81635e+06,7.81635e+06,521004,521004,521004,521003,521003,521003,1.09942e+08,1.09942e+08,1.09942e+08,434.462,434.462,434.462,775.075,775.075,775.075
45,423214,423214,423214,43209.9,43209.9,43209.9,43450.4,43450.4,43450.4,7.77156e+06,7.77156e+06,7.77156e+06,7.81756e+06,7.81756e+06,7.81756e+06,521092,521092,521092,521084,521084,521084,1.09947e+08,1.09947e+08,1.09947e+08,434.547,434.547,434.547,775.223,775.223,775.223
46,423292,423292,423292,43215.6,43215.6,43215.6,43455.4,43455.4,43455.4,7.77269e+06,7.77269e+06,7.77269e+06,7.8187e+06,7.8187e+06,7.8187e+06,521142,521142,521142,521124,521124,521124,1.09953e+08,1.09953e+08,1.09953e+08,434.606,434.606,434.606,775.315,775.315,775.315
47,423379,423379,423379,43219,43219,43219,43458.1,43458.1,43458.1,7.77386e+06,7.77386e+06,7.77386e+06,7.81986e+06,7.81986e+06,7.81986e+06,521157,521157,521157,521131,521131,521131,1.09959e+08,1.09959e+08,1.09959e+08,434.634,434.634,434.634,775.35,775.35,775.35
48,423479,423479,423479,43222.1,43222.1,43222.1,43460.7,43460.7,43460.7,7.77511e+06,7.77511e+06,7.77511e+06,7.82108e+06,7.82108e+06,7.82108e+06,521158,521158,521158,521128,521128,521128,1.09964e+08,1.09964e+08,1.09964e+08,434.641,434.641,434.641,775.354,775.354,775.354
49,423585,423585,423585,43226.6,43226.6,43226.6,43465.2,43465.2,43465.2,7.77639e+06,7.77639e+06,7.77639e+06,7.82234e+06,7.82234e+06,7.82234e+06,521170,521170,521170,521142,521142,521142,1.0997e+08,1.0997e+08,1.0997e+08,434.647,434.647,434.647,775.364,775.364,775.364
50,423685,423685,423685,43233.1,43233.1,43233.1,43472.2,43472.2,43472.2,7.77763e+06,7.77763e+06,7.77763e+06,7.82357e+06,7.82357e+06,7.82357e+06,521208,521208,521208,521187,521187,521187,1.09975e+08,1.09975e+08,1.09975e+08,434.67,434.67,434.67,775.411,775.411,775.411
51,423768,423768,423768,43241.3,43241.3,43241.3,43481,43481,43481,7.77874e+06,7.77874e+06,7.77874e+06,7.8247e+06,7.8247e+06,7.8247e+06,521277,521277,521277,521262,521262,521262,1.0998e+08,1.0998e+08,1.0998e+08,434.717,434.717,434.717,775.506,775.506,775.506
52,423828,423828,423828,43249.9,43249.9,43249.9,43490.1,43490.1,43490.1,7.77969e+06,7.77969e+06,7.77969e+06,7.82567e+06,7.82567e+06,7.82567e+06,521366,521366,521366,521356,521356,521356,1.09986e+08,1.09986e+08,1.09986e+08,434.786,434.786,434.786,775.636,775.636,775.636
53,423865,423865,423865,43257.6,43257.6,43257.6,43498,43498,43498,7.78045e+06,7.78045e+06,7.78045e+06,7.82647e+06,7.82647e+06,7.82647e+06,521461,521461,521461,521451,521451,521451,1.09992e+08,1.09992e+08,1.09992e+08,434.864,434.864,434.864,775.779,775.779,775.779
54,423884,423884,423884,43263.7,43263.7,43263.7,43503.9,43503.9,43503.9,7.78107e+06,7.78107e+06,7.78107e+06,7.82711e+06,7.82711e+06,7.82711e+06,521549,521549,521549,521534,521534,521534,1.09998e+08,1.09998e+08,1.09998e+08,434.94,434.94,434.94,775.911,775.911,775.911
55,423893,423893,423893,43268,43268,43268,43507.8,43507.8,43507.8,7.78159e+06,7.78159e+06,7.78159e+06,7.82763e+06,7.82763e+06,7.82763e+06,521622,521622,521622,521602,521602,521602,1.10005e+08,1.10005e+08,1.10005e+08,435.006,435.006,435.006,776.022,776.022,776.022
56,423895,423895,423895,43271.1,43271.1,43271.1,43510.5,43510.5,43510.5,7.78204e+06,7.78204e+06,7.78204e+06,7.82806e+06,7.82806e+06,7.82806e+06,521683,521683,521683,521659,521659,521659,1.10011e+08,1.10011e+08,1.10011e+08,435.06,435.06,435.06,776.111,776.111,776.111
57,423892,423892,423892,43273.7,43273.7,43273.7,43512.9,43512.9,43512.9,7.78242e+06,7.78242e+06,7.78242e+06,7.82843e+06,7.82843e+06,7.82843e+06,521739,521739,521739,521714,521714,521714,1.10018e+08,1.10018e+08,1.10018e+08,435.107,435.107,435.107,776.19,776.19,776.19
58,423882,423882,423882,43276.3,43276.3,43276.3,43515.5,43515.5,43515.5,7.78273e+06,7.78273e+06,7.78273e+06,7.82873e+06,7.82873e+06,7.82873e+06,521800,521800,521800,521775,521775,521775,1.10024e+08,1.10024e+08,1.10024e+08,435.154,435.154,435.154,776.273,776.273,776.273
59,423860,423860,423860,43279.1,43279.1,43279.1,43518.5,43518.5,43518.5,7.78293e+06,7.78293e+06,7.78293e+06,7.82892e+06,7.82892e+06,7.82892e+06,521868,521868,521868,521847,521847,521847,1.10031e+08,1.10031e+08,1.10031e+08,435.205,435.205,435.205,776.368,776.368,776.368
60,423825,423825,423825,43281.8,43281.8,43281.8,43521.5,43521.5,43521.5,7.78301e+06,7.78301e+06,7.78301e+06,7.82901e+06,7.82901e+06,7.82901e+06,521945,521945,521945,521927,521927,521927,1.10038e+08,1.10038e+08,1.10038e+08,435.264,435.264,435.264,776.477,776.477,776.477
61,423774,423774,423774,43284.1,43284.1,43284.1,43524,43524,43524,7.78296e+06,7.78296e+06,7.78296e+06,7.82897e+06,7.82897e+06,7.82897e+06,522026,522026,522026,522009,522009,522009,1.10045e+08,1.10045e+08,1.10045e+08,435.327,435.327,435.327,776.593,776.593,776.593
62,423710,423710,423710,43285.5,43285.5,43285.5,43525.4,43525.4,43525.4,7.7828e+06,7.7828e+06,7.7828e+06,7.82882e+06,7.82882e+06,7.82882e+06,522104,522104,522104,522087,522087,522087,1.10052e+08,1.10052e+08,1.10052e+08,435.389,435.389,435.389,776.706,776.706,776.706
63,423637,423637,423637,43285.8,43285.8,43285.8,43525.6,43525.6,43525.6,7.78254e+06,7.78254e+06,7.78254e+06,7.82856e+06,7.82856e+06,7.82856e+06,522174,522174,522174,522155,522155,522155,1.1006e+08,1.1006e+08,1.1006e+08,435.448,435.448,435.448,776.808,776.808,776.808
64,423558,423558,423558,43285,43285,43285,43524.7,43524.7,43524.7,7.78221e+06,7.78221e+06,7.78221e+06,7.82823e+06,7.82823e+06,7.82823e+06,522236,522236,522236,522214,522214,522214,1.10067e+08,1.10067e+08,1.10067e+08,435.498,435.498,435.498,776.895,776.895,776.895
65,423476,423476,423476,43283.5,43283.5,43283.5,43523,43523,43523,7.78184e+06,7.78184e+06,7.78184e+06,7.82785e+06,7.82785e+06,7.82785e+06,522289,522289,522289,522266,522266,522266,1.10075e+08,1.10075e+08,1.10075e+08,435.541,435.541,435.541,776.968,776.968,776.968
66,423392,423392,423392,43281.5,43281.5,43281.5,43520.8,43520.8,43520.8,7.78143e+06,7.78143e+06,7.78143e+06,7.82744e+06,7.82744e+06,7.82744e+06,522337,522337,522337,522312,522312,522312,1.10082e+08,1.10082e+08,1.10082e+08,435.579,435.579,435.579,777.033,777.033,777.033
67,423306,423306,423306,43279.3,43279.3,43279.3,43518.6,43518.6,43518.6,7.781e+06,7.781e+06,7.781e+06,7.82699e+06,7.82699e+06,7.82699e+06,522381,522381,522381,522358,522358,522358,1.10089e+08,1.10089e+08,1.10089e+08,435.612,435.612,435.612,777.093,777.093,777.093
68,423218,423218,423218,43276.9,43276.9,43276.9,43516.3,43516.3,43516.3,7.78054e+06,7.78054e+06,7.78054e+06,7.82652e+06,7.82652e+06,7.82652e+06,522424,522424,522424,522402,522402,522402,1.10097e+08,1.10097e+08,1.10097e+08,435.644,435.644,435.644,777.151,777.151,777.151
69,423130,423130,423130,43274.2,43274.2,43274.2,43513.7,43513.7,43513.7,7.78005e+06,7.78005e+06,7.78005e+06,7.82603e+06,7.82603e+06,7.82603e+06,522465,522465,522465,522444,522444,522444,1.10104e+08,1.10104e+08,1.10104e+08,435.675,435.675,435.675,777.208,777.208,777.208
70,423040,423040,423040,43271.3,43271.3,43271.3,43510.9,43510.9,43510.9,7.77955e+06,7.77955e+06,7.77955e+06,7.82553e+06,7.82553e+06,7.82553e+06,522502,522502,522502,522482,522482,522482,1.10111e+08,1.10111e+08,1.10111e+08,435.702,435.702,435.702,777.259,777.259,777.259
71,422953,422953,422953,43268,43268,43268,43507.5,43507.5,43507.5,7.77905e+06,7.77905e+06,7.77905e+06,7.82504e+06,7.82504e+06,7.82504e+06,522533,522533,522533,522513,522513,522513,1.10118e+08,1.10118e+08,1.10118e+08,435.726,435.726,435.726,777.302,777.302,777.302
72,422869,422869,422869,43264.3,43264.3,43264.3,43503.8,43503.8,43503.8,7.77857e+06,7.77857e+06,7.77857e+06,7.82456e+06,7.82456e+06,7.82456e+06,522557,522557,522557,522536,522536,522536,1.10125e+08,1.10125e+08,1.10125e+08,435.745,435.745,435.745,777.334,777.334,777.334
73,422792,422792,422792,43260.3,43260.3,43260.3,43499.7,43499.7,43499.7,7.77813e+06,7.77813e+06,7.77813e+06,7.82411e+06,7.82411e+06,7.82411e+06,522573,522573,522573,522551,522551,522551,1.10132e+08,1.10132e+08,1.10132e+08,435.757,435.757,435.757,777.355,777.355,777.355
74,422723,422723,422723,43256.2,43256.2,43256.2,43495.6,43495.6,43495.6,7.77774e+06,7.77774e+06,7.77774e+06,7.82372e+06,7.82372e+06,7.82372e+06,522582,522582,522582,522560,522560,522560,1.10139e+08,1.10139e+08,1.10139e+08,435.764,435.764,435.764,777.365,777.365,777.365
75,422662,422662,422662,43252.2,43252.2,43252.2,43491.5,43491.5,43491.5,7.77742e+06,7.77742e+06,7.77742e+06,7.82339e+06,7.82339e+06,7.82339e+06,522586,522586,522586,522564,522564,522564,1.10145e+08,1.10145e+08,1.10145e+08,435.766,435.766,435.766,777.368,777.368,777.368
76,422610,422610,422610,43248.4,43248.4,43248.4,43487.7,43487.7,43487.7,7.77717e+06,7.77717e+06,7.77717e+06,7.82314e+06,7.82314e+06,7.82314e+06,522586,522586,522586,522564,522564,522564,1.10151e+08,1.10151e+08,1.10151e+08,435.764,435.764,435.764,777.365,777.365,777.365
77,422568,422568,422568,43244.8,43244.8,43244.8,43484.1,43484.1,43484.1,7.77699e+06,7.77699e+06,7.77699e+06,7.82295e+06,7.82295e+06,7.82295e+06,522582,522582,522582,522561,522561,522561,1.10156e+08,1.10156e+08,1.10156e+08,435.76,435.76,435.76,777.359,777.359,777.359
78,422536,422536,422536,43241.5,43241.5,43241.5,43480.9,43480.9,43480.9,7.77689e+06,7.77689e+06,7.77689e+06,7.82285e+06,7.82285e+06,7.82285e+06,522575,522575,522575,522555,522555,522555,1.10162e+08,1.10162e+08,1.10162e+08,435.753,435.753,435.753,777.348,777.348,777.348
79,422515,422515,422515,43238.5,43238.5,43238.5,43477.9,43477.9,43477.9,7.77687e+06,7.77687e+06,7.77687e+06,7.82284e+06,7.82284e+06,7.82284e+06,522565,522565,522565,522545,522545,522545,1.10167e+08,1.10167e+08,1.10167e+08,435.744,435.744,435.744,777.333,777.333,777.333
80,422505,422505,422505,43235.7,43235.7,43235.7,43475.1,43475.1,43475.1,7.77694e+06,7.77694e+06,7.77694e+06,7.82291e+06,7.82291e+06,7.82291e+06,522551,522551,522551,522532,522532,522532,1.10172e+08,1.10172e+08,1.10172e+08,435.732,435.732,435.732,777.313,777.313,777.313
81,422506,422506,422506,43233.3,43233.3,43233.3,43472.7,43472.7,43472.7,7.77711e+06,7.77711e+06,7.77711e+06,7.82309e+06,7.82309e+06,7.82309e+06,522534,522534,522534,522514,522514,522514,1.10176e+08,1.10176e+08,1.10176e+08,435.718,435.718,435.718,777.288,777.288,777.288
82,422519,422519,422519,43231.2,43231.2,43231.2,43470.6,43470.6,43470.6,7.77738e+06,7.77738e+06,7.77738e+06,7.82336e+06,7.82336e+06,7.82336e+06,522514,522514,522514,522494,522494,522494,1.1018e+08,1.1018e+08,1.1018e+08,435.702,435.702,435.702,777.259,777.259,777.259
83,422545,422545,422545,43229.7,43229.7,43229.7,43469,43469,43469,7.77776e+06,7.77776e+06,7.77776e+06,7.82373e+06,7.82373e+06,7.82373e+06,522491,522491,522491,522471,522471,522471,1.10184e+08,1.10184e+08,1.10184e+08,435.684,435.684,435.684,777.227,777.227,777.227
84,422582,422582,422582,43228.6,43228.6,43228.6,43467.9,43467.9,43467.9,7.77823e+06,7.77823e+06,7.77823e+06,7.82421e+06,7.82421e+06,7.82421e+06,522467,522467,522467,522448,522448,522448,1.10187e+08,1.10187e+08,1.10187e+08,435.665,435.665,435.665,777.193,777.193,777.193
85,422631,422631,422631,43228.1,43228.1,43228.1,43467.5,43467.5,43467.5,7.77881e+06,7.77881e+06,7.77881e+06,7.82478e+06,7.82478e+06,7.82478e+06,522443,522443,522443,522424,522424,522424,1.10191e+08,1.10191e+08,1.10191e+08,435.646,435.646,435.646,777.159,777.159,777.159
