time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,300853,300853,300853,42685.6,42685.6,42685.6,42310.1,42310.1,42310.1,5.88189e+06,5.88189e+06,5.88189e+06,5.82501e+06,5.82501e+06,5.82501e+06,665637,665637,665637,665627,665627,665627,1.13467e+08,1.13467e+08,1.13467e+08,836.628,836.628,836.628,339.81,339.81,339.81
23,300790,300790,300790,42694.2,42694.2,42694.2,42318.2,42318.2,42318.2,5.8817e+06,5.8817e+06,5.8817e+06,5.82471e+06,5.82471e+06,5.82471e+06,665844,665844,665844,665842,665842,665842,1.13476e+08,1.13476e+08,1.13476e+08,836.984,836.984,836.984,339.95,339.95,339.95
24,300738,300738,300738,42688.7,42688.7,42688.7,42314.2,42314.2,42314.2,5.88153e+06,5.88153e+06,5.88153e+06,5.8245e+06,5.8245e+06,5.8245e+06,665840,665840,665840,665869,665869,665869,1.13485e+08,1.13485e+08,1.13485e+08,837.104,837.104,837.104,340.01,340.01,340.01
25,300738,300738,300738,42676.6,42676.6,42676.6,42304.1,42304.1,42304.1,5.88175e+06,5.88175e+06,5.88175e+06,5.82476e+06,5.82476e+06,5.82476e+06,665698,665698,665698,665754,665754,665754,1.13494e+08,1.13494e+08,1.13494e+08,836.995,836.995,836.995,339.981,339.981,339.981
26,300792,300792,300792,42667.7,42667.7,42667.7,42296.4,42296.4,42296.4,5.88243e+06,5.88243e+06,5.88243e+06,5.82551e+06,5.82551e+06,5.82551e+06,665549,665549,665549,665615,665615,665615,1.13501e+08,1.13501e+08,1.13501e+08,836.797,836.797,836.797,339.911,339.911,339.911
27,300874,300874,300874,42667,42667,42667,42295.5,42295.5,42295.5,5.88339e+06,5.88339e+06,5.88339e+06,5.82653e+06,5.82653e+06,5.82653e+06,665492,665492,665492,665547,665547,665547,1.13508e+08,1.13508e+08,1.13508e+08,836.664,836.664,836.664,339.856,339.856,339.856
28,300954,300954,300954,42673.7,42673.7,42673.7,42301,42301,42301,5.8844e+06,5.8844e+06,5.8844e+06,5.82754e+06,5.82754e+06,5.82754e+06,665542,665542,665542,665575,665575,665575,1.13514e+08,1.13514e+08,1.13514e+08,836.666,836.666,836.666,339.848,339.848,339.848
29,301016,301016,301016,42683,42683,42683,42309.1,42309.1,42309.1,5.88529e+06,5.88529e+06,5.88529e+06,5.82838e+06,5.82838e+06,5.82838e+06,665644,665644,665644,665662,665662,665662,1.13521e+08,1.13521e+08,1.13521e+08,836.772,836.772,836.772,339.882,339.882,339.882
30,301064,301064,301064,42690.2,42690.2,42690.2,42315.8,42315.8,42315.8,5.88607e+06,5.88607e+06,5.88607e+06,5.8291e+06,5.8291e+06,5.8291e+06,665730,665730,665730,665746,665746,665746,1.13528e+08,1.13528e+08,1.13528e+08,836.899,836.899,836.899,339.928,339.928,339.928
31,301111,301111,301111,42693.6,42693.6,42693.6,42319.5,42319.5,42319.5,5.88683e+06,5.88683e+06,5.88683e+06,5.82982e+06,5.82982e+06,5.82982e+06,665761,665761,665761,665787,665787,665787,1.13535e+08,1.13535e+08,1.13535e+08,836.976,836.976,836.976,339.962,339.962,339.962
32,301172,301172,301172,42694.6,42694.6,42694.6,42321.1,42321.1,42321.1,5.88769e+06,5.88769e+06,5.88769e+06,5.83068e+06,5.83068e+06,5.83068e+06,665745,665745,665745,665783,665783,665783,1.13542e+08,1.13542e+08,1.13542e+08,836.985,836.985,836.985,339.971,339.971,339.971
33,301251,301251,301251,42695.7,42695.7,42695.7,42322.8,42322.8,42322.8,5.88869e+06,5.88869e+06,5.88869e+06,5.8317e+06,5.8317e+06,5.8317e+06,665717,665717,665717,665762,665762,665762,1.13549e+08,1.13549e+08,1.13549e+08,836.957,836.957,836.957,339.965,339.965,339.965
34,301342,301342,301342,42699.1,42699.1,42699.1,42326.3,42326.3,42326.3,5.88981e+06,5.88981e+06,5.88981e+06,5.83284e+06,5.83284e+06,5.83284e+06,665711,665711,665711,665754,665754,665754,1.13555e+08,1.13555e+08,1.13555e+08,836.937,836.937,836.937,339.958,339.958,339.958
35,301435,301435,301435,42705.1,42705.1,42705.1,42331.9,42331.9,42331.9,5.89097e+06,5.89097e+06,5.89097e+06,5.83399e+06,5.83399e+06,5.83399e+06,665740,665740,665740,665776,665776,665776,1.13561e+08,1.13561e+08,1.13561e+08,836.956,836.956,836.956,339.963,339.963,339.963
36,301524,301524,301524,42712.6,42712.6,42712.6,42338.9,42338.9,42338.9,5.89211e+06,5.89211e+06,5.89211e+06,5.83511e+06,5.83511e+06,5.83511e+06,665793,665793,665793,665822,665822,665822,1.13567e+08,1.13567e+08,1.13567e+08,837.014,837.014,837.014,339.983,339.983,339.983
37,301606,301606,301606,42720.1,42720.1,42720.1,42345.9,42345.9,42345.9,5.89319e+06,5.89319e+06,5.89319e+06,5.83617e+06,5.83617e+06,5.83617e+06,665852,665852,665852,665878,665878,665878,1.13573e+08,1.13573e+08,1.13573e+08,837.091,837.091,837.091,340.012,340.012,340.012
38,301683,301683,301683,42726.5,42726.5,42726.5,42352.4,42352.4,42352.4,5.89424e+06,5.89424e+06,5.89424e+06,5.83719e+06,5.83719e+06,5.83719e+06,665901,665901,665901,665929,665929,665929,1.1358e+08,1.1358e+08,1.1358e+08,837.163,837.163,837.163,340.041,340.041,340.041
39,301760,301760,301760,42732.1,42732.1,42732.1,42358.1,42358.1,42358.1,5.89527e+06,5.89527e+06,5.89527e+06,5.8382e+06,5.8382e+06,5.8382e+06,665938,665938,665938,665970,665970,665970,1.13586e+08,1.13586e+08,1.13586e+08,837.221,837.221,837.221,340.066,340.066,340.066
40,301838,301838,301838,42737.4,42737.4,42737.4,42363.6,42363.6,42363.6,5.8963e+06,5.8963e+06,5.8963e+06,5.83923e+06,5.83923e+06,5.83923e+06,665971,665971,665971,666007,666007,666007,1.13592e+08,1.13592e+08,1.13592e+08,837.267,837.267,837.267,340.087,340.087,340.087
41,301915,301915,301915,42743.1,42743.1,42743.1,42369.3,42369.3,42369.3,5.89732e+06,5.89732e+06,5.89732e+06,5.84025e+06,5.84025e+06,5.84025e+06,666010,666010,666010,666047,666047,666047,1.13598e+08,1.13598e+08,1.13598e+08,837.316,837.316,837.316,340.108,340.108,340.108
42,301988,301988,301988,42749.3,42749.3,42749.3,42375.5,42375.5,42375.5,5.89831e+06,5.89831e+06,5.89831e+06,5.84123e+06,5.84123e+06,5.84123e+06,666062,666062,666062,666097,666097,666097,1.13605e+08,1.13605e+08,1.13605e+08,837.376,837.376,837.376,340.132,340.132,340.132
43,302055,302055,302055,42756,42756,42756,42381.9,42381.9,42381.9,5.89924e+06,5.89924e+06,5.89924e+06,5.84215e+06,5.84215e+06,5.84215e+06,666125,666125,666125,666157,666157,666157,1.13611e+08,1.13611e+08,1.13611e+08,837.452,837.452,837.452,340.162,340.162,340.162
44,302113,302113,302113,42762.5,42762.5,42762.5,42388.2,42388.2,42388.2,5.90009e+06,5.90009e+06,5.90009e+06,5.84299e+06,5.84299e+06,5.84299e+06,666193,666193,666193,666225,666225,666225,1.13617e+08,1.13617e+08,1.13617e+08,837.538,837.538,837.538,340.196,340.196,340.196
45,302163,302163,302163,42768.6,42768.6,42768.6,42394.2,42394.2,42394.2,5.90087e+06,5.90087e+06,5.90087e+06,5.84375e+06,5.84375e+06,5.84375e+06,666263,666263,666263,666295,666295,666295,1.13624e+08,1.13624e+08,1.13624e+08,837.628,837.628,837.628,340.232,340.232,340.232
46,302205,302205,302205,42774,42774,42774,42399.6,42399.6,42399.6,5.90157e+06,5.90157e+06,5.90157e+06,5.84443e+06,5.84443e+06,5.84443e+06,666330,666330,666330,666364,666364,666364,1.13631e+08,1.13631e+08,1.13631e+08,837.716,837.716,837.716,340.268,340.268,340.268
47,302241,302241,302241,42778.8,42778.8,42778.8,42404.5,42404.5,42404.5,5.90219e+06,5.90219e+06,5.90219e+06,5.84505e+06,5.84505e+06,5.84505e+06,666397,666397,666397,666432,666432,666432,1.13637e+08,1.13637e+08,1.13637e+08,837.801,837.801,837.801,340.304,340.304,340.304
48,302268,302268,302268,42783.3,42783.3,42783.3,42409.1,42409.1,42409.1,5.90275e+06,5.90275e+06,5.90275e+06,5.8456e+06,5.8456e+06,5.8456e+06,666466,666466,666466,666502,666502,666502,1.13644e+08,1.13644e+08,1.13644e+08,837.886,837.886,837.886,340.339,340.339,340.339
49,302288,302288,302288,42787.6,42787.6,42787.6,42413.3,42413.3,42413.3,5.90322e+06,5.90322e+06,5.90322e+06,5.84607e+06,5.84607e+06,5.84607e+06,666538,666538,666538,666574,666574,666574,1.13651e+08,1.13651e+08,1.13651e+08,837.974,837.974,837.974,340.375,340.375,340.375
50,302299,302299,302299,42791.5,42791.5,42791.5,42417.2,42417.2,42417.2,5.90361e+06,5.90361e+06,5.90361e+06,5.84645e+06,5.84645e+06,5.84645e+06,666614,666614,666614,666649,666649,666649,1.13658e+08,1.13658e+08,1.13658e+08,838.067,838.067,838.067,340.412,340.412,340.412
51,302301,302301,302301,42795,42795,42795,42420.6,42420.6,42420.6,5.9039e+06,5.9039e+06,5.9039e+06,5.84674e+06,5.84674e+06,5.84674e+06,666692,666692,666692,666727,666727,666727,1.13665e+08,1.13665e+08,1.13665e+08,838.162,838.162,838.162,340.451,340.451,340.451
52,302293,302293,302293,42797.9,42797.9,42797.9,42423.4,42423.4,42423.4,5.90412e+06,5.90412e+06,5.90412e+06,5.84695e+06,5.84695e+06,5.84695e+06,666769,666769,666769,666805,666805,666805,1.13672e+08,1.13672e+08,1.13672e+08,838.258,838.258,838.258,340.49,340.49,340.49
53,302278,302278,302278,42800.2,42800.2,42800.2,42425.7,42425.7,42425.7,5.90424e+06,5.90424e+06,5.90424e+06,5.84707e+06,5.84707e+06,5.84707e+06,666845,666845,666845,666881,666881,666881,1.1368e+08,1.1368e+08,1.1368e+08,838.352,838.352,838.352,340.528,340.528,340.528
54,302254,302254,302254,42801.9,42801.9,42801.9,42427.4,42427.4,42427.4,5.90429e+06,5.90429e+06,5.90429e+06,5.84712e+06,5.84712e+06,5.84712e+06,666919,666919,666919,666956,666956,666956,1.13687e+08,1.13687e+08,1.13687e+08,838.443,838.443,838.443,340.565,340.565,340.565
55,302224,302224,302224,42802.9,42802.9,42802.9,42428.5,42428.5,42428.5,5.90426e+06,5.90426e+06,5.90426e+06,5.84709e+06,5.84709e+06,5.84709e+06,666992,666992,666992,667029,667029,667029,1.13695e+08,1.13695e+08,1.13695e+08,838.531,838.531,838.531,340.602,340.602,340.602
56,302187,302187,302187,42803.5,42803.5,42803.5,42429.1,42429.1,42429.1,5.90417e+06,5.90417e+06,5.90417e+06,5.847e+06,5.847e+06,5.847e+06,667063,667063,667063,667100,667100,667100,1.13702e+08,1.13702e+08,1.13702e+08,838.616,838.616,838.616,340.637,340.637,340.637
57,302144,302144,302144,42803.6,42803.6,42803.6,42429.1,42429.1,42429.1,5.90402e+06,5.90402e+06,5.90402e+06,5.84684e+06,5.84684e+06,5.84684e+06,667132,667132,667132,667170,667170,667170,1.1371e+08,1.1371e+08,1.1371e+08,838.699,838.699,838.699,340.67,340.67,340.67
58,302096,302096,302096,42803.2,42803.2,42803.2,42428.7,42428.7,42428.7,5.90381e+06,5.90381e+06,5.90381e+06,5.84663e+06,5.84663e+06,5.84663e+06,667199,667199,667199,667236,667236,667236,1.13718e+08,1.13718e+08,1.13718e+08,838.78,838.78,838.78,340.703,340.703,340.703
59,302043,302043,302043,42802.3,42802.3,42802.3,42427.8,42427.8,42427.8,5.90355e+06,5.90355e+06,5.90355e+06,5.84638e+06,5.84638e+06,5.84638e+06,667262,667262,667262,667300,667300,667300,1.13726e+08,1.13726e+08,1.13726e+08,838.856,838.856,838.856,340.734,340.734,340.734
60,301987,301987,301987,42800.9,42800.9,42800.9,42426.5,42426.5,42426.5,5.90325e+06,5.90325e+06,5.90325e+06,5.84608e+06,5.84608e+06,5.84608e+06,667322,667322,667322,667360,667360,667360,1.13733e+08,1.13733e+08,1.13733e+08,838.928,838.928,838.928,340.763,340.763,340.763
61,301928,301928,301928,42799.1,42799.1,42799.1,42424.7,42424.7,42424.7,5.90292e+06,5.90292e+06,5.90292e+06,5.84575e+06,5.84575e+06,5.84575e+06,667378,667378,667378,667416,667416,667416,1.13741e+08,1.13741e+08,1.13741e+08,838.995,838.995,838.995,340.79,340.79,340.79
62,301867,301867,301867,42796.9,42796.9,42796.9,42422.6,42422.6,42422.6,5.90258e+06,5.90258e+06,5.90258e+06,5.84541e+06,5.84541e+06,5.84541e+06,667429,667429,667429,667468,667468,667468,1.13749e+08,1.13749e+08,1.13749e+08,839.055,839.055,839.055,340.815,340.815,340.815
63,301806,301806,301806,42794.4,42794.4,42794.4,42420.1,42420.1,42420.1,5.90222e+06,5.90222e+06,5.90222e+06,5.84506e+06,5.84506e+06,5.84506e+06,667476,667476,667476,667515,667515,667515,1.13756e+08,1.13756e+08,1.13756e+08,839.111,839.111,839.111,340.838,340.838,340.838
64,301746,301746,301746,42791.7,42791.7,42791.7,42417.5,42417.5,42417.5,5.90186e+06,5.90186e+06,5.90186e+06,5.84471e+06,5.84471e+06,5.84471e+06,667519,667519,667519,667558,667558,667558,1.13764e+08,1.13764e+08,1.13764e+08,839.161,839.161,839.161,340.858,340.858,340.858
65,301687,301687,301687,42788.8,42788.8,42788.8,42414.6,42414.6,42414.6,5.90152e+06,5.90152e+06,5.90152e+06,5.84436e+06,5.84436e+06,5.84436e+06,667557,667557,667557,667596,667596,667596,1.13771e+08,1.13771e+08,1.13771e+08,839.205,839.205,839.205,340.876,340.876,340.876
66,301630,301630,301630,42785.8,42785.8,42785.8,42411.6,42411.6,42411.6,5.90119e+06,5.90119e+06,5.90119e+06,5.84404e+06,5.84404e+06,5.84404e+06,667591,667591,667591,667630,667630,667630,1.13778e+08,1.13778e+08,1.13778e+08,839.244,839.244,839.244,340.892,340.892,340.892
67,301577,301577,301577,42782.7,42782.7,42782.7,42408.5,42408.5,42408.5,5.90089e+06,5.90089e+06,5.90089e+06,5.84374e+06,5.84374e+06,5.84374e+06,667620,667620,667620,667659,667659,667659,1.13786e+08,1.13786e+08,1.13786e+08,839.278,839.278,839.278,340.906,340.906,340.906
68,301529,301529,301529,42779.6,42779.6,42779.6,42405.4,42405.4,42405.4,5.90063e+06,5.90063e+06,5.90063e+06,5.84348e+06,5.84348e+06,5.84348e+06,667645,667645,667645,667683,667683,667683,1.13793e+08,1.13793e+08,1.13793e+08,839.306,839.306,839.306,340.917,340.917,340.917
69,301485,301485,301485,42776.5,42776.5,42776.5,42402.3,42402.3,42402.3,5.90041e+06,5.90041e+06,5.90041e+06,5.84327e+06,5.84327e+06,5.84327e+06,667664,667664,667664,667703,667703,667703,1.13799e+08,1.13799e+08,1.13799e+08,839.328,839.328,839.328,340.926,340.926,340.926
70,301447,301447,301447,42773.6,42773.6,42773.6,42399.4,42399.4,42399.4,5.90025e+06,5.90025e+06,5.90025e+06,5.8431e+06,5.8431e+06,5.8431e+06,667680,667680,667680,667718,667718,667718,1.13806e+08,1.13806e+08,1.13806e+08,839.345,839.345,839.345,340.933,340.933,340.933
71,301415,301415,301415,42770.8,42770.8,42770.8,42396.7,42396.7,42396.7,5.90014e+06,5.90014e+06,5.90014e+06,5.843e+06,5.843e+06,5.843e+06,667692,667692,667692,667730,667730,667730,1.13812e+08,1.13812e+08,1.13812e+08,839.358,839.358,839.358,340.938,340.938,340.938
72,301391,301391,301391,42768.2,42768.2,42768.2,42394.1,42394.1,42394.1,5.9001e+06,5.9001e+06,5.9001e+06,5.84296e+06,5.84296e+06,5.84296e+06,667700,667700,667700,667737,667737,667737,1.13818e+08,1.13818e+08,1.13818e+08,839.367,839.367,839.367,340.942,340.942,340.942
73,301374,301374,301374,42766,42766,42766,42391.9,42391.9,42391.9,5.90013e+06,5.90013e+06,5.90013e+06,5.84299e+06,5.84299e+06,5.84299e+06,667705,667705,667705,667742,667742,667742,1.13824e+08,1.13824e+08,1.13824e+08,839.371,839.371,839.371,340.943,340.943,340.943
74,301365,301365,301365,42764.1,42764.1,42764.1,42389.9,42389.9,42389.9,5.90023e+06,5.90023e+06,5.90023e+06,5.84309e+06,5.84309e+06,5.84309e+06,667706,667706,667706,667743,667743,667743,1.13829e+08,1.13829e+08,1.13829e+08,839.373,839.373,839.373,340.944,340.944,340.944
75,301364,301364,301364,42762.5,42762.5,42762.5,42388.4,42388.4,42388.4,5.90041e+06,5.90041e+06,5.90041e+06,5.84326e+06,5.84326e+06,5.84326e+06,667706,667706,667706,667742,667742,667742,1.13835e+08,1.13835e+08,1.13835e+08,839.371,839.371,839.371,340.943,340.943,340.943
76,301371,301371,301371,42761.3,42761.3,42761.3,42387.2,42387.2,42387.2,5.90066e+06,5.90066e+06,5.90066e+06,5.84351e+06,5.84351e+06,5.84351e+06,667703,667703,667703,667739,667739,667739,1.13839e+08,1.13839e+08,1.13839e+08,839.367,839.367,839.367,340.941,340.941,340.941
77,301386,301386,301386,42760.6,42760.6,42760.6,42386.5,42386.5,42386.5,5.90099e+06,5.90099e+06,5.90099e+06,5.84384e+06,5.84384e+06,5.84384e+06,667698,667698,667698,667734,667734,667734,1.13844e+08,1.13844e+08,1.13844e+08,839.362,839.362,839.362,340.939,340.939,340.939
78,301409,301409,301409,42760.3,42760.3,42760.3,42386.2,42386.2,42386.2,5.90139e+06,5.90139e+06,5.90139e+06,5.84424e+06,5.84424e+06,5.84424e+06,667692,667692,667692,667728,667728,667728,1.13848e+08,1.13848e+08,1.13848e+08,839.355,839.355,839.355,340.936,340.936,340.936
79,301439,301439,301439,42760.5,42760.5,42760.5,42386.4,42386.4,42386.4,5.90187e+06,5.90187e+06,5.90187e+06,5.84471e+06,5.84471e+06,5.84471e+06,667686,667686,667686,667721,667721,667721,1.13852e+08,1.13852e+08,1.13852e+08,839.348,839.348,839.348,340.933,340.933,340.933
80,301477,301477,301477,42761.2,42761.2,42761.2,42387,42387,42387,5.90241e+06,5.90241e+06,5.90241e+06,5.84525e+06,5.84525e+06,5.84525e+06,667679,667679,667679,667714,667714,667714,1.13856e+08,1.13856e+08,1.13856e+08,839.34,839.34,839.34,340.93,340.93,340.93
81,301522,301522,301522,42762.4,42762.4,42762.4,42388.2,42388.2,42388.2,5.90302e+06,5.90302e+06,5.90302e+06,5.84585e+06,5.84585e+06,5.84585e+06,667673,667673,667673,667708,667708,667708,1.1386e+08,1.1386e+08,1.1386e+08,839.334,839.334,839.334,340.927,340.927,340.927
82,301573,301573,301573,42764,42764,42764,42389.7,42389.7,42389.7,5.90369e+06,5.90369e+06,5.90369e+06,5.84652e+06,5.84652e+06,5.84652e+06,667667,667667,667667,667702,667702,667702,1.13863e+08,1.13863e+08,1.13863e+08,839.328,839.328,839.328,340.924,340.924,340.924
83,301630,301630,301630,42766.1,42766.1,42766.1,42391.8,42391.8,42391.8,5.90442e+06,5.90442e+06,5.90442e+06,5.84723e+06,5.84723e+06,5.84723e+06,667662,667662,667662,667696,667696,667696,1.13866e+08,1.13866e+08,1.13866e+08,839.324,839.324,839.324,340.923,340.923,340.923
84,301691,301691,301691,42768.6,42768.6,42768.6,42394.2,42394.2,42394.2,5.90519e+06,5.90519e+06,5.90519e+06,5.848e+06,5.848e+06,5.848e+06,667659,667659,667659,667693,667693,667693,1.13869e+08,1.13869e+08,1.13869e+08,839.322,839.322,839.322,340.922,340.922,340.922
85,301756,301756,301756,42771.5,42771.5,42771.5,42397.1,42397.1,42397.1,5.906e+06,5.906e+06,5.906e+06,5.8488e+06,5.8488e+06,5.8488e+06,667658,667658,667658,667692,667692,667692,1.13871e+08,1.13871e+08,1.13871e+08,839.322,839.322,839.322,340.922,340.922,340.922
