time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,386737,386737,386737,16181.4,16181.4,16181.4,16720.9,16720.9,16720.9,7.22641e+06,7.22641e+06,7.22641e+06,7.47706e+06,7.47706e+06,7.47706e+06,184747,184747,184747,184621,184621,184621,1.11294e+08,1.11294e+08,1.11294e+08,185.315,185.315,185.315,211.669,211.669,211.669
11,389134,389134,389134,16236,16236,16236,16793.9,16793.9,16793.9,7.23788e+06,7.23788e+06,7.23788e+06,7.48893e+06,7.48893e+06,7.48893e+06,184491,184491,184491,184552,184552,184552,1.11277e+08,1.11277e+08,1.11277e+08,184.651,184.651,184.651,211.117,211.117,211.117
12,390985,390985,390985,16354.5,16354.5,16354.5,16933.2,16933.2,16933.2,7.24753e+06,7.24753e+06,7.24753e+06,7.4995e+06,7.4995e+06,7.4995e+06,185146,185146,185146,185381,185381,185381,1.11262e+08,1.11262e+08,1.11262e+08,184.926,184.926,184.926,211.643,211.643,211.643
13,392048,392048,392048,16513.3,16513.3,16513.3,17111.3,17111.3,17111.3,7.25367e+06,7.25367e+06,7.25367e+06,7.50697e+06,7.50697e+06,7.50697e+06,186520,186520,186520,186883,186883,186883,1.11253e+08,1.11253e+08,1.11253e+08,186.008,186.008,186.008,213.059,213.059,213.059
14,392233,392233,392233,16683,16683,16683,17294.7,17294.7,17294.7,7.25541e+06,7.25541e+06,7.25541e+06,7.51023e+06,7.51023e+06,7.51023e+06,188315,188315,188315,188730,188730,188730,1.11253e+08,1.11253e+08,1.11253e+08,187.645,187.645,187.645,215.04,215.04,215.04
15,391608,391608,391608,16833.4,16833.4,16833.4,17450,17450,17450,7.25274e+06,7.25274e+06,7.25274e+06,7.50903e+06,7.50903e+06,7.50903e+06,190180,190180,190180,190553,190553,190553,1.11262e+08,1.11262e+08,1.11262e+08,189.505,189.505,189.505,217.178,217.178,217.178
16,390382,390382,390382,16939.4,16939.4,16939.4,17550.4,17550.4,17550.4,7.24652e+06,7.24652e+06,7.24652e+06,7.50394e+06,7.50394e+06,7.50394e+06,191768,191768,191768,192005,192005,192005,1.1128e+08,1.1128e+08,1.1128e+08,191.237,191.237,191.237,219.059,219.059,219.059
17,388859,388859,388859,16985.7,16985.7,16985.7,17581.5,17581.5,17581.5,7.23823e+06,7.23823e+06,7.23823e+06,7.49621e+06,7.49621e+06,7.49621e+06,192806,192806,192806,192832,192832,192832,1.11304e+08,1.11304e+08,1.11304e+08,192.532,192.532,192.532,220.34,220.34,220.34
18,387368,387368,387368,16969.4,16969.4,16969.4,17543.2,17543.2,17543.2,7.22966e+06,7.22966e+06,7.22966e+06,7.48751e+06,7.48751e+06,7.48751e+06,193142,193142,193142,192922,192922,192922,1.11331e+08,1.11331e+08,1.11331e+08,193.184,193.184,193.184,220.82,220.82,220.82
19,386202,386202,386202,16900,16900,16900,17449.4,17449.4,17449.4,7.22252e+06,7.22252e+06,7.22252e+06,7.47956e+06,7.47956e+06,7.47956e+06,192771,192771,192771,192315,192315,192315,1.11357e+08,1.11357e+08,1.11357e+08,193.122,193.122,193.122,220.468,220.468,220.468
20,385562,385562,385562,16795.5,16795.5,16795.5,17323.1,17323.1,17323.1,7.21812e+06,7.21812e+06,7.21812e+06,7.4738e+06,7.4738e+06,7.4738e+06,191819,191819,191819,191188,191188,191188,1.11379e+08,1.11379e+08,1.11379e+08,192.418,192.418,192.418,219.421,219.421,219.421
21,385533,385533,385533,16678.5,16678.5,16678.5,17190.9,17190.9,17190.9,7.21714e+06,7.21714e+06,7.21714e+06,7.47115e+06,7.47115e+06,7.47115e+06,190512,190512,190512,189796,189796,189796,1.11394e+08,1.11394e+08,1.11394e+08,191.256,191.256,191.256,217.937,217.937,217.937
22,386080,386080,386080,16571.1,16571.1,16571.1,17077.8,17077.8,17077.8,7.21957e+06,7.21957e+06,7.21957e+06,7.47193e+06,7.47193e+06,7.47193e+06,189112,189112,189112,188417,188417,188417,1.11402e+08,1.11402e+08,1.11402e+08,189.886,189.886,189.886,216.33,216.33,216.33
23,387073,387073,387073,16491,16491,16491,17002.3,17002.3,17002.3,7.22481e+06,7.22481e+06,7.22481e+06,7.47581e+06,7.47581e+06,7.47581e+06,187870,187870,187870,187298,187298,187298,1.11404e+08,1.11404e+08,1.11404e+08,188.566,188.566,188.566,214.901,214.901,214.901
24,388313,388313,388313,16449.3,16449.3,16449.3,16974.5,16974.5,16974.5,7.23181e+06,7.23181e+06,7.23181e+06,7.48199e+06,7.48199e+06,7.48199e+06,186981,186981,186981,186610,186610,186610,1.11399e+08,1.11399e+08,1.11399e+08,187.517,187.517,187.517,213.887,213.887,213.887
25,389578,389578,389578,16449.4,16449.4,16449.4,16995.4,16995.4,16995.4,7.23933e+06,7.23933e+06,7.23933e+06,7.48937e+06,7.48937e+06,7.48937e+06,186559,186559,186559,186433,186433,186433,1.11393e+08,1.11393e+08,1.11393e+08,186.89,186.89,186.89,213.427,213.427,213.427
26,390663,390663,390663,16487.4,16487.4,16487.4,17057.4,17057.4,17057.4,7.24614e+06,7.24614e+06,7.24614e+06,7.49675e+06,7.49675e+06,7.49675e+06,186630,186630,186630,186751,186751,186751,1.11386e+08,1.11386e+08,1.11386e+08,186.748,186.748,186.748,213.551,213.551,213.551
27,391409,391409,391409,16553.6,16553.6,16553.6,17146.7,17146.7,17146.7,7.25126e+06,7.25126e+06,7.25126e+06,7.50308e+06,7.50308e+06,7.50308e+06,187134,187134,187134,187463,187463,187463,1.11381e+08,1.11381e+08,1.11381e+08,187.068,187.068,187.068,214.184,214.184,214.184
28,391732,391732,391732,16634.1,16634.1,16634.1,17245.1,17245.1,17245.1,7.25411e+06,7.25411e+06,7.25411e+06,7.50755e+06,7.50755e+06,7.50755e+06,187946,187946,187946,188407,188407,188407,1.1138e+08,1.1138e+08,1.1138e+08,187.754,187.754,187.754,215.169,215.169,215.169
29,391631,391631,391631,16713.9,16713.9,16713.9,17334.4,17334.4,17334.4,7.25458e+06,7.25458e+06,7.25458e+06,7.50978e+06,7.50978e+06,7.50978e+06,188897,188897,188897,189389,189389,189389,1.11384e+08,1.11384e+08,1.11384e+08,188.653,188.653,188.653,216.296,216.296,216.296
30,391180,391180,391180,16779.1,16779.1,16779.1,17398.9,17398.9,17398.9,7.253e+06,7.253e+06,7.253e+06,7.50981e+06,7.50981e+06,7.50981e+06,189808,189808,189808,190226,190226,190226,1.11393e+08,1.11393e+08,1.11393e+08,189.591,189.591,189.591,217.347,217.347,217.347
31,390513,390513,390513,16819.8,16819.8,16819.8,17429,17429,17429,7.25007e+06,7.25007e+06,7.25007e+06,7.50806e+06,7.50806e+06,7.50806e+06,190522,190522,190522,190772,190772,190772,1.11405e+08,1.11405e+08,1.11405e+08,190.398,190.398,190.398,218.133,218.133,218.133
32,389790,389790,389790,16831.4,16831.4,16831.4,17422.1,17422.1,17422.1,7.2467e+06,7.2467e+06,7.2467e+06,7.50523e+06,7.50523e+06,7.50523e+06,190929,190929,190929,190950,190950,190950,1.1142e+08,1.1142e+08,1.1142e+08,190.944,190.944,190.944,218.528,218.528,218.528
33,389167,389167,389167,16815.1,16815.1,16815.1,17383.1,17383.1,17383.1,7.2438e+06,7.2438e+06,7.2438e+06,7.50216e+06,7.50216e+06,7.50216e+06,190986,190986,190986,190759,190759,190759,1.11436e+08,1.11436e+08,1.11436e+08,191.156,191.156,191.156,218.493,218.493,218.493
34,388764,388764,388764,16777,16777,16777,17322.4,17322.4,17322.4,7.24211e+06,7.24211e+06,7.24211e+06,7.49965e+06,7.49965e+06,7.49965e+06,190719,190719,190719,190271,190271,190271,1.1145e+08,1.1145e+08,1.1145e+08,191.029,191.029,191.029,218.075,218.075,218.075
35,388651,388651,388651,16726.8,16726.8,16726.8,17253.8,17253.8,17253.8,7.24208e+06,7.24208e+06,7.24208e+06,7.49831e+06,7.49831e+06,7.49831e+06,190209,190209,190209,189606,189606,189606,1.11461e+08,1.11461e+08,1.11461e+08,190.622,190.622,190.622,217.389,217.389,217.389
36,388835,388835,388835,16675,16675,16675,17191,17191,17191,7.24379e+06,7.24379e+06,7.24379e+06,7.49849e+06,7.49849e+06,7.49849e+06,189575,189575,189575,188909,188909,188909,1.11469e+08,1.11469e+08,1.11469e+08,190.039,190.039,190.039,216.592,216.592,216.592
37,389270,389270,389270,16631.5,16631.5,16631.5,17145.5,17145.5,17145.5,7.247e+06,7.247e+06,7.247e+06,7.50022e+06,7.50022e+06,7.50022e+06,188946,188946,188946,188314,188314,188314,1.11474e+08,1.11474e+08,1.11474e+08,189.403,189.403,189.403,215.845,215.845,215.845
38,389865,389865,389865,16603.5,16603.5,16603.5,17124.5,17124.5,17124.5,7.25121e+06,7.25121e+06,7.25121e+06,7.50326e+06,7.50326e+06,7.50326e+06,188436,188436,188436,187929,187929,187929,1.11475e+08,1.11475e+08,1.11475e+08,188.838,188.838,188.838,215.289,215.289,215.289
39,390509,390509,390509,16595,16595,16595,17130.5,17130.5,17130.5,7.25574e+06,7.25574e+06,7.25574e+06,7.50714e+06,7.50714e+06,7.50714e+06,188130,188130,188130,187811,187811,187811,1.11475e+08,1.11475e+08,1.11475e+08,188.441,188.441,188.441,215.014,215.014,215.014
40,391090,391090,391090,16605.9,16605.9,16605.9,17160.7,17160.7,17160.7,7.25993e+06,7.25993e+06,7.25993e+06,7.51129e+06,7.51129e+06,7.51129e+06,188068,188068,188068,187967,187967,187967,1.11475e+08,1.11475e+08,1.11475e+08,188.272,188.272,188.272,215.055,215.055,215.055
41,391515,391515,391515,16633.2,16633.2,16633.2,17208.5,17208.5,17208.5,7.2632e+06,7.2632e+06,7.2632e+06,7.51512e+06,7.51512e+06,7.51512e+06,188246,188246,188246,188354,188354,188354,1.11475e+08,1.11475e+08,1.11475e+08,188.345,188.345,188.345,215.387,215.387,215.387
42,391723,391723,391723,16671,16671,16671,17264.5,17264.5,17264.5,7.26517e+06,7.26517e+06,7.26517e+06,7.51816e+06,7.51816e+06,7.51816e+06,188620,188620,188620,188893,188893,188893,1.11477e+08,1.11477e+08,1.11477e+08,188.634,188.634,188.634,215.937,215.937,215.937
43,391697,391697,391697,16712.2,16712.2,16712.2,17318.4,17318.4,17318.4,7.2657e+06,7.2657e+06,7.2657e+06,7.52006e+06,7.52006e+06,7.52006e+06,189115,189115,189115,189481,189481,189481,1.11482e+08,1.11482e+08,1.11482e+08,189.077,189.077,189.077,216.595,216.595,216.595
44,391461,391461,391461,16749.8,16749.8,16749.8,17361.1,17361.1,17361.1,7.26493e+06,7.26493e+06,7.26493e+06,7.52073e+06,7.52073e+06,7.52073e+06,189644,189644,189644,190015,190015,190015,1.11489e+08,1.11489e+08,1.11489e+08,189.592,189.592,189.592,217.244,217.244,217.244
45,391071,391071,391071,16777.9,16777.9,16777.9,17385.9,17385.9,17385.9,7.26321e+06,7.26321e+06,7.26321e+06,7.52024e+06,7.52024e+06,7.52024e+06,190120,190120,190120,190410,190410,190410,1.11499e+08,1.11499e+08,1.11499e+08,190.09,190.09,190.09,217.773,217.773,217.773
46,390606,390606,390606,16792.9,16792.9,16792.9,17390.2,17390.2,17390.2,7.26099e+06,7.26099e+06,7.26099e+06,7.51887e+06,7.51887e+06,7.51887e+06,190473,190473,190473,190613,190613,190613,1.11511e+08,1.11511e+08,1.11511e+08,190.496,190.496,190.496,218.105,218.105,218.105
47,390150,390150,390150,16793.9,16793.9,16793.9,17375.2,17375.2,17375.2,7.25881e+06,7.25881e+06,7.25881e+06,7.517e+06,7.517e+06,7.517e+06,190662,190662,190662,190612,190612,190612,1.11523e+08,1.11523e+08,1.11523e+08,190.755,190.755,190.755,218.204,218.204,218.204
48,389774,389774,389774,16782.5,16782.5,16782.5,17345.5,17345.5,17345.5,7.2571e+06,7.2571e+06,7.2571e+06,7.51503e+06,7.51503e+06,7.51503e+06,190678,190678,190678,190431,190431,190431,1.11536e+08,1.11536e+08,1.11536e+08,190.844,190.844,190.844,218.081,218.081,218.081
49,389528,389528,389528,16762.1,16762.1,16762.1,17308.1,17308.1,17308.1,7.25617e+06,7.25617e+06,7.25617e+06,7.51335e+06,7.51335e+06,7.51335e+06,190544,190544,190544,190130,190130,190130,1.11547e+08,1.11547e+08,1.11547e+08,190.772,190.772,190.772,217.787,217.787,217.787
50,389431,389431,389431,16737.7,16737.7,16737.7,17270.6,17270.6,17270.6,7.25614e+06,7.25614e+06,7.25614e+06,7.51222e+06,7.51222e+06,7.51222e+06,190305,190305,190305,189781,189781,189781,1.11557e+08,1.11557e+08,1.11557e+08,190.575,190.575,190.575,217.399,217.399,217.399
51,389473,389473,389473,16713.9,16713.9,16713.9,17239.9,17239.9,17239.9,7.25694e+06,7.25694e+06,7.25694e+06,7.51179e+06,7.51179e+06,7.51179e+06,190023,190023,190023,189463,189463,189463,1.11565e+08,1.11565e+08,1.11565e+08,190.308,190.308,190.308,217.006,217.006,217.006
52,389617,389617,389617,16695.1,16695.1,16695.1,17221.2,17221.2,17221.2,7.25835e+06,7.25835e+06,7.25835e+06,7.51203e+06,7.51203e+06,7.51203e+06,189757,189757,189757,189237,189237,189237,1.11572e+08,1.11572e+08,1.11572e+08,190.032,190.032,190.032,216.69,216.69,216.69
53,389813,389813,389813,16684,16684,16684,17216.9,17216.9,17216.9,7.26002e+06,7.26002e+06,7.26002e+06,7.51282e+06,7.51282e+06,7.51282e+06,189560,189560,189560,189146,189146,189146,1.11577e+08,1.11577e+08,1.11577e+08,189.802,189.802,189.802,216.509,216.509,216.509
54,390004,390004,390004,16681.6,16681.6,16681.6,17226.5,17226.5,17226.5,7.26158e+06,7.26158e+06,7.26158e+06,7.51391e+06,7.51391e+06,7.51391e+06,189465,189465,189465,189200,189200,189200,1.11582e+08,1.11582e+08,1.11582e+08,189.659,189.659,189.659,216.493,216.493,216.493
55,390138,390138,390138,16687.3,16687.3,16687.3,17247,17247,17247,7.26272e+06,7.26272e+06,7.26272e+06,7.51505e+06,7.51505e+06,7.51505e+06,189484,189484,189484,189385,189385,189385,1.11587e+08,1.11587e+08,1.11587e+08,189.626,189.626,189.626,216.637,216.637,216.637
56,390180,390180,390180,16699.1,16699.1,16699.1,17273.8,17273.8,17273.8,7.26319e+06,7.26319e+06,7.26319e+06,7.51597e+06,7.51597e+06,7.51597e+06,189607,189607,189607,189662,189662,189662,1.11593e+08,1.11593e+08,1.11593e+08,189.7,189.7,189.7,216.909,216.909,216.909
57,390112,390112,390112,16714,16714,16714,17301.2,17301.2,17301.2,7.26291e+06,7.26291e+06,7.26291e+06,7.51648e+06,7.51648e+06,7.51648e+06,189806,189806,189806,189975,189975,189975,1.11599e+08,1.11599e+08,1.11599e+08,189.864,189.864,189.864,217.252,217.252,217.252
58,389940,389940,389940,16728.8,16728.8,16728.8,17323.8,17323.8,17323.8,7.26192e+06,7.26192e+06,7.26192e+06,7.51648e+06,7.51648e+06,7.51648e+06,190042,190042,190042,190269,190269,190269,1.11607e+08,1.11607e+08,1.11607e+08,190.081,190.081,190.081,217.602,217.602,217.602
59,389688,389688,389688,16740.5,16740.5,16740.5,17337.6,17337.6,17337.6,7.26038e+06,7.26038e+06,7.26038e+06,7.51594e+06,7.51594e+06,7.51594e+06,190274,190274,190274,190492,190492,190492,1.11616e+08,1.11616e+08,1.11616e+08,190.312,190.312,190.312,217.897,217.897,217.897
60,389394,389394,389394,16747,16747,16747,17340.3,17340.3,17340.3,7.25858e+06,7.25858e+06,7.25858e+06,7.51497e+06,7.51497e+06,7.51497e+06,190461,190461,190461,190611,190611,190611,1.11626e+08,1.11626e+08,1.11626e+08,190.516,190.516,190.516,218.087,218.087,218.087
61,389100,389100,389100,16747.2,16747.2,16747.2,17331.8,17331.8,17331.8,7.25679e+06,7.25679e+06,7.25679e+06,7.5137e+06,7.5137e+06,7.5137e+06,190576,190576,190576,190612,190612,190612,1.11637e+08,1.11637e+08,1.11637e+08,190.66,190.66,190.66,218.147,218.147,218.147
62,388848,388848,388848,16741.4,16741.4,16741.4,17314.1,17314.1,17314.1,7.2553e+06,7.2553e+06,7.2553e+06,7.51235e+06,7.51235e+06,7.51235e+06,190606,190606,190606,190504,190504,190504,1.11647e+08,1.11647e+08,1.11647e+08,190.724,190.724,190.724,218.075,218.075,218.075
63,388667,388667,388667,16730.7,16730.7,16730.7,17290.5,17290.5,17290.5,7.25432e+06,7.25432e+06,7.25432e+06,7.51111e+06,7.51111e+06,7.51111e+06,190552,190552,190552,190315,190315,190315,1.11657e+08,1.11657e+08,1.11657e+08,190.705,190.705,190.705,217.894,217.894,217.894
64,388574,388574,388574,16717.1,16717.1,16717.1,17265.4,17265.4,17265.4,7.25395e+06,7.25395e+06,7.25395e+06,7.51015e+06,7.51015e+06,7.51015e+06,190431,190431,190431,190083,190083,190083,1.11665e+08,1.11665e+08,1.11665e+08,190.611,190.611,190.611,217.644,217.644,217.644
65,388570,388570,388570,16702.8,16702.8,16702.8,17242.8,17242.8,17242.8,7.25419e+06,7.25419e+06,7.25419e+06,7.50958e+06,7.50958e+06,7.50958e+06,190267,190267,190267,189853,189853,189853,1.11673e+08,1.11673e+08,1.11673e+08,190.465,190.465,190.465,217.373,217.373,217.373
66,388641,388641,388641,16689.8,16689.8,16689.8,17226.2,17226.2,17226.2,7.25493e+06,7.25493e+06,7.25493e+06,7.50946e+06,7.50946e+06,7.50946e+06,190091,190091,190091,189664,189664,189664,1.11679e+08,1.11679e+08,1.11679e+08,190.294,190.294,190.294,217.129,217.129,217.129
67,388764,388764,388764,16679.8,16679.8,16679.8,17217.4,17217.4,17217.4,7.25601e+06,7.25601e+06,7.25601e+06,7.50976e+06,7.50976e+06,7.50976e+06,189930,189930,189930,189542,189542,189542,1.11684e+08,1.11684e+08,1.11684e+08,190.126,190.126,190.126,216.951,216.951,216.951
68,388911,388911,388911,16673.6,16673.6,16673.6,17217,17217,17217,7.25721e+06,7.25721e+06,7.25721e+06,7.5104e+06,7.5104e+06,7.5104e+06,189807,189807,189807,189502,189502,189502,1.11689e+08,1.11689e+08,1.11689e+08,189.987,189.987,189.987,216.86,216.86,216.86
69,389052,389052,389052,16671.5,16671.5,16671.5,17223.8,17223.8,17223.8,7.25835e+06,7.25835e+06,7.25835e+06,7.51128e+06,7.51128e+06,7.51128e+06,189734,189734,189734,189538,189538,189538,1.11693e+08,1.11693e+08,1.11693e+08,189.892,189.892,189.892,216.862,216.862,216.862
70,389165,389165,389165,16672.8,16672.8,16672.8,17235.6,17235.6,17235.6,7.25925e+06,7.25925e+06,7.25925e+06,7.51226e+06,7.51226e+06,7.51226e+06,189713,189713,189713,189634,189634,189634,1.11697e+08,1.11697e+08,1.11697e+08,189.848,189.848,189.848,216.944,216.944,216.944
71,389236,389236,389236,16676.5,16676.5,16676.5,17249.4,17249.4,17249.4,7.25985e+06,7.25985e+06,7.25985e+06,7.51324e+06,7.51324e+06,7.51324e+06,189738,189738,189738,189763,189763,189763,1.11701e+08,1.11701e+08,1.11701e+08,189.854,189.854,189.854,217.078,217.078,217.078
72,389264,389264,389264,16681.3,16681.3,16681.3,17262.2,17262.2,17262.2,7.26013e+06,7.26013e+06,7.26013e+06,7.51413e+06,7.51413e+06,7.51413e+06,189795,189795,189795,189893,189893,189893,1.11706e+08,1.11706e+08,1.11706e+08,189.897,189.897,189.897,217.231,217.231,217.231
73,389254,389254,389254,16685.9,16685.9,16685.9,17271.5,17271.5,17271.5,7.26015e+06,7.26015e+06,7.26015e+06,7.51487e+06,7.51487e+06,7.51487e+06,189865,189865,189865,189996,189996,189996,1.11711e+08,1.11711e+08,1.11711e+08,189.961,189.961,189.961,217.367,217.367,217.367
74,389222,389222,389222,16689.1,16689.1,16689.1,17275.4,17275.4,17275.4,7.26006e+06,7.26006e+06,7.26006e+06,7.51548e+06,7.51548e+06,7.51548e+06,189930,189930,189930,190049,190049,190049,1.11716e+08,1.11716e+08,1.11716e+08,190.028,190.028,190.028,217.457,217.457,217.457
75,389187,389187,389187,16690.4,16690.4,16690.4,17273.5,17273.5,17273.5,7.25998e+06,7.25998e+06,7.25998e+06,7.51599e+06,7.51599e+06,7.51599e+06,189974,189974,189974,190042,190042,190042,1.11721e+08,1.11721e+08,1.11721e+08,190.081,190.081,190.081,217.483,217.483,217.483
76,389169,389169,389169,16689.6,16689.6,16689.6,17266.4,17266.4,17266.4,7.26009e+06,7.26009e+06,7.26009e+06,7.51645e+06,7.51645e+06,7.51645e+06,189988,189988,189988,189976,189976,189976,1.11726e+08,1.11726e+08,1.11726e+08,190.109,190.109,190.109,217.439,217.439,217.439
77,389183,389183,389183,16686.9,16686.9,16686.9,17255.6,17255.6,17255.6,7.2605e+06,7.2605e+06,7.2605e+06,7.51696e+06,7.51696e+06,7.51696e+06,189969,189969,189969,189864,189864,189864,1.1173e+08,1.1173e+08,1.1173e+08,190.105,190.105,190.105,217.335,217.335,217.335
78,389239,389239,389239,16682.9,16682.9,16682.9,17243.3,17243.3,17243.3,7.26127e+06,7.26127e+06,7.26127e+06,7.51756e+06,7.51756e+06,7.51756e+06,189919,189919,189919,189725,189725,189725,1.11734e+08,1.11734e+08,1.11734e+08,190.069,190.069,190.069,217.189,217.189,217.189
79,389339,389339,389339,16678.7,16678.7,16678.7,17231.8,17231.8,17231.8,7.26241e+06,7.26241e+06,7.26241e+06,7.51834e+06,7.51834e+06,7.51834e+06,189848,189848,189848,189585,189585,189585,1.11738e+08,1.11738e+08,1.11738e+08,190.009,190.009,190.009,217.028,217.028,217.028
80,389477,389477,389477,16674.9,16674.9,16674.9,17223.2,17223.2,17223.2,7.26387e+06,7.26387e+06,7.26387e+06,7.5193e+06,7.5193e+06,7.5193e+06,189768,189768,189768,189466,189466,189466,1.1174e+08,1.1174e+08,1.1174e+08,189.934,189.934,189.934,216.879,216.879,216.879
81,389640,389640,389640,16672.3,16672.3,16672.3,17218.9,17218.9,17218.9,7.26555e+06,7.26555e+06,7.26555e+06,7.52045e+06,7.52045e+06,7.52045e+06,189691,189691,189691,189386,189386,189386,1.11742e+08,1.11742e+08,1.11742e+08,189.859,189.859,189.859,216.767,216.767,216.767
82,389815,389815,389815,16671.5,16671.5,16671.5,17219.5,17219.5,17219.5,7.26731e+06,7.26731e+06,7.26731e+06,7.52177e+06,7.52177e+06,7.52177e+06,189631,189631,189631,189355,189355,189355,1.11743e+08,1.11743e+08,1.11743e+08,189.793,189.793,189.793,216.706,216.706,216.706
83,389984,389984,389984,16672.5,16672.5,16672.5,17224.7,17224.7,17224.7,7.26904e+06,7.26904e+06,7.26904e+06,7.52319e+06,7.52319e+06,7.52319e+06,189595,189595,189595,189376,189376,189376,1.11745e+08,1.11745e+08,1.11745e+08,189.749,189.749,189.749,216.705,216.705,216.705
84,390133,390133,390133,16675.1,16675.1,16675.1,17233.5,17233.5,17233.5,7.27061e+06,7.27061e+06,7.27061e+06,7.52466e+06,7.52466e+06,7.52466e+06,189586,189586,189586,189440,189440,189440,1.11746e+08,1.11746e+08,1.11746e+08,189.73,189.73,189.73,216.758,216.758,216.758
85,390252,390252,390252,16679.1,16679.1,16679.1,17244.4,17244.4,17244.4,7.27195e+06,7.27195e+06,7.27195e+06,7.52612e+06,7.52612e+06,7.52612e+06,189606,189606,189606,189534,189534,189534,1.11747e+08,1.11747e+08,1.11747e+08,189.738,189.738,189.738,216.853,216.853,216.853
