index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,688487,42019.7,42214.9,9.33032e+06,9.37443e+06,426491,426472,1.06378e+08,0,0,0,0
0,1,686941,42771.5,42964,9.30259e+06,9.34669e+06,433889,433866,1.06419e+08,312.632,602.537,312.632,602.537
0,2,682792,43012,43203.1,9.26647e+06,9.31049e+06,436853,436803,1.06498e+08,316.487,609.941,316.487,609.941
0,3,679107,42731.9,42918.7,9.23536e+06,9.2792e+06,434862,434781,1.06577e+08,316.753,610.411,316.753,610.411
0,4,677914,42173.3,42355.6,9.21889e+06,9.26248e+06,429431,429336,1.06632e+08,313.882,604.843,313.882,604.843
0,5,679736,41623.3,41803.6,9.21989e+06,9.26325e+06,423113,423034,1.06651e+08,309.47,596.338,309.47,596.338
0,6,683772,41298.7,41481.1,9.23457e+06,9.27782e+06,418302,418267,1.06636e+08,305.383,588.503,305.383,588.503
0,7,688474,41291.2,41479.2,9.2551e+06,9.29843e+06,416419,416444,1.06603e+08,303.014,584.013,303.014,584.013
0,8,692217,41566.3,41761.2,9.27297e+06,9.31656e+06,417656,417732,1.06569e+08,302.917,583.907,302.917,583.907
0,9,693888,41994.9,42195.2,9.28194e+06,9.32587e+06,421126,421224,1.0655e+08,304.786,587.565,304.786,587.565
0,10,693230,42408.1,42609.8,9.27985e+06,9.32411e+06,425290,425369,1.06554e+08,307.69,593.166,307.69,593.166
0,11,690842,42661,42859.3,9.26889e+06,9.31331e+06,428558,428579,1.0658e+08,310.451,598.434,310.451,598.434
0,12,687859,42686.1,42877.5,9.25422e+06,9.29857e+06,429872,429819,1.06618e+08,312.094,601.506,312.094,601.506
0,13,685446,42510.5,42694.4,9.24159e+06,9.28567e+06,429053,428941,1.06657e+08,312.189,601.591,312.189,601.591
0,14,684365,42231,42410,9.23514e+06,9.27884e+06,426745,426610,1.06685e+08,310.946,599.134,310.946,599.134
0,15,684767,41965.3,42143.7,9.2361e+06,9.27946e+06,424029,423917,1.06698e+08,309.036,595.45,309.036,595.45
0,16,686248,41805.1,41987.3,9.24284e+06,9.28603e+06,421949,421893,1.06696e+08,307.257,592.078,307.257,592.078
0,17,688089,41789.2,41978,9.25198e+06,9.29522e+06,421141,421155,1.06686e+08,306.223,590.177,306.223,590.177
0,18,689559,41899.9,42095.5,9.25984e+06,9.30332e+06,421693,421764,1.06676e+08,306.183,590.19,306.183,590.19
0,19,690171,42077.8,42277.8,9.26379e+06,9.3076e+06,423202,423296,1.06673e+08,306.996,591.817,306.996,591.817
0,20,689824,42248.2,42448.7,9.26304e+06,9.30717e+06,424985,425061,1.06679e+08,308.244,594.227,308.244,594.227
0,21,688786,42349.7,42546.7,9.25867e+06,9.30296e+06,426355,426381,1.06694e+08,309.411,596.43,309.411,596.43
0,22,687542,42355.1,42546.2,9.25294e+06,9.29721e+06,426875,426839,1.06715e+08,310.086,597.65,302.613,597.65
0,23,686583,42276.7,42461.8,9.24831e+06,9.29238e+06,426482,426395,1.06735e+08,310.095,597.585,320.878,597.585
0,24,686226,42155.4,42336.8,9.24651e+06,9.29029e+06,425454,425347,1.0675e+08,309.534,596.452,305.904,568.134
0,25,686527,42041.2,42222.3,9.24799e+06,9.29151e+06,424256,424164,1.06759e+08,308.691,594.822,329.18,595.694
0,26,687305,41973.4,42157.5,9.25201e+06,9.29538e+06,423337,423288,1.06761e+08,307.908,593.354,309.561,599.055
0,27,688243,41968.8,42157.9,9.25707e+06,9.30046e+06,422975,422977,1.06759e+08,307.452,592.542,296.349,585.115
0,28,689023,42019.4,42213.4,9.26156e+06,9.30512e+06,423205,423250,1.06757e+08,307.429,592.566,326.536,611.997
0,29,689436,42098.9,42296,9.26438e+06,9.30818e+06,423849,423913,1.06758e+08,307.777,593.282,334.969,586.851
0,30,689445,42175.1,42372.6,9.26522e+06,9.30926e+06,424609,424662,1.06763e+08,308.312,594.32,297.721,577.542
0,31,689166,42222,42417.1,9.26458e+06,9.30876e+06,425191,425210,1.06772e+08,308.811,595.251,306.408,609.346
0,32,688808,42228.4,42419.5,9.26344e+06,9.30762e+06,425409,425387,1.06783e+08,309.099,595.752,317.782,616.874
0,33,688577,42199.5,42386.7,9.26284e+06,9.3069e+06,425241,425184,1.06793e+08,309.105,595.707,317.652,595.707
0,34,688606,42152.9,42337.6,9.26348e+06,9.30735e+06,424807,424734,1.06802e+08,308.87,595.217,311.708,595.217
0,35,688914,42109.8,42294.3,9.26551e+06,9.30921e+06,424306,424240,1.06807e+08,308.518,594.533,336.278,594.533
0,36,689418,42087,42273.4,9.26858e+06,9.31218e+06,423930,423891,1.0681e+08,308.197,593.938,315.185,593.938
0,37,689979,42091.6,42281.1,9.27202e+06,9.31563e+06,423801,423795,1.06812e+08,308.02,593.64,293.407,593.64
0,38,690457,42119.9,42312.6,9.27512e+06,9.31884e+06,423933,423955,1.06813e+08,308.034,593.712,283.826,593.712
0,39,690762,42160.7,42355.4,9.27741e+06,9.32128e+06,424248,424283,1.06816e+08,308.212,594.084,307.193,594.084
0,40,690879,42199.9,42394.9,9.27876e+06,9.32278e+06,424617,424647,1.0682e+08,308.473,594.593,311.213,594.593
0,41,690857,42226.4,42420.1,9.2794e+06,9.32351e+06,424912,424922,1.06827e+08,308.72,595.053,304.759,595.053
0,42,690785,42235.3,42426.6,9.27974e+06,9.32387e+06,425056,425040,1.06834e+08,308.88,595.327,304.394,595.327
0,43,690752,42229,42417.9,9.28022e+06,9.32429e+06,425036,424997,1.06842e+08,308.92,595.369,309.965,595.369
0,44,690813,42214.8,42402.1,9.28114e+06,9.3251e+06,424904,424854,1.06849e+08,308.858,595.226,301.541,595.226
0,45,690975,42201.7,42388.7,9.28254e+06,9.32639e+06,424745,424699,1.06854e+08,308.748,595.007,299.532,595.007
