index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,421623,42975.6,43235.5,7.81378e+06,7.85993e+06,522911,522871,1.09481e+08,0,0,0,0
0,1,420533,43672,43914.5,7.78444e+06,7.83059e+06,530807,530775,1.09524e+08,439.478,783.99,439.478,783.99
0,2,417725,43759,43998.4,7.75032e+06,7.79636e+06,532485,532417,1.096e+08,443.571,791.254,443.571,791.254
0,3,416094,43361,43594.8,7.72695e+06,7.77276e+06,528287,528181,1.09667e+08,442.327,788.974,442.327,788.974
0,4,416844,42844.8,43074.2,7.72202e+06,7.76756e+06,521329,521218,1.097e+08,437.41,780.167,437.41,780.167
0,5,419548,42515,42744.5,7.73351e+06,7.77886e+06,515307,515236,1.09696e+08,431.859,770.289,431.859,770.289
0,6,422842,42504.8,42739.4,7.7527e+06,7.79807e+06,512667,512669,1.09668e+08,428.295,764.017,428.295,764.017
0,7,425274,42770.9,43013.3,7.76943e+06,7.81503e+06,513874,513946,1.09637e+08,427.882,763.393,427.882,763.393
0,8,425989,43152.9,43401.7,7.77666e+06,7.82263e+06,517657,517762,1.09622e+08,430.188,767.589,430.188,767.589
0,9,425027,43463.7,43714,7.77299e+06,7.81928e+06,521862,521941,1.0963e+08,433.686,773.837,433.686,773.837
0,10,423163,43579.5,43825.5,7.7622e+06,7.80861e+06,524536,524541,1.09656e+08,436.602,778.964,436.602,778.964
0,11,421418,43488.6,43727.1,7.75059e+06,7.79686e+06,524793,524712,1.0969e+08,437.751,780.889,437.751,780.889
0,12,420537,43276.5,43508,7.74353e+06,7.78948e+06,523034,522898,1.09718e+08,436.987,779.416,436.987,779.416
0,13,420711,43064.8,43293.4,7.74318e+06,7.78878e+06,520500,520366,1.09733e+08,435.072,775.957,435.072,775.957
0,14,421615,42948,43178.8,7.74821e+06,7.7936e+06,518515,518435,1.09735e+08,433.128,772.53,433.128,772.53
0,15,422663,42957.8,43194.6,7.75512e+06,7.80051e+06,517875,517871,1.0973e+08,432.049,770.705,432.049,770.705
0,16,423323,43063.7,43307,7.76027e+06,7.80588e+06,518612,518672,1.09726e+08,432.156,771.005,432.156,771.005
0,17,423341,43198.3,43445.6,7.76156e+06,7.80746e+06,520144,520226,1.09728e+08,433.177,772.895,433.177,772.895
0,18,422802,43294.5,43541.5,7.75901e+06,7.80517e+06,521646,521700,1.09739e+08,434.49,775.233,434.49,775.233
0,19,422030,43315.5,43558.5,7.75443e+06,7.80066e+06,522464,522458,1.09756e+08,435.459,776.895,435.459,776.895
0,20,421390,43265.9,43503.5,7.75017e+06,7.79629e+06,522381,522314,1.09774e+08,435.728,777.281,435.728,777.281
0,21,421114,43181.5,43414.8,7.74798e+06,7.79388e+06,521631,521530,1.0979e+08,435.326,776.49,435.326,776.49
0,22,421226,43106.2,43338.2,7.74835e+06,7.79402e+06,520698,520602,1.098e+08,434.58,775.136,434.58,775.136
0,23,421574,43070.5,43304.6,7.75053e+06,7.79606e+06,520045,519988,1.09805e+08,433.901,773.959,424.756,773.959
0,24,421934,43081.1,43319.2,7.75312e+06,7.79867e+06,519913,519908,1.09809e+08,433.584,773.461,429.741,773.461
0,25,422129,43122.6,43364.6,7.75488e+06,7.80057e+06,520261,520293,1.09813e+08,433.699,773.737,429.362,768.514
0,26,422094,43169.2,43413.2,7.75522e+06,7.8011e+06,520837,520879,1.09819e+08,434.11,774.508,416.961,778.917
0,27,421886,43198,43441.5,7.75435e+06,7.80037e+06,521339,521362,1.09829e+08,434.574,775.327,466.406,744.271
0,28,421635,43199,43439.9,7.75303e+06,7.7991e+06,521556,521542,1.0984e+08,434.871,775.814,453.975,795.69
0,29,421469,43177,43414.7,7.75214e+06,7.79813e+06,521448,521399,1.09851e+08,434.901,775.813,410.947,809.072
0,30,421456,43146.2,43381.7,7.7522e+06,7.79806e+06,521126,521061,1.0986e+08,434.703,775.419,423.077,793.475
0,31,421588,43122.1,43357.3,7.75326e+06,7.799e+06,520777,520718,1.09868e+08,434.411,774.889,435.352,762.72
0,32,421797,43114.4,43350.9,7.75495e+06,7.80063e+06,520560,520524,1.09873e+08,434.173,774.486,413.554,762.271
0,33,422001,43123.4,43362.3,7.75674e+06,7.80244e+06,520541,520533,1.09878e+08,434.081,774.363,428.551,774.363
0,34,422140,43142.3,43383.3,7.75819e+06,7.80398e+06,520687,520698,1.09883e+08,434.147,774.517,431.041,774.517
