time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.49403e+06,4.49403e+06,4.49403e+06,210203,210203,210203,188141,188141,188141,3.56295e+07,3.56295e+07,3.56295e+07,3.16733e+07,3.16733e+07,3.16733e+07,313054,313054,313054,314881,314881,314881,5.39637e+07,5.39637e+07,5.39637e+07,442.984,442.984,442.984,450.758,450.758,450.758
11,4.50157e+06,4.50157e+06,4.50157e+06,211766,211766,211766,189114,189114,189114,3.5625e+07,3.5625e+07,3.5625e+07,3.16747e+07,3.16747e+07,3.16747e+07,314707,314707,314707,315768,315768,315768,5.39629e+07,5.39629e+07,5.39629e+07,445.101,445.101,445.101,451.932,451.932,451.932
12,4.5017e+06,4.5017e+06,4.5017e+06,213365,213365,213365,190043,190043,190043,3.56215e+07,3.56215e+07,3.56215e+07,3.16727e+07,3.16727e+07,3.16727e+07,316892,316892,316892,317101,317101,317101,5.39709e+07,5.39709e+07,5.39709e+07,448.145,448.145,448.145,453.845,453.845,453.845
13,4.496e+06,4.496e+06,4.496e+06,214626,214626,214626,190663,190663,190663,3.56186e+07,3.56186e+07,3.56186e+07,3.1667e+07,3.1667e+07,3.1667e+07,318987,318987,318987,318372,318372,318372,5.39886e+07,5.39886e+07,5.39886e+07,451.236,451.236,451.236,455.757,455.757,455.757
14,4.48722e+06,4.48722e+06,4.48722e+06,215327,215327,215327,190838,190838,190838,3.56163e+07,3.56163e+07,3.56163e+07,3.16583e+07,3.16583e+07,3.16583e+07,320504,320504,320504,319193,319193,319193,5.40139e+07,5.40139e+07,5.40139e+07,453.637,453.637,453.637,457.078,457.078,457.078
15,4.47831e+06,4.47831e+06,4.47831e+06,215427,215427,215427,190581,190581,190581,3.56148e+07,3.56148e+07,3.56148e+07,3.16478e+07,3.16478e+07,3.16478e+07,321187,321187,321187,319378,319378,319378,5.40428e+07,5.40428e+07,5.40428e+07,454.915,454.915,454.915,457.492,457.492,457.492
16,4.47164e+06,4.47164e+06,4.47164e+06,215041,215041,215041,190022,190022,190022,3.56143e+07,3.56143e+07,3.56143e+07,3.16368e+07,3.16368e+07,3.16368e+07,321034,321034,321034,318961,318961,318961,5.40712e+07,5.40712e+07,5.40712e+07,454.997,454.997,454.997,457,457,457
17,4.4685e+06,4.4685e+06,4.4685e+06,214382,214382,214382,189350,189350,189350,3.5615e+07,3.5615e+07,3.5615e+07,3.16266e+07,3.16266e+07,3.16266e+07,320253,320253,320253,318144,318144,318144,5.40954e+07,5.40954e+07,5.40954e+07,454.122,454.122,454.122,455.86,455.86,455.86
18,4.46902e+06,4.46902e+06,4.46902e+06,213676,213676,213676,188754,188754,188754,3.56167e+07,3.56167e+07,3.56167e+07,3.16182e+07,3.16182e+07,3.16182e+07,319158,319158,319158,317206,317206,317206,5.41137e+07,5.41137e+07,5.41137e+07,452.709,452.709,452.709,454.47,454.47,454.47
19,4.47233e+06,4.47233e+06,4.47233e+06,213105,213105,213105,188374,188374,188374,3.56191e+07,3.56191e+07,3.56191e+07,3.1612e+07,3.1612e+07,3.1612e+07,318066,318066,318066,316419,316419,316419,5.41257e+07,5.41257e+07,5.41257e+07,451.209,451.209,451.209,453.233,453.233,453.233
20,4.47705e+06,4.47705e+06,4.47705e+06,212769,212769,212769,188274,188274,188274,3.56218e+07,3.56218e+07,3.56218e+07,3.16079e+07,3.16079e+07,3.16079e+07,317216,317216,317216,315974,315974,315974,5.41328e+07,5.41328e+07,5.41328e+07,449.984,449.984,449.984,452.453,452.453,452.453
21,4.48171e+06,4.48171e+06,4.48171e+06,212683,212683,212683,188443,188443,188443,3.56242e+07,3.56242e+07,3.56242e+07,3.16056e+07,3.16056e+07,3.16056e+07,316727,316727,316727,315950,315950,315950,5.41372e+07,5.41372e+07,5.41372e+07,449.235,449.235,449.235,452.275,452.275,452.275
22,4.48515e+06,4.48515e+06,4.48515e+06,212789,212789,212789,188810,188810,188810,3.56258e+07,3.56258e+07,3.56258e+07,3.16047e+07,3.16047e+07,3.16047e+07,316600,316600,316600,316312,316312,316312,5.4141e+07,5.4141e+07,5.4141e+07,448.992,448.992,448.992,452.681,452.681,452.681
23,4.48674e+06,4.48674e+06,4.48674e+06,212989,212989,212989,189272,189272,189272,3.56263e+07,3.56263e+07,3.56263e+07,3.16047e+07,3.16047e+07,3.16047e+07,316738,316738,316738,316937,316937,316937,5.41462e+07,5.41462e+07,5.41462e+07,449.143,449.143,449.143,453.515,453.515,453.515
24,4.48647e+06,4.48647e+06,4.48647e+06,213178,213178,213178,189721,189721,189721,3.56253e+07,3.56253e+07,3.56253e+07,3.16055e+07,3.16055e+07,3.16055e+07,316999,316999,316999,317660,317660,317660,5.41538e+07,5.41538e+07,5.41538e+07,449.494,449.494,449.494,454.549,454.549,454.549
25,4.48481e+06,4.48481e+06,4.48481e+06,213276,213276,213276,190072,190072,190072,3.56229e+07,3.56229e+07,3.56229e+07,3.16068e+07,3.16068e+07,3.16068e+07,317241,317241,317241,318315,318315,318315,5.41638e+07,5.41638e+07,5.41638e+07,449.843,449.843,449.843,455.542,455.542,455.542
26,4.48251e+06,4.48251e+06,4.48251e+06,213246,213246,213246,190276,190276,190276,3.56195e+07,3.56195e+07,3.56195e+07,3.16087e+07,3.16087e+07,3.16087e+07,317360,317360,317360,318778,318778,318778,5.41756e+07,5.41756e+07,5.41756e+07,450.032,450.032,450.032,456.301,456.301,456.301
27,4.48037e+06,4.48037e+06,4.48037e+06,213095,213095,213095,190326,190326,190326,3.56154e+07,3.56154e+07,3.56154e+07,3.16111e+07,3.16111e+07,3.16111e+07,317313,317313,317313,318982,318982,318982,5.41881e+07,5.41881e+07,5.41881e+07,449.984,449.984,449.984,456.715,456.715,456.715
28,4.47901e+06,4.47901e+06,4.47901e+06,212867,212867,212867,190248,190248,190248,3.5611e+07,3.5611e+07,3.5611e+07,3.16142e+07,3.16142e+07,3.16142e+07,317118,317118,317118,318928,318928,318928,5.42e+07,5.42e+07,5.42e+07,449.713,449.713,449.713,456.765,456.765,456.765
29,4.47876e+06,4.47876e+06,4.47876e+06,212626,212626,212626,190088,190088,190088,3.56069e+07,3.56069e+07,3.56069e+07,3.16178e+07,3.16178e+07,3.16178e+07,316837,316837,316837,318667,318667,318667,5.42104e+07,5.42104e+07,5.42104e+07,449.302,449.302,449.302,456.508,456.508,456.508
30,4.47962e+06,4.47962e+06,4.47962e+06,212433,212433,212433,189895,189895,189895,3.56034e+07,3.56034e+07,3.56034e+07,3.16218e+07,3.16218e+07,3.16218e+07,316555,316555,316555,318276,318276,318276,5.42187e+07,5.42187e+07,5.42187e+07,448.869,448.869,448.869,456.048,456.048,456.048
31,4.48136e+06,4.48136e+06,4.48136e+06,212334,212334,212334,189709,189709,189709,3.5601e+07,3.5601e+07,3.5601e+07,3.1626e+07,3.1626e+07,3.1626e+07,316348,316348,316348,317838,317838,317838,5.42249e+07,5.42249e+07,5.42249e+07,448.531,448.531,448.531,455.498,455.498,455.498
32,4.48359e+06,4.48359e+06,4.48359e+06,212349,212349,212349,189555,189555,189555,3.55997e+07,3.55997e+07,3.55997e+07,3.163e+07,3.163e+07,3.163e+07,316265,316265,316265,317420,317420,317420,5.42292e+07,5.42292e+07,5.42292e+07,448.37,448.37,448.37,454.957,454.957,454.957
33,4.4859e+06,4.4859e+06,4.4859e+06,212470,212470,212470,189439,189439,189439,3.55998e+07,3.55998e+07,3.55998e+07,3.16335e+07,3.16335e+07,3.16335e+07,316323,316323,316323,317061,317061,317061,5.42322e+07,5.42322e+07,5.42322e+07,448.418,448.418,448.418,454.485,454.485,454.485
34,4.48798e+06,4.48798e+06,4.48798e+06,212670,212670,212670,189353,189353,189353,3.56013e+07,3.56013e+07,3.56013e+07,3.16363e+07,3.16363e+07,3.16363e+07,316499,316499,316499,316775,316775,316775,5.42346e+07,5.42346e+07,5.42346e+07,448.659,448.659,448.659,454.106,454.106,454.106
35,4.48965e+06,4.48965e+06,4.48965e+06,212908,212908,212908,189284,189284,189284,3.5604e+07,3.5604e+07,3.5604e+07,3.16381e+07,3.16381e+07,3.16381e+07,316748,316748,316748,316552,316552,316552,5.42367e+07,5.42367e+07,5.42367e+07,449.032,449.032,449.032,453.81,453.81,453.81
36,4.49092e+06,4.49092e+06,4.49092e+06,213143,213143,213143,189216,189216,189216,3.5608e+07,3.5608e+07,3.5608e+07,3.1639e+07,3.1639e+07,3.1639e+07,317011,317011,317011,316372,316372,316372,5.4239e+07,5.4239e+07,5.4239e+07,449.456,449.456,449.456,453.57,453.57,453.57
37,4.49188e+06,4.49188e+06,4.49188e+06,213340,213340,213340,189142,189142,189142,3.56129e+07,3.56129e+07,3.56129e+07,3.16391e+07,3.16391e+07,3.16391e+07,317232,317232,317232,316214,316214,316214,5.42413e+07,5.42413e+07,5.42413e+07,449.85,449.85,449.85,453.357,453.357,453.357
38,4.49274e+06,4.49274e+06,4.49274e+06,213478,213478,213478,189061,189061,189061,3.56188e+07,3.56188e+07,3.56188e+07,3.16385e+07,3.16385e+07,3.16385e+07,317372,317372,317372,316067,316067,316067,5.42437e+07,5.42437e+07,5.42437e+07,450.149,450.149,450.149,453.151,453.151,453.151
39,4.49367e+06,4.49367e+06,4.49367e+06,213551,213551,213551,188982,188982,188982,3.56253e+07,3.56253e+07,3.56253e+07,3.16376e+07,3.16376e+07,3.16376e+07,317409,317409,317409,315928,315928,315928,5.42458e+07,5.42458e+07,5.42458e+07,450.314,450.314,450.314,452.95,452.95,452.95
40,4.49482e+06,4.49482e+06,4.49482e+06,213564,213564,213564,188919,188919,188919,3.56321e+07,3.56321e+07,3.56321e+07,3.16367e+07,3.16367e+07,3.16367e+07,317345,317345,317345,315807,315807,315807,5.42474e+07,5.42474e+07,5.42474e+07,450.338,450.338,450.338,452.767,452.767,452.767
41,4.49625e+06,4.49625e+06,4.49625e+06,213533,213533,213533,188886,188886,188886,3.56391e+07,3.56391e+07,3.56391e+07,3.16361e+07,3.16361e+07,3.16361e+07,317198,317198,317198,315721,315721,315721,5.42483e+07,5.42483e+07,5.42483e+07,450.237,450.237,450.237,452.629,452.629,452.629
42,4.49793e+06,4.49793e+06,4.49793e+06,213474,213474,213474,188896,188896,188896,3.5646e+07,3.5646e+07,3.5646e+07,3.1636e+07,3.1636e+07,3.1636e+07,316995,316995,316995,315688,315688,315688,5.42485e+07,5.42485e+07,5.42485e+07,450.048,450.048,450.048,452.564,452.564,452.564
43,4.49978e+06,4.49978e+06,4.49978e+06,213404,213404,213404,188955,188955,188955,3.56526e+07,3.56526e+07,3.56526e+07,3.16366e+07,3.16366e+07,3.16366e+07,316769,316769,316769,315719,315719,315719,5.4248e+07,5.4248e+07,5.4248e+07,449.808,449.808,449.808,452.593,452.593,452.593
44,4.50166e+06,4.50166e+06,4.50166e+06,213334,213334,213334,189060,189060,189060,3.56585e+07,3.56585e+07,3.56585e+07,3.16381e+07,3.16381e+07,3.16381e+07,316546,316546,316546,315819,315819,315819,5.42471e+07,5.42471e+07,5.42471e+07,449.555,449.555,449.555,452.726,452.726,452.726
45,4.50345e+06,4.50345e+06,4.50345e+06,213270,213270,213270,189204,189204,189204,3.56637e+07,3.56637e+07,3.56637e+07,3.16405e+07,3.16405e+07,3.16405e+07,316345,316345,316345,315981,315981,315981,5.42459e+07,5.42459e+07,5.42459e+07,449.317,449.317,449.317,452.956,452.956,452.956
46,4.50505e+06,4.50505e+06,4.50505e+06,213215,213215,213215,189372,189372,189372,3.56681e+07,3.56681e+07,3.56681e+07,3.16438e+07,3.16438e+07,3.16438e+07,316177,316177,316177,316186,316186,316186,5.42447e+07,5.42447e+07,5.42447e+07,449.11,449.11,449.11,453.264,453.264,453.264
47,4.5064e+06,4.5064e+06,4.5064e+06,213170,213170,213170,189548,189548,189548,3.56716e+07,3.56716e+07,3.56716e+07,3.16479e+07,3.16479e+07,3.16479e+07,316047,316047,316047,316414,316414,316414,5.42437e+07,5.42437e+07,5.42437e+07,448.942,448.942,448.942,453.616,453.616,453.616
48,4.5075e+06,4.5075e+06,4.5075e+06,213133,213133,213133,189717,189717,189717,3.56742e+07,3.56742e+07,3.56742e+07,3.16526e+07,3.16526e+07,3.16526e+07,315955,315955,315955,316640,316640,316640,5.4243e+07,5.4243e+07,5.4243e+07,448.812,448.812,448.812,453.977,453.977,453.977
49,4.50837e+06,4.50837e+06,4.50837e+06,213105,213105,213105,189865,189865,189865,3.56761e+07,3.56761e+07,3.56761e+07,3.16579e+07,3.16579e+07,3.16579e+07,315899,315899,315899,316840,316840,316840,5.42427e+07,5.42427e+07,5.42427e+07,448.722,448.722,448.722,454.312,454.312,454.312
50,4.50905e+06,4.50905e+06,4.50905e+06,213089,213089,213089,189983,189983,189983,3.56775e+07,3.56775e+07,3.56775e+07,3.16636e+07,3.16636e+07,3.16636e+07,315878,315878,315878,316998,316998,316998,5.42427e+07,5.42427e+07,5.42427e+07,448.67,448.67,448.67,454.594,454.594,454.594
51,4.5096e+06,4.5096e+06,4.5096e+06,213088,213088,213088,190067,190067,190067,3.56785e+07,3.56785e+07,3.56785e+07,3.16694e+07,3.16694e+07,3.16694e+07,315893,315893,315893,317106,317106,317106,5.42431e+07,5.42431e+07,5.42431e+07,448.66,448.66,448.66,454.804,454.804,454.804
52,4.51007e+06,4.51007e+06,4.51007e+06,213108,213108,213108,190117,190117,190117,3.56793e+07,3.56793e+07,3.56793e+07,3.16752e+07,3.16752e+07,3.16752e+07,315946,315946,315946,317161,317161,317161,5.42437e+07,5.42437e+07,5.42437e+07,448.696,448.696,448.696,454.937,454.937,454.937
53,4.51045e+06,4.51045e+06,4.51045e+06,213152,213152,213152,190135,190135,190135,3.56801e+07,3.56801e+07,3.56801e+07,3.16808e+07,3.16808e+07,3.16808e+07,316038,316038,316038,317170,317170,317170,5.42445e+07,5.42445e+07,5.42445e+07,448.785,448.785,448.785,454.995,454.995,454.995
54,4.51077e+06,4.51077e+06,4.51077e+06,213222,213222,213222,190128,190128,190128,3.56812e+07,3.56812e+07,3.56812e+07,3.16859e+07,3.16859e+07,3.16859e+07,316172,316172,316172,317143,317143,317143,5.42455e+07,5.42455e+07,5.42455e+07,448.929,448.929,448.929,454.991,454.991,454.991
55,4.51098e+06,4.51098e+06,4.51098e+06,213318,213318,213318,190101,190101,190101,3.56827e+07,3.56827e+07,3.56827e+07,3.16905e+07,3.16905e+07,3.16905e+07,316344,316344,316344,317093,317093,317093,5.42467e+07,5.42467e+07,5.42467e+07,449.13,449.13,449.13,454.94,454.94,454.94
56,4.51108e+06,4.51108e+06,4.51108e+06,213435,213435,213435,190062,190062,190062,3.56846e+07,3.56846e+07,3.56846e+07,3.16943e+07,3.16943e+07,3.16943e+07,316548,316548,316548,317033,317033,317033,5.42482e+07,5.42482e+07,5.42482e+07,449.38,449.38,449.38,454.859,454.859,454.859
57,4.51103e+06,4.51103e+06,4.51103e+06,213565,213565,213565,190016,190016,190016,3.5687e+07,3.5687e+07,3.5687e+07,3.16973e+07,3.16973e+07,3.16973e+07,316774,316774,316774,316976,316976,316976,5.425e+07,5.425e+07,5.425e+07,449.669,449.669,449.669,454.767,454.767,454.767
58,4.51081e+06,4.51081e+06,4.51081e+06,213701,213701,213701,189968,189968,189968,3.569e+07,3.569e+07,3.569e+07,3.16995e+07,3.16995e+07,3.16995e+07,317011,317011,317011,316932,316932,316932,5.42521e+07,5.42521e+07,5.42521e+07,449.98,449.98,449.98,454.678,454.678,454.678
59,4.51044e+06,4.51044e+06,4.51044e+06,213831,213831,213831,189924,189924,189924,3.56933e+07,3.56933e+07,3.56933e+07,3.1701e+07,3.1701e+07,3.1701e+07,317243,317243,317243,316909,316909,316909,5.42547e+07,5.42547e+07,5.42547e+07,450.293,450.293,450.293,454.606,454.606,454.606
60,4.5099e+06,4.5099e+06,4.5099e+06,213947,213947,213947,189888,189888,189888,3.5697e+07,3.5697e+07,3.5697e+07,3.17017e+07,3.17017e+07,3.17017e+07,317458,317458,317458,316915,316915,316915,5.42577e+07,5.42577e+07,5.42577e+07,450.589,450.589,450.589,454.562,454.562,454.562
61,4.50923e+06,4.50923e+06,4.50923e+06,214042,214042,214042,189864,189864,189864,3.5701e+07,3.5701e+07,3.5701e+07,3.17018e+07,3.17018e+07,3.17018e+07,317645,317645,317645,316952,316952,316952,5.42612e+07,5.42612e+07,5.42612e+07,450.85,450.85,450.85,454.554,454.554,454.554
62,4.50845e+06,4.50845e+06,4.50845e+06,214109,214109,214109,189856,189856,189856,3.57049e+07,3.57049e+07,3.57049e+07,3.17014e+07,3.17014e+07,3.17014e+07,317795,317795,317795,317025,317025,317025,5.42651e+07,5.42651e+07,5.42651e+07,451.062,451.062,451.062,454.589,454.589,454.589
63,4.50758e+06,4.50758e+06,4.50758e+06,214147,214147,214147,189865,189865,189865,3.57087e+07,3.57087e+07,3.57087e+07,3.17009e+07,3.17009e+07,3.17009e+07,317905,317905,317905,317132,317132,317132,5.42694e+07,5.42694e+07,5.42694e+07,451.218,451.218,451.218,454.669,454.669,454.669
64,4.50666e+06,4.50666e+06,4.50666e+06,214156,214156,214156,189893,189893,189893,3.57122e+07,3.57122e+07,3.57122e+07,3.17002e+07,3.17002e+07,3.17002e+07,317975,317975,317975,317274,317274,317274,5.42741e+07,5.42741e+07,5.42741e+07,451.314,451.314,451.314,454.798,454.798,454.798
65,4.50569e+06,4.50569e+06,4.50569e+06,214138,214138,214138,189939,189939,189939,3.57152e+07,3.57152e+07,3.57152e+07,3.16996e+07,3.16996e+07,3.16996e+07,318008,318008,318008,317446,317446,317446,5.42791e+07,5.42791e+07,5.42791e+07,451.353,451.353,451.353,454.972,454.972,454.972
66,4.5047e+06,4.5047e+06,4.5047e+06,214097,214097,214097,190002,190002,190002,3.57177e+07,3.57177e+07,3.57177e+07,3.16993e+07,3.16993e+07,3.16993e+07,318011,318011,318011,317642,317642,317642,5.42844e+07,5.42844e+07,5.42844e+07,451.342,451.342,451.342,455.187,455.187,455.187
67,4.5037e+06,4.5037e+06,4.5037e+06,214038,214038,214038,190077,190077,190077,3.57194e+07,3.57194e+07,3.57194e+07,3.16993e+07,3.16993e+07,3.16993e+07,317992,317992,317992,317855,317855,317855,5.429e+07,5.429e+07,5.429e+07,451.291,451.291,451.291,455.433,455.433,455.433
68,4.50268e+06,4.50268e+06,4.50268e+06,213966,213966,213966,190159,190159,190159,3.57204e+07,3.57204e+07,3.57204e+07,3.16996e+07,3.16996e+07,3.16996e+07,317959,317959,317959,318075,318075,318075,5.42958e+07,5.42958e+07,5.42958e+07,451.213,451.213,451.213,455.699,455.699,455.699
69,4.50167e+06,4.50167e+06,4.50167e+06,213888,213888,213888,190243,190243,190243,3.57206e+07,3.57206e+07,3.57206e+07,3.17005e+07,3.17005e+07,3.17005e+07,317921,317921,317921,318290,318290,318290,5.43019e+07,5.43019e+07,5.43019e+07,451.118,451.118,451.118,455.97,455.97,455.97
70,4.50067e+06,4.50067e+06,4.50067e+06,213809,213809,213809,190321,190321,190321,3.57201e+07,3.57201e+07,3.57201e+07,3.17017e+07,3.17017e+07,3.17017e+07,317885,317885,317885,318489,318489,318489,5.43081e+07,5.43081e+07,5.43081e+07,451.019,451.019,451.019,456.23,456.23,456.23
71,4.49969e+06,4.49969e+06,4.49969e+06,213734,213734,213734,190388,190388,190388,3.57191e+07,3.57191e+07,3.57191e+07,3.17034e+07,3.17034e+07,3.17034e+07,317858,317858,317858,318662,318662,318662,5.43144e+07,5.43144e+07,5.43144e+07,450.927,450.927,450.927,456.463,456.463,456.463
72,4.49877e+06,4.49877e+06,4.49877e+06,213669,213669,213669,190437,190437,190437,3.57175e+07,3.57175e+07,3.57175e+07,3.17053e+07,3.17053e+07,3.17053e+07,317844,317844,317844,318798,318798,318798,5.43208e+07,5.43208e+07,5.43208e+07,450.849,450.849,450.849,456.654,456.654,456.654
73,4.49791e+06,4.49791e+06,4.49791e+06,213616,213616,213616,190466,190466,190466,3.57156e+07,3.57156e+07,3.57156e+07,3.17074e+07,3.17074e+07,3.17074e+07,317847,317847,317847,318892,318892,318892,5.43272e+07,5.43272e+07,5.43272e+07,450.794,450.794,450.794,456.793,456.793,456.793
74,4.49715e+06,4.49715e+06,4.49715e+06,213578,213578,213578,190471,190471,190471,3.57136e+07,3.57136e+07,3.57136e+07,3.17095e+07,3.17095e+07,3.17095e+07,317868,317868,317868,318939,318939,318939,5.43335e+07,5.43335e+07,5.43335e+07,450.766,450.766,450.766,456.872,456.872,456.872
75,4.49649e+06,4.49649e+06,4.49649e+06,213557,213557,213557,190452,190452,190452,3.57116e+07,3.57116e+07,3.57116e+07,3.17116e+07,3.17116e+07,3.17116e+07,317907,317907,317907,318938,318938,318938,5.43396e+07,5.43396e+07,5.43396e+07,450.766,450.766,450.766,456.886,456.886,456.886
76,4.49595e+06,4.49595e+06,4.49595e+06,213553,213553,213553,190411,190411,190411,3.57098e+07,3.57098e+07,3.57098e+07,3.17136e+07,3.17136e+07,3.17136e+07,317962,317962,317962,318893,318893,318893,5.43455e+07,5.43455e+07,5.43455e+07,450.796,450.796,450.796,456.838,456.838,456.838
77,4.49556e+06,4.49556e+06,4.49556e+06,213566,213566,213566,190350,190350,190350,3.57083e+07,3.57083e+07,3.57083e+07,3.17152e+07,3.17152e+07,3.17152e+07,318030,318030,318030,318808,318808,318808,5.4351e+07,5.4351e+07,5.4351e+07,450.852,450.852,450.852,456.733,456.733,456.733
78,4.4953e+06,4.4953e+06,4.4953e+06,213592,213592,213592,190273,190273,190273,3.57074e+07,3.57074e+07,3.57074e+07,3.17165e+07,3.17165e+07,3.17165e+07,318104,318104,318104,318690,318690,318690,5.43561e+07,5.43561e+07,5.43561e+07,450.929,450.929,450.929,456.579,456.579,456.579
79,4.4952e+06,4.4952e+06,4.4952e+06,213629,213629,213629,190184,190184,190184,3.5707e+07,3.5707e+07,3.5707e+07,3.17174e+07,3.17174e+07,3.17174e+07,318180,318180,318180,318548,318548,318548,5.43608e+07,5.43608e+07,5.43608e+07,451.02,451.02,451.02,456.387,456.387,456.387
80,4.49525e+06,4.49525e+06,4.49525e+06,213671,213671,213671,190091,190091,190091,3.57073e+07,3.57073e+07,3.57073e+07,3.17179e+07,3.17179e+07,3.17179e+07,318251,318251,318251,318392,318392,318392,5.4365e+07,5.4365e+07,5.4365e+07,451.117,451.117,451.117,456.171,456.171,456.171
81,4.49544e+06,4.49544e+06,4.49544e+06,213716,213716,213716,189998,189998,189998,3.57082e+07,3.57082e+07,3.57082e+07,3.17181e+07,3.17181e+07,3.17181e+07,318309,318309,318309,318232,318232,318232,5.43687e+07,5.43687e+07,5.43687e+07,451.21,451.21,451.21,455.945,455.945,455.945
82,4.49578e+06,4.49578e+06,4.49578e+06,213757,213757,213757,189910,189910,189910,3.57097e+07,3.57097e+07,3.57097e+07,3.17179e+07,3.17179e+07,3.17179e+07,318350,318350,318350,318076,318076,318076,5.43718e+07,5.43718e+07,5.43718e+07,451.289,451.289,451.289,455.72,455.72,455.72
83,4.49627e+06,4.49627e+06,4.49627e+06,213792,213792,213792,189832,189832,189832,3.57118e+07,3.57118e+07,3.57118e+07,3.17174e+07,3.17174e+07,3.17174e+07,318367,318367,318367,317932,317932,317932,5.43743e+07,5.43743e+07,5.43743e+07,451.346,451.346,451.346,455.511,455.511,455.511
