time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.28825e+06,1.28825e+06,1.28825e+06,66461.7,66461.7,66461.7,62310.7,62310.7,62310.7,1.46378e+07,1.46378e+07,1.46378e+07,1.37217e+07,1.37217e+07,1.37217e+07,400475,400475,400475,399835,399835,399835,9.621e+07,9.621e+07,9.621e+07,594.652,594.652,594.652,504.654,504.654,504.654
11,1.29268e+06,1.29268e+06,1.29268e+06,67089.8,67089.8,67089.8,62785.6,62785.6,62785.6,1.46545e+07,1.46545e+07,1.46545e+07,1.37342e+07,1.37342e+07,1.37342e+07,403065,403065,403065,401759,401759,401759,9.61793e+07,9.61793e+07,9.61793e+07,597.534,597.534,597.534,506.16,506.16,506.16
12,1.29403e+06,1.29403e+06,1.29403e+06,67783.1,67783.1,67783.1,63352.8,63352.8,63352.8,1.46643e+07,1.46643e+07,1.46643e+07,1.37383e+07,1.37383e+07,1.37383e+07,406683,406683,406683,404974,404974,404974,9.61648e+07,9.61648e+07,9.61648e+07,602.452,602.452,602.452,509.62,509.62,509.62
13,1.2924e+06,1.2924e+06,1.2924e+06,68376.6,68376.6,68376.6,63880.8,63880.8,63880.8,1.46657e+07,1.46657e+07,1.46657e+07,1.37337e+07,1.37337e+07,1.37337e+07,410371,410371,410371,408646,408646,408646,9.61698e+07,9.61698e+07,9.61698e+07,608.052,608.052,608.052,514.073,514.073,514.073
14,1.28857e+06,1.28857e+06,1.28857e+06,68740.5,68740.5,68740.5,64259.2,64259.2,64259.2,1.46596e+07,1.46596e+07,1.46596e+07,1.37224e+07,1.37224e+07,1.37224e+07,413238,413238,413238,411918,411918,411918,9.61928e+07,9.61928e+07,9.61928e+07,612.938,612.938,612.938,518.443,518.443,518.443
15,1.28372e+06,1.28372e+06,1.28372e+06,68811,68811,68811,64423.8,64423.8,64423.8,1.46481e+07,1.46481e+07,1.46481e+07,1.37079e+07,1.37079e+07,1.37079e+07,414668,414668,414668,414110,414110,414110,9.62285e+07,9.62285e+07,9.62285e+07,616.003,616.003,616.003,521.779,521.779,521.779
16,1.27915e+06,1.27915e+06,1.27915e+06,68602.5,68602.5,68602.5,64366.7,64366.7,64366.7,1.46344e+07,1.46344e+07,1.46344e+07,1.36941e+07,1.36941e+07,1.36941e+07,414463,414463,414463,414854,414854,414854,9.6269e+07,9.6269e+07,9.6269e+07,616.689,616.689,616.689,523.456,523.456,523.456
17,1.2759e+06,1.2759e+06,1.2759e+06,68195.9,68195.9,68195.9,64131.8,64131.8,64131.8,1.4622e+07,1.4622e+07,1.4622e+07,1.36845e+07,1.36845e+07,1.36845e+07,412847,412847,412847,414153,414153,414153,9.6306e+07,9.6306e+07,9.6306e+07,615.08,615.08,615.08,523.297,523.297,523.297
18,1.27461e+06,1.27461e+06,1.27461e+06,67709.4,67709.4,67709.4,63796.7,63796.7,63796.7,1.46134e+07,1.46134e+07,1.46134e+07,1.36811e+07,1.36811e+07,1.36811e+07,410360,410360,410360,412337,412337,412337,9.63332e+07,9.63332e+07,9.63332e+07,611.811,611.811,611.811,521.561,521.561,521.561
19,1.27536e+06,1.27536e+06,1.27536e+06,67264.7,67264.7,67264.7,63448.6,63448.6,63448.6,1.46102e+07,1.46102e+07,1.46102e+07,1.36842e+07,1.36842e+07,1.36842e+07,407684,407684,407684,409937,409937,409937,9.6347e+07,9.6347e+07,9.6347e+07,607.839,607.839,607.839,518.823,518.823,518.823
20,1.27781e+06,1.27781e+06,1.27781e+06,66958.1,66958.1,66958.1,63164.2,63164.2,63164.2,1.46126e+07,1.46126e+07,1.46126e+07,1.36928e+07,1.36928e+07,1.36928e+07,405452,405452,405452,407538,407538,407538,9.63475e+07,9.63475e+07,9.63475e+07,604.161,604.161,604.161,515.799,515.799,515.799
21,1.28125e+06,1.28125e+06,1.28125e+06,66843.5,66843.5,66843.5,62994.3,62994.3,62994.3,1.46197e+07,1.46197e+07,1.46197e+07,1.37045e+07,1.37045e+07,1.37045e+07,404117,404117,404117,405634,405634,405634,9.63374e+07,9.63374e+07,9.63374e+07,601.579,601.579,601.579,513.157,513.157,513.157
22,1.28489e+06,1.28489e+06,1.28489e+06,66926.6,66926.6,66926.6,62958.2,62958.2,62958.2,1.46298e+07,1.46298e+07,1.46298e+07,1.37167e+07,1.37167e+07,1.37167e+07,403874,403874,403874,404548,404548,404548,9.63214e+07,9.63214e+07,9.63214e+07,600.548,600.548,600.548,511.392,511.392,511.392
23,1.28796e+06,1.28796e+06,1.28796e+06,67169.7,67169.7,67169.7,63044.5,63044.5,63044.5,1.46408e+07,1.46408e+07,1.46408e+07,1.37269e+07,1.37269e+07,1.37269e+07,404652,404652,404652,404388,404388,404388,9.6305e+07,9.6305e+07,9.6305e+07,601.124,601.124,601.124,510.741,510.741,510.741
24,1.28993e+06,1.28993e+06,1.28993e+06,67503.5,67503.5,67503.5,63218.3,63218.3,63218.3,1.46507e+07,1.46507e+07,1.46507e+07,1.37333e+07,1.37333e+07,1.37333e+07,406160,406160,406160,405058,405058,405058,9.62927e+07,9.62927e+07,9.62927e+07,602.999,602.999,602.999,511.182,511.182,511.182
25,1.29058e+06,1.29058e+06,1.29058e+06,67844.9,67844.9,67844.9,63430.8,63430.8,63430.8,1.46582e+07,1.46582e+07,1.46582e+07,1.37352e+07,1.37352e+07,1.37352e+07,407969,407969,407969,406303,406303,406303,9.62878e+07,9.62878e+07,9.62878e+07,605.603,605.603,605.603,512.472,512.472,512.472
26,1.29e+06,1.29e+06,1.29e+06,68116.4,68116.4,68116.4,63632.3,63632.3,63632.3,1.46624e+07,1.46624e+07,1.46624e+07,1.37331e+07,1.37331e+07,1.37331e+07,409621,409621,409621,407784,407784,407784,9.62913e+07,9.62913e+07,9.62913e+07,608.255,608.255,608.255,514.225,514.225,514.225
27,1.28857e+06,1.28857e+06,1.28857e+06,68263.7,68263.7,68263.7,63782.3,63782.3,63782.3,1.46634e+07,1.46634e+07,1.46634e+07,1.37284e+07,1.37284e+07,1.37284e+07,410741,410741,410741,409153,409153,409153,9.63024e+07,9.63024e+07,9.63024e+07,610.327,610.327,610.327,516.007,516.007,516.007
28,1.28681e+06,1.28681e+06,1.28681e+06,68267,68267,68267,63858,63858,63858,1.4662e+07,1.4662e+07,1.4662e+07,1.37228e+07,1.37228e+07,1.37228e+07,411113,411113,411113,410134,410134,410134,9.63184e+07,9.63184e+07,9.63184e+07,611.387,611.387,611.387,517.436,517.436,517.436
29,1.28525e+06,1.28525e+06,1.28525e+06,68142,68142,68142,63856.6,63856.6,63856.6,1.46593e+07,1.46593e+07,1.46593e+07,1.37184e+07,1.37184e+07,1.37184e+07,410726,410726,410726,410571,410571,410571,9.63359e+07,9.63359e+07,9.63359e+07,611.287,611.287,611.287,518.258,518.258,518.258
30,1.28431e+06,1.28431e+06,1.28431e+06,67933.4,67933.4,67933.4,63792.9,63792.9,63792.9,1.46564e+07,1.46564e+07,1.46564e+07,1.37166e+07,1.37166e+07,1.37166e+07,409749,409749,409749,410446,410446,410446,9.63515e+07,9.63515e+07,9.63515e+07,610.172,610.172,610.172,518.386,518.386,518.386
31,1.28421e+06,1.28421e+06,1.28421e+06,67699.9,67699.9,67699.9,63693.4,63693.4,63693.4,1.46546e+07,1.46546e+07,1.46546e+07,1.37182e+07,1.37182e+07,1.37182e+07,408476,408476,408476,409869,409869,409869,9.63627e+07,9.63627e+07,9.63627e+07,608.414,608.414,608.414,517.896,517.896,517.896
32,1.28495e+06,1.28495e+06,1.28495e+06,67499.8,67499.8,67499.8,63587.8,63587.8,63587.8,1.46545e+07,1.46545e+07,1.46545e+07,1.37229e+07,1.37229e+07,1.37229e+07,407238,407238,407238,409031,409031,409031,9.63684e+07,9.63684e+07,9.63684e+07,606.496,606.496,606.496,516.989,516.989,516.989
33,1.28635e+06,1.28635e+06,1.28635e+06,67377.2,67377.2,67377.2,63502.6,63502.6,63502.6,1.46564e+07,1.46564e+07,1.46564e+07,1.373e+07,1.373e+07,1.373e+07,406323,406323,406323,408153,408153,408153,9.63687e+07,9.63687e+07,9.63687e+07,604.888,604.888,604.888,515.925,515.925,515.925
34,1.28808e+06,1.28808e+06,1.28808e+06,67354.6,67354.6,67354.6,63455.4,63455.4,63455.4,1.466e+07,1.466e+07,1.466e+07,1.37381e+07,1.37381e+07,1.37381e+07,405917,405917,405917,407432,407432,407432,9.63651e+07,9.63651e+07,9.63651e+07,603.938,603.938,603.938,514.962,514.962,514.962
35,1.28979e+06,1.28979e+06,1.28979e+06,67430.2,67430.2,67430.2,63452.5,63452.5,63452.5,1.46649e+07,1.46649e+07,1.46649e+07,1.37457e+07,1.37457e+07,1.37457e+07,406071,406071,406071,407004,407004,407004,9.63596e+07,9.63596e+07,9.63596e+07,603.814,603.814,603.814,514.298,514.298,514.298
36,1.29117e+06,1.29117e+06,1.29117e+06,67580.9,67580.9,67580.9,63489.9,63489.9,63489.9,1.46704e+07,1.46704e+07,1.46704e+07,1.37517e+07,1.37517e+07,1.37517e+07,406710,406710,406710,406926,406926,406926,9.63547e+07,9.63547e+07,9.63547e+07,604.482,604.482,604.482,514.04,514.04,514.04
37,1.29199e+06,1.29199e+06,1.29199e+06,67769.2,67769.2,67769.2,63555.5,63555.5,63555.5,1.46756e+07,1.46756e+07,1.46756e+07,1.37552e+07,1.37552e+07,1.37552e+07,407657,407657,407657,407176,407176,407176,9.63523e+07,9.63523e+07,9.63523e+07,605.737,605.737,605.737,514.197,514.197,514.197
38,1.2922e+06,1.2922e+06,1.2922e+06,67952.8,67952.8,67952.8,63632.9,63632.9,63632.9,1.468e+07,1.468e+07,1.468e+07,1.37561e+07,1.37561e+07,1.37561e+07,408682,408682,408682,407669,407669,407669,9.63535e+07,9.63535e+07,9.63535e+07,607.261,607.261,607.261,514.692,514.692,514.692
39,1.29185e+06,1.29185e+06,1.29185e+06,68094.2,68094.2,68094.2,63706.3,63706.3,63706.3,1.46831e+07,1.46831e+07,1.46831e+07,1.37548e+07,1.37548e+07,1.37548e+07,409560,409560,409560,408284,408284,408284,9.63588e+07,9.63588e+07,9.63588e+07,608.708,608.708,608.708,515.393,515.393,515.393
40,1.29114e+06,1.29114e+06,1.29114e+06,68169,68169,68169,63763.5,63763.5,63763.5,1.4685e+07,1.4685e+07,1.4685e+07,1.37521e+07,1.37521e+07,1.37521e+07,410123,410123,410123,408894,408894,408894,9.63675e+07,9.63675e+07,9.63675e+07,609.78,609.78,609.78,516.146,516.146,516.146
41,1.29029e+06,1.29029e+06,1.29029e+06,68169.8,68169.8,68169.8,63798,63798,63798,1.46857e+07,1.46857e+07,1.46857e+07,1.37491e+07,1.37491e+07,1.37491e+07,410289,410289,410289,409394,409394,409394,9.63784e+07,9.63784e+07,9.63784e+07,610.296,610.296,610.296,516.81,516.81,516.81
42,1.28952e+06,1.28952e+06,1.28952e+06,68106.7,68106.7,68106.7,63809.8,63809.8,63809.8,1.46854e+07,1.46854e+07,1.46854e+07,1.37467e+07,1.37467e+07,1.37467e+07,410079,410079,410079,409718,409718,409718,9.63901e+07,9.63901e+07,9.63901e+07,610.22,610.22,610.22,517.29,517.29,517.29
43,1.28901e+06,1.28901e+06,1.28901e+06,68003,68003,68003,63803.7,63803.7,63803.7,1.46847e+07,1.46847e+07,1.46847e+07,1.37458e+07,1.37458e+07,1.37458e+07,409598,409598,409598,409851,409851,409851,9.64011e+07,9.64011e+07,9.64011e+07,609.655,609.655,609.655,517.541,517.541,517.541
44,1.28883e+06,1.28883e+06,1.28883e+06,67888.2,67888.2,67888.2,63787.4,63787.4,63787.4,1.46838e+07,1.46838e+07,1.46838e+07,1.37465e+07,1.37465e+07,1.37465e+07,409004,409004,409004,409816,409816,409816,9.64105e+07,9.64105e+07,9.64105e+07,608.809,608.809,608.809,517.578,517.578,517.578
45,1.28896e+06,1.28896e+06,1.28896e+06,67791.1,67791.1,67791.1,63769.3,63769.3,63769.3,1.46831e+07,1.46831e+07,1.46831e+07,1.37488e+07,1.37488e+07,1.37488e+07,408464,408464,408464,409671,409671,409671,9.64179e+07,9.64179e+07,9.64179e+07,607.93,607.93,607.93,517.454,517.454,517.454
46,1.28932e+06,1.28932e+06,1.28932e+06,67733.3,67733.3,67733.3,63755.9,63755.9,63755.9,1.46827e+07,1.46827e+07,1.46827e+07,1.37521e+07,1.37521e+07,1.37521e+07,408115,408115,408115,409484,409484,409484,9.64234e+07,9.64234e+07,9.64234e+07,607.25,607.25,607.25,517.249,517.249,517.249
47,1.28977e+06,1.28977e+06,1.28977e+06,67725.3,67725.3,67725.3,63750.9,63750.9,63750.9,1.46828e+07,1.46828e+07,1.46828e+07,1.37557e+07,1.37557e+07,1.37557e+07,408041,408041,408041,409320,409320,409320,9.64276e+07,9.64276e+07,9.64276e+07,606.933,606.933,606.933,517.041,517.041,517.041
48,1.29016e+06,1.29016e+06,1.29016e+06,67765.1,67765.1,67765.1,63754.8,63754.8,63754.8,1.46833e+07,1.46833e+07,1.46833e+07,1.37588e+07,1.37588e+07,1.37588e+07,408253,408253,408253,409226,409226,409226,9.64316e+07,9.64316e+07,9.64316e+07,607.044,607.044,607.044,516.896,516.896,516.896
49,1.29035e+06,1.29035e+06,1.29035e+06,67840.7,67840.7,67840.7,63765.3,63765.3,63765.3,1.4684e+07,1.4684e+07,1.4684e+07,1.37608e+07,1.37608e+07,1.37608e+07,408697,408697,408697,409228,409228,409228,9.64362e+07,9.64362e+07,9.64362e+07,607.547,607.547,607.547,516.853,516.853,516.853
50,1.2903e+06,1.2903e+06,1.2903e+06,67932.9,67932.9,67932.9,63778.9,63778.9,63778.9,1.46847e+07,1.46847e+07,1.46847e+07,1.37614e+07,1.37614e+07,1.37614e+07,409273,409273,409273,409323,409323,409323,9.64421e+07,9.64421e+07,9.64421e+07,608.32,608.32,608.32,516.921,516.921,516.921
51,1.28998e+06,1.28998e+06,1.28998e+06,68020.4,68020.4,68020.4,63791.4,63791.4,63791.4,1.46853e+07,1.46853e+07,1.46853e+07,1.37604e+07,1.37604e+07,1.37604e+07,409859,409859,409859,409492,409492,409492,9.64498e+07,9.64498e+07,9.64498e+07,609.191,609.191,609.191,517.082,517.082,517.082
52,1.28944e+06,1.28944e+06,1.28944e+06,68084.8,68084.8,68084.8,63799.9,63799.9,63799.9,1.46857e+07,1.46857e+07,1.46857e+07,1.37583e+07,1.37583e+07,1.37583e+07,410339,410339,410339,409702,409702,409702,9.64592e+07,9.64592e+07,9.64592e+07,609.98,609.98,609.98,517.304,517.304,517.304
53,1.28878e+06,1.28878e+06,1.28878e+06,68114.5,68114.5,68114.5,63802.8,63802.8,63802.8,1.46857e+07,1.46857e+07,1.46857e+07,1.37555e+07,1.37555e+07,1.37555e+07,410633,410633,410633,409917,409917,409917,9.64699e+07,9.64699e+07,9.64699e+07,610.541,610.541,610.541,517.545,517.545,517.545
54,1.28809e+06,1.28809e+06,1.28809e+06,68106,68106,68106,63800.6,63800.6,63800.6,1.46854e+07,1.46854e+07,1.46854e+07,1.37525e+07,1.37525e+07,1.37525e+07,410705,410705,410705,410107,410107,410107,9.64813e+07,9.64813e+07,9.64813e+07,610.789,610.789,610.789,517.769,517.769,517.769
55,1.28749e+06,1.28749e+06,1.28749e+06,68064.7,68064.7,68064.7,63794.8,63794.8,63794.8,1.46847e+07,1.46847e+07,1.46847e+07,1.375e+07,1.375e+07,1.375e+07,410574,410574,410574,410251,410251,410251,9.64928e+07,9.64928e+07,9.64928e+07,610.714,610.714,610.714,517.949,517.949,517.949
56,1.28703e+06,1.28703e+06,1.28703e+06,68002.2,68002.2,68002.2,63787.8,63787.8,63787.8,1.46837e+07,1.46837e+07,1.46837e+07,1.37484e+07,1.37484e+07,1.37484e+07,410298,410298,410298,410342,410342,410342,9.65037e+07,9.65037e+07,9.65037e+07,610.379,610.379,610.379,518.071,518.071,518.071
57,1.28674e+06,1.28674e+06,1.28674e+06,67933.3,67933.3,67933.3,63781.5,63781.5,63781.5,1.46826e+07,1.46826e+07,1.46826e+07,1.37477e+07,1.37477e+07,1.37477e+07,409962,409962,409962,410381,410381,410381,9.65136e+07,9.65136e+07,9.65136e+07,609.893,609.893,609.893,518.134,518.134,518.134
58,1.28661e+06,1.28661e+06,1.28661e+06,67872.4,67872.4,67872.4,63777,63777,63777,1.46814e+07,1.46814e+07,1.46814e+07,1.3748e+07,1.3748e+07,1.3748e+07,409652,409652,409652,410379,410379,410379,9.65224e+07,9.65224e+07,9.65224e+07,609.388,609.388,609.388,518.147,518.147,518.147
59,1.28659e+06,1.28659e+06,1.28659e+06,67830.5,67830.5,67830.5,63774.4,63774.4,63774.4,1.46802e+07,1.46802e+07,1.46802e+07,1.3749e+07,1.3749e+07,1.3749e+07,409439,409439,409439,410347,410347,410347,9.65301e+07,9.65301e+07,9.65301e+07,608.982,608.982,608.982,518.123,518.123,518.123
60,1.28663e+06,1.28663e+06,1.28663e+06,67813.2,67813.2,67813.2,63772.6,63772.6,63772.6,1.46792e+07,1.46792e+07,1.46792e+07,1.37503e+07,1.37503e+07,1.37503e+07,409365,409365,409365,410299,410299,410299,9.65371e+07,9.65371e+07,9.65371e+07,608.759,608.759,608.759,518.076,518.076,518.076
61,1.28667e+06,1.28667e+06,1.28667e+06,67820.1,67820.1,67820.1,63769.9,63769.9,63769.9,1.46784e+07,1.46784e+07,1.46784e+07,1.37516e+07,1.37516e+07,1.37516e+07,409433,409433,409433,410246,410246,410246,9.65438e+07,9.65438e+07,9.65438e+07,608.749,608.749,608.749,518.018,518.018,518.018
62,1.28665e+06,1.28665e+06,1.28665e+06,67845.5,67845.5,67845.5,63764.6,63764.6,63764.6,1.46779e+07,1.46779e+07,1.46779e+07,1.37524e+07,1.37524e+07,1.37524e+07,409615,409615,409615,410193,410193,410193,9.65504e+07,9.65504e+07,9.65504e+07,608.935,608.935,608.935,517.955,517.955,517.955
63,1.28657e+06,1.28657e+06,1.28657e+06,67880.6,67880.6,67880.6,63755.6,63755.6,63755.6,1.46777e+07,1.46777e+07,1.46777e+07,1.37526e+07,1.37526e+07,1.37526e+07,409858,409858,409858,410143,410143,410143,9.65571e+07,9.65571e+07,9.65571e+07,609.252,609.252,609.252,517.891,517.891,517.891
64,1.28642e+06,1.28642e+06,1.28642e+06,67915,67915,67915,63742.6,63742.6,63742.6,1.46777e+07,1.46777e+07,1.46777e+07,1.37522e+07,1.37522e+07,1.37522e+07,410100,410100,410100,410098,410098,410098,9.65642e+07,9.65642e+07,9.65642e+07,609.614,609.614,609.614,517.827,517.827,517.827
65,1.28623e+06,1.28623e+06,1.28623e+06,67939.9,67939.9,67939.9,63726.7,63726.7,63726.7,1.46781e+07,1.46781e+07,1.46781e+07,1.37514e+07,1.37514e+07,1.37514e+07,410284,410284,410284,410056,410056,410056,9.65715e+07,9.65715e+07,9.65715e+07,609.929,609.929,609.929,517.764,517.764,517.764
66,1.28605e+06,1.28605e+06,1.28605e+06,67949.5,67949.5,67949.5,63709.6,63709.6,63709.6,1.46786e+07,1.46786e+07,1.46786e+07,1.37503e+07,1.37503e+07,1.37503e+07,410368,410368,410368,410017,410017,410017,9.65788e+07,9.65788e+07,9.65788e+07,610.126,610.126,610.126,517.701,517.701,517.701
67,1.28592e+06,1.28592e+06,1.28592e+06,67941.7,67941.7,67941.7,63693.8,63693.8,63693.8,1.46794e+07,1.46794e+07,1.46794e+07,1.37493e+07,1.37493e+07,1.37493e+07,410337,410337,410337,409981,409981,409981,9.65857e+07,9.65857e+07,9.65857e+07,610.161,610.161,610.161,517.642,517.642,517.642
68,1.28588e+06,1.28588e+06,1.28588e+06,67918.9,67918.9,67918.9,63681.5,63681.5,63681.5,1.46802e+07,1.46802e+07,1.46802e+07,1.37487e+07,1.37487e+07,1.37487e+07,410200,410200,410200,409948,409948,409948,9.65921e+07,9.65921e+07,9.65921e+07,610.032,610.032,610.032,517.588,517.588,517.588
69,1.28594e+06,1.28594e+06,1.28594e+06,67886.2,67886.2,67886.2,63674.2,63674.2,63674.2,1.46812e+07,1.46812e+07,1.46812e+07,1.37487e+07,1.37487e+07,1.37487e+07,409988,409988,409988,409919,409919,409919,9.65977e+07,9.65977e+07,9.65977e+07,609.769,609.769,609.769,517.544,517.544,517.544
70,1.28611e+06,1.28611e+06,1.28611e+06,67850.8,67850.8,67850.8,63672.6,63672.6,63672.6,1.46821e+07,1.46821e+07,1.46821e+07,1.37493e+07,1.37493e+07,1.37493e+07,409745,409745,409745,409893,409893,409893,9.66024e+07,9.66024e+07,9.66024e+07,609.43,609.43,609.43,517.509,517.509,517.509
71,1.28638e+06,1.28638e+06,1.28638e+06,67819.4,67819.4,67819.4,63675.9,63675.9,63675.9,1.46831e+07,1.46831e+07,1.46831e+07,1.37507e+07,1.37507e+07,1.37507e+07,409516,409516,409516,409869,409869,409869,9.66062e+07,9.66062e+07,9.66062e+07,609.081,609.081,609.081,517.483,517.483,517.483
72,1.28671e+06,1.28671e+06,1.28671e+06,67797.7,67797.7,67797.7,63682.6,63682.6,63682.6,1.4684e+07,1.4684e+07,1.4684e+07,1.37526e+07,1.37526e+07,1.37526e+07,409339,409339,409339,409842,409842,409842,9.66091e+07,9.66091e+07,9.66091e+07,608.785,608.785,608.785,517.461,517.461,517.461
73,1.28708e+06,1.28708e+06,1.28708e+06,67788.9,67788.9,67788.9,63690.5,63690.5,63690.5,1.46851e+07,1.46851e+07,1.46851e+07,1.37548e+07,1.37548e+07,1.37548e+07,409237,409237,409237,409810,409810,409810,9.66115e+07,9.66115e+07,9.66115e+07,608.585,608.585,608.585,517.438,517.438,517.438
74,1.28745e+06,1.28745e+06,1.28745e+06,67793.1,67793.1,67793.1,63697.4,63697.4,63697.4,1.46862e+07,1.46862e+07,1.46862e+07,1.37571e+07,1.37571e+07,1.37571e+07,409215,409215,409215,409769,409769,409769,9.66133e+07,9.66133e+07,9.66133e+07,608.503,608.503,608.503,517.406,517.406,517.406
75,1.28781e+06,1.28781e+06,1.28781e+06,67808.3,67808.3,67808.3,63701.5,63701.5,63701.5,1.46875e+07,1.46875e+07,1.46875e+07,1.37593e+07,1.37593e+07,1.37593e+07,409259,409259,409259,409716,409716,409716,9.6615e+07,9.6615e+07,9.6615e+07,608.532,608.532,608.532,517.361,517.361,517.361
76,1.28814e+06,1.28814e+06,1.28814e+06,67830.5,67830.5,67830.5,63702.1,63702.1,63702.1,1.46891e+07,1.46891e+07,1.46891e+07,1.37613e+07,1.37613e+07,1.37613e+07,409347,409347,409347,409653,409653,409653,9.66165e+07,9.66165e+07,9.66165e+07,608.644,608.644,608.644,517.3,517.3,517.3
77,1.28845e+06,1.28845e+06,1.28845e+06,67854.8,67854.8,67854.8,63699.4,63699.4,63699.4,1.46909e+07,1.46909e+07,1.46909e+07,1.3763e+07,1.3763e+07,1.3763e+07,409448,409448,409448,409583,409583,409583,9.66179e+07,9.66179e+07,9.66179e+07,608.798,608.798,608.798,517.226,517.226,517.226
