index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,365098,41205.7,42534.9,8.73308e+06,9.03064e+06,447388,447291,1.07601e+08,0,0,0,0
0,1,363897,41885.8,43237.5,8.70575e+06,9.00323e+06,454771,454616,1.07641e+08,631.763,501.868,631.763,501.868
0,2,360896,42008.6,43351.7,8.67115e+06,8.96813e+06,457530,457203,1.07717e+08,638.978,507.475,638.978,507.475
0,3,358864,41673.4,42985.7,8.64272e+06,8.93855e+06,455208,454667,1.07791e+08,639.003,507.267,639.003,507.267
0,4,359048,41186.9,42468,8.62937e+06,8.92358e+06,449602,448943,1.0784e+08,633.09,502.368,633.09,502.368
0,5,361272,40811,42080.5,8.63256e+06,8.92523e+06,443483,442906,1.07855e+08,624.705,495.677,624.705,495.677
0,6,364467,40685.1,41971.3,8.64722e+06,8.93911e+06,439222,438932,1.0784e+08,617.526,490.183,617.526,490.183
0,7,367322,40816.9,42143.1,8.66506e+06,8.95735e+06,438002,438110,1.07812e+08,613.97,487.754,613.97,487.754
0,8,368847,41114.4,42487.7,8.67827e+06,8.97212e+06,439679,440141,1.07787e+08,614.63,488.719,614.63,488.719
0,9,368707,41438.2,42845.4,8.68235e+06,8.97838e+06,443097,443714,1.07778e+08,618.468,492.072,618.468,492.072
0,10,367263,41661.3,43073.7,8.67721e+06,8.97523e+06,446662,447153,1.07789e+08,623.474,496.078,623.474,496.078
0,11,365314,41718.2,43104.5,8.66648e+06,8.96549e+06,449003,449123,1.07815e+08,627.556,499.04,627.556,499.04
0,12,363702,41620.8,42961.2,8.6554e+06,8.95397e+06,449465,449119,1.07848e+08,629.344,499.978,629.344,499.978
0,13,362965,41438.6,42733.1,8.64835e+06,8.94525e+06,448248,447533,1.07876e+08,628.611,498.909,628.611,498.909
0,14,363194,41258.1,42525.3,8.64726e+06,8.94195e+06,446157,445317,1.07894e+08,626.146,496.658,626.146,496.658
0,15,364093,41145.7,42413.9,8.65135e+06,8.94414e+06,444162,443476,1.07899e+08,623.238,494.356,623.238,494.356
0,16,365174,41127.8,42423.1,8.65796e+06,8.94986e+06,442990,442665,1.07897e+08,621.07,492.924,621.07,492.924
0,17,365977,41190.2,42526.6,8.66399e+06,8.95629e+06,442911,443006,1.07892e+08,620.297,492.759,620.297,492.759
0,18,366241,41291.7,42666.7,8.66716e+06,8.96092e+06,443736,444150,1.0789e+08,620.925,493.687,620.925,493.687
0,19,365966,41385.3,42781.4,8.6668e+06,8.96248e+06,444979,445495,1.07895e+08,622.44,495.139,622.44,495.139
0,20,365365,41436.6,42829.5,8.6638e+06,8.96109e+06,446091,446466,1.07907e+08,624.099,496.44,624.099,496.44
0,21,364742,41434.9,42803.4,8.65999e+06,8.95802e+06,446677,446740,1.07922e+08,625.247,497.096,625.247,497.096
0,22,364351,41392.2,42726.3,8.65724e+06,8.95491e+06,446620,446332,1.07938e+08,625.552,496.957,625.552,496.957
0,23,364313,41333.7,42637.5,8.6567e+06,8.95317e+06,446065,445525,1.0795e+08,625.066,496.221,625.066,492.6
0,24,364589,41285,42573.9,8.65847e+06,8.95343e+06,445317,444710,1.07958e+08,624.124,495.286,625.511,509.829
0,25,365035,41262.6,42555.9,8.66176e+06,8.95548e+06,444686,444206,1.07962e+08,623.165,494.554,615.903,498.756
0,26,365471,41269.3,42583.1,8.66537e+06,8.95858e+06,444375,444150,1.07964e+08,622.538,494.272,625.691,493.246
0,27,365760,41296.8,42637.7,8.6682e+06,8.96177e+06,444427,444479,1.07966e+08,622.399,494.466,625.678,492.437
0,28,365851,41330.9,42695.1,8.66973e+06,8.96431e+06,444742,444989,1.0797e+08,622.691,494.972,599.522,494.504
0,29,365783,41358.3,42733.6,8.67005e+06,8.96588e+06,445147,445442,1.07976e+08,623.213,495.53,615.529,467.642
0,30,365650,41371.6,42743.1,8.66976e+06,8.96661e+06,445471,445666,1.07984e+08,623.722,495.908,628.408,508.775
0,31,365556,41370.8,42726.6,8.66964e+06,8.96694e+06,445611,445610,1.07992e+08,624.034,495.988,652.259,465.22
0,32,365568,41361.4,42696.8,8.67027e+06,8.96738e+06,445556,445346,1.08e+08,624.078,495.79,628.048,486.52
0,33,365703,41350.9,42669.7,8.67188e+06,8.9683e+06,445370,445016,1.08006e+08,623.9,495.445,623.9,497.275
0,34,365925,41345.8,42657.2,8.67426e+06,8.96983e+06,445151,444767,1.08011e+08,623.619,495.12,623.619,495.12
0,35,366173,41348.9,42664,8.67695e+06,8.97187e+06,444993,444687,1.08015e+08,623.368,494.946,623.368,500.145
0,36,366386,41359.2,42686.6,8.67946e+06,8.97415e+06,444946,444788,1.08019e+08,623.242,494.974,623.242,494.974
0,37,366529,41373.4,42716.1,8.68144e+06,8.97637e+06,445011,445008,1.08023e+08,623.272,495.172,623.272,495.172
0,38,366599,41387.4,42742.8,8.68279e+06,8.97833e+06,445151,445252,1.08027e+08,623.427,495.445,623.427,496.389
0,39,366618,41398.5,42759.4,8.68367e+06,8.97993e+06,445312,445435,1.08033e+08,623.642,495.69,623.642,495.69
0,40,366622,41405.8,42764.1,8.68438e+06,8.98122e+06,445446,445509,1.08039e+08,623.847,495.833,623.847,495.833
0,41,366644,41410.1,42759.6,8.68521e+06,8.98231e+06,445529,445482,1.08046e+08,623.995,495.854,623.995,495.854
0,42,366699,41413.2,42751.8,8.68634e+06,8.98334e+06,445562,445400,1.08052e+08,624.072,495.787,624.072,495.787
0,43,366782,41416.9,42746.7,8.68775e+06,8.98439e+06,445564,445326,1.08058e+08,624.096,495.696,624.096,495.696
0,44,366876,41422,42748.1,8.6893e+06,8.9855e+06,445565,445309,1.08063e+08,624.101,495.644,624.101,495.644
0,45,366959,41428.4,42756.7,8.69077e+06,8.98662e+06,445585,445372,1.08069e+08,624.12,495.672,624.12,495.672
0,46,367012,41435.3,42770,8.69196e+06,8.98769e+06,445637,445501,1.08075e+08,624.175,495.783,624.175,495.783
0,47,367028,41441.7,42784.3,8.69278e+06,8.98864e+06,445719,445663,1.08081e+08,624.27,495.949,624.27,495.949
0,48,367013,41446.8,42795.8,8.69324e+06,8.98941e+06,445819,445816,1.08087e+08,624.395,496.126,624.395,496.126
0,49,366976,41450.5,42802.2,8.69345e+06,8.98998e+06,445925,445931,1.08094e+08,624.534,496.273,624.534,496.273
0,50,366933,41453.2,42803.3,8.69354e+06,8.99036e+06,446023,445997,1.08102e+08,624.669,496.368,624.669,496.368
0,51,366892,41455.4,42800.8,8.69364e+06,8.99057e+06,446108,446024,1.08109e+08,624.79,496.413,624.79,496.413
0,52,366856,41457.5,42797.2,8.69379e+06,8.99065e+06,446180,446036,1.08117e+08,624.893,496.427,624.893,496.427
0,53,366822,41459.5,42794.6,8.69398e+06,8.99064e+06,446242,446058,1.08124e+08,624.982,496.439,624.982,496.439
0,54,366783,41461.2,42794.3,8.69414e+06,8.99054e+06,446300,446106,1.08132e+08,625.061,496.472,625.061,496.472
0,55,366734,41462.3,42796.2,8.69418e+06,8.99038e+06,446357,446184,1.0814e+08,625.136,496.538,625.136,496.538
0,56,366671,41462.3,42799.4,8.69405e+06,8.99015e+06,446415,446281,1.08147e+08,625.21,496.63,625.21,496.63
0,57,366596,41461.2,42802.1,8.69372e+06,8.98986e+06,446474,446380,1.08155e+08,625.284,496.734,625.284,496.734
0,58,366511,41459.2,42803.2,8.69325e+06,8.98951e+06,446532,446465,1.08164e+08,625.357,496.831,625.357,496.831
0,59,366423,41456.7,42801.8,8.69268e+06,8.9891e+06,446587,446526,1.08172e+08,625.427,496.906,625.427,496.906
0,60,366337,41454,42798.3,8.6921e+06,8.98863e+06,446638,446561,1.0818e+08,625.492,496.952,625.492,496.952
0,61,366258,41451.4,42793.4,8.69156e+06,8.98813e+06,446683,446578,1.08188e+08,625.55,496.973,625.55,496.973
0,62,366184,41449,42788.1,8.69109e+06,8.9876e+06,446720,446586,1.08196e+08,625.599,496.979,625.599,496.979
0,63,366117,41446.6,42783.3,8.69068e+06,8.98707e+06,446750,446597,1.08204e+08,625.64,496.983,625.64,496.983
0,64,366053,41444,42779.6,8.69031e+06,8.98656e+06,446772,446615,1.08212e+08,625.67,496.993,625.67,496.993
0,65,365993,41440.9,42776.8,8.68995e+06,8.98608e+06,446787,446640,1.08219e+08,625.69,497.012,625.69,497.012
0,66,365936,41437.2,42774.6,8.6896e+06,8.98567e+06,446794,446667,1.08227e+08,625.699,497.037,625.699,497.037
0,67,365885,41433.2,42772.5,8.68925e+06,8.98533e+06,446796,446690,1.08234e+08,625.7,497.061,625.7,497.061
0,68,365840,41429.1,42769.9,8.68894e+06,8.98508e+06,446793,446702,1.08241e+08,625.694,497.077,625.694,497.077
0,69,365806,41425.2,42766.8,8.6887e+06,8.98491e+06,446787,446701,1.08248e+08,625.682,497.079,625.682,497.079
0,70,365782,41421.9,42763.2,8.68856e+06,8.98484e+06,446778,446687,1.08254e+08,625.668,497.068,625.668,497.068
0,71,365771,41419.3,42759.6,8.68855e+06,8.98485e+06,446767,446664,1.0826e+08,625.652,497.045,625.652,497.045
0,72,365772,41417.3,42756.3,8.68867e+06,8.98496e+06,446754,446637,1.08266e+08,625.634,497.015,625.634,497.015
0,73,365783,41415.8,42753.7,8.68891e+06,8.98517e+06,446737,446612,1.08272e+08,625.612,496.986,625.612,496.986
0,74,365804,41414.6,42752.1,8.68928e+06,8.98548e+06,446716,446590,1.08277e+08,625.586,496.959,625.586,496.959
0,75,365835,41413.6,42751.4,8.68974e+06,8.98591e+06,446691,446571,1.08281e+08,625.555,496.938,625.555,496.938
0,76,365875,41412.8,42751.4,8.69029e+06,8.98646e+06,446664,446554,1.08286e+08,625.521,496.92,625.521,478.281
0,77,365924,41412.3,42752,8.69093e+06,8.98713e+06,446635,446537,1.0829e+08,625.483,496.903,617.033,501.46
0,78,365981,41412.2,42752.9,8.69165e+06,8.98792e+06,446606,446517,1.08293e+08,625.446,496.885,613.334,508.935
0,79,366047,41412.9,42754.1,8.69247e+06,8.98881e+06,446580,446494,1.08296e+08,625.411,496.864,622.298,495.279
0,80,366122,41414.2,42755.5,8.69339e+06,8.9898e+06,446557,446469,1.08299e+08,625.381,496.841,608.895,479.911
