time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,463990,463990,463990,35121.9,35121.9,35121.9,36207,36207,36207,8.7302e+06,8.7302e+06,8.7302e+06,8.99863e+06,8.99863e+06,8.99863e+06,373810,373810,373810,374299,374299,374299,1.07853e+08,1.07853e+08,1.07853e+08,429.406,429.406,429.406,212.87,212.87,212.87
20,463441,463441,463441,35239.4,35239.4,35239.4,36336.2,36336.2,36336.2,8.72797e+06,8.72797e+06,8.72797e+06,8.99838e+06,8.99838e+06,8.99838e+06,375352,375352,375352,375845,375845,375845,1.07861e+08,1.07861e+08,1.07861e+08,431.081,431.081,431.081,213.771,213.771,213.771
21,462447,462447,462447,35300.8,35300.8,35300.8,36386,36386,36386,8.72281e+06,8.72281e+06,8.72281e+06,8.99464e+06,8.99464e+06,8.99464e+06,376572,376572,376572,376853,376853,376853,1.07877e+08,1.07877e+08,1.07877e+08,432.676,432.676,432.676,214.502,214.502,214.502
22,461420,461420,461420,35292.6,35292.6,35292.6,36348.5,36348.5,36348.5,8.71702e+06,8.71702e+06,8.71702e+06,8.98921e+06,8.98921e+06,8.98921e+06,377089,377089,377089,377031,377031,377031,1.07898e+08,1.07898e+08,1.07898e+08,433.638,433.638,433.638,214.818,214.818,214.818
23,460723,460723,460723,35229,35229,35229,36249.9,36249.9,36249.9,8.7128e+06,8.7128e+06,8.7128e+06,8.98424e+06,8.98424e+06,8.98424e+06,376835,376835,376835,376444,376444,376444,1.07917e+08,1.07917e+08,1.07917e+08,433.728,433.728,433.728,214.665,214.665,214.665
24,460538,460538,460538,35141.8,35141.8,35141.8,36135.4,36135.4,36135.4,8.71146e+06,8.71146e+06,8.71146e+06,8.98136e+06,8.98136e+06,8.98136e+06,376032,376032,376032,375437,375437,375437,1.07932e+08,1.07932e+08,1.07932e+08,433.061,433.061,433.061,214.174,214.174,214.174
25,460833,460833,460833,35065.5,35065.5,35065.5,36048.9,36048.9,36048.9,8.71303e+06,8.71303e+06,8.71303e+06,8.98123e+06,8.98123e+06,8.98123e+06,375061,375061,375061,374454,374454,374454,1.07942e+08,1.07942e+08,1.07942e+08,432.003,432.003,432.003,213.584,213.584,213.584
26,461414,461414,461414,35024.4,35024.4,35024.4,36016.9,36016.9,36016.9,8.7165e+06,8.7165e+06,8.7165e+06,8.98343e+06,8.98343e+06,8.98343e+06,374292,374292,374292,373857,373857,373857,1.07945e+08,1.07945e+08,1.07945e+08,430.996,430.996,430.996,213.131,213.131,213.131
27,462017,462017,462017,35025.9,35025.9,35025.9,36042.2,36042.2,36042.2,8.72032e+06,8.72032e+06,8.72032e+06,8.98685e+06,8.98685e+06,8.98685e+06,373962,373962,373962,373807,373807,373807,1.07947e+08,1.07947e+08,1.07947e+08,430.385,430.385,430.385,212.959,212.959,212.959
28,462419,462419,462419,35061.1,35061.1,35061.1,36106.2,36106.2,36106.2,8.72309e+06,8.72309e+06,8.72309e+06,8.99017e+06,8.99017e+06,8.99017e+06,374108,374108,374108,374234,374234,374234,1.07948e+08,1.07948e+08,1.07948e+08,430.314,430.314,430.314,213.089,213.089,213.089
29,462509,462509,462509,35110.9,35110.9,35110.9,36179,36179,36179,8.72406e+06,8.72406e+06,8.72406e+06,8.99236e+06,8.99236e+06,8.99236e+06,374595,374595,374595,374904,374904,374904,1.07952e+08,1.07952e+08,1.07952e+08,430.712,430.712,430.712,213.423,213.423,213.423
30,462315,462315,462315,35154.3,35154.3,35154.3,36231.8,36231.8,36231.8,8.72329e+06,8.72329e+06,8.72329e+06,8.99302e+06,8.99302e+06,8.99302e+06,375188,375188,375188,375523,375523,375523,1.0796e+08,1.0796e+08,1.0796e+08,431.352,431.352,431.352,213.804,213.804,213.804
31,461967,461967,461967,35176.6,35176.6,35176.6,36247.6,36247.6,36247.6,8.72155e+06,8.72155e+06,8.72155e+06,8.99237e+06,8.99237e+06,8.99237e+06,375653,375653,375653,375861,375861,375861,1.07971e+08,1.07971e+08,1.07971e+08,431.962,431.962,431.962,214.078,214.078,214.078
32,461639,461639,461639,35173.5,35173.5,35173.5,36225.9,36225.9,36225.9,8.71988e+06,8.71988e+06,8.71988e+06,8.99113e+06,8.99113e+06,8.99113e+06,375842,375842,375842,375827,375827,375827,1.07982e+08,1.07982e+08,1.07982e+08,432.324,432.324,432.324,214.156,214.156,214.156
33,461470,461470,461470,35150.7,35150.7,35150.7,36180.1,36180.1,36180.1,8.71921e+06,8.71921e+06,8.71921e+06,8.99011e+06,8.99011e+06,8.99011e+06,375727,375727,375727,375484,375484,375484,1.07993e+08,1.07993e+08,1.07993e+08,432.345,432.345,432.345,214.034,214.034,214.034
34,461524,461524,461524,35120.1,35120.1,35120.1,36130.9,36130.9,36130.9,8.71997e+06,8.71997e+06,8.71997e+06,8.98997e+06,8.98997e+06,8.98997e+06,375395,375395,375395,375001,375001,375001,1.08002e+08,1.08002e+08,1.08002e+08,432.07,432.07,432.07,213.785,213.785,213.785
35,461778,461778,461778,35094.5,35094.5,35094.5,36097.4,36097.4,36097.4,8.72206e+06,8.72206e+06,8.72206e+06,8.99097e+06,8.99097e+06,8.99097e+06,374997,374997,374997,374574,374574,374574,1.08008e+08,1.08008e+08,1.08008e+08,431.641,431.641,431.641,213.519,213.519,213.519
36,462141,462141,462141,35082.5,35082.5,35082.5,36090,36090,36090,8.7249e+06,8.7249e+06,8.7249e+06,8.99296e+06,8.99296e+06,8.99296e+06,374677,374677,374677,374349,374349,374349,1.08012e+08,1.08012e+08,1.08012e+08,431.232,431.232,431.232,213.334,213.334,213.334
37,462503,462503,462503,35086.5,35086.5,35086.5,36108.4,36108.4,36108.4,8.72778e+06,8.72778e+06,8.72778e+06,8.99552e+06,8.99552e+06,8.99552e+06,374531,374531,374531,374375,374375,374375,1.08015e+08,1.08015e+08,1.08015e+08,430.978,430.978,430.978,213.285,213.285,213.285
38,462775,462775,462775,35102.9,35102.9,35102.9,36143,36143,36143,8.73009e+06,8.73009e+06,8.73009e+06,8.99811e+06,8.99811e+06,8.99811e+06,374575,374575,374575,374602,374602,374602,1.08018e+08,1.08018e+08,1.08018e+08,430.937,430.937,430.937,213.369,213.369,213.369
39,462915,462915,462915,35124.5,35124.5,35124.5,36179.8,36179.8,36179.8,8.73156e+06,8.73156e+06,8.73156e+06,9.00032e+06,9.00032e+06,9.00032e+06,374758,374758,374758,374913,374913,374913,1.08022e+08,1.08022e+08,1.08022e+08,431.084,431.084,431.084,213.534,213.534,213.534
40,462942,462942,462942,35144,35144,35144,36206.5,36206.5,36206.5,8.73229e+06,8.73229e+06,8.73229e+06,9.00197e+06,9.00197e+06,9.00197e+06,374991,374991,374991,375180,375180,375180,1.08028e+08,1.08028e+08,1.08028e+08,431.334,431.334,431.334,213.707,213.707,213.707
41,462911,462911,462911,35156,35156,35156,36216,36216,36216,8.73265e+06,8.73265e+06,8.73265e+06,9.00311e+06,9.00311e+06,9.00311e+06,375183,375183,375183,375308,375308,375308,1.08035e+08,1.08035e+08,1.08035e+08,431.581,431.581,431.581,213.821,213.821,213.821
42,462892,462892,462892,35159.4,35159.4,35159.4,36209.1,36209.1,36209.1,8.73313e+06,8.73313e+06,8.73313e+06,9.00398e+06,9.00398e+06,9.00398e+06,375277,375277,375277,375272,375272,375272,1.08042e+08,1.08042e+08,1.08042e+08,431.743,431.743,431.743,213.845,213.845,213.845
43,462938,462938,462938,35156.3,35156.3,35156.3,36192.4,36192.4,36192.4,8.73411e+06,8.73411e+06,8.73411e+06,9.00487e+06,9.00487e+06,9.00487e+06,375260,375260,375260,375113,375113,375113,1.08048e+08,1.08048e+08,1.08048e+08,431.781,431.781,431.781,213.785,213.785,213.785
44,463071,463071,463071,35151,35151,35151,36175.3,36175.3,36175.3,8.73572e+06,8.73572e+06,8.73572e+06,9.00603e+06,9.00603e+06,9.00603e+06,375163,375163,375163,374912,374912,374912,1.08054e+08,1.08054e+08,1.08054e+08,431.713,431.713,431.713,213.679,213.679,213.679
45,463274,463274,463274,35147.7,35147.7,35147.7,36166.2,36166.2,36166.2,8.73785e+06,8.73785e+06,8.73785e+06,9.00754e+06,9.00754e+06,9.00754e+06,375042,375042,375042,374759,374759,374759,1.08059e+08,1.08059e+08,1.08059e+08,431.588,431.588,431.588,213.576,213.576,213.576
46,463508,463508,463508,35149.1,35149.1,35149.1,36169.3,36169.3,36169.3,8.7402e+06,8.7402e+06,8.7402e+06,9.00937e+06,9.00937e+06,9.00937e+06,374951,374951,374951,374710,374710,374710,1.08063e+08,1.08063e+08,1.08063e+08,431.471,431.471,431.471,213.52,213.52,213.52
47,463724,463724,463724,35155.9,35155.9,35155.9,36183.8,36183.8,36183.8,8.74243e+06,8.74243e+06,8.74243e+06,9.01135e+06,9.01135e+06,9.01135e+06,374927,374927,374927,374781,374781,374781,1.08066e+08,1.08066e+08,1.08066e+08,431.413,431.413,431.413,213.531,213.531,213.531
48,463889,463889,463889,35166.6,35166.6,35166.6,36204.9,36204.9,36204.9,8.74425e+06,8.74425e+06,8.74425e+06,9.01329e+06,9.01329e+06,9.01329e+06,374978,374978,374978,374940,374940,374940,1.0807e+08,1.0807e+08,1.0807e+08,431.437,431.437,431.437,213.603,213.603,213.603
49,463986,463986,463986,35178.6,35178.6,35178.6,36226.4,36226.4,36226.4,8.74557e+06,8.74557e+06,8.74557e+06,9.01502e+06,9.01502e+06,9.01502e+06,375086,375086,375086,375130,375130,375130,1.08075e+08,1.08075e+08,1.08075e+08,431.535,431.535,431.535,213.708,213.708,213.708
50,464026,464026,464026,35189.5,35189.5,35189.5,36242.3,36242.3,36242.3,8.74645e+06,8.74645e+06,8.74645e+06,9.01644e+06,9.01644e+06,9.01644e+06,375218,375218,375218,375293,375293,375293,1.0808e+08,1.0808e+08,1.0808e+08,431.677,431.677,431.677,213.811,213.811,213.811
51,464032,464032,464032,35197.6,35197.6,35197.6,36250,36250,36250,8.74709e+06,8.74709e+06,8.74709e+06,9.01757e+06,9.01757e+06,9.01757e+06,375341,375341,375341,375388,375388,375388,1.08086e+08,1.08086e+08,1.08086e+08,431.824,431.824,431.824,213.885,213.885,213.885
52,464034,464034,464034,35202.8,35202.8,35202.8,36249.9,36249.9,36249.9,8.74771e+06,8.74771e+06,8.74771e+06,9.01847e+06,9.01847e+06,9.01847e+06,375433,375433,375433,375409,375409,375409,1.08092e+08,1.08092e+08,1.08092e+08,431.945,431.945,431.945,213.917,213.917,213.917
53,464051,464051,464051,35205.7,35205.7,35205.7,36245.1,36245.1,36245.1,8.74846e+06,8.74846e+06,8.74846e+06,9.01924e+06,9.01924e+06,9.01924e+06,375487,375487,375487,375380,375380,375380,1.08098e+08,1.08098e+08,1.08098e+08,432.026,432.026,432.026,213.912,213.912,213.912
54,464091,464091,464091,35207.7,35207.7,35207.7,36240,36240,36240,8.74941e+06,8.74941e+06,8.74941e+06,9.01996e+06,9.01996e+06,9.01996e+06,375512,375512,375512,375338,375338,375338,1.08104e+08,1.08104e+08,1.08104e+08,432.068,432.068,432.068,213.889,213.889,213.889
55,464146,464146,464146,35210,35210,35210,36238.3,36238.3,36238.3,8.75048e+06,8.75048e+06,8.75048e+06,9.02068e+06,9.02068e+06,9.02068e+06,375526,375526,375526,375323,375323,375323,1.0811e+08,1.0811e+08,1.0811e+08,432.09,432.09,432.09,213.871,213.871,213.871
56,464199,464199,464199,35213.4,35213.4,35213.4,36241.6,36241.6,36241.6,8.75152e+06,8.75152e+06,8.75152e+06,9.02139e+06,9.02139e+06,9.02139e+06,375549,375549,375549,375360,375360,375360,1.08116e+08,1.08116e+08,1.08116e+08,432.111,432.111,432.111,213.877,213.877,213.877
57,464231,464231,464231,35217.9,35217.9,35217.9,36249.7,36249.7,36249.7,8.75237e+06,8.75237e+06,8.75237e+06,9.02205e+06,9.02205e+06,9.02205e+06,375593,375593,375593,375452,375452,375452,1.08122e+08,1.08122e+08,1.08122e+08,432.149,432.149,432.149,213.913,213.913,213.913
58,464230,464230,464230,35222.7,35222.7,35222.7,36260.1,36260.1,36260.1,8.75292e+06,8.75292e+06,8.75292e+06,9.02261e+06,9.02261e+06,9.02261e+06,375661,375661,375661,375579,375579,375579,1.08128e+08,1.08128e+08,1.08128e+08,432.213,432.213,432.213,213.976,213.976,213.976
59,464191,464191,464191,35227.2,35227.2,35227.2,36270,36270,36270,8.75314e+06,8.75314e+06,8.75314e+06,9.023e+06,9.023e+06,9.023e+06,375747,375747,375747,375716,375716,375716,1.08134e+08,1.08134e+08,1.08134e+08,432.3,432.3,432.3,214.052,214.052,214.052
60,464122,464122,464122,35230.7,35230.7,35230.7,36276.8,36276.8,36276.8,8.75307e+06,8.75307e+06,8.75307e+06,9.0232e+06,9.0232e+06,9.0232e+06,375841,375841,375841,375833,375833,375833,1.08141e+08,1.08141e+08,1.08141e+08,432.4,432.4,432.4,214.123,214.123,214.123
61,464034,464034,464034,35232.8,35232.8,35232.8,36279.2,36279.2,36279.2,8.75283e+06,8.75283e+06,8.75283e+06,9.02322e+06,9.02322e+06,9.02322e+06,375931,375931,375931,375913,375913,375913,1.08148e+08,1.08148e+08,1.08148e+08,432.501,432.501,432.501,214.177,214.177,214.177
62,463941,463941,463941,35233.7,35233.7,35233.7,36277.5,36277.5,36277.5,8.75252e+06,8.75252e+06,8.75252e+06,9.02308e+06,9.02308e+06,9.02308e+06,376009,376009,376009,375955,375955,375955,1.08156e+08,1.08156e+08,1.08156e+08,432.591,432.591,432.591,214.209,214.209,214.209
63,463851,463851,463851,35233.6,35233.6,35233.6,36273.3,36273.3,36273.3,8.75224e+06,8.75224e+06,8.75224e+06,9.02281e+06,9.02281e+06,9.02281e+06,376070,376070,376070,375971,375971,375971,1.08163e+08,1.08163e+08,1.08163e+08,432.665,432.665,432.665,214.221,214.221,214.221
64,463767,463767,463767,35233.1,35233.1,35233.1,36268.5,36268.5,36268.5,8.75202e+06,8.75202e+06,8.75202e+06,9.02246e+06,9.02246e+06,9.02246e+06,376118,376118,376118,375978,375978,375978,1.08171e+08,1.08171e+08,1.08171e+08,432.722,432.722,432.722,214.224,214.224,214.224
65,463689,463689,463689,35232.3,35232.3,35232.3,36264.9,36264.9,36264.9,8.75183e+06,8.75183e+06,8.75183e+06,9.02206e+06,9.02206e+06,9.02206e+06,376157,376157,376157,375995,375995,375995,1.08178e+08,1.08178e+08,1.08178e+08,432.766,432.766,432.766,214.228,214.228,214.228
66,463608,463608,463608,35231.4,35231.4,35231.4,36263.4,36263.4,36263.4,8.75161e+06,8.75161e+06,8.75161e+06,9.02163e+06,9.02163e+06,9.02163e+06,376192,376192,376192,376033,376033,376033,1.08185e+08,1.08185e+08,1.08185e+08,432.803,432.803,432.803,214.24,214.24,214.24
67,463521,463521,463521,35230.2,35230.2,35230.2,36263.6,36263.6,36263.6,8.7513e+06,8.7513e+06,8.7513e+06,9.02116e+06,9.02116e+06,9.02116e+06,376227,376227,376227,376091,376091,376091,1.08192e+08,1.08192e+08,1.08192e+08,432.839,432.839,432.839,214.265,214.265,214.265
68,463424,463424,463424,35228.5,35228.5,35228.5,36264.8,36264.8,36264.8,8.75086e+06,8.75086e+06,8.75086e+06,9.02067e+06,9.02067e+06,9.02067e+06,376264,376264,376264,376161,376161,376161,1.082e+08,1.082e+08,1.082e+08,432.875,432.875,432.875,214.299,214.299,214.299
69,463316,463316,463316,35226.3,35226.3,35226.3,36265.5,36265.5,36265.5,8.75029e+06,8.75029e+06,8.75029e+06,9.02016e+06,9.02016e+06,9.02016e+06,376301,376301,376301,376228,376228,376228,1.08207e+08,1.08207e+08,1.08207e+08,432.913,432.913,432.913,214.336,214.336,214.336
70,463203,463203,463203,35223.5,35223.5,35223.5,36264.7,36264.7,36264.7,8.74963e+06,8.74963e+06,8.74963e+06,9.01961e+06,9.01961e+06,9.01961e+06,376337,376337,376337,376280,376280,376280,1.08215e+08,1.08215e+08,1.08215e+08,432.949,432.949,432.949,214.367,214.367,214.367
71,463092,463092,463092,35220.2,35220.2,35220.2,36261.9,36261.9,36261.9,8.74895e+06,8.74895e+06,8.74895e+06,9.01905e+06,9.01905e+06,9.01905e+06,376367,376367,376367,376310,376310,376310,1.08222e+08,1.08222e+08,1.08222e+08,432.98,432.98,432.98,214.388,214.388,214.388
72,462988,462988,462988,35216.6,35216.6,35216.6,36257.2,36257.2,36257.2,8.7483e+06,8.7483e+06,8.7483e+06,9.01849e+06,9.01849e+06,9.01849e+06,376389,376389,376389,376317,376317,376317,1.08229e+08,1.08229e+08,1.08229e+08,433.004,433.004,433.004,214.395,214.395,214.395
73,462895,462895,462895,35212.9,35212.9,35212.9,36251.3,36251.3,36251.3,8.74774e+06,8.74774e+06,8.74774e+06,9.01794e+06,9.01794e+06,9.01794e+06,376403,376403,376403,376308,376308,376308,1.08236e+08,1.08236e+08,1.08236e+08,433.019,433.019,433.019,214.392,214.392,214.392
74,462817,462817,462817,35209.3,35209.3,35209.3,36245.4,36245.4,36245.4,8.7473e+06,8.7473e+06,8.7473e+06,9.01744e+06,9.01744e+06,9.01744e+06,376408,376408,376408,376291,376291,376291,1.08243e+08,1.08243e+08,1.08243e+08,433.026,433.026,433.026,214.381,214.381,214.381
75,462751,462751,462751,35205.8,35205.8,35205.8,36240.2,36240.2,36240.2,8.74696e+06,8.74696e+06,8.74696e+06,9.01698e+06,9.01698e+06,9.01698e+06,376407,376407,376407,376276,376276,376276,1.08249e+08,1.08249e+08,1.08249e+08,433.024,433.024,433.024,214.37,214.37,214.37
76,462697,462697,462697,35202.3,35202.3,35202.3,36236.1,36236.1,36236.1,8.74671e+06,8.74671e+06,8.74671e+06,9.01661e+06,9.01661e+06,9.01661e+06,376399,376399,376399,376268,376268,376268,1.08255e+08,1.08255e+08,1.08255e+08,433.015,433.015,433.015,214.361,214.361,214.361
77,462652,462652,462652,35198.9,35198.9,35198.9,36233.2,36233.2,36233.2,8.74651e+06,8.74651e+06,8.74651e+06,9.01632e+06,9.01632e+06,9.01632e+06,376387,376387,376387,376267,376267,376267,1.08261e+08,1.08261e+08,1.08261e+08,433.001,433.001,433.001,214.357,214.357,214.357
78,462615,462615,462615,35195.4,35195.4,35195.4,36231.1,36231.1,36231.1,8.74636e+06,8.74636e+06,8.74636e+06,9.01613e+06,9.01613e+06,9.01613e+06,376372,376372,376372,376270,376270,376270,1.08267e+08,1.08267e+08,1.08267e+08,432.983,432.983,432.983,214.357,214.357,214.357
79,462586,462586,462586,35191.8,35191.8,35191.8,36229.2,36229.2,36229.2,8.74625e+06,8.74625e+06,8.74625e+06,9.01604e+06,9.01604e+06,9.01604e+06,376353,376353,376353,376269,376269,376269,1.08272e+08,1.08272e+08,1.08272e+08,432.961,432.961,432.961,214.357,214.357,214.357
80,462568,462568,462568,35188.4,35188.4,35188.4,36227.1,36227.1,36227.1,8.7462e+06,8.7462e+06,8.7462e+06,9.01606e+06,9.01606e+06,9.01606e+06,376333,376333,376333,376261,376261,376261,1.08277e+08,1.08277e+08,1.08277e+08,432.937,432.937,432.937,214.353,214.353,214.353
81,462563,462563,462563,35185.2,35185.2,35185.2,36224.5,36224.5,36224.5,8.74625e+06,8.74625e+06,8.74625e+06,9.01619e+06,9.01619e+06,9.01619e+06,376310,376310,376310,376241,376241,376241,1.08282e+08,1.08282e+08,1.08282e+08,432.911,432.911,432.911,214.345,214.345,214.345
82,462573,462573,462573,35182.5,35182.5,35182.5,36221.4,36221.4,36221.4,8.74641e+06,8.74641e+06,8.74641e+06,9.01642e+06,9.01642e+06,9.01642e+06,376285,376285,376285,376211,376211,376211,1.08286e+08,1.08286e+08,1.08286e+08,432.882,432.882,432.882,214.331,214.331,214.331
83,462599,462599,462599,35180.3,35180.3,35180.3,36218.4,36218.4,36218.4,8.74672e+06,8.74672e+06,8.74672e+06,9.01676e+06,9.01676e+06,9.01676e+06,376258,376258,376258,376174,376174,376174,1.0829e+08,1.0829e+08,1.0829e+08,432.853,432.853,432.853,214.311,214.311,214.311
84,462640,462640,462640,35178.8,35178.8,35178.8,36215.7,36215.7,36215.7,8.74717e+06,8.74717e+06,8.74717e+06,9.01721e+06,9.01721e+06,9.01721e+06,376230,376230,376230,376135,376135,376135,1.08293e+08,1.08293e+08,1.08293e+08,432.822,432.822,432.822,214.29,214.29,214.29
85,462696,462696,462696,35177.8,35177.8,35177.8,36213.9,36213.9,36213.9,8.74775e+06,8.74775e+06,8.74775e+06,9.01777e+06,9.01777e+06,9.01777e+06,376201,376201,376201,376098,376098,376098,1.08296e+08,1.08296e+08,1.08296e+08,432.79,432.79,432.79,214.269,214.269,214.269
