time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,482619,482619,482619,24086.4,24086.4,24086.4,24139.7,24139.7,24139.7,7.56684e+06,7.56684e+06,7.56684e+06,7.58686e+06,7.58686e+06,7.58686e+06,287547,287547,287547,287548,287548,287548,1.10449e+08,1.10449e+08,1.10449e+08,0,0,0,0,0,0
1,483155,483155,483155,24520.5,24520.5,24520.5,24582.2,24582.2,24582.2,7.55163e+06,7.55163e+06,7.55163e+06,7.57164e+06,7.57164e+06,7.57164e+06,292214,292214,292214,292205,292205,292205,1.10469e+08,1.10469e+08,1.10469e+08,281.349,281.349,281.349,367.015,367.015,367.015
2,481951,481951,481951,24796.5,24796.5,24796.5,24859,24859,24859,7.52972e+06,7.52972e+06,7.52972e+06,7.54972e+06,7.54972e+06,7.54972e+06,295126,295126,295126,295111,295111,295111,1.10516e+08,1.10516e+08,1.10516e+08,285.134,285.134,285.134,371.948,371.948,371.948
3,480128,480128,480128,24841.4,24841.4,24841.4,24903.4,24903.4,24903.4,7.50655e+06,7.50655e+06,7.50655e+06,7.52652e+06,7.52652e+06,7.52652e+06,295728,295728,295728,295704,295704,295704,1.10571e+08,1.10571e+08,1.10571e+08,286.868,286.868,286.868,374.2,374.2,374.2
4,478692,478692,478692,24693.7,24693.7,24693.7,24754.5,24754.5,24754.5,7.48734e+06,7.48734e+06,7.48734e+06,7.50725e+06,7.50725e+06,7.50725e+06,294109,294109,294109,294075,294075,294075,1.10624e+08,1.10624e+08,1.10624e+08,286.332,286.332,286.332,373.489,373.489,373.489
5,478314,478314,478314,24433.6,24433.6,24433.6,24493,24493,24493,7.47585e+06,7.47585e+06,7.47585e+06,7.49568e+06,7.49568e+06,7.49568e+06,290916,290916,290916,290875,290875,290875,1.10663e+08,1.10663e+08,1.10663e+08,283.924,283.924,283.924,370.337,370.337,370.337
6,479241,479241,479241,24152.9,24152.9,24152.9,24211.4,24211.4,24211.4,7.47358e+06,7.47358e+06,7.47358e+06,7.49332e+06,7.49332e+06,7.49332e+06,287104,287104,287104,287063,287063,287063,1.10683e+08,1.10683e+08,1.10683e+08,280.465,280.465,280.465,365.82,365.82,365.82
7,481319,481319,481319,23931.2,23931.2,23931.2,23989.5,23989.5,23989.5,7.47974e+06,7.47974e+06,7.47974e+06,7.4994e+06,7.4994e+06,7.4994e+06,283637,283637,283637,283604,283604,283604,1.10685e+08,1.10685e+08,1.10685e+08,276.911,276.911,276.911,361.189,361.189,361.189
8,484104,484104,484104,23820.6,23820.6,23820.6,23879.6,23879.6,23879.6,7.49174e+06,7.49174e+06,7.49174e+06,7.51137e+06,7.51137e+06,7.51137e+06,281261,281261,281261,281243,281243,281243,1.10672e+08,1.10672e+08,1.10672e+08,274.101,274.101,274.101,357.537,357.537,357.537
9,487004,487004,487004,23839.9,23839.9,23839.9,23900.5,23900.5,23900.5,7.50604e+06,7.50604e+06,7.50604e+06,7.52569e+06,7.52569e+06,7.52569e+06,280379,280379,280379,280380,280380,280380,1.10651e+08,1.10651e+08,1.10651e+08,272.585,272.585,272.585,355.582,355.582,355.582
10,489435,489435,489435,23976.7,23976.7,23976.7,24039.2,24039.2,24039.2,7.519e+06,7.519e+06,7.519e+06,7.53873e+06,7.53873e+06,7.53873e+06,281024,281024,281024,281043,281043,281043,1.1063e+08,1.1063e+08,1.1063e+08,272.562,272.562,272.562,355.575,355.575,355.575
11,490947,490947,490947,24192.9,24192.9,24192.9,24257.5,24257.5,24257.5,7.52769e+06,7.52769e+06,7.52769e+06,7.54753e+06,7.54753e+06,7.54753e+06,282899,282899,282899,282932,282932,282932,1.10615e+08,1.10615e+08,1.10615e+08,273.884,273.884,273.884,357.322,357.322,357.322
12,491325,491325,491325,24435.2,24435.2,24435.2,24501.1,24501.1,24501.1,7.53043e+06,7.53043e+06,7.53043e+06,7.55039e+06,7.55039e+06,7.55039e+06,285465,285465,285465,285502,285502,285502,1.10612e+08,1.10612e+08,1.10612e+08,276.128,276.128,276.128,360.261,360.261,360.261
13,490624,490624,490624,24647,24647,24647,24713.3,24713.3,24713.3,7.52708e+06,7.52708e+06,7.52708e+06,7.54716e+06,7.54716e+06,7.54716e+06,288070,288070,288070,288100,288100,288100,1.10622e+08,1.10622e+08,1.10622e+08,278.698,278.698,278.698,363.614,363.614,363.614
14,489137,489137,489137,24783,24783,24783,24848.5,24848.5,24848.5,7.51897e+06,7.51897e+06,7.51897e+06,7.53912e+06,7.53912e+06,7.53912e+06,290104,290104,290104,290117,290117,290117,1.10644e+08,1.10644e+08,1.10644e+08,280.973,280.973,280.973,366.566,366.566,366.566
15,487307,487307,487307,24819.6,24819.6,24819.6,24883.3,24883.3,24883.3,7.50841e+06,7.50841e+06,7.50841e+06,7.52857e+06,7.52857e+06,7.52857e+06,291146,291146,291146,291136,291136,291136,1.10674e+08,1.10674e+08,1.10674e+08,282.45,282.45,282.45,368.466,368.466,368.466
16,485607,485607,485607,24759.7,24759.7,24759.7,24821.3,24821.3,24821.3,7.49808e+06,7.49808e+06,7.49808e+06,7.51818e+06,7.51818e+06,7.51818e+06,291058,291058,291058,291023,291023,291023,1.10705e+08,1.10705e+08,1.10705e+08,282.864,282.864,282.864,368.976,368.976,368.976
17,484417,484417,484417,24629.5,24629.5,24629.5,24688.8,24688.8,24688.8,7.4903e+06,7.4903e+06,7.4903e+06,7.51029e+06,7.51029e+06,7.51029e+06,289992,289992,289992,289938,289938,289938,1.10733e+08,1.10733e+08,1.10733e+08,282.239,282.239,282.239,368.132,368.132,368.132
18,483947,483947,483947,24468.3,24468.3,24468.3,24526.1,24526.1,24526.1,7.48652e+06,7.48652e+06,7.48652e+06,7.50638e+06,7.50638e+06,7.50638e+06,288318,288318,288318,288257,288257,288257,1.10754e+08,1.10754e+08,1.10754e+08,280.846,280.846,280.846,366.296,366.296,366.296
