time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
75,638039,638039,638039,63902.1,63902.1,63902.1,66351.2,66351.2,66351.2,1.3285e+07,1.3285e+07,1.3285e+07,1.38142e+07,1.38142e+07,1.38142e+07,431528,431528,431528,431385,431385,431385,9.85697e+07,9.85697e+07,9.85697e+07,445.937,445.937,445.937,528.957,528.957,528.957
76,638172,638172,638172,63899.7,63899.7,63899.7,66353.5,66353.5,66353.5,1.32861e+07,1.32861e+07,1.32861e+07,1.38153e+07,1.38153e+07,1.38153e+07,431460,431460,431460,431350,431350,431350,9.85729e+07,9.85729e+07,9.85729e+07,445.875,445.875,445.875,528.921,528.921,528.921
77,638321,638321,638321,63898.2,63898.2,63898.2,66356.9,66356.9,66356.9,1.32873e+07,1.32873e+07,1.32873e+07,1.38166e+07,1.38166e+07,1.38166e+07,431393,431393,431393,431315,431315,431315,9.85757e+07,9.85757e+07,9.85757e+07,445.811,445.811,445.811,528.887,528.887,528.887
78,638484,638484,638484,63898.1,63898.1,63898.1,66361.2,66361.2,66361.2,1.32886e+07,1.32886e+07,1.32886e+07,1.38181e+07,1.38181e+07,1.38181e+07,431332,431332,431332,431278,431278,431278,9.8578e+07,9.8578e+07,9.8578e+07,445.753,445.753,445.753,528.853,528.853,528.853
79,638657,638657,638657,63899.9,63899.9,63899.9,66365.9,66365.9,66365.9,1.329e+07,1.329e+07,1.329e+07,1.38197e+07,1.38197e+07,1.38197e+07,431281,431281,431281,431240,431240,431240,9.85799e+07,9.85799e+07,9.85799e+07,445.703,445.703,445.703,528.818,528.818,528.818
80,638838,638838,638838,63903.6,63903.6,63903.6,66370.8,66370.8,66370.8,1.32915e+07,1.32915e+07,1.32915e+07,1.38215e+07,1.38215e+07,1.38215e+07,431241,431241,431241,431201,431201,431201,9.85814e+07,9.85814e+07,9.85814e+07,445.664,445.664,445.664,528.782,528.782,528.782
81,639025,639025,639025,63909.2,63909.2,63909.2,66375.9,66375.9,66375.9,1.32931e+07,1.32931e+07,1.32931e+07,1.38233e+07,1.38233e+07,1.38233e+07,431212,431212,431212,431163,431163,431163,9.85825e+07,9.85825e+07,9.85825e+07,445.638,445.638,445.638,528.746,528.746,528.746
82,639214,639214,639214,63916.4,63916.4,63916.4,66381.2,66381.2,66381.2,1.32948e+07,1.32948e+07,1.32948e+07,1.38252e+07,1.38252e+07,1.38252e+07,431194,431194,431194,431127,431127,431127,9.85834e+07,9.85834e+07,9.85834e+07,445.623,445.623,445.623,528.712,528.712,528.712
83,639403,639403,639403,63924.8,63924.8,63924.8,66386.9,66386.9,66386.9,1.32966e+07,1.32966e+07,1.32966e+07,1.38271e+07,1.38271e+07,1.38271e+07,431185,431185,431185,431096,431096,431096,9.8584e+07,9.8584e+07,9.8584e+07,445.618,445.618,445.618,528.682,528.682,528.682
84,639589,639589,639589,63933.9,63933.9,63933.9,66393.2,66393.2,66393.2,1.32985e+07,1.32985e+07,1.32985e+07,1.3829e+07,1.3829e+07,1.3829e+07,431182,431182,431182,431072,431072,431072,9.85844e+07,9.85844e+07,9.85844e+07,445.62,445.62,445.62,528.659,528.659,528.659
85,639771,639771,639771,63943.3,63943.3,63943.3,66400.3,66400.3,66400.3,1.33004e+07,1.33004e+07,1.33004e+07,1.3831e+07,1.3831e+07,1.3831e+07,431183,431183,431183,431058,431058,431058,9.85846e+07,9.85846e+07,9.85846e+07,445.628,445.628,445.628,528.646,528.646,528.646
