time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.16023e+06,1.16023e+06,1.16023e+06,5535.95,5535.95,5535.95,5384.27,5384.27,5384.27,8.28079e+06,8.28079e+06,8.28079e+06,7.92933e+06,7.92933e+06,7.92933e+06,21246.5,21246.5,21246.5,21583.1,21583.1,21583.1,1.09284e+08,1.09284e+08,1.09284e+08,0,0,0,0,0,0
1,1.16128e+06,1.16128e+06,1.16128e+06,5653.36,5653.36,5653.36,5507.13,5507.13,5507.13,8.2782e+06,8.2782e+06,8.2782e+06,7.92748e+06,7.92748e+06,7.92748e+06,21688.3,21688.3,21688.3,22062.2,22062.2,22062.2,1.09287e+08,1.09287e+08,1.09287e+08,17.1299,17.1299,17.1299,20.9444,20.9444,20.9444
2,1.16169e+06,1.16169e+06,1.16169e+06,5774.92,5774.92,5774.92,5632.88,5632.88,5632.88,8.27468e+06,8.27468e+06,8.27468e+06,7.92483e+06,7.92483e+06,7.92483e+06,22136.6,22136.6,22136.6,22545.5,22545.5,22545.5,1.093e+08,1.093e+08,1.093e+08,17.4882,17.4882,17.4882,21.4107,21.4107,21.4107
3,1.16149e+06,1.16149e+06,1.16149e+06,5893.62,5893.62,5893.62,5755.01,5755.01,5755.01,8.27027e+06,8.27027e+06,8.27027e+06,7.92136e+06,7.92136e+06,7.92136e+06,22582,22582,22582,23022.4,23022.4,23022.4,1.09315e+08,1.09315e+08,1.09315e+08,17.8479,17.8479,17.8479,21.8756,21.8756,21.8756
4,1.16069e+06,1.16069e+06,1.16069e+06,6006.26,6006.26,6006.26,5870.28,5870.28,5870.28,8.26498e+06,8.26498e+06,8.26498e+06,7.9171e+06,7.9171e+06,7.9171e+06,23013.3,23013.3,23013.3,23481,23481,23481,1.09333e+08,1.09333e+08,1.09333e+08,18.1994,18.1994,18.1994,22.3271,22.3271,22.3271
5,1.15935e+06,1.15935e+06,1.15935e+06,6109.7,6109.7,6109.7,5975.53,5975.53,5975.53,8.25889e+06,8.25889e+06,8.25889e+06,7.91209e+06,7.91209e+06,7.91209e+06,23418.4,23418.4,23418.4,23908.5,23908.5,23908.5,1.09354e+08,1.09354e+08,1.09354e+08,18.5333,18.5333,18.5333,22.7531,22.7531,22.7531
6,1.15753e+06,1.15753e+06,1.15753e+06,6200.94,6200.94,6200.94,6067.75,6067.75,6067.75,8.25206e+06,8.25206e+06,8.25206e+06,7.90639e+06,7.90639e+06,7.90639e+06,23785.4,23785.4,23785.4,24292.5,24292.5,24292.5,1.09376e+08,1.09376e+08,1.09376e+08,18.8401,18.8401,18.8401,23.1416,23.1416,23.1416
7,1.1553e+06,1.1553e+06,1.1553e+06,6277.27,6277.27,6277.27,6144.2,6144.2,6144.2,8.24461e+06,8.24461e+06,8.24461e+06,7.90011e+06,7.90011e+06,7.90011e+06,24102.8,24102.8,24102.8,24621,24621,24621,1.09399e+08,1.09399e+08,1.09399e+08,19.1104,19.1104,19.1104,23.4809,23.4809,23.4809
8,1.15276e+06,1.15276e+06,1.15276e+06,6336.35,6336.35,6336.35,6202.57,6202.57,6202.57,8.23666e+06,8.23666e+06,8.23666e+06,7.89333e+06,7.89333e+06,7.89333e+06,24360.4,24360.4,24360.4,24883.7,24883.7,24883.7,1.09425e+08,1.09425e+08,1.09425e+08,19.3359,19.3359,19.3359,23.7605,23.7605,23.7605
9,1.14999e+06,1.14999e+06,1.14999e+06,6376.41,6376.41,6376.41,6241.12,6241.12,6241.12,8.22835e+06,8.22835e+06,8.22835e+06,7.88619e+06,7.88619e+06,7.88619e+06,24549.7,24549.7,24549.7,25071.7,25071.7,25071.7,1.09451e+08,1.09451e+08,1.09451e+08,19.5092,19.5092,19.5092,23.9714,23.9714,23.9714
10,1.14711e+06,1.14711e+06,1.14711e+06,6396.31,6396.31,6396.31,6258.76,6258.76,6258.76,8.21983e+06,8.21983e+06,8.21983e+06,7.87883e+06,7.87883e+06,7.87883e+06,24664.4,24664.4,24664.4,25178.8,25178.8,25178.8,1.09478e+08,1.09478e+08,1.09478e+08,19.6247,19.6247,19.6247,24.1067,24.1067,24.1067
11,1.14422e+06,1.14422e+06,1.14422e+06,6395.62,6395.62,6395.62,6255.15,6255.15,6255.15,8.21128e+06,8.21128e+06,8.21128e+06,7.87138e+06,7.87138e+06,7.87138e+06,24700.6,24700.6,24700.6,25201.5,25201.5,25201.5,1.09506e+08,1.09506e+08,1.09506e+08,19.6787,19.6787,19.6787,24.1621,24.1621,24.1621
12,1.14143e+06,1.14143e+06,1.14143e+06,6374.65,6374.65,6374.65,6230.68,6230.68,6230.68,8.20284e+06,8.20284e+06,8.20284e+06,7.864e+06,7.864e+06,7.864e+06,24657.4,24657.4,24657.4,25139.2,25139.2,25139.2,1.09533e+08,1.09533e+08,1.09533e+08,19.6696,19.6696,19.6696,24.1359,24.1359,24.1359
13,1.13883e+06,1.13883e+06,1.13883e+06,6334.41,6334.41,6334.41,6186.46,6186.46,6186.46,8.19469e+06,8.19469e+06,8.19469e+06,7.85684e+06,7.85684e+06,7.85684e+06,24536.7,24536.7,24536.7,24994.2,24994.2,24994.2,1.0956e+08,1.0956e+08,1.0956e+08,19.5981,19.5981,19.5981,24.0296,24.0296,24.0296
14,1.13652e+06,1.13652e+06,1.13652e+06,6276.52,6276.52,6276.52,6124.22,6124.22,6124.22,8.18698e+06,8.18698e+06,8.18698e+06,7.85003e+06,7.85003e+06,7.85003e+06,24342.7,24342.7,24342.7,24771.7,24771.7,24771.7,1.09587e+08,1.09587e+08,1.09587e+08,19.467,19.467,19.467,23.847,23.847,23.847
15,1.13457e+06,1.13457e+06,1.13457e+06,6203.15,6203.15,6203.15,6046.23,6046.23,6046.23,8.17984e+06,8.17984e+06,8.17984e+06,7.84369e+06,7.84369e+06,7.84369e+06,24082.5,24082.5,24082.5,24479.2,24479.2,24479.2,1.09611e+08,1.09611e+08,1.09611e+08,19.2812,19.2812,19.2812,23.5946,23.5946,23.5946
16,1.13307e+06,1.13307e+06,1.13307e+06,6116.86,6116.86,6116.86,5955.13,5955.13,5955.13,8.17339e+06,8.17339e+06,8.17339e+06,7.83795e+06,7.83795e+06,7.83795e+06,23764.5,23764.5,23764.5,24126.2,24126.2,24126.2,1.09635e+08,1.09635e+08,1.09635e+08,19.047,19.047,19.047,23.281,23.281,23.281
17,1.13205e+06,1.13205e+06,1.13205e+06,6020.45,6020.45,6020.45,5853.8,5853.8,5853.8,8.16774e+06,8.16774e+06,8.16774e+06,7.8329e+06,7.8329e+06,7.8329e+06,23399.1,23399.1,23399.1,23723.7,23723.7,23723.7,1.09656e+08,1.09656e+08,1.09656e+08,18.7721,18.7721,18.7721,22.916,22.916,22.916
18,1.13156e+06,1.13156e+06,1.13156e+06,5916.84,5916.84,5916.84,5745.21,5745.21,5745.21,8.16295e+06,8.16295e+06,8.16295e+06,7.8286e+06,7.8286e+06,7.8286e+06,22997,22997,22997,23283.4,23283.4,23283.4,1.09675e+08,1.09675e+08,1.09675e+08,18.4652,18.4652,18.4652,22.5107,22.5107,22.5107
19,1.13163e+06,1.13163e+06,1.13163e+06,5808.94,5808.94,5808.94,5632.33,5632.33,5632.33,8.15908e+06,8.15908e+06,8.15908e+06,7.82511e+06,7.82511e+06,7.82511e+06,22569.8,22569.8,22569.8,22817.2,22817.2,22817.2,1.09692e+08,1.09692e+08,1.09692e+08,18.135,18.135,18.135,22.0766,22.0766,22.0766
20,1.13225e+06,1.13225e+06,1.13225e+06,5699.55,5699.55,5699.55,5517.96,5517.96,5517.96,8.15616e+06,8.15616e+06,8.15616e+06,7.82246e+06,7.82246e+06,7.82246e+06,22128.4,22128.4,22128.4,22336.9,22336.9,22336.9,1.09707e+08,1.09707e+08,1.09707e+08,17.7906,17.7906,17.7906,21.6249,21.6249,21.6249
21,1.13344e+06,1.13344e+06,1.13344e+06,5591.29,5591.29,5591.29,5404.74,5404.74,5404.74,8.1542e+06,8.1542e+06,8.1542e+06,7.82066e+06,7.82066e+06,7.82066e+06,21683.7,21683.7,21683.7,21853.7,21853.7,21853.7,1.0972e+08,1.0972e+08,1.0972e+08,17.4405,17.4405,17.4405,21.1666,21.1666,21.1666
22,1.13516e+06,1.13516e+06,1.13516e+06,5486.51,5486.51,5486.51,5295,5295,5295,8.15319e+06,8.15319e+06,8.15319e+06,7.81969e+06,7.81969e+06,7.81969e+06,21245.5,21245.5,21245.5,21377.8,21377.8,21377.8,1.0973e+08,1.0973e+08,1.0973e+08,17.093,17.093,17.093,20.7118,20.7118,20.7118
23,1.13741e+06,1.13741e+06,1.13741e+06,5387.31,5387.31,5387.31,5190.82,5190.82,5190.82,8.1531e+06,8.1531e+06,8.1531e+06,7.81954e+06,7.81954e+06,7.81954e+06,20822.6,20822.6,20822.6,20918.4,20918.4,20918.4,1.09738e+08,1.09738e+08,1.09738e+08,16.7554,16.7554,16.7554,20.2698,20.2698,20.2698
24,1.14013e+06,1.14013e+06,1.14013e+06,5295.47,5295.47,5295.47,5093.97,5093.97,5093.97,8.15387e+06,8.15387e+06,8.15387e+06,7.82016e+06,7.82016e+06,7.82016e+06,20423,20423,20423,20483.5,20483.5,20483.5,1.09743e+08,1.09743e+08,1.09743e+08,16.4341,16.4341,16.4341,19.8486,19.8486,19.8486
