time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.59671e+06,5.59671e+06,5.59671e+06,38059.3,38059.3,38059.3,31401.8,31401.8,31401.8,3.40805e+07,3.40805e+07,3.40805e+07,2.85479e+07,2.85479e+07,2.85479e+07,60702.4,60702.4,60702.4,59768.4,59768.4,59768.4,5.83718e+07,5.83718e+07,5.83718e+07,142.904,142.904,142.904,115.52,115.52,115.52
11,5.58085e+06,5.58085e+06,5.58085e+06,37643.1,37643.1,37643.1,31237.7,31237.7,31237.7,3.40742e+07,3.40742e+07,3.40742e+07,2.85361e+07,2.85361e+07,2.85361e+07,60188.9,60188.9,60188.9,59619.6,59619.6,59619.6,5.84157e+07,5.84157e+07,5.84157e+07,141.82,141.82,141.82,115.295,115.295,115.295
12,5.56699e+06,5.56699e+06,5.56699e+06,37112.9,37112.9,37112.9,30995.7,30995.7,30995.7,3.40675e+07,3.40675e+07,3.40675e+07,2.85258e+07,2.85258e+07,2.85258e+07,59473.7,59473.7,59473.7,59301.2,59301.2,59301.2,5.8457e+07,5.8457e+07,5.8457e+07,140.245,140.245,140.245,114.739,114.739,114.739
13,5.55558e+06,5.55558e+06,5.55558e+06,36493.5,36493.5,36493.5,30689.9,30689.9,30689.9,3.40606e+07,3.40606e+07,3.40606e+07,2.85172e+07,2.85172e+07,2.85172e+07,58591.4,58591.4,58591.4,58834,58834,58834,5.84949e+07,5.84949e+07,5.84949e+07,138.256,138.256,138.256,113.89,113.89,113.89
14,5.54693e+06,5.54693e+06,5.54693e+06,35811.3,35811.3,35811.3,30335.6,30335.6,30335.6,3.40536e+07,3.40536e+07,3.40536e+07,2.85106e+07,2.85106e+07,2.85106e+07,57581.2,57581.2,57581.2,58243.8,58243.8,58243.8,5.85285e+07,5.85285e+07,5.85285e+07,135.944,135.944,135.944,112.798,112.798,112.798
15,5.54126e+06,5.54126e+06,5.54126e+06,35093.4,35093.4,35093.4,29949,29949,29949,3.40466e+07,3.40466e+07,3.40466e+07,2.85059e+07,2.85059e+07,2.85059e+07,56485,56485,56485,57559.8,57559.8,57559.8,5.85574e+07,5.85574e+07,5.85574e+07,133.407,133.407,133.407,111.517,111.517,111.517
16,5.53866e+06,5.53866e+06,5.53866e+06,34365.6,34365.6,34365.6,29546.2,29546.2,29546.2,3.40397e+07,3.40397e+07,3.40397e+07,2.85034e+07,2.85034e+07,2.85034e+07,55344.3,55344.3,55344.3,56812.2,56812.2,56812.2,5.85811e+07,5.85811e+07,5.85811e+07,130.744,130.744,130.744,110.106,110.106,110.106
17,5.5391e+06,5.5391e+06,5.5391e+06,33651.6,33651.6,33651.6,29142.3,29142.3,29142.3,3.40331e+07,3.40331e+07,3.40331e+07,2.8503e+07,2.8503e+07,2.8503e+07,54198.8,54198.8,54198.8,56031.2,56031.2,56031.2,5.85994e+07,5.85994e+07,5.85994e+07,128.048,128.048,128.048,108.622,108.622,108.622
18,5.54248e+06,5.54248e+06,5.54248e+06,32972.2,32972.2,32972.2,28750.9,28750.9,28750.9,3.40267e+07,3.40267e+07,3.40267e+07,2.85047e+07,2.85047e+07,2.85047e+07,53084.2,53084.2,53084.2,55245.3,55245.3,55245.3,5.86125e+07,5.86125e+07,5.86125e+07,125.406,125.406,125.406,107.122,107.122,107.122
19,5.54859e+06,5.54859e+06,5.54859e+06,32345.3,32345.3,32345.3,28384.1,28384.1,28384.1,3.40207e+07,3.40207e+07,3.40207e+07,2.85082e+07,2.85082e+07,2.85082e+07,52031.9,52031.9,52031.9,54480.5,54480.5,54480.5,5.86203e+07,5.86203e+07,5.86203e+07,122.896,122.896,122.896,105.656,105.656,105.656
20,5.55718e+06,5.55718e+06,5.55718e+06,31785.2,31785.2,31785.2,28052.1,28052.1,28052.1,3.40152e+07,3.40152e+07,3.40152e+07,2.85134e+07,2.85134e+07,2.85134e+07,51068.4,51068.4,51068.4,53759.6,53759.6,53759.6,5.86234e+07,5.86234e+07,5.86234e+07,120.582,120.582,120.582,104.27,104.27,104.27
21,5.56793e+06,5.56793e+06,5.56793e+06,31303.3,31303.3,31303.3,27762.9,27762.9,27762.9,3.401e+07,3.401e+07,3.401e+07,2.85201e+07,2.85201e+07,2.85201e+07,50215.1,50215.1,50215.1,53101.9,53101.9,53101.9,5.86221e+07,5.86221e+07,5.86221e+07,118.517,118.517,118.517,103.001,103.001,103.001
22,5.58046e+06,5.58046e+06,5.58046e+06,30908,30908,30908,27522.8,27522.8,27522.8,3.40052e+07,3.40052e+07,3.40052e+07,2.85282e+07,2.85282e+07,2.85282e+07,49488.6,49488.6,49488.6,52523,52523,52523,5.86169e+07,5.86169e+07,5.86169e+07,116.742,116.742,116.742,101.881,101.881,101.881
23,5.5944e+06,5.5944e+06,5.5944e+06,30605.1,30605.1,30605.1,27336.2,27336.2,27336.2,3.40009e+07,3.40009e+07,3.40009e+07,2.85372e+07,2.85372e+07,2.85372e+07,48900.9,48900.9,48900.9,52034.8,52034.8,52034.8,5.86085e+07,5.86085e+07,5.86085e+07,115.289,115.289,115.289,100.933,100.933,100.933
24,5.60932e+06,5.60932e+06,5.60932e+06,30398,30398,30398,27205.6,27205.6,27205.6,3.39969e+07,3.39969e+07,3.39969e+07,2.85471e+07,2.85471e+07,2.85471e+07,48460.1,48460.1,48460.1,51645.5,51645.5,51645.5,5.85975e+07,5.85975e+07,5.85975e+07,114.179,114.179,114.179,100.176,100.176,100.176
25,5.62481e+06,5.62481e+06,5.62481e+06,30288.1,30288.1,30288.1,27132,27132,27132,3.39934e+07,3.39934e+07,3.39934e+07,2.85575e+07,2.85575e+07,2.85575e+07,48170.8,48170.8,48170.8,51360.4,51360.4,51360.4,5.85847e+07,5.85847e+07,5.85847e+07,113.423,113.423,113.423,99.619,99.619,99.619
26,5.64045e+06,5.64045e+06,5.64045e+06,30274.7,30274.7,30274.7,27115,27115,27115,3.39901e+07,3.39901e+07,3.39901e+07,2.85681e+07,2.85681e+07,2.85681e+07,48034.2,48034.2,48034.2,51181.2,51181.2,51181.2,5.85707e+07,5.85707e+07,5.85707e+07,113.027,113.027,113.027,99.2677,99.2677,99.2677
27,5.65583e+06,5.65583e+06,5.65583e+06,30355.4,30355.4,30355.4,27152.4,27152.4,27152.4,3.39872e+07,3.39872e+07,3.39872e+07,2.85787e+07,2.85787e+07,2.85787e+07,48048.3,48048.3,48048.3,51107,51107,51107,5.85563e+07,5.85563e+07,5.85563e+07,112.988,112.988,112.988,99.1206,99.1206,99.1206
28,5.67056e+06,5.67056e+06,5.67056e+06,30526.3,30526.3,30526.3,27240.8,27240.8,27240.8,3.39845e+07,3.39845e+07,3.39845e+07,2.8589e+07,2.8589e+07,2.8589e+07,48208.7,48208.7,48208.7,51133.9,51133.9,51133.9,5.85422e+07,5.85422e+07,5.85422e+07,113.297,113.297,113.297,99.1714,99.1714,99.1714
29,5.68429e+06,5.68429e+06,5.68429e+06,30781.3,30781.3,30781.3,27375.6,27375.6,27375.6,3.39821e+07,3.39821e+07,3.39821e+07,2.85988e+07,2.85988e+07,2.85988e+07,48508,48508,48508,51255.8,51255.8,51255.8,5.85289e+07,5.85289e+07,5.85289e+07,113.938,113.938,113.938,99.4083,99.4083,99.4083
30,5.69667e+06,5.69667e+06,5.69667e+06,31113.2,31113.2,31113.2,27550.7,27550.7,27550.7,3.398e+07,3.398e+07,3.398e+07,2.86079e+07,2.86079e+07,2.86079e+07,48936.1,48936.1,48936.1,51463.7,51463.7,51463.7,5.85172e+07,5.85172e+07,5.85172e+07,114.888,114.888,114.888,99.8151,99.8151,99.8151
31,5.70744e+06,5.70744e+06,5.70744e+06,31512.5,31512.5,31512.5,27759,27759,27759,3.39781e+07,3.39781e+07,3.39781e+07,2.8616e+07,2.8616e+07,2.8616e+07,49480.1,49480.1,49480.1,51746.6,51746.6,51746.6,5.85075e+07,5.85075e+07,5.85075e+07,116.119,116.119,116.119,100.371,100.371,100.371
32,5.71636e+06,5.71636e+06,5.71636e+06,31968.3,31968.3,31968.3,27992.4,27992.4,27992.4,3.39764e+07,3.39764e+07,3.39764e+07,2.86229e+07,2.86229e+07,2.86229e+07,50124.4,50124.4,50124.4,52091.4,52091.4,52091.4,5.85004e+07,5.85004e+07,5.85004e+07,117.596,117.596,117.596,101.05,101.05,101.05
33,5.72325e+06,5.72325e+06,5.72325e+06,32467.9,32467.9,32467.9,28241.8,28241.8,28241.8,3.39749e+07,3.39749e+07,3.39749e+07,2.86284e+07,2.86284e+07,2.86284e+07,50850.9,50850.9,50850.9,52483.2,52483.2,52483.2,5.84961e+07,5.84961e+07,5.84961e+07,119.278,119.278,119.278,101.825,101.825,101.825
34,5.72801e+06,5.72801e+06,5.72801e+06,32997.3,32997.3,32997.3,28497.6,28497.6,28497.6,3.39737e+07,3.39737e+07,3.39737e+07,2.86326e+07,2.86326e+07,2.86326e+07,51638.5,51638.5,51638.5,52905.5,52905.5,52905.5,5.84951e+07,5.84951e+07,5.84951e+07,121.116,121.116,121.116,102.664,102.664,102.664
35,5.73059e+06,5.73059e+06,5.73059e+06,33541,33541,33541,28749.9,28749.9,28749.9,3.39728e+07,3.39728e+07,3.39728e+07,2.86351e+07,2.86351e+07,2.86351e+07,52464.2,52464.2,52464.2,53340.8,53340.8,53340.8,5.84974e+07,5.84974e+07,5.84974e+07,123.058,123.058,123.058,103.531,103.531,103.531
36,5.73102e+06,5.73102e+06,5.73102e+06,34082.7,34082.7,34082.7,28988.6,28988.6,28988.6,3.39722e+07,3.39722e+07,3.39722e+07,2.8636e+07,2.8636e+07,2.8636e+07,53303.2,53303.2,53303.2,53771.2,53771.2,53771.2,5.85032e+07,5.85032e+07,5.85032e+07,125.047,125.047,125.047,104.393,104.393,104.393
37,5.7294e+06,5.7294e+06,5.7294e+06,34606,34606,34606,29204.2,29204.2,29204.2,3.3972e+07,3.3972e+07,3.3972e+07,2.86353e+07,2.86353e+07,2.86353e+07,54129.6,54129.6,54129.6,54178.9,54178.9,54178.9,5.85124e+07,5.85124e+07,5.85124e+07,127.021,127.021,127.021,105.214,105.214,105.214
38,5.72591e+06,5.72591e+06,5.72591e+06,35094.5,35094.5,35094.5,29388.1,29388.1,29388.1,3.39721e+07,3.39721e+07,3.39721e+07,2.8633e+07,2.8633e+07,2.8633e+07,54917.4,54917.4,54917.4,54546.8,54546.8,54546.8,5.85247e+07,5.85247e+07,5.85247e+07,128.92,128.92,128.92,105.961,105.961,105.961
39,5.72077e+06,5.72077e+06,5.72077e+06,35533.2,35533.2,35533.2,29532.9,29532.9,29532.9,3.39727e+07,3.39727e+07,3.39727e+07,2.86292e+07,2.86292e+07,2.86292e+07,55641.6,55641.6,55641.6,54859.7,54859.7,54859.7,5.854e+07,5.854e+07,5.854e+07,130.684,130.684,130.684,106.603,106.603,106.603
40,5.71428e+06,5.71428e+06,5.71428e+06,35908.8,35908.8,35908.8,29632.9,29632.9,29632.9,3.39737e+07,3.39737e+07,3.39737e+07,2.86239e+07,2.86239e+07,2.86239e+07,56279.4,56279.4,56279.4,55104.6,55104.6,55104.6,5.85578e+07,5.85578e+07,5.85578e+07,132.257,132.257,132.257,107.113,107.113,107.113
41,5.70676e+06,5.70676e+06,5.70676e+06,36210.3,36210.3,36210.3,29684.3,29684.3,29684.3,3.39752e+07,3.39752e+07,3.39752e+07,2.86175e+07,2.86175e+07,2.86175e+07,56811,56811,56811,55271.5,55271.5,55271.5,5.85777e+07,5.85777e+07,5.85777e+07,133.592,133.592,133.592,107.47,107.47,107.47
42,5.69857e+06,5.69857e+06,5.69857e+06,36430.1,36430.1,36430.1,29685.6,29685.6,29685.6,3.39772e+07,3.39772e+07,3.39772e+07,2.861e+07,2.861e+07,2.861e+07,57221.2,57221.2,57221.2,55353.8,55353.8,55353.8,5.8599e+07,5.8599e+07,5.8599e+07,134.649,134.649,134.649,107.662,107.662,107.662
43,5.69008e+06,5.69008e+06,5.69008e+06,36563.9,36563.9,36563.9,29637.4,29637.4,29637.4,3.39798e+07,3.39798e+07,3.39798e+07,2.86016e+07,2.86016e+07,2.86016e+07,57499.8,57499.8,57499.8,55349,55349,55349,5.86213e+07,5.86213e+07,5.86213e+07,135.402,135.402,135.402,107.681,107.681,107.681
44,5.68166e+06,5.68166e+06,5.68166e+06,36611.2,36611.2,36611.2,29542.6,29542.6,29542.6,3.39828e+07,3.39828e+07,3.39828e+07,2.85928e+07,2.85928e+07,2.85928e+07,57642.1,57642.1,57642.1,55258.4,55258.4,55258.4,5.86438e+07,5.86438e+07,5.86438e+07,135.836,135.836,135.836,107.53,107.53,107.53
45,5.67365e+06,5.67365e+06,5.67365e+06,36575,36575,36575,29405.8,29405.8,29405.8,3.39863e+07,3.39863e+07,3.39863e+07,2.85836e+07,2.85836e+07,2.85836e+07,57649.5,57649.5,57649.5,55087,55087,55087,5.86661e+07,5.86661e+07,5.86661e+07,135.951,135.951,135.951,107.216,107.216,107.216
46,5.66637e+06,5.66637e+06,5.66637e+06,36461.6,36461.6,36461.6,29233.6,29233.6,29233.6,3.39904e+07,3.39904e+07,3.39904e+07,2.85743e+07,2.85743e+07,2.85743e+07,57528.6,57528.6,57528.6,54843.5,54843.5,54843.5,5.86874e+07,5.86874e+07,5.86874e+07,135.76,135.76,135.76,106.756,106.756,106.756
47,5.66009e+06,5.66009e+06,5.66009e+06,36280.2,36280.2,36280.2,29033.7,29033.7,29033.7,3.39948e+07,3.39948e+07,3.39948e+07,2.85653e+07,2.85653e+07,2.85653e+07,57291.2,57291.2,57291.2,54539.3,54539.3,54539.3,5.87074e+07,5.87074e+07,5.87074e+07,135.286,135.286,135.286,106.171,106.171,106.171
48,5.65502e+06,5.65502e+06,5.65502e+06,36042.1,36042.1,36042.1,28814.7,28814.7,28814.7,3.39997e+07,3.39997e+07,3.39997e+07,2.85566e+07,2.85566e+07,2.85566e+07,56953,56953,56953,54188,54188,54188,5.87255e+07,5.87255e+07,5.87255e+07,134.565,134.565,134.565,105.488,105.488,105.488
49,5.65132e+06,5.65132e+06,5.65132e+06,35760.2,35760.2,35760.2,28585.6,28585.6,28585.6,3.40049e+07,3.40049e+07,3.40049e+07,2.85485e+07,2.85485e+07,2.85485e+07,56533,56533,56533,53805,53805,53805,5.87415e+07,5.87415e+07,5.87415e+07,133.639,133.639,133.639,104.737,104.737,104.737
50,5.6491e+06,5.6491e+06,5.6491e+06,35448,35448,35448,28355.4,28355.4,28355.4,3.40104e+07,3.40104e+07,3.40104e+07,2.85411e+07,2.85411e+07,2.85411e+07,56051.8,56051.8,56051.8,53406.3,53406.3,53406.3,5.8755e+07,5.8755e+07,5.8755e+07,132.556,132.556,132.556,103.948,103.948,103.948
51,5.64837e+06,5.64837e+06,5.64837e+06,35119.3,35119.3,35119.3,28132.9,28132.9,28132.9,3.40162e+07,3.40162e+07,3.40162e+07,2.85345e+07,2.85345e+07,2.85345e+07,55531.1,55531.1,55531.1,53007.9,53007.9,53007.9,5.87659e+07,5.87659e+07,5.87659e+07,131.367,131.367,131.367,103.154,103.154,103.154
52,5.64913e+06,5.64913e+06,5.64913e+06,34787.1,34787.1,34787.1,27926.1,27926.1,27926.1,3.40221e+07,3.40221e+07,3.40221e+07,2.85289e+07,2.85289e+07,2.85289e+07,54992.2,54992.2,54992.2,52625.5,52625.5,52625.5,5.87741e+07,5.87741e+07,5.87741e+07,130.122,130.122,130.122,102.386,102.386,102.386
53,5.65128e+06,5.65128e+06,5.65128e+06,34463.7,34463.7,34463.7,27742.5,27742.5,27742.5,3.4028e+07,3.4028e+07,3.4028e+07,2.85243e+07,2.85243e+07,2.85243e+07,54455.6,54455.6,54455.6,52273.4,52273.4,52273.4,5.87798e+07,5.87798e+07,5.87798e+07,128.87,128.87,128.87,101.671,101.671,101.671
54,5.65471e+06,5.65471e+06,5.65471e+06,34160,34160,34160,27588.3,27588.3,27588.3,3.4034e+07,3.4034e+07,3.4034e+07,2.85206e+07,2.85206e+07,2.85206e+07,53939.8,53939.8,53939.8,51964.6,51964.6,51964.6,5.87831e+07,5.87831e+07,5.87831e+07,127.655,127.655,127.655,101.037,101.037,101.037
55,5.65925e+06,5.65925e+06,5.65925e+06,33885.3,33885.3,33885.3,27468.6,27468.6,27468.6,3.40399e+07,3.40399e+07,3.40399e+07,2.85179e+07,2.85179e+07,2.85179e+07,53461.2,53461.2,53461.2,51710.5,51710.5,51710.5,5.87841e+07,5.87841e+07,5.87841e+07,126.518,126.518,126.518,100.505,100.505,100.505
56,5.66469e+06,5.66469e+06,5.66469e+06,33647.2,33647.2,33647.2,27387.6,27387.6,27387.6,3.40456e+07,3.40456e+07,3.40456e+07,2.85161e+07,2.85161e+07,2.85161e+07,53033.7,53033.7,53033.7,51520.2,51520.2,51520.2,5.87832e+07,5.87832e+07,5.87832e+07,125.493,125.493,125.493,100.096,100.096,100.096
57,5.67082e+06,5.67082e+06,5.67082e+06,33451.5,33451.5,33451.5,27348,27348,27348,3.40511e+07,3.40511e+07,3.40511e+07,2.85152e+07,2.85152e+07,2.85152e+07,52668.4,52668.4,52668.4,51400.8,51400.8,51400.8,5.87807e+07,5.87807e+07,5.87807e+07,124.607,124.607,124.607,99.8222,99.8222,99.8222
58,5.67738e+06,5.67738e+06,5.67738e+06,33302.3,33302.3,33302.3,27351.4,27351.4,27351.4,3.40562e+07,3.40562e+07,3.40562e+07,2.8515e+07,2.8515e+07,2.8515e+07,52373.5,52373.5,52373.5,51357.2,51357.2,51357.2,5.8777e+07,5.8777e+07,5.8777e+07,123.88,123.88,123.88,99.6955,99.6955,99.6955
59,5.68413e+06,5.68413e+06,5.68413e+06,33201.6,33201.6,33201.6,27398.2,27398.2,27398.2,3.40609e+07,3.40609e+07,3.40609e+07,2.85156e+07,2.85156e+07,2.85156e+07,52154.4,52154.4,52154.4,51391.9,51391.9,51391.9,5.87726e+07,5.87726e+07,5.87726e+07,123.329,123.329,123.329,99.7216,99.7216,99.7216
60,5.69082e+06,5.69082e+06,5.69082e+06,33150.1,33150.1,33150.1,27487.6,27487.6,27487.6,3.40651e+07,3.40651e+07,3.40651e+07,2.85167e+07,2.85167e+07,2.85167e+07,52013.7,52013.7,52013.7,51505.4,51505.4,51505.4,5.87678e+07,5.87678e+07,5.87678e+07,122.96,122.96,122.96,99.902,99.902,99.902
61,5.6972e+06,5.6972e+06,5.6972e+06,33146.4,33146.4,33146.4,27617.6,27617.6,27617.6,3.40687e+07,3.40687e+07,3.40687e+07,2.85183e+07,2.85183e+07,2.85183e+07,51951.3,51951.3,51951.3,51695.7,51695.7,51695.7,5.8763e+07,5.8763e+07,5.8763e+07,122.774,122.774,122.774,100.234,100.234,100.234
62,5.70305e+06,5.70305e+06,5.70305e+06,33188,33188,33188,27784.9,27784.9,27784.9,3.40716e+07,3.40716e+07,3.40716e+07,2.85204e+07,2.85204e+07,2.85204e+07,51964.7,51964.7,51964.7,51958.6,51958.6,51958.6,5.87588e+07,5.87588e+07,5.87588e+07,122.767,122.767,122.767,100.71,100.71,100.71
63,5.70816e+06,5.70816e+06,5.70816e+06,33270.4,33270.4,33270.4,27985.2,27985.2,27985.2,3.40738e+07,3.40738e+07,3.40738e+07,2.85226e+07,2.85226e+07,2.85226e+07,52048.7,52048.7,52048.7,52287.8,52287.8,52287.8,5.87555e+07,5.87555e+07,5.87555e+07,122.928,122.928,122.928,101.319,101.319,101.319
64,5.71234e+06,5.71234e+06,5.71234e+06,33388.3,33388.3,33388.3,28213.3,28213.3,28213.3,3.40752e+07,3.40752e+07,3.40752e+07,2.85251e+07,2.85251e+07,2.85251e+07,52196.2,52196.2,52196.2,52674.9,52674.9,52674.9,5.87533e+07,5.87533e+07,5.87533e+07,123.241,123.241,123.241,102.045,102.045,102.045
65,5.71546e+06,5.71546e+06,5.71546e+06,33534.9,33534.9,33534.9,28462.8,28462.8,28462.8,3.40758e+07,3.40758e+07,3.40758e+07,2.85277e+07,2.85277e+07,2.85277e+07,52397.9,52397.9,52397.9,53109.5,53109.5,53109.5,5.87527e+07,5.87527e+07,5.87527e+07,123.685,123.685,123.685,102.87,102.87,102.87
66,5.71742e+06,5.71742e+06,5.71742e+06,33702.5,33702.5,33702.5,28726.6,28726.6,28726.6,3.40755e+07,3.40755e+07,3.40755e+07,2.85303e+07,2.85303e+07,2.85303e+07,52642.7,52642.7,52642.7,53579.5,53579.5,53579.5,5.87538e+07,5.87538e+07,5.87538e+07,124.236,124.236,124.236,103.77,103.77,103.77
67,5.71814e+06,5.71814e+06,5.71814e+06,33882.7,33882.7,33882.7,28996.8,28996.8,28996.8,3.40744e+07,3.40744e+07,3.40744e+07,2.85329e+07,2.85329e+07,2.85329e+07,52918.2,52918.2,52918.2,54071.2,54071.2,54071.2,5.87569e+07,5.87569e+07,5.87569e+07,124.865,124.865,124.865,104.72,104.72,104.72
68,5.71762e+06,5.71762e+06,5.71762e+06,34066.6,34066.6,34066.6,29265.3,29265.3,29265.3,3.40725e+07,3.40725e+07,3.40725e+07,2.85355e+07,2.85355e+07,2.85355e+07,53210.9,53210.9,53210.9,54569.8,54569.8,54569.8,5.8762e+07,5.8762e+07,5.8762e+07,125.54,125.54,125.54,105.69,105.69,105.69
69,5.71589e+06,5.71589e+06,5.71589e+06,34245.3,34245.3,34245.3,29523.6,29523.6,29523.6,3.40697e+07,3.40697e+07,3.40697e+07,2.8538e+07,2.8538e+07,2.8538e+07,53506.8,53506.8,53506.8,55059.8,55059.8,55059.8,5.87691e+07,5.87691e+07,5.87691e+07,126.229,126.229,126.229,106.653,106.653,106.653
70,5.71304e+06,5.71304e+06,5.71304e+06,34410,34410,34410,29763.5,29763.5,29763.5,3.40661e+07,3.40661e+07,3.40661e+07,2.85403e+07,2.85403e+07,2.85403e+07,53791.6,53791.6,53791.6,55525.7,55525.7,55525.7,5.87782e+07,5.87782e+07,5.87782e+07,126.898,126.898,126.898,107.576,107.576,107.576
71,5.70918e+06,5.70918e+06,5.70918e+06,34552.5,34552.5,34552.5,29977.3,29977.3,29977.3,3.40618e+07,3.40618e+07,3.40618e+07,2.85426e+07,2.85426e+07,2.85426e+07,54051.9,54051.9,54051.9,55952,55952,55952,5.87891e+07,5.87891e+07,5.87891e+07,127.515,127.515,127.515,108.43,108.43,108.43
72,5.70448e+06,5.70448e+06,5.70448e+06,34665.7,34665.7,34665.7,30157.8,30157.8,30157.8,3.40568e+07,3.40568e+07,3.40568e+07,2.85449e+07,2.85449e+07,2.85449e+07,54275,54275,54275,56324.5,56324.5,56324.5,5.88016e+07,5.88016e+07,5.88016e+07,128.05,128.05,128.05,109.188,109.188,109.188
