time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.02064e+06,1.02064e+06,1.02064e+06,115097,115097,115097,117835,117835,117835,2.20762e+07,2.20762e+07,2.20762e+07,2.25871e+07,2.25871e+07,2.25871e+07,399788,399788,399788,400205,400205,400205,8.01047e+07,8.01047e+07,8.01047e+07,598.232,598.232,598.232,335.039,335.039,335.039
15,1.02063e+06,1.02063e+06,1.02063e+06,114992,114992,114992,117699,117699,117699,2.20737e+07,2.20737e+07,2.20737e+07,2.2586e+07,2.2586e+07,2.2586e+07,399486,399486,399486,399780,399780,399780,8.0118e+07,8.0118e+07,8.0118e+07,597.836,597.836,597.836,334.748,334.748,334.748
16,1.02107e+06,1.02107e+06,1.02107e+06,114936,114936,114936,117599,117599,117599,2.20726e+07,2.20726e+07,2.20726e+07,2.25857e+07,2.25857e+07,2.25857e+07,399166,399166,399166,399294,399294,399294,8.01286e+07,8.01286e+07,8.01286e+07,597.365,597.365,597.365,334.366,334.366,334.366
17,1.02169e+06,1.02169e+06,1.02169e+06,114935,114935,114935,117546,117546,117546,2.20728e+07,2.20728e+07,2.20728e+07,2.2586e+07,2.2586e+07,2.2586e+07,398944,398944,398944,398891,398891,398891,8.01368e+07,8.01368e+07,8.01368e+07,597.01,597.01,597.01,334.023,334.023,334.023
18,1.02227e+06,1.02227e+06,1.02227e+06,114973,114973,114973,117535,117535,117535,2.2074e+07,2.2074e+07,2.2074e+07,2.25867e+07,2.25867e+07,2.25867e+07,398857,398857,398857,398638,398638,398638,8.01434e+07,8.01434e+07,8.01434e+07,596.854,596.854,596.854,333.79,333.79,333.79
19,1.02269e+06,1.02269e+06,1.02269e+06,115029,115029,115029,117548,117548,117548,2.20757e+07,2.20757e+07,2.20757e+07,2.25874e+07,2.25874e+07,2.25874e+07,398881,398881,398881,398532,398532,398532,8.01492e+07,8.01492e+07,8.01492e+07,596.879,596.879,596.879,333.677,333.677,333.677
20,1.02292e+06,1.02292e+06,1.02292e+06,115079,115079,115079,117570,117570,117570,2.20777e+07,2.20777e+07,2.20777e+07,2.25881e+07,2.25881e+07,2.25881e+07,398956,398956,398956,398530,398530,398530,8.01549e+07,8.01549e+07,8.01549e+07,597.006,597.006,597.006,333.657,333.657,333.657
21,1.02302e+06,1.02302e+06,1.02302e+06,115110,115110,115110,117590,117590,117590,2.20798e+07,2.20798e+07,2.20798e+07,2.25886e+07,2.25886e+07,2.25886e+07,399019,399019,399019,398577,398577,398577,8.01607e+07,8.01607e+07,8.01607e+07,597.14,597.14,597.14,333.688,333.688,333.688
22,1.02309e+06,1.02309e+06,1.02309e+06,115118,115118,115118,117603,117603,117603,2.20818e+07,2.20818e+07,2.20818e+07,2.25893e+07,2.25893e+07,2.25893e+07,399027,399027,399027,398627,398627,398627,8.01667e+07,8.01667e+07,8.01667e+07,597.207,597.207,597.207,333.732,333.732,333.732
23,1.0232e+06,1.0232e+06,1.0232e+06,115106,115106,115106,117611,117611,117611,2.20837e+07,2.20837e+07,2.20837e+07,2.25902e+07,2.25902e+07,2.25902e+07,398963,398963,398963,398657,398657,398657,8.01724e+07,8.01724e+07,8.01724e+07,597.171,597.171,597.171,333.766,333.766,333.766
24,1.02338e+06,1.02338e+06,1.02338e+06,115082,115082,115082,117620,117620,117620,2.20857e+07,2.20857e+07,2.20857e+07,2.25915e+07,2.25915e+07,2.25915e+07,398839,398839,398839,398659,398659,398659,8.01778e+07,8.01778e+07,8.01778e+07,597.038,597.038,597.038,333.781,333.781,333.781
25,1.02366e+06,1.02366e+06,1.02366e+06,115055,115055,115055,117632,117632,117632,2.20876e+07,2.20876e+07,2.20876e+07,2.25933e+07,2.25933e+07,2.25933e+07,398678,398678,398678,398640,398640,398640,8.01827e+07,8.01827e+07,8.01827e+07,596.839,596.839,596.839,333.781,333.781,333.781
26,1.02401e+06,1.02401e+06,1.02401e+06,115032,115032,115032,117650,117650,117650,2.20896e+07,2.20896e+07,2.20896e+07,2.25958e+07,2.25958e+07,2.25958e+07,398513,398513,398513,398609,398609,398609,8.01868e+07,8.01868e+07,8.01868e+07,596.617,596.617,596.617,333.775,333.775,333.775
27,1.02441e+06,1.02441e+06,1.02441e+06,115018,115018,115018,117672,117672,117672,2.20917e+07,2.20917e+07,2.20917e+07,2.25987e+07,2.25987e+07,2.25987e+07,398368,398368,398368,398574,398574,398574,8.01903e+07,8.01903e+07,8.01903e+07,596.414,596.414,596.414,333.766,333.766,333.766
28,1.02482e+06,1.02482e+06,1.02482e+06,115016,115016,115016,117695,117695,117695,2.20939e+07,2.20939e+07,2.20939e+07,2.2602e+07,2.2602e+07,2.2602e+07,398260,398260,398260,398537,398537,398537,8.01932e+07,8.01932e+07,8.01932e+07,596.256,596.256,596.256,333.758,333.758,333.758
29,1.02522e+06,1.02522e+06,1.02522e+06,115024,115024,115024,117717,117717,117717,2.20962e+07,2.20962e+07,2.20962e+07,2.26056e+07,2.26056e+07,2.26056e+07,398195,398195,398195,398495,398495,398495,8.01957e+07,8.01957e+07,8.01957e+07,596.159,596.159,596.159,333.747,333.747,333.747
30,1.02561e+06,1.02561e+06,1.02561e+06,115041,115041,115041,117734,117734,117734,2.20986e+07,2.20986e+07,2.20986e+07,2.26093e+07,2.26093e+07,2.26093e+07,398169,398169,398169,398446,398446,398446,8.01978e+07,8.01978e+07,8.01978e+07,596.122,596.122,596.122,333.73,333.73,333.73
31,1.02597e+06,1.02597e+06,1.02597e+06,115066,115066,115066,117745,117745,117745,2.21013e+07,2.21013e+07,2.21013e+07,2.26131e+07,2.26131e+07,2.26131e+07,398177,398177,398177,398387,398387,398387,8.01997e+07,8.01997e+07,8.01997e+07,596.137,596.137,596.137,333.704,333.704,333.704
32,1.02633e+06,1.02633e+06,1.02633e+06,115095,115095,115095,117751,117751,117751,2.21043e+07,2.21043e+07,2.21043e+07,2.26167e+07,2.26167e+07,2.26167e+07,398206,398206,398206,398320,398320,398320,8.02014e+07,8.02014e+07,8.02014e+07,596.19,596.19,596.19,333.669,333.669,333.669
33,1.02667e+06,1.02667e+06,1.02667e+06,115128,115128,115128,117753,117753,117753,2.21075e+07,2.21075e+07,2.21075e+07,2.26202e+07,2.26202e+07,2.26202e+07,398248,398248,398248,398251,398251,398251,8.0203e+07,8.0203e+07,8.0203e+07,596.269,596.269,596.269,333.627,333.627,333.627
34,1.02701e+06,1.02701e+06,1.02701e+06,115161,115161,115161,117755,117755,117755,2.2111e+07,2.2111e+07,2.2111e+07,2.26236e+07,2.26236e+07,2.26236e+07,398293,398293,398293,398188,398188,398188,8.02044e+07,8.02044e+07,8.02044e+07,596.359,596.359,596.359,333.586,333.586,333.586
35,1.02733e+06,1.02733e+06,1.02733e+06,115194,115194,115194,117760,117760,117760,2.21147e+07,2.21147e+07,2.21147e+07,2.26268e+07,2.26268e+07,2.26268e+07,398336,398336,398336,398141,398141,398141,8.02058e+07,8.02058e+07,8.02058e+07,596.449,596.449,596.449,333.551,333.551,333.551
36,1.02764e+06,1.02764e+06,1.02764e+06,115224,115224,115224,117768,117768,117768,2.21185e+07,2.21185e+07,2.21185e+07,2.26299e+07,2.26299e+07,2.26299e+07,398373,398373,398373,398117,398117,398117,8.02071e+07,8.02071e+07,8.02071e+07,596.532,596.532,596.532,333.532,333.532,333.532
37,1.02793e+06,1.02793e+06,1.02793e+06,115250,115250,115250,117783,117783,117783,2.21223e+07,2.21223e+07,2.21223e+07,2.26329e+07,2.26329e+07,2.26329e+07,398402,398402,398402,398122,398122,398122,8.02084e+07,8.02084e+07,8.02084e+07,596.603,596.603,596.603,333.533,333.533,333.533
38,1.0282e+06,1.0282e+06,1.0282e+06,115271,115271,115271,117804,117804,117804,2.21262e+07,2.21262e+07,2.21262e+07,2.26359e+07,2.26359e+07,2.26359e+07,398423,398423,398423,398158,398158,398158,8.02098e+07,8.02098e+07,8.02098e+07,596.659,596.659,596.659,333.558,333.558,333.558
39,1.02843e+06,1.02843e+06,1.02843e+06,115287,115287,115287,117831,117831,117831,2.21298e+07,2.21298e+07,2.21298e+07,2.26389e+07,2.26389e+07,2.26389e+07,398439,398439,398439,398222,398222,398222,8.02113e+07,8.02113e+07,8.02113e+07,596.702,596.702,596.702,333.606,333.606,333.606
40,1.02863e+06,1.02863e+06,1.02863e+06,115299,115299,115299,117862,117862,117862,2.21332e+07,2.21332e+07,2.21332e+07,2.26418e+07,2.26418e+07,2.26418e+07,398453,398453,398453,398309,398309,398309,8.0213e+07,8.0213e+07,8.0213e+07,596.736,596.736,596.736,333.674,333.674,333.674
41,1.02879e+06,1.02879e+06,1.02879e+06,115309,115309,115309,117895,117895,117895,2.21364e+07,2.21364e+07,2.21364e+07,2.26449e+07,2.26449e+07,2.26449e+07,398471,398471,398471,398414,398414,398414,8.0215e+07,8.0215e+07,8.0215e+07,596.766,596.766,596.766,333.757,333.757,333.757
42,1.02891e+06,1.02891e+06,1.02891e+06,115317,115317,115317,117929,117929,117929,2.21392e+07,2.21392e+07,2.21392e+07,2.26479e+07,2.26479e+07,2.26479e+07,398499,398499,398499,398528,398528,398528,8.02172e+07,8.02172e+07,8.02172e+07,596.803,596.803,596.803,333.85,333.85,333.85
43,1.029e+06,1.029e+06,1.029e+06,115325,115325,115325,117961,117961,117961,2.21417e+07,2.21417e+07,2.21417e+07,2.26509e+07,2.26509e+07,2.26509e+07,398543,398543,398543,398643,398643,398643,8.02198e+07,8.02198e+07,8.02198e+07,596.853,596.853,596.853,333.946,333.946,333.946
44,1.02905e+06,1.02905e+06,1.02905e+06,115335,115335,115335,117989,117989,117989,2.21439e+07,2.21439e+07,2.21439e+07,2.26538e+07,2.26538e+07,2.26538e+07,398605,398605,398605,398755,398755,398755,8.02227e+07,8.02227e+07,8.02227e+07,596.925,596.925,596.925,334.039,334.039,334.039
45,1.02906e+06,1.02906e+06,1.02906e+06,115348,115348,115348,118012,118012,118012,2.21458e+07,2.21458e+07,2.21458e+07,2.26565e+07,2.26565e+07,2.26565e+07,398690,398690,398690,398859,398859,398859,8.0226e+07,8.0226e+07,8.0226e+07,597.024,597.024,597.024,334.126,334.126,334.126
46,1.02904e+06,1.02904e+06,1.02904e+06,115365,115365,115365,118029,118029,118029,2.21475e+07,2.21475e+07,2.21475e+07,2.26591e+07,2.26591e+07,2.26591e+07,398796,398796,398796,398954,398954,398954,8.02298e+07,8.02298e+07,8.02298e+07,597.152,597.152,597.152,334.203,334.203,334.203
47,1.02898e+06,1.02898e+06,1.02898e+06,115384,115384,115384,118041,118041,118041,2.21491e+07,2.21491e+07,2.21491e+07,2.26613e+07,2.26613e+07,2.26613e+07,398922,398922,398922,399040,399040,399040,8.0234e+07,8.0234e+07,8.0234e+07,597.308,597.308,597.308,334.271,334.271,334.271
48,1.02888e+06,1.02888e+06,1.02888e+06,115406,115406,115406,118048,118048,118048,2.21505e+07,2.21505e+07,2.21505e+07,2.26632e+07,2.26632e+07,2.26632e+07,399063,399063,399063,399120,399120,399120,8.02386e+07,8.02386e+07,8.02386e+07,597.487,597.487,597.487,334.33,334.33,334.33
49,1.02876e+06,1.02876e+06,1.02876e+06,115429,115429,115429,118051,118051,118051,2.21518e+07,2.21518e+07,2.21518e+07,2.26647e+07,2.26647e+07,2.26647e+07,399212,399212,399212,399197,399197,399197,8.02437e+07,8.02437e+07,8.02437e+07,597.682,597.682,597.682,334.384,334.384,334.384
50,1.02861e+06,1.02861e+06,1.02861e+06,115451,115451,115451,118052,118052,118052,2.2153e+07,2.2153e+07,2.2153e+07,2.26658e+07,2.26658e+07,2.26658e+07,399364,399364,399364,399276,399276,399276,8.02492e+07,8.02492e+07,8.02492e+07,597.884,597.884,597.884,334.435,334.435,334.435
51,1.02843e+06,1.02843e+06,1.02843e+06,115470,115470,115470,118051,118051,118051,2.21541e+07,2.21541e+07,2.21541e+07,2.26666e+07,2.26666e+07,2.26666e+07,399512,399512,399512,399360,399360,399360,8.02552e+07,8.02552e+07,8.02552e+07,598.083,598.083,598.083,334.488,334.488,334.488
52,1.02822e+06,1.02822e+06,1.02822e+06,115485,115485,115485,118051,118051,118051,2.21551e+07,2.21551e+07,2.21551e+07,2.2667e+07,2.2667e+07,2.2667e+07,399649,399649,399649,399451,399451,399451,8.02616e+07,8.02616e+07,8.02616e+07,598.269,598.269,598.269,334.544,334.544,334.544
53,1.028e+06,1.028e+06,1.028e+06,115496,115496,115496,118052,118052,118052,2.21559e+07,2.21559e+07,2.21559e+07,2.26672e+07,2.26672e+07,2.26672e+07,399773,399773,399773,399552,399552,399552,8.02685e+07,8.02685e+07,8.02685e+07,598.436,598.436,598.436,334.606,334.606,334.606
54,1.02776e+06,1.02776e+06,1.02776e+06,115501,115501,115501,118054,118054,118054,2.21564e+07,2.21564e+07,2.21564e+07,2.26671e+07,2.26671e+07,2.26671e+07,399880,399880,399880,399662,399662,399662,8.02756e+07,8.02756e+07,8.02756e+07,598.579,598.579,598.579,334.676,334.676,334.676
55,1.02752e+06,1.02752e+06,1.02752e+06,115501,115501,115501,118059,118059,118059,2.21568e+07,2.21568e+07,2.21568e+07,2.26669e+07,2.26669e+07,2.26669e+07,399970,399970,399970,399778,399778,399778,8.02832e+07,8.02832e+07,8.02832e+07,598.697,598.697,598.697,334.751,334.751,334.751
56,1.02726e+06,1.02726e+06,1.02726e+06,115496,115496,115496,118065,118065,118065,2.21569e+07,2.21569e+07,2.21569e+07,2.26666e+07,2.26666e+07,2.26666e+07,400045,400045,400045,399897,399897,399897,8.0291e+07,8.0291e+07,8.0291e+07,598.79,598.79,598.79,334.831,334.831,334.831
57,1.02701e+06,1.02701e+06,1.02701e+06,115488,115488,115488,118071,118071,118071,2.21567e+07,2.21567e+07,2.21567e+07,2.26662e+07,2.26662e+07,2.26662e+07,400108,400108,400108,400015,400015,400015,8.0299e+07,8.0299e+07,8.0299e+07,598.862,598.862,598.862,334.912,334.912,334.912
58,1.02675e+06,1.02675e+06,1.02675e+06,115478,115478,115478,118077,118077,118077,2.21564e+07,2.21564e+07,2.21564e+07,2.26658e+07,2.26658e+07,2.26658e+07,400162,400162,400162,400125,400125,400125,8.03073e+07,8.03073e+07,8.03073e+07,598.918,598.918,598.918,334.99,334.99,334.99
59,1.02651e+06,1.02651e+06,1.02651e+06,115466,115466,115466,118080,118080,118080,2.21558e+07,2.21558e+07,2.21558e+07,2.26654e+07,2.26654e+07,2.26654e+07,400210,400210,400210,400224,400224,400224,8.03156e+07,8.03156e+07,8.03156e+07,598.964,598.964,598.964,335.061,335.061,335.061
60,1.02628e+06,1.02628e+06,1.02628e+06,115455,115455,115455,118081,118081,118081,2.2155e+07,2.2155e+07,2.2155e+07,2.26651e+07,2.26651e+07,2.26651e+07,400256,400256,400256,400307,400307,400307,8.03241e+07,8.03241e+07,8.03241e+07,599.005,599.005,599.005,335.121,335.121,335.121
61,1.02606e+06,1.02606e+06,1.02606e+06,115445,115445,115445,118079,118079,118079,2.21542e+07,2.21542e+07,2.21542e+07,2.26647e+07,2.26647e+07,2.26647e+07,400300,400300,400300,400371,400371,400371,8.03325e+07,8.03325e+07,8.03325e+07,599.045,599.045,599.045,335.168,335.168,335.168
62,1.02586e+06,1.02586e+06,1.02586e+06,115437,115437,115437,118073,118073,118073,2.21533e+07,2.21533e+07,2.21533e+07,2.26643e+07,2.26643e+07,2.26643e+07,400345,400345,400345,400415,400415,400415,8.0341e+07,8.0341e+07,8.0341e+07,599.087,599.087,599.087,335.2,335.2,335.2
63,1.02568e+06,1.02568e+06,1.02568e+06,115431,115431,115431,118064,118064,118064,2.21525e+07,2.21525e+07,2.21525e+07,2.26638e+07,2.26638e+07,2.26638e+07,400388,400388,400388,400439,400439,400439,8.03493e+07,8.03493e+07,8.03493e+07,599.13,599.13,599.13,335.217,335.217,335.217
64,1.02553e+06,1.02553e+06,1.02553e+06,115427,115427,115427,118052,118052,118052,2.21518e+07,2.21518e+07,2.21518e+07,2.26634e+07,2.26634e+07,2.26634e+07,400428,400428,400428,400445,400445,400445,8.03574e+07,8.03574e+07,8.03574e+07,599.173,599.173,599.173,335.22,335.22,335.22
65,1.02541e+06,1.02541e+06,1.02541e+06,115425,115425,115425,118038,118038,118038,2.21512e+07,2.21512e+07,2.21512e+07,2.26629e+07,2.26629e+07,2.26629e+07,400462,400462,400462,400437,400437,400437,8.03653e+07,8.03653e+07,8.03653e+07,599.213,599.213,599.213,335.211,335.211,335.211
66,1.02531e+06,1.02531e+06,1.02531e+06,115423,115423,115423,118023,118023,118023,2.21507e+07,2.21507e+07,2.21507e+07,2.26624e+07,2.26624e+07,2.26624e+07,400487,400487,400487,400416,400416,400416,8.0373e+07,8.0373e+07,8.0373e+07,599.245,599.245,599.245,335.192,335.192,335.192
67,1.02525e+06,1.02525e+06,1.02525e+06,115421,115421,115421,118008,118008,118008,2.21505e+07,2.21505e+07,2.21505e+07,2.2662e+07,2.2662e+07,2.2662e+07,400499,400499,400499,400389,400389,400389,8.03803e+07,8.03803e+07,8.03803e+07,599.264,599.264,599.264,335.166,335.166,335.166
68,1.02523e+06,1.02523e+06,1.02523e+06,115418,115418,115418,117995,117995,117995,2.21504e+07,2.21504e+07,2.21504e+07,2.26616e+07,2.26616e+07,2.26616e+07,400496,400496,400496,400356,400356,400356,8.03872e+07,8.03872e+07,8.03872e+07,599.266,599.266,599.266,335.138,335.138,335.138
69,1.02524e+06,1.02524e+06,1.02524e+06,115413,115413,115413,117984,117984,117984,2.21505e+07,2.21505e+07,2.21505e+07,2.26613e+07,2.26613e+07,2.26613e+07,400476,400476,400476,400322,400322,400322,8.03937e+07,8.03937e+07,8.03937e+07,599.249,599.249,599.249,335.109,335.109,335.109
70,1.02528e+06,1.02528e+06,1.02528e+06,115407,115407,115407,117977,117977,117977,2.21508e+07,2.21508e+07,2.21508e+07,2.26612e+07,2.26612e+07,2.26612e+07,400440,400440,400440,400288,400288,400288,8.03997e+07,8.03997e+07,8.03997e+07,599.21,599.21,599.21,335.08,335.08,335.08
71,1.02536e+06,1.02536e+06,1.02536e+06,115400,115400,115400,117972,117972,117972,2.21513e+07,2.21513e+07,2.21513e+07,2.26613e+07,2.26613e+07,2.26613e+07,400389,400389,400389,400253,400253,400253,8.04052e+07,8.04052e+07,8.04052e+07,599.152,599.152,599.152,335.054,335.054,335.054
72,1.02548e+06,1.02548e+06,1.02548e+06,115392,115392,115392,117971,117971,117971,2.21519e+07,2.21519e+07,2.21519e+07,2.26617e+07,2.26617e+07,2.26617e+07,400324,400324,400324,400218,400218,400218,8.04102e+07,8.04102e+07,8.04102e+07,599.075,599.075,599.075,335.03,335.03,335.03
73,1.02563e+06,1.02563e+06,1.02563e+06,115383,115383,115383,117972,117972,117972,2.21526e+07,2.21526e+07,2.21526e+07,2.26623e+07,2.26623e+07,2.26623e+07,400251,400251,400251,400182,400182,400182,8.04146e+07,8.04146e+07,8.04146e+07,598.985,598.985,598.985,335.007,335.007,335.007
74,1.02581e+06,1.02581e+06,1.02581e+06,115375,115375,115375,117975,117975,117975,2.21535e+07,2.21535e+07,2.21535e+07,2.26632e+07,2.26632e+07,2.26632e+07,400172,400172,400172,400142,400142,400142,8.04185e+07,8.04185e+07,8.04185e+07,598.886,598.886,598.886,334.983,334.983,334.983
75,1.02602e+06,1.02602e+06,1.02602e+06,115368,115368,115368,117979,117979,117979,2.21545e+07,2.21545e+07,2.21545e+07,2.26644e+07,2.26644e+07,2.26644e+07,400091,400091,400091,400097,400097,400097,8.04217e+07,8.04217e+07,8.04217e+07,598.784,598.784,598.784,334.959,334.959,334.959
76,1.02626e+06,1.02626e+06,1.02626e+06,115364,115364,115364,117985,117985,117985,2.21557e+07,2.21557e+07,2.21557e+07,2.26658e+07,2.26658e+07,2.26658e+07,400012,400012,400012,400047,400047,400047,8.04244e+07,8.04244e+07,8.04244e+07,598.685,598.685,598.685,334.931,334.931,334.931
77,1.02652e+06,1.02652e+06,1.02652e+06,115363,115363,115363,117990,117990,117990,2.2157e+07,2.2157e+07,2.2157e+07,2.26675e+07,2.26675e+07,2.26675e+07,399939,399939,399939,399990,399990,399990,8.04265e+07,8.04265e+07,8.04265e+07,598.593,598.593,598.593,334.9,334.9,334.9
78,1.0268e+06,1.0268e+06,1.0268e+06,115365,115365,115365,117995,117995,117995,2.21585e+07,2.21585e+07,2.21585e+07,2.26694e+07,2.26694e+07,2.26694e+07,399873,399873,399873,399927,399927,399927,8.04281e+07,8.04281e+07,8.04281e+07,598.512,598.512,598.512,334.864,334.864,334.864
79,1.0271e+06,1.0271e+06,1.0271e+06,115370,115370,115370,118000,118000,118000,2.21602e+07,2.21602e+07,2.21602e+07,2.26715e+07,2.26715e+07,2.26715e+07,399814,399814,399814,399860,399860,399860,8.04291e+07,8.04291e+07,8.04291e+07,598.444,598.444,598.444,334.826,334.826,334.826
80,1.02741e+06,1.02741e+06,1.02741e+06,115379,115379,115379,118004,118004,118004,2.21622e+07,2.21622e+07,2.21622e+07,2.26737e+07,2.26737e+07,2.26737e+07,399765,399765,399765,399791,399791,399791,8.04296e+07,8.04296e+07,8.04296e+07,598.39,598.39,598.39,334.785,334.785,334.785
81,1.02773e+06,1.02773e+06,1.02773e+06,115391,115391,115391,118009,118009,118009,2.21643e+07,2.21643e+07,2.21643e+07,2.26761e+07,2.26761e+07,2.26761e+07,399723,399723,399723,399723,399723,399723,8.04297e+07,8.04297e+07,8.04297e+07,598.348,598.348,598.348,334.743,334.743,334.743
82,1.02806e+06,1.02806e+06,1.02806e+06,115404,115404,115404,118015,118015,118015,2.21666e+07,2.21666e+07,2.21666e+07,2.26785e+07,2.26785e+07,2.26785e+07,399687,399687,399687,399659,399659,399659,8.04293e+07,8.04293e+07,8.04293e+07,598.318,598.318,598.318,334.704,334.704,334.704
83,1.02839e+06,1.02839e+06,1.02839e+06,115419,115419,115419,118023,118023,118023,2.21691e+07,2.21691e+07,2.21691e+07,2.2681e+07,2.2681e+07,2.2681e+07,399657,399657,399657,399602,399602,399602,8.04285e+07,8.04285e+07,8.04285e+07,598.297,598.297,598.297,334.669,334.669,334.669
