time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.02274e+06,4.02274e+06,4.02274e+06,131448,131448,131448,138694,138694,138694,2.5335e+07,2.5335e+07,2.5335e+07,2.67601e+07,2.67601e+07,2.67601e+07,350238,350238,350238,350114,350114,350114,6.96984e+07,6.96984e+07,6.96984e+07,504.98,504.98,504.98,227.475,227.475,227.475
11,4.0363e+06,4.0363e+06,4.0363e+06,132461,132461,132461,140038,140038,140038,2.53455e+07,2.53455e+07,2.53455e+07,2.67722e+07,2.67722e+07,2.67722e+07,351747,351747,351747,352316,352316,352316,6.96649e+07,6.96649e+07,6.96649e+07,506.435,506.435,506.435,228.573,228.573,228.573
12,4.04126e+06,4.04126e+06,4.04126e+06,133708,133708,133708,141627,141627,141627,2.53486e+07,2.53486e+07,2.53486e+07,2.67801e+07,2.67801e+07,2.67801e+07,354523,354523,354523,355726,355726,355726,6.96486e+07,6.96486e+07,6.96486e+07,509.959,509.959,509.959,230.613,230.613,230.613
13,4.0377e+06,4.0377e+06,4.0377e+06,134881,134881,134881,143080,143080,143080,2.53436e+07,2.53436e+07,2.53436e+07,2.67825e+07,2.67825e+07,2.67825e+07,357773,357773,357773,359428,359428,359428,6.96539e+07,6.96539e+07,6.96539e+07,514.487,514.487,514.487,233.03,233.03,233.03
14,4.02761e+06,4.02761e+06,4.02761e+06,135721,135721,135721,144079,144079,144079,2.53318e+07,2.53318e+07,2.53318e+07,2.67792e+07,2.67792e+07,2.67792e+07,360704,360704,360704,362524,362524,362524,6.96799e+07,6.96799e+07,6.96799e+07,518.868,518.868,518.868,235.227,235.227,235.227
15,4.01424e+06,4.01424e+06,4.01424e+06,136084,136084,136084,144444,144444,144444,2.53159e+07,2.53159e+07,2.53159e+07,2.67718e+07,2.67718e+07,2.67718e+07,362692,362692,362692,364344,364344,364344,6.97208e+07,6.97208e+07,6.97208e+07,522.128,522.128,522.128,236.714,236.714,236.714
16,4.00116e+06,4.00116e+06,4.00116e+06,135958,135958,135958,144164,144164,144164,2.52996e+07,2.52996e+07,2.52996e+07,2.67621e+07,2.67621e+07,2.67621e+07,363422,363422,363422,364595,364595,364595,6.97679e+07,6.97679e+07,6.97679e+07,523.686,523.686,523.686,237.217,237.217,237.217
17,3.99133e+06,3.99133e+06,3.99133e+06,135455,135455,135455,143385,143385,143385,2.52864e+07,2.52864e+07,2.52864e+07,2.67526e+07,2.67526e+07,2.67526e+07,362922,362922,362922,363397,363397,363397,6.98122e+07,6.98122e+07,6.98122e+07,523.447,523.447,523.447,236.73,236.73,236.73
18,3.98654e+06,3.98654e+06,3.98654e+06,134757,134757,134757,142347,142347,142347,2.52786e+07,2.52786e+07,2.52786e+07,2.6745e+07,2.6745e+07,2.6745e+07,361509,361509,361509,361200,361200,361200,6.98465e+07,6.98465e+07,6.98465e+07,521.759,521.759,521.759,235.483,235.483,235.483
19,3.98716e+06,3.98716e+06,3.98716e+06,134062,134062,134062,141314,141314,141314,2.52772e+07,2.52772e+07,2.52772e+07,2.67403e+07,2.67403e+07,2.67403e+07,359660,359660,359660,358623,358623,358623,6.98667e+07,6.98667e+07,6.98667e+07,519.255,519.255,519.255,233.852,233.852,233.852
20,3.99227e+06,3.99227e+06,3.99227e+06,133531,133531,133531,140508,140508,140508,2.52819e+07,2.52819e+07,2.52819e+07,2.67389e+07,2.67389e+07,2.67389e+07,357870,357870,357870,356283,356283,356283,6.98726e+07,6.98726e+07,6.98726e+07,516.651,516.651,516.651,232.249,232.249,232.249
21,4.00012e+06,4.00012e+06,4.00012e+06,133264,133264,133264,140069,140069,140069,2.52909e+07,2.52909e+07,2.52909e+07,2.674e+07,2.674e+07,2.674e+07,356533,356533,356533,354657,354657,354657,6.98669e+07,6.98669e+07,6.98669e+07,514.56,514.56,514.56,231.016,231.016,231.016
22,4.00858e+06,4.00858e+06,4.00858e+06,133279,133279,133279,140038,140038,140038,2.53019e+07,2.53019e+07,2.53019e+07,2.67428e+07,2.67428e+07,2.67428e+07,355873,355873,355873,353998,353998,353998,6.98547e+07,6.98547e+07,6.98547e+07,513.371,513.371,513.371,230.369,230.369,230.369
23,4.01571e+06,4.01571e+06,4.01571e+06,133529,133529,133529,140369,140369,140369,2.53125e+07,2.53125e+07,2.53125e+07,2.67462e+07,2.67462e+07,2.67462e+07,355917,355917,355917,354322,354322,354322,6.98414e+07,6.98414e+07,6.98414e+07,513.199,513.199,513.199,230.368,230.368,230.368
24,4.02015e+06,4.02015e+06,4.02015e+06,133917,133917,133917,140942,140942,140942,2.53206e+07,2.53206e+07,2.53206e+07,2.6749e+07,2.6749e+07,2.6749e+07,356527,356527,356527,355432,355432,355432,6.9832e+07,6.9832e+07,6.9832e+07,513.905,513.905,513.905,230.93,230.93,230.93
25,4.02134e+06,4.02134e+06,4.02134e+06,134324,134324,134324,141604,141604,141604,2.5325e+07,2.5325e+07,2.5325e+07,2.67509e+07,2.67509e+07,2.67509e+07,357448,357448,357448,356988,356988,356988,6.98296e+07,6.98296e+07,6.98296e+07,515.161,515.161,515.161,231.86,231.86,231.86
26,4.01954e+06,4.01954e+06,4.01954e+06,134642,134642,134642,142199,142199,142199,2.53254e+07,2.53254e+07,2.53254e+07,2.67518e+07,2.67518e+07,2.67518e+07,358389,358389,358389,358590,358590,358590,6.98354e+07,6.98354e+07,6.98354e+07,516.551,516.551,516.551,232.91,232.91,232.91
27,4.01572e+06,4.01572e+06,4.01572e+06,134797,134797,134797,142607,142607,142607,2.53223e+07,2.53223e+07,2.53223e+07,2.6752e+07,2.6752e+07,2.6752e+07,359091,359091,359091,359876,359876,359876,6.98483e+07,6.98483e+07,6.98483e+07,517.685,517.685,517.685,233.833,233.833,233.833
28,4.01119e+06,4.01119e+06,4.01119e+06,134764,134764,134764,142765,142765,142765,2.5317e+07,2.5317e+07,2.5317e+07,2.67521e+07,2.67521e+07,2.67521e+07,359391,359391,359391,360593,360593,360593,6.98656e+07,6.98656e+07,6.98656e+07,518.283,518.283,518.283,234.44,234.44,234.44
29,4.00726e+06,4.00726e+06,4.00726e+06,134570,134570,134570,142672,142672,142672,2.53111e+07,2.53111e+07,2.53111e+07,2.67528e+07,2.67528e+07,2.67528e+07,359246,359246,359246,360646,360646,360646,6.98838e+07,6.98838e+07,6.98838e+07,518.239,518.239,518.239,234.634,234.634,234.634
30,4.00497e+06,4.00497e+06,4.00497e+06,134277,134277,134277,142386,142386,142386,2.53063e+07,2.53063e+07,2.53063e+07,2.67546e+07,2.67546e+07,2.67546e+07,358732,358732,358732,360099,360099,360099,6.98995e+07,6.98995e+07,6.98995e+07,517.62,517.62,517.62,234.422,234.422,234.422
31,4.00484e+06,4.00484e+06,4.00484e+06,133966,133966,133966,141997,141997,141997,2.53036e+07,2.53036e+07,2.53036e+07,2.67577e+07,2.67577e+07,2.67577e+07,358009,358009,358009,359136,359136,359136,6.99102e+07,6.99102e+07,6.99102e+07,516.631,516.631,516.631,233.9,233.9,233.9
32,4.00686e+06,4.00686e+06,4.00686e+06,133715,133715,133715,141603,141603,141603,2.53038e+07,2.53038e+07,2.53038e+07,2.6762e+07,2.6762e+07,2.6762e+07,357270,357270,357270,358008,358008,358008,6.99149e+07,6.99149e+07,6.99149e+07,515.547,515.547,515.547,233.216,233.216,233.216
33,4.01054e+06,4.01054e+06,4.01054e+06,133578,133578,133578,141287,141287,141287,2.53068e+07,2.53068e+07,2.53068e+07,2.67671e+07,2.67671e+07,2.67671e+07,356689,356689,356689,356959,356959,356959,6.99138e+07,6.99138e+07,6.99138e+07,514.635,514.635,514.635,232.532,232.532,232.532
34,4.0151e+06,4.0151e+06,4.0151e+06,133580,133580,133580,141104,141104,141104,2.53122e+07,2.53122e+07,2.53122e+07,2.67725e+07,2.67725e+07,2.67725e+07,356384,356384,356384,356183,356183,356183,6.99084e+07,6.99084e+07,6.99084e+07,514.091,514.091,514.091,231.983,231.983,231.983
35,4.01969e+06,4.01969e+06,4.01969e+06,133710,133710,133710,141070,141070,141070,2.53191e+07,2.53191e+07,2.53191e+07,2.67774e+07,2.67774e+07,2.67774e+07,356393,356393,356393,355784,355784,355784,6.99009e+07,6.99009e+07,6.99009e+07,514.007,514.007,514.007,231.657,231.657,231.657
36,4.02356e+06,4.02356e+06,4.02356e+06,133930,133930,133930,141168,141168,141168,2.53266e+07,2.53266e+07,2.53266e+07,2.67815e+07,2.67815e+07,2.67815e+07,356679,356679,356679,355776,355776,355776,6.98934e+07,6.98934e+07,6.98934e+07,514.357,514.357,514.357,231.579,231.579,231.579
37,4.02623e+06,4.02623e+06,4.02623e+06,134188,134188,134188,141357,141357,141357,2.53338e+07,2.53338e+07,2.53338e+07,2.67845e+07,2.67845e+07,2.67845e+07,357142,357142,357142,356088,356088,356088,6.98879e+07,6.98879e+07,6.98879e+07,515.016,515.016,515.016,231.723,231.723,231.723
38,4.02756e+06,4.02756e+06,4.02756e+06,134425,134425,134425,141583,141583,141583,2.534e+07,2.534e+07,2.534e+07,2.67864e+07,2.67864e+07,2.67864e+07,357649,357649,357649,356596,356596,356596,6.98854e+07,6.98854e+07,6.98854e+07,515.801,515.801,515.801,232.018,232.018,232.018
39,4.02773e+06,4.02773e+06,4.02773e+06,134594,134594,134594,141794,141794,141794,2.5345e+07,2.5345e+07,2.5345e+07,2.67876e+07,2.67876e+07,2.67876e+07,358072,358072,358072,357159,357159,357159,6.98862e+07,6.98862e+07,6.98862e+07,516.516,516.516,516.516,232.377,232.377,232.377
40,4.02716e+06,4.02716e+06,4.02716e+06,134668,134668,134668,141953,141953,141953,2.53488e+07,2.53488e+07,2.53488e+07,2.67884e+07,2.67884e+07,2.67884e+07,358311,358311,358311,357647,357647,357647,6.98897e+07,6.98897e+07,6.98897e+07,516.998,516.998,516.998,232.714,232.714,232.714
41,4.02636e+06,4.02636e+06,4.02636e+06,134642,134642,134642,142040,142040,142040,2.53514e+07,2.53514e+07,2.53514e+07,2.67896e+07,2.67896e+07,2.67896e+07,358322,358322,358322,357974,357974,357974,6.98947e+07,6.98947e+07,6.98947e+07,517.156,517.156,517.156,232.964,232.964,232.964
42,4.02582e+06,4.02582e+06,4.02582e+06,134536,134536,134536,142058,142058,142058,2.53534e+07,2.53534e+07,2.53534e+07,2.67915e+07,2.67915e+07,2.67915e+07,358117,358117,358117,358104,358104,358104,6.99e+07,6.99e+07,6.99e+07,516.979,516.979,516.979,233.094,233.094,233.094
43,4.0259e+06,4.0259e+06,4.0259e+06,134384,134384,134384,142025,142025,142025,2.5355e+07,2.5355e+07,2.5355e+07,2.67945e+07,2.67945e+07,2.67945e+07,357758,357758,357758,358055,358055,358055,6.99042e+07,6.99042e+07,6.99042e+07,516.537,516.537,516.537,233.107,233.107,233.107
44,4.02673e+06,4.02673e+06,4.02673e+06,134228,134228,134228,141968,141968,141968,2.53567e+07,2.53567e+07,2.53567e+07,2.67986e+07,2.67986e+07,2.67986e+07,357339,357339,357339,357882,357882,357882,6.99067e+07,6.99067e+07,6.99067e+07,515.955,515.955,515.955,233.031,233.031,233.031
45,4.02825e+06,4.02825e+06,4.02825e+06,134105,134105,134105,141916,141916,141916,2.53586e+07,2.53586e+07,2.53586e+07,2.68038e+07,2.68038e+07,2.68038e+07,356961,356961,356961,357660,357660,357660,6.99071e+07,6.99071e+07,6.99071e+07,515.378,515.378,515.378,232.909,232.909,232.909
46,4.03023e+06,4.03023e+06,4.03023e+06,134043,134043,134043,141889,141889,141889,2.53608e+07,2.53608e+07,2.53608e+07,2.68097e+07,2.68097e+07,2.68097e+07,356709,356709,356709,357461,357461,357461,6.99057e+07,6.99057e+07,6.99057e+07,514.943,514.943,514.943,232.789,232.789,232.789
47,4.03234e+06,4.03234e+06,4.03234e+06,134055,134055,134055,141900,141900,141900,2.53633e+07,2.53633e+07,2.53633e+07,2.68158e+07,2.68158e+07,2.68158e+07,356639,356639,356639,357339,357339,357339,6.99034e+07,6.99034e+07,6.99034e+07,514.744,514.744,514.744,232.709,232.709,232.709
48,4.03422e+06,4.03422e+06,4.03422e+06,134137,134137,134137,141946,141946,141946,2.5366e+07,2.5366e+07,2.5366e+07,2.68215e+07,2.68215e+07,2.68215e+07,356763,356763,356763,357321,357321,357321,6.99009e+07,6.99009e+07,6.99009e+07,514.823,514.823,514.823,232.69,232.69,232.69
49,4.03562e+06,4.03562e+06,4.03562e+06,134272,134272,134272,142018,142018,142018,2.53688e+07,2.53688e+07,2.53688e+07,2.68265e+07,2.68265e+07,2.68265e+07,357058,357058,357058,357403,357403,357403,6.98992e+07,6.98992e+07,6.98992e+07,515.163,515.163,515.163,232.733,232.733,232.733
50,4.03636e+06,4.03636e+06,4.03636e+06,134437,134437,134437,142098,142098,142098,2.53716e+07,2.53716e+07,2.53716e+07,2.68303e+07,2.68303e+07,2.68303e+07,357467,357467,357467,357561,357561,357561,6.9899e+07,6.9899e+07,6.9899e+07,515.698,515.698,515.698,232.827,232.827,232.827
51,4.03644e+06,4.03644e+06,4.03644e+06,134602,134602,134602,142170,142170,142170,2.53742e+07,2.53742e+07,2.53742e+07,2.68329e+07,2.68329e+07,2.68329e+07,357922,357922,357922,357755,357755,357755,6.99007e+07,6.99007e+07,6.99007e+07,516.332,516.332,516.332,232.946,232.946,232.946
52,4.03594e+06,4.03594e+06,4.03594e+06,134743,134743,134743,142221,142221,142221,2.53767e+07,2.53767e+07,2.53767e+07,2.68343e+07,2.68343e+07,2.68343e+07,358349,358349,358349,357947,357947,357947,6.99044e+07,6.99044e+07,6.99044e+07,516.963,516.963,516.963,233.067,233.067,233.067
53,4.03506e+06,4.03506e+06,4.03506e+06,134844,134844,134844,142245,142245,142245,2.5379e+07,2.5379e+07,2.5379e+07,2.68347e+07,2.68347e+07,2.68347e+07,358693,358693,358693,358107,358107,358107,6.99096e+07,6.99096e+07,6.99096e+07,517.5,517.5,517.5,233.167,233.167,233.167
54,4.03402e+06,4.03402e+06,4.03402e+06,134896,134896,134896,142243,142243,142243,2.53813e+07,2.53813e+07,2.53813e+07,2.68345e+07,2.68345e+07,2.68345e+07,358918,358918,358918,358223,358223,358223,6.99159e+07,6.99159e+07,6.99159e+07,517.88,517.88,517.88,233.237,233.237,233.237
55,4.03301e+06,4.03301e+06,4.03301e+06,134902,134902,134902,142225,142225,142225,2.53835e+07,2.53835e+07,2.53835e+07,2.68339e+07,2.68339e+07,2.68339e+07,359018,359018,359018,358299,358299,358299,6.99228e+07,6.99228e+07,6.99228e+07,518.08,518.08,518.08,233.276,233.276,233.276
56,4.03218e+06,4.03218e+06,4.03218e+06,134873,134873,134873,142203,142203,142203,2.53855e+07,2.53855e+07,2.53855e+07,2.68333e+07,2.68333e+07,2.68333e+07,359010,359010,359010,358350,358350,358350,6.99297e+07,6.99297e+07,6.99297e+07,518.112,518.112,518.112,233.294,233.294,233.294
57,4.03156e+06,4.03156e+06,4.03156e+06,134822,134822,134822,142189,142189,142189,2.53874e+07,2.53874e+07,2.53874e+07,2.68331e+07,2.68331e+07,2.68331e+07,358930,358930,358930,358402,358402,358402,6.99363e+07,6.99363e+07,6.99363e+07,518.02,518.02,518.02,233.309,233.309,233.309
58,4.03115e+06,4.03115e+06,4.03115e+06,134766,134766,134766,142194,142194,142194,2.53889e+07,2.53889e+07,2.53889e+07,2.68332e+07,2.68332e+07,2.68332e+07,358822,358822,358822,358478,358478,358478,6.99426e+07,6.99426e+07,6.99426e+07,517.86,517.86,517.86,233.335,233.335,233.335
59,4.03086e+06,4.03086e+06,4.03086e+06,134717,134717,134717,142221,142221,142221,2.53899e+07,2.53899e+07,2.53899e+07,2.68338e+07,2.68338e+07,2.68338e+07,358727,358727,358727,358592,358592,358592,6.99485e+07,6.99485e+07,6.99485e+07,517.694,517.694,517.694,233.387,233.387,233.387
60,4.03056e+06,4.03056e+06,4.03056e+06,134685,134685,134685,142269,142269,142269,2.53905e+07,2.53905e+07,2.53905e+07,2.68349e+07,2.68349e+07,2.68349e+07,358678,358678,358678,358748,358748,358748,6.99543e+07,6.99543e+07,6.99543e+07,517.573,517.573,517.573,233.468,233.468,233.468
61,4.03014e+06,4.03014e+06,4.03014e+06,134672,134672,134672,142330,142330,142330,2.53904e+07,2.53904e+07,2.53904e+07,2.68361e+07,2.68361e+07,2.68361e+07,358693,358693,358693,358937,358937,358937,6.99603e+07,6.99603e+07,6.99603e+07,517.531,517.531,517.531,233.574,233.574,233.574
62,4.02953e+06,4.02953e+06,4.02953e+06,134679,134679,134679,142393,142393,142393,2.53899e+07,2.53899e+07,2.53899e+07,2.68374e+07,2.68374e+07,2.68374e+07,358776,358776,358776,359138,359138,359138,6.99669e+07,6.99669e+07,6.99669e+07,517.58,517.58,517.58,233.695,233.695,233.695
63,4.02869e+06,4.02869e+06,4.02869e+06,134700,134700,134700,142446,142446,142446,2.53888e+07,2.53888e+07,2.53888e+07,2.68386e+07,2.68386e+07,2.68386e+07,358916,358916,358916,359326,359326,359326,6.99741e+07,6.99741e+07,6.99741e+07,517.713,517.713,517.713,233.814,233.814,233.814
64,4.02764e+06,4.02764e+06,4.02764e+06,134728,134728,134728,142478,142478,142478,2.53875e+07,2.53875e+07,2.53875e+07,2.68395e+07,2.68395e+07,2.68395e+07,359093,359093,359093,359477,359477,359477,6.9982e+07,6.9982e+07,6.9982e+07,517.907,517.907,517.907,233.914,233.914,233.914
65,4.02645e+06,4.02645e+06,4.02645e+06,134759,134759,134759,142484,142484,142484,2.53861e+07,2.53861e+07,2.53861e+07,2.68399e+07,2.68399e+07,2.68399e+07,359283,359283,359283,359573,359573,359573,6.99906e+07,6.99906e+07,6.99906e+07,518.134,518.134,518.134,233.982,233.982,233.982
66,4.0252e+06,4.0252e+06,4.0252e+06,134785,134785,134785,142461,142461,142461,2.53848e+07,2.53848e+07,2.53848e+07,2.68399e+07,2.68399e+07,2.68399e+07,359464,359464,359464,359606,359606,359606,6.99996e+07,6.99996e+07,6.99996e+07,518.36,518.36,518.36,234.008,234.008,234.008
67,4.024e+06,4.024e+06,4.024e+06,134804,134804,134804,142415,142415,142415,2.53838e+07,2.53838e+07,2.53838e+07,2.68394e+07,2.68394e+07,2.68394e+07,359617,359617,359617,359581,359581,359581,7.00087e+07,7.00087e+07,7.00087e+07,518.561,518.561,518.561,233.993,233.993,233.993
68,4.02293e+06,4.02293e+06,4.02293e+06,134814,134814,134814,142353,142353,142353,2.53832e+07,2.53832e+07,2.53832e+07,2.68385e+07,2.68385e+07,2.68385e+07,359730,359730,359730,359512,359512,359512,7.00177e+07,7.00177e+07,7.00177e+07,518.716,518.716,518.716,233.945,233.945,233.945
69,4.02204e+06,4.02204e+06,4.02204e+06,134814,134814,134814,142285,142285,142285,2.5383e+07,2.5383e+07,2.5383e+07,2.68373e+07,2.68373e+07,2.68373e+07,359799,359799,359799,359419,359419,359419,7.00263e+07,7.00263e+07,7.00263e+07,518.817,518.817,518.817,233.875,233.875,233.875
70,4.02136e+06,4.02136e+06,4.02136e+06,134806,134806,134806,142221,142221,142221,2.53833e+07,2.53833e+07,2.53833e+07,2.68359e+07,2.68359e+07,2.68359e+07,359825,359825,359825,359327,359327,359327,7.00344e+07,7.00344e+07,7.00344e+07,518.862,518.862,518.862,233.8,233.8,233.8
71,4.02087e+06,4.02087e+06,4.02087e+06,134790,134790,134790,142171,142171,142171,2.53839e+07,2.53839e+07,2.53839e+07,2.68345e+07,2.68345e+07,2.68345e+07,359813,359813,359813,359255,359255,359255,7.00419e+07,7.00419e+07,7.00419e+07,518.856,518.856,518.856,233.734,233.734,233.734
72,4.02055e+06,4.02055e+06,4.02055e+06,134769,134769,134769,142138,142138,142138,2.53847e+07,2.53847e+07,2.53847e+07,2.68332e+07,2.68332e+07,2.68332e+07,359770,359770,359770,359216,359216,359216,7.00487e+07,7.00487e+07,7.00487e+07,518.807,518.807,518.807,233.689,233.689,233.689
73,4.02035e+06,4.02035e+06,4.02035e+06,134742,134742,134742,142125,142125,142125,2.53856e+07,2.53856e+07,2.53856e+07,2.68322e+07,2.68322e+07,2.68322e+07,359704,359704,359704,359217,359217,359217,7.0055e+07,7.0055e+07,7.0055e+07,518.724,518.724,518.724,233.669,233.669,233.669
74,4.02024e+06,4.02024e+06,4.02024e+06,134710,134710,134710,142130,142130,142130,2.53863e+07,2.53863e+07,2.53863e+07,2.68315e+07,2.68315e+07,2.68315e+07,359621,359621,359621,359251,359251,359251,7.00608e+07,7.00608e+07,7.00608e+07,518.614,518.614,518.614,233.676,233.676,233.676
75,4.02019e+06,4.02019e+06,4.02019e+06,134675,134675,134675,142146,142146,142146,2.53868e+07,2.53868e+07,2.53868e+07,2.68313e+07,2.68313e+07,2.68313e+07,359528,359528,359528,359306,359306,359306,7.00662e+07,7.00662e+07,7.00662e+07,518.487,518.487,518.487,233.703,233.703,233.703
76,4.0202e+06,4.0202e+06,4.0202e+06,134637,134637,134637,142168,142168,142168,2.53871e+07,2.53871e+07,2.53871e+07,2.68315e+07,2.68315e+07,2.68315e+07,359429,359429,359429,359367,359367,359367,7.00711e+07,7.00711e+07,7.00711e+07,518.347,518.347,518.347,233.739,233.739,233.739
77,4.02027e+06,4.02027e+06,4.02027e+06,134598,134598,134598,142187,142187,142187,2.53872e+07,2.53872e+07,2.53872e+07,2.68322e+07,2.68322e+07,2.68322e+07,359327,359327,359327,359414,359414,359414,7.00756e+07,7.00756e+07,7.00756e+07,518.2,518.2,518.2,233.775,233.775,233.775
78,4.02043e+06,4.02043e+06,4.02043e+06,134560,134560,134560,142200,142200,142200,2.53872e+07,2.53872e+07,2.53872e+07,2.68333e+07,2.68333e+07,2.68333e+07,359227,359227,359227,359433,359433,359433,7.00797e+07,7.00797e+07,7.00797e+07,518.054,518.054,518.054,233.799,233.799,233.799
79,4.0207e+06,4.0207e+06,4.0207e+06,134526,134526,134526,142201,142201,142201,2.53871e+07,2.53871e+07,2.53871e+07,2.68348e+07,2.68348e+07,2.68348e+07,359134,359134,359134,359414,359414,359414,7.00831e+07,7.00831e+07,7.00831e+07,517.914,517.914,517.914,233.802,233.802,233.802
80,4.02112e+06,4.02112e+06,4.02112e+06,134498,134498,134498,142189,142189,142189,2.53871e+07,2.53871e+07,2.53871e+07,2.68366e+07,2.68366e+07,2.68366e+07,359050,359050,359050,359353,359353,359353,7.00859e+07,7.00859e+07,7.00859e+07,517.788,517.788,517.788,233.781,233.781,233.781
81,4.02169e+06,4.02169e+06,4.02169e+06,134479,134479,134479,142167,142167,142167,2.53874e+07,2.53874e+07,2.53874e+07,2.68386e+07,2.68386e+07,2.68386e+07,358980,358980,358980,359253,359253,359253,7.0088e+07,7.0088e+07,7.0088e+07,517.683,517.683,517.683,233.735,233.735,233.735
82,4.02242e+06,4.02242e+06,4.02242e+06,134471,134471,134471,142136,142136,142136,2.53881e+07,2.53881e+07,2.53881e+07,2.68406e+07,2.68406e+07,2.68406e+07,358924,358924,358924,359123,359123,359123,7.00894e+07,7.00894e+07,7.00894e+07,517.602,517.602,517.602,233.669,233.669,233.669
83,4.0233e+06,4.0233e+06,4.0233e+06,134472,134472,134472,142102,142102,142102,2.53893e+07,2.53893e+07,2.53893e+07,2.68427e+07,2.68427e+07,2.68427e+07,358882,358882,358882,358977,358977,358977,7.009e+07,7.009e+07,7.009e+07,517.547,517.547,517.547,233.589,233.589,233.589
