index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.36476e+06,7051.73,7369.06,1.66334e+07,1.74006e+07,21438.3,21413.6,9.12524e+07,0,0,0,0
0,1,1.3668e+06,7223.44,7552.72,1.66332e+07,1.74007e+07,21936.1,21925,9.12491e+07,40.5058,21.0904,40.5058,22.1359
0,2,1.36782e+06,7402.89,7744.42,1.6632e+07,1.73999e+07,22458.1,22458.2,9.12573e+07,41.4716,21.6059,41.4716,19.9819
0,3,1.36782e+06,7581.95,7934.94,1.66299e+07,1.73982e+07,22993.2,23001.9,9.12684e+07,42.4683,22.1352,42.4683,18.2553
0,4,1.36684e+06,7756.07,8119.21,1.66268e+07,1.73955e+07,23528.8,23542.9,9.12825e+07,43.4711,22.6648,43.4711,20.7621
0,5,1.36492e+06,7920.53,8292.06,1.66227e+07,1.73919e+07,24050.9,24066.4,9.12994e+07,44.4545,23.1806,44.4545,23.1806
0,6,1.36215e+06,8070.7,8448.43,1.66176e+07,1.73874e+07,24545.3,24557.6,9.13191e+07,45.3921,23.6684,45.3921,23.6684
0,7,1.35863e+06,8202.25,8583.63,1.66118e+07,1.73821e+07,24997.8,25001.9,9.13414e+07,46.2575,24.1138,46.2575,24.1138
0,8,1.35448e+06,8311.38,8693.6,1.66052e+07,1.7376e+07,25395.1,25385.8,9.13659e+07,47.0257,24.5034,47.0257,24.5034
0,9,1.34986e+06,8395.03,8775.11,1.65981e+07,1.73692e+07,25725.6,25697.6,9.13923e+07,47.6742,24.8254,47.6742,24.8697
0,10,1.3449e+06,8451.06,8826.03,1.65905e+07,1.7362e+07,25979.7,25927.8,9.14202e+07,48.1843,25.0701,48.1843,25.0079
0,11,1.33979e+06,8478.39,8845.39,1.65826e+07,1.73543e+07,26150.6,26070.3,9.14492e+07,48.5422,25.2308,48.5422,25.5048
0,12,1.33468e+06,8477.04,8833.48,1.65746e+07,1.73465e+07,26234.6,26122.2,9.14788e+07,48.7398,25.3039,48.7398,24.9386
