time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.70471e+06,1.70471e+06,1.70471e+06,63811.9,63811.9,63811.9,61883.8,61883.8,61883.8,1.96584e+07,1.96584e+07,1.96584e+07,1.89803e+07,1.89803e+07,1.89803e+07,260075,260075,260075,261130,261130,261130,8.59444e+07,8.59444e+07,8.59444e+07,440.986,440.986,440.986,424.375,424.375,424.375
28,1.70878e+06,1.70878e+06,1.70878e+06,63849.1,63849.1,63849.1,61907.1,61907.1,61907.1,1.96643e+07,1.96643e+07,1.96643e+07,1.89892e+07,1.89892e+07,1.89892e+07,259729,259729,259729,260683,260683,260683,8.5935e+07,8.5935e+07,8.5935e+07,440.137,440.137,440.137,423.493,423.493,423.493
29,1.71236e+06,1.71236e+06,1.71236e+06,63994.9,63994.9,63994.9,62011.9,62011.9,62011.9,1.96705e+07,1.96705e+07,1.96705e+07,1.89979e+07,1.89979e+07,1.89979e+07,259876,259876,259876,260638,260638,260638,8.59248e+07,8.59248e+07,8.59248e+07,440.134,440.134,440.134,423.26,423.26,423.26
30,1.71505e+06,1.71505e+06,1.71505e+06,64219.2,64219.2,64219.2,62173.2,62173.2,62173.2,1.96765e+07,1.96765e+07,1.96765e+07,1.90054e+07,1.90054e+07,1.90054e+07,260442,260442,260442,260941,260941,260941,8.59161e+07,8.59161e+07,8.59161e+07,440.885,440.885,440.885,423.615,423.615,423.615
31,1.71665e+06,1.71665e+06,1.71665e+06,64483.7,64483.7,64483.7,62360.4,62360.4,62360.4,1.96815e+07,1.96815e+07,1.96815e+07,1.90111e+07,1.90111e+07,1.90111e+07,261300,261300,261300,261496,261496,261496,8.59106e+07,8.59106e+07,8.59106e+07,442.206,442.206,442.206,424.422,424.422,424.422
32,1.71712e+06,1.71712e+06,1.71712e+06,64748.3,64748.3,64748.3,62542.2,62542.2,62542.2,1.96854e+07,1.96854e+07,1.96854e+07,1.90145e+07,1.90145e+07,1.90145e+07,262297,262297,262297,262182,262182,262182,8.59093e+07,8.59093e+07,8.59093e+07,443.85,443.85,443.85,425.496,425.496,425.496
33,1.7166e+06,1.7166e+06,1.7166e+06,64976.4,64976.4,64976.4,62691.5,62691.5,62691.5,1.96881e+07,1.96881e+07,1.96881e+07,1.90157e+07,1.90157e+07,1.90157e+07,263272,263272,263272,262872,262872,262872,8.59126e+07,8.59126e+07,8.59126e+07,445.547,445.547,445.547,426.632,426.632,426.632
34,1.71537e+06,1.71537e+06,1.71537e+06,65140,65140,65140,62789.1,62789.1,62789.1,1.96897e+07,1.96897e+07,1.96897e+07,1.90151e+07,1.90151e+07,1.90151e+07,264083,264083,264083,263455,263455,263455,8.59199e+07,8.59199e+07,8.59199e+07,447.045,447.045,447.045,427.642,427.642,427.642
35,1.71378e+06,1.71378e+06,1.71378e+06,65223.4,65223.4,65223.4,62826,62826,62826,1.96905e+07,1.96905e+07,1.96905e+07,1.90131e+07,1.90131e+07,1.90131e+07,264624,264624,264624,263848,263848,263848,8.59301e+07,8.59301e+07,8.59301e+07,448.142,448.142,448.142,428.377,428.377,428.377
36,1.71218e+06,1.71218e+06,1.71218e+06,65223.9,65223.9,65223.9,62803.8,62803.8,62803.8,1.96911e+07,1.96911e+07,1.96911e+07,1.90106e+07,1.90106e+07,1.90106e+07,264838,264838,264838,264006,264006,264006,8.59419e+07,8.59419e+07,8.59419e+07,448.715,448.715,448.715,428.75,428.75,428.75
37,1.71092e+06,1.71092e+06,1.71092e+06,65151.5,65151.5,65151.5,62733.5,62733.5,62733.5,1.96917e+07,1.96917e+07,1.96917e+07,1.90082e+07,1.90082e+07,1.90082e+07,264722,264722,264722,263931,263931,263931,8.59538e+07,8.59538e+07,8.59538e+07,448.729,448.729,448.729,428.741,428.741,428.741
38,1.71022e+06,1.71022e+06,1.71022e+06,65025.5,65025.5,65025.5,62632.9,62632.9,62632.9,1.96929e+07,1.96929e+07,1.96929e+07,1.90068e+07,1.90068e+07,1.90068e+07,264323,264323,264323,263658,263658,263658,8.59642e+07,8.59642e+07,8.59642e+07,448.234,448.234,448.234,428.392,428.392,428.392
39,1.71023e+06,1.71023e+06,1.71023e+06,64870.8,64870.8,64870.8,62522.5,62522.5,62522.5,1.96948e+07,1.96948e+07,1.96948e+07,1.90067e+07,1.90067e+07,1.90067e+07,263724,263724,263724,263254,263254,263254,8.59722e+07,8.59722e+07,8.59722e+07,447.351,447.351,447.351,427.799,427.799,427.799
40,1.71094e+06,1.71094e+06,1.71094e+06,64713.9,64713.9,64713.9,62422.6,62422.6,62422.6,1.96975e+07,1.96975e+07,1.96975e+07,1.90082e+07,1.90082e+07,1.90082e+07,263030,263030,263030,262796,262796,262796,8.59771e+07,8.59771e+07,8.59771e+07,446.244,446.244,446.244,427.084,427.084,427.084
41,1.71226e+06,1.71226e+06,1.71226e+06,64578.4,64578.4,64578.4,62350.1,62350.1,62350.1,1.9701e+07,1.9701e+07,1.9701e+07,1.90113e+07,1.90113e+07,1.90113e+07,262346,262346,262346,262366,262366,262366,8.59789e+07,8.59789e+07,8.59789e+07,445.094,445.094,445.094,426.379,426.379,426.379
42,1.71402e+06,1.71402e+06,1.71402e+06,64482.4,64482.4,64482.4,62316,62316,62316,1.97051e+07,1.97051e+07,1.97051e+07,1.90158e+07,1.90158e+07,1.90158e+07,261770,261770,261770,262033,262033,262033,8.59779e+07,8.59779e+07,8.59779e+07,444.069,444.069,444.069,425.801,425.801,425.801
43,1.71596e+06,1.71596e+06,1.71596e+06,64436.7,64436.7,64436.7,62324.9,62324.9,62324.9,1.97095e+07,1.97095e+07,1.97095e+07,1.90214e+07,1.90214e+07,1.90214e+07,261372,261372,261372,261843,261843,261843,8.59749e+07,8.59749e+07,8.59749e+07,443.303,443.303,443.303,425.437,425.437,425.437
44,1.71787e+06,1.71787e+06,1.71787e+06,64444,64444,64444,62374.7,62374.7,62374.7,1.9714e+07,1.9714e+07,1.9714e+07,1.90276e+07,1.90276e+07,1.90276e+07,261193,261193,261193,261820,261820,261820,8.59709e+07,8.59709e+07,8.59709e+07,442.882,442.882,442.882,425.336,425.336,425.336
45,1.71951e+06,1.71951e+06,1.71951e+06,64499.7,64499.7,64499.7,62457.1,62457.1,62457.1,1.97181e+07,1.97181e+07,1.97181e+07,1.90338e+07,1.90338e+07,1.90338e+07,261242,261242,261242,261960,261960,261960,8.59669e+07,8.59669e+07,8.59669e+07,442.839,442.839,442.839,425.502,425.502,425.502
46,1.72072e+06,1.72072e+06,1.72072e+06,64593.4,64593.4,64593.4,62560.2,62560.2,62560.2,1.97216e+07,1.97216e+07,1.97216e+07,1.90395e+07,1.90395e+07,1.90395e+07,261497,261497,261497,262235,262235,262235,8.59638e+07,8.59638e+07,8.59638e+07,443.152,443.152,443.152,425.902,425.902,425.902
47,1.72139e+06,1.72139e+06,1.72139e+06,64710.5,64710.5,64710.5,62669.4,62669.4,62669.4,1.97245e+07,1.97245e+07,1.97245e+07,1.90444e+07,1.90444e+07,1.90444e+07,261910,261910,261910,262602,262602,262602,8.59625e+07,8.59625e+07,8.59625e+07,443.758,443.758,443.758,426.469,426.469,426.469
48,1.72152e+06,1.72152e+06,1.72152e+06,64834.8,64834.8,64834.8,62770.6,62770.6,62770.6,1.97265e+07,1.97265e+07,1.97265e+07,1.90482e+07,1.90482e+07,1.90482e+07,262422,262422,262422,263008,263008,263008,8.59635e+07,8.59635e+07,8.59635e+07,444.56,444.56,444.56,427.122,427.122,427.122
49,1.72115e+06,1.72115e+06,1.72115e+06,64951.2,64951.2,64951.2,62851.8,62851.8,62851.8,1.97279e+07,1.97279e+07,1.97279e+07,1.90508e+07,1.90508e+07,1.90508e+07,262962,262962,262962,263397,263397,263397,8.59669e+07,8.59669e+07,8.59669e+07,445.448,445.448,445.448,427.77,427.77,427.77
50,1.72039e+06,1.72039e+06,1.72039e+06,65047,65047,65047,62904.8,62904.8,62904.8,1.97286e+07,1.97286e+07,1.97286e+07,1.90522e+07,1.90522e+07,1.90522e+07,263469,263469,263469,263725,263725,263725,8.59725e+07,8.59725e+07,8.59725e+07,446.313,446.313,446.313,428.333,428.333,428.333
51,1.71939e+06,1.71939e+06,1.71939e+06,65114,65114,65114,62926,62926,62926,1.9729e+07,1.9729e+07,1.9729e+07,1.90526e+07,1.90526e+07,1.90526e+07,263890,263890,263890,263959,263959,263959,8.59799e+07,8.59799e+07,8.59799e+07,447.059,447.059,447.059,428.753,428.753,428.753
52,1.7183e+06,1.7183e+06,1.7183e+06,65148.9,65148.9,65148.9,62916.8,62916.8,62916.8,1.97291e+07,1.97291e+07,1.97291e+07,1.90522e+07,1.90522e+07,1.90522e+07,264190,264190,264190,264084,264084,264084,8.59886e+07,8.59886e+07,8.59886e+07,447.622,447.622,447.622,428.997,428.997,428.997
53,1.71727e+06,1.71727e+06,1.71727e+06,65153.2,65153.2,65153.2,62882.9,62882.9,62882.9,1.97293e+07,1.97293e+07,1.97293e+07,1.90513e+07,1.90513e+07,1.90513e+07,264358,264358,264358,264104,264104,264104,8.59979e+07,8.59979e+07,8.59979e+07,447.967,447.967,447.967,429.062,429.062,429.062
54,1.71641e+06,1.71641e+06,1.71641e+06,65132.2,65132.2,65132.2,62833,62833,62833,1.97297e+07,1.97297e+07,1.97297e+07,1.90503e+07,1.90503e+07,1.90503e+07,264399,264399,264399,264039,264039,264039,8.60072e+07,8.60072e+07,8.60072e+07,448.095,448.095,448.095,428.973,428.973,428.973
55,1.71579e+06,1.71579e+06,1.71579e+06,65093.9,65093.9,65093.9,62777.2,62777.2,62777.2,1.97304e+07,1.97304e+07,1.97304e+07,1.90493e+07,1.90493e+07,1.90493e+07,264338,264338,264338,263920,263920,263920,8.6016e+07,8.6016e+07,8.6016e+07,448.037,448.037,448.037,428.778,428.778,428.778
56,1.71543e+06,1.71543e+06,1.71543e+06,65047.6,65047.6,65047.6,62725.5,62725.5,62725.5,1.97314e+07,1.97314e+07,1.97314e+07,1.90486e+07,1.90486e+07,1.90486e+07,264208,264208,264208,263784,263784,263784,8.6024e+07,8.6024e+07,8.6024e+07,447.844,447.844,447.844,428.535,428.535,428.535
57,1.7153e+06,1.7153e+06,1.7153e+06,65002,65002,65002,62686.6,62686.6,62686.6,1.97327e+07,1.97327e+07,1.97327e+07,1.90483e+07,1.90483e+07,1.90483e+07,264049,264049,264049,263669,263669,263669,8.6031e+07,8.6031e+07,8.6031e+07,447.58,447.58,447.58,428.306,428.306,428.306
58,1.71534e+06,1.71534e+06,1.71534e+06,64964.3,64964.3,64964.3,62666,62666,62666,1.97341e+07,1.97341e+07,1.97341e+07,1.90483e+07,1.90483e+07,1.90483e+07,263898,263898,263898,263603,263603,263603,8.60372e+07,8.60372e+07,8.60372e+07,447.307,447.307,447.307,428.145,428.145,428.145
59,1.71546e+06,1.71546e+06,1.71546e+06,64939.3,64939.3,64939.3,62666.4,62666.4,62666.4,1.97354e+07,1.97354e+07,1.97354e+07,1.90487e+07,1.90487e+07,1.90487e+07,263785,263785,263785,263608,263608,263608,8.60427e+07,8.60427e+07,8.60427e+07,447.082,447.082,447.082,428.09,428.09,428.09
60,1.71558e+06,1.71558e+06,1.71558e+06,64928.8,64928.8,64928.8,62686.9,62686.9,62686.9,1.97366e+07,1.97366e+07,1.97366e+07,1.90493e+07,1.90493e+07,1.90493e+07,263731,263731,263731,263692,263692,263692,8.6048e+07,8.6048e+07,8.6048e+07,446.942,446.942,446.942,428.163,428.163,428.163
61,1.71562e+06,1.71562e+06,1.71562e+06,64932.2,64932.2,64932.2,62723.8,62723.8,62723.8,1.97374e+07,1.97374e+07,1.97374e+07,1.90501e+07,1.90501e+07,1.90501e+07,263744,263744,263744,263849,263849,263849,8.60534e+07,8.60534e+07,8.60534e+07,446.91,446.91,446.91,428.36,428.36,428.36
62,1.7155e+06,1.7155e+06,1.7155e+06,64946.6,64946.6,64946.6,62771,62771,62771,1.97376e+07,1.97376e+07,1.97376e+07,1.90508e+07,1.90508e+07,1.90508e+07,263822,263822,263822,264064,264064,264064,8.60592e+07,8.60592e+07,8.60592e+07,446.985,446.985,446.985,428.662,428.662,428.662
63,1.71519e+06,1.71519e+06,1.71519e+06,64967.5,64967.5,64967.5,62821.4,62821.4,62821.4,1.97374e+07,1.97374e+07,1.97374e+07,1.90513e+07,1.90513e+07,1.90513e+07,263951,263951,263951,264311,264311,264311,8.60657e+07,8.60657e+07,8.60657e+07,447.152,447.152,447.152,429.033,429.033,429.033
64,1.7147e+06,1.7147e+06,1.7147e+06,64990,64990,64990,62867.5,62867.5,62867.5,1.97365e+07,1.97365e+07,1.97365e+07,1.90516e+07,1.90516e+07,1.90516e+07,264112,264112,264112,264561,264561,264561,8.60731e+07,8.60731e+07,8.60731e+07,447.382,447.382,447.382,429.426,429.426,429.426
65,1.71404e+06,1.71404e+06,1.71404e+06,65009.4,65009.4,65009.4,62902.9,62902.9,62902.9,1.97352e+07,1.97352e+07,1.97352e+07,1.90516e+07,1.90516e+07,1.90516e+07,264283,264283,264283,264785,264785,264785,8.60814e+07,8.60814e+07,8.60814e+07,447.64,447.64,447.64,429.795,429.795,429.795
66,1.71328e+06,1.71328e+06,1.71328e+06,65021.8,65021.8,65021.8,62922.9,62922.9,62922.9,1.97335e+07,1.97335e+07,1.97335e+07,1.90513e+07,1.90513e+07,1.90513e+07,264442,264442,264442,264959,264959,264959,8.60904e+07,8.60904e+07,8.60904e+07,447.888,447.888,447.888,430.095,430.095,430.095
67,1.71247e+06,1.71247e+06,1.71247e+06,65025.2,65025.2,65025.2,62924.9,62924.9,62924.9,1.97316e+07,1.97316e+07,1.97316e+07,1.90508e+07,1.90508e+07,1.90508e+07,264571,264571,264571,265065,265065,265065,8.60999e+07,8.60999e+07,8.60999e+07,448.096,448.096,448.096,430.295,430.295,430.295
68,1.71169e+06,1.71169e+06,1.71169e+06,65018.8,65018.8,65018.8,62909,62909,62909,1.97297e+07,1.97297e+07,1.97297e+07,1.905e+07,1.905e+07,1.905e+07,264657,264657,264657,265093,265093,265093,8.61096e+07,8.61096e+07,8.61096e+07,448.241,448.241,448.241,430.374,430.374,430.374
69,1.711e+06,1.711e+06,1.711e+06,65003.7,65003.7,65003.7,62877.2,62877.2,62877.2,1.9728e+07,1.9728e+07,1.9728e+07,1.90492e+07,1.90492e+07,1.90492e+07,264695,264695,264695,265046,265046,265046,8.61191e+07,8.61191e+07,8.61191e+07,448.311,448.311,448.311,430.329,430.329,430.329
70,1.71046e+06,1.71046e+06,1.71046e+06,64981.9,64981.9,64981.9,62833.6,62833.6,62833.6,1.97266e+07,1.97266e+07,1.97266e+07,1.90484e+07,1.90484e+07,1.90484e+07,264686,264686,264686,264933,264933,264933,8.61283e+07,8.61283e+07,8.61283e+07,448.305,448.305,448.305,430.172,430.172,430.172
71,1.7101e+06,1.7101e+06,1.7101e+06,64956.5,64956.5,64956.5,62783.2,62783.2,62783.2,1.97256e+07,1.97256e+07,1.97256e+07,1.90476e+07,1.90476e+07,1.90476e+07,264637,264637,264637,264771,264771,264771,8.61367e+07,8.61367e+07,8.61367e+07,448.233,448.233,448.233,429.927,429.927,429.927
72,1.70992e+06,1.70992e+06,1.70992e+06,64930.6,64930.6,64930.6,62731.5,62731.5,62731.5,1.97251e+07,1.97251e+07,1.97251e+07,1.9047e+07,1.9047e+07,1.9047e+07,264560,264560,264560,264581,264581,264581,8.61442e+07,8.61442e+07,8.61442e+07,448.11,448.11,448.11,429.627,429.627,429.627
73,1.70993e+06,1.70993e+06,1.70993e+06,64906.8,64906.8,64906.8,62683.6,62683.6,62683.6,1.97252e+07,1.97252e+07,1.97252e+07,1.90466e+07,1.90466e+07,1.90466e+07,264464,264464,264464,264386,264386,264386,8.61508e+07,8.61508e+07,8.61508e+07,447.957,447.957,447.957,429.306,429.306,429.306
74,1.7101e+06,1.7101e+06,1.7101e+06,64887.4,64887.4,64887.4,62643.4,62643.4,62643.4,1.97257e+07,1.97257e+07,1.97257e+07,1.90463e+07,1.90463e+07,1.90463e+07,264364,264364,264364,264204,264204,264204,8.61564e+07,8.61564e+07,8.61564e+07,447.793,447.793,447.793,428.998,428.998,428.998
75,1.71039e+06,1.71039e+06,1.71039e+06,64873.2,64873.2,64873.2,62613.8,62613.8,62613.8,1.97266e+07,1.97266e+07,1.97266e+07,1.90463e+07,1.90463e+07,1.90463e+07,264268,264268,264268,264053,264053,264053,8.6161e+07,8.6161e+07,8.6161e+07,447.635,447.635,447.635,428.733,428.733,428.733
76,1.71076e+06,1.71076e+06,1.71076e+06,64864.5,64864.5,64864.5,62596,62596,62596,1.97279e+07,1.97279e+07,1.97279e+07,1.90465e+07,1.90465e+07,1.90465e+07,264181,264181,264181,263941,263941,263941,8.61649e+07,8.61649e+07,8.61649e+07,447.495,447.495,447.495,428.528,428.528,428.528
77,1.71116e+06,1.71116e+06,1.71116e+06,64860.3,64860.3,64860.3,62589.6,62589.6,62589.6,1.97293e+07,1.97293e+07,1.97293e+07,1.90468e+07,1.90468e+07,1.90468e+07,264108,264108,264108,263873,263873,263873,8.61681e+07,8.61681e+07,8.61681e+07,447.378,447.378,447.378,428.394,428.394,428.394
