index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,441822,66286.3,65305.2,1.03151e+07,1.01541e+07,608322,608373,1.04449e+08,0,0,0,0
0,1,438749,67223.3,66236.5,1.0276e+07,1.01151e+07,618077,618168,1.04509e+08,1041.75,865.777,1041.75,865.777
0,2,434395,67049.4,66077.2,1.02313e+07,1.00708e+07,619499,619720,1.04608e+08,1051.12,873.696,1051.12,873.696
0,3,432972,66267.8,65321.8,1.02018e+07,1.00422e+07,613499,613843,1.0469e+08,1046.35,869.923,1046.35,869.923
0,4,435144,65559.7,64629.2,1.01967e+07,1.00382e+07,604864,605209,1.04724e+08,1033.23,859.128,1033.23,859.128
0,5,439240,65310.9,64372.4,1.02115e+07,1.00535e+07,598493,598676,1.04712e+08,1020.49,848.42,1020.49,848.42
0,6,442907,65552.6,64585.3,1.02334e+07,1.00752e+07,596877,596807,1.04677e+08,1014.26,842.938,1014.26,842.938
0,7,444483,66060.7,65059.2,1.02498e+07,1.00907e+07,599607,599318,1.04646e+08,1015.94,843.974,1015.94,843.974
0,8,443689,66525.4,65503.6,1.02539e+07,1.00935e+07,604290,603942,1.04638e+08,1022.76,849.43,1022.76,849.43
0,9,441483,66723.9,65707.2,1.02466e+07,1.00852e+07,608135,607929,1.04656e+08,1030.13,855.606,1030.13,855.606
0,10,439290,66618.9,65629.4,1.0234e+07,1.00725e+07,609424,609490,1.0469e+08,1034.23,859.32,1034.23,859.32
0,11,438167,66337.2,65381.2,1.02235e+07,1.00627e+07,608155,608476,1.04723e+08,1033.83,859.375,1033.83,859.375
0,12,438370,66062.3,65128.2,1.02196e+07,1.006e+07,605628,606055,1.04743e+08,1030.26,856.688,1030.26,856.688
0,13,439442,65927.1,64993.4,1.02224e+07,1.00639e+07,603437,603780,1.04749e+08,1026.15,853.289,1026.15,853.289
0,14,440622,65962.8,65009.5,1.02289e+07,1.00707e+07,602597,602720,1.04745e+08,1023.68,851.021,1023.68,851.021
0,15,441295,66109.5,65128.3,1.02349e+07,1.00764e+07,603196,603082,1.0474e+08,1023.69,850.694,1023.69,850.694
0,16,441250,66267.2,65264.2,1.02379e+07,1.00785e+07,604584,604333,1.04741e+08,1025.57,851.975,1025.57,851.975
