index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.68011e+06,64947.9,83117.4,2.27288e+07,2.918e+07,184323,184034,6.66032e+07,0,0,0,0
0,1,7.67497e+06,66323.4,84841.9,2.27154e+07,2.91673e+07,188254,187875,6.66235e+07,126.357,292.358,126.357,292.358
0,2,7.66153e+06,67547.8,86341.5,2.26961e+07,2.91489e+07,191885,191313,6.66736e+07,128.922,298.09,128.922,298.09
0,3,7.64139e+06,68526,87467.2,2.26722e+07,2.91258e+07,194972,194066,6.67415e+07,131.171,302.897,131.171,302.897
0,4,7.61665e+06,69201.7,88133.9,2.26457e+07,2.90989e+07,197315,195915,6.68228e+07,132.957,306.382,132.957,306.382
0,5,7.58966e+06,69542.2,88300.5,2.26187e+07,2.90694e+07,198770,196725,6.69121e+07,134.169,308.281,134.169,308.281
0,6,7.56282e+06,69542.9,87976.1,2.25934e+07,2.90388e+07,199266,196470,6.70037e+07,134.745,308.491,134.745,308.491
0,7,7.53834e+06,69226.5,87217.6,2.25717e+07,2.90085e+07,198811,195227,6.70917e+07,134.673,307.075,134.673,307.075
0,8,7.51811e+06,68638.7,86119,2.25552e+07,2.89798e+07,197488,193163,6.71709e+07,133.993,304.25,133.993,304.25
0,9,7.5035e+06,67841.8,84798.3,2.25448e+07,2.8954e+07,195441,190512,6.72372e+07,132.79,300.353,132.79,300.353
0,10,7.49535e+06,66907.2,83381.6,2.25409e+07,2.89322e+07,192858,187536,6.72876e+07,131.184,295.788,131.184,295.788
0,11,7.49393e+06,65908.1,81990.6,2.25435e+07,2.89151e+07,189949,184502,6.73206e+07,129.31,290.98,129.31,290.98
0,12,7.49901e+06,64913.7,80732.3,2.25516e+07,2.89032e+07,186924,181652,6.73361e+07,127.311,286.33,127.311,286.33
0,13,7.5099e+06,63984.5,79693.2,2.25643e+07,2.88968e+07,183979,179192,6.73351e+07,125.321,282.188,125.321,282.188
0,14,7.52557e+06,63170.1,78936.5,2.25801e+07,2.88956e+07,181282,177277,6.73196e+07,123.461,278.83,123.461,278.83
0,15,7.54474e+06,62507.8,78501.5,2.25974e+07,2.88995e+07,178970,176014,6.72926e+07,121.828,276.454,121.828,276.454
0,16,7.56599e+06,62022.5,78404.8,2.26147e+07,2.89078e+07,177144,175456,6.72575e+07,120.498,275.177,120.498,275.177
0,17,7.58782e+06,61727.4,78640.9,2.26302e+07,2.89199e+07,175867,175611,6.72179e+07,119.522,275.037,119.522,275.037
0,18,7.60881e+06,61624.8,79184,2.26426e+07,2.8935e+07,175172,176437,6.71775e+07,118.928,275.999,118.928,275.999
0,19,7.62762e+06,61706.6,79989.3,2.26508e+07,2.89523e+07,175057,177852,6.71398e+07,118.721,277.957,118.721,277.957
0,20,7.64313e+06,61956.1,80994.3,2.26538e+07,2.89707e+07,175494,179735,6.7108e+07,118.887,280.742,111.07,280.742
0,21,7.6545e+06,62348.9,82122.4,2.26513e+07,2.89893e+07,176427,181930,6.70845e+07,119.396,284.128,126.688,286.547
0,22,7.66121e+06,62853.9,83285.8,2.26432e+07,2.90073e+07,177777,184258,6.70713e+07,120.198,287.843,119.805,298.927
0,23,7.66309e+06,63435.6,84392.6,2.26301e+07,2.90236e+07,179444,186528,6.70692e+07,121.233,291.588,142.368,280.913
0,24,7.66035e+06,64055.3,85353.2,2.26129e+07,2.90375e+07,181317,188547,6.70785e+07,122.429,295.054,126.6,305.2
0,25,7.65354e+06,64673.9,86089.2,2.25929e+07,2.90482e+07,183272,190146,6.70985e+07,123.706,297.952,135.162,275.604
0,26,7.64351e+06,65253.9,86541.5,2.25717e+07,2.90552e+07,185183,191190,6.71274e+07,124.983,300.041,103.854,310.457
0,27,7.63133e+06,65762,86676.6,2.2551e+07,2.90581e+07,186930,191597,6.71634e+07,126.179,301.151,92.5611,309.212
0,28,7.61818e+06,66171.1,86490.1,2.25325e+07,2.90567e+07,188408,191340,6.72036e+07,127.223,301.203,135.056,299.108
0,29,7.60525e+06,66461.8,86006.5,2.25178e+07,2.90513e+07,189531,190458,6.72452e+07,128.054,300.214,106.32,316.796
0,30,7.59366e+06,66623.5,85275.5,2.25081e+07,2.90423e+07,190240,189041,6.72856e+07,128.629,298.296,139.278,278.159
0,31,7.58434e+06,66654.6,84365.3,2.25041e+07,2.90302e+07,190508,187221,6.7322e+07,128.923,295.634,126.141,294.701
0,32,7.57801e+06,66561.9,83354.7,2.25063e+07,2.90161e+07,190338,185157,6.73524e+07,128.931,292.469,135.279,277.302
0,33,7.5751e+06,66359.7,82325.1,2.25143e+07,2.90008e+07,189763,183017,6.73751e+07,128.667,289.065,134.074,300.257
0,34,7.5758e+06,66067.7,81353.2,2.25278e+07,2.89854e+07,188840,180963,6.73892e+07,128.164,285.69,142.686,274.14
0,35,7.58001e+06,65709.5,80506.4,2.25457e+07,2.89709e+07,187646,179139,6.73945e+07,127.466,282.588,137.565,284.16
0,36,7.5874e+06,65310.6,79838.6,2.25668e+07,2.89582e+07,186267,177664,6.73912e+07,126.626,279.968,137.531,273.025
0,37,7.59746e+06,64896.5,79388.4,2.25897e+07,2.89482e+07,184795,176625,6.73801e+07,125.702,277.992,143.486,272.946
0,38,7.6095e+06,64491.3,79178.8,2.26129e+07,2.89415e+07,183319,176078,6.73627e+07,124.753,276.771,133.935,289.756
0,39,7.62277e+06,64116.1,79216.8,2.2635e+07,2.89386e+07,181920,176042,6.73406e+07,123.832,276.362,123.393,285.771
0,40,7.63645e+06,63788.5,79494.2,2.26546e+07,2.89396e+07,180669,176506,6.73156e+07,122.988,276.769,115.896,280.734
0,41,7.64975e+06,63522.2,79988.2,2.26705e+07,2.89447e+07,179624,177427,6.72896e+07,122.261,277.944,116.29,283.781
0,42,7.66193e+06,63326.3,80662.8,2.26818e+07,2.89536e+07,178825,178733,6.72646e+07,121.681,279.795,121.01,282.35
0,43,7.67235e+06,63205.9,81470.9,2.26878e+07,2.89661e+07,178299,180328,6.72422e+07,121.268,282.183,115.297,277.301
0,44,7.68054e+06,63162,82356,2.26884e+07,2.89816e+07,178058,182095,6.72239e+07,121.035,284.937,118.896,296.112
0,45,7.68618e+06,63192.4,83256.3,2.26835e+07,2.89995e+07,178098,183907,6.72107e+07,120.982,287.859,120.053,297.606
0,46,7.68916e+06,63291.7,84108.4,2.26738e+07,2.90189e+07,178405,185629,6.72033e+07,121.102,290.738,120.695,295.371
0,47,7.68956e+06,63452.6,84852.6,2.266e+07,2.90389e+07,178951,187138,6.72019e+07,121.383,293.368,137.82,293.368
0,48,7.68764e+06,63665.6,85437.5,2.26433e+07,2.90586e+07,179701,188324,6.72061e+07,121.804,295.56,116.556,295.56
0,49,7.6838e+06,63920.2,85825,2.2625e+07,2.90771e+07,180612,189107,6.72155e+07,122.34,297.161,119.42,297.161
0,50,7.67857e+06,64205.4,85993.8,2.26065e+07,2.90934e+07,181636,189441,6.72291e+07,122.963,298.071,140.175,298.071
0,51,7.6725e+06,64509.3,85940.8,2.25893e+07,2.91067e+07,182723,189317,6.72457e+07,123.643,298.246,135.229,298.246
0,52,7.66616e+06,64820.5,85681.2,2.25747e+07,2.91164e+07,183822,188768,6.72642e+07,124.348,297.706,124.348,297.706
0,53,7.66008e+06,65127.7,85246.2,2.25637e+07,2.91221e+07,184886,187858,6.72834e+07,125.048,296.529,125.048,296.529
0,54,7.65469e+06,65420,84679.1,2.25571e+07,2.91235e+07,185869,186678,6.73021e+07,125.713,294.841,125.713,294.841
0,55,7.65033e+06,65687.5,84031.2,2.25554e+07,2.91208e+07,186735,185335,6.73194e+07,126.32,292.801,126.32,292.801
0,56,7.64718e+06,65921.4,83356.1,2.25585e+07,2.91141e+07,187452,183943,6.73348e+07,126.844,290.589,126.844,290.589
0,57,7.64532e+06,66114.4,82706.2,2.25662e+07,2.9104e+07,187999,182613,6.73477e+07,127.269,288.384,127.269,288.384
0,58,7.64471e+06,66260.6,82128.2,2.2578e+07,2.90912e+07,188363,181445,6.7358e+07,127.583,286.354,127.583,286.354
0,59,7.6452e+06,66356.2,81660.8,2.25928e+07,2.90764e+07,188540,180520,6.73658e+07,127.779,284.645,127.779,284.645
0,60,7.64655e+06,66399.4,81332.7,2.26097e+07,2.90606e+07,188536,179900,6.73715e+07,127.857,283.371,127.857,283.371
0,61,7.64847e+06,66390.2,81161.8,2.26276e+07,2.90446e+07,188365,179621,6.73754e+07,127.821,282.611,127.821,282.611
0,62,7.65065e+06,66330.9,81154.7,2.26451e+07,2.90295e+07,188045,179697,6.73782e+07,127.679,282.404,127.679,282.404
0,63,7.65275e+06,66225.7,81306.6,2.26613e+07,2.90158e+07,187603,180116,6.73805e+07,127.445,282.754,127.445,282.754
0,64,7.65448e+06,66080.1,81602.5,2.2675e+07,2.90045e+07,187067,180844,6.73829e+07,127.136,283.623,127.136,283.623
0,65,7.65557e+06,65901.4,82018.1,2.26854e+07,2.8996e+07,186468,181827,6.7386e+07,126.768,284.943,126.768,284.943
0,66,7.65583e+06,65697.8,82521.1,2.26918e+07,2.89908e+07,185838,182992,6.73902e+07,126.363,286.614,126.363,286.614
0,67,7.65515e+06,65478.3,83073.4,2.26941e+07,2.8989e+07,185207,184255,6.7396e+07,125.939,288.512,125.939,288.512
0,68,7.65348e+06,65252.2,83633.6,2.2692e+07,2.89907e+07,184602,185525,6.74035e+07,125.515,290.499,125.515,290.499
0,69,7.65092e+06,65029.3,84160.1,2.26859e+07,2.89956e+07,184050,186709,6.74126e+07,125.111,292.427,125.111,292.427
0,70,7.64761e+06,64818.9,84614,2.26763e+07,2.90033e+07,183570,187720,6.74232e+07,124.743,294.157,124.743,294.157
0,71,7.64377e+06,64629.6,84962.3,2.26639e+07,2.90135e+07,183180,188487,6.74348e+07,124.423,295.563,124.423,295.563
0,72,7.6397e+06,64469.4,85180.8,2.26497e+07,2.90253e+07,182892,188957,6.74469e+07,124.165,296.545,125.728,296.545
0,73,7.63571e+06,64344.9,85255.6,2.26347e+07,2.90381e+07,182713,189098,6.74589e+07,123.976,297.037,120.598,297.037
0,74,7.6321e+06,64260.9,85184.5,2.26201e+07,2.90512e+07,182645,188909,6.74702e+07,123.862,297.012,116.613,293.603
0,75,7.62915e+06,64220.6,84976.6,2.26067e+07,2.90638e+07,182687,188411,6.74802e+07,123.824,296.485,131.895,278.509
0,76,7.62709e+06,64225,84650.9,2.25956e+07,2.90752e+07,182830,187648,6.74883e+07,123.862,295.506,131.6,279.869
0,77,7.62609e+06,64272.6,84234.6,2.25875e+07,2.90848e+07,183063,186682,6.74942e+07,123.97,294.159,125.363,287.501
0,78,7.6262e+06,64359.9,83759.8,2.25827e+07,2.90923e+07,183370,185588,6.74977e+07,124.14,292.551,131.73,290.806
0,79,7.62744e+06,64481,83261,2.25816e+07,2.90973e+07,183731,184443,6.74987e+07,124.361,290.801,136.413,278.833
0,80,7.62971e+06,64628.2,82772.5,2.25842e+07,2.90997e+07,184125,183325,6.74975e+07,124.619,289.031,161.154,299.002
0,81,7.63286e+06,64792.2,82325.3,2.25902e+07,2.90995e+07,184528,182306,6.74941e+07,124.899,287.359,131.571,289.275
0,82,7.63669e+06,64962.5,81946,2.25991e+07,2.9097e+07,184916,181445,6.74892e+07,125.182,285.886,112.981,282.022
0,83,7.64096e+06,65128.2,81655.1,2.26104e+07,2.90924e+07,185263,180788,6.74831e+07,125.452,284.696,120.95,271.584
0,84,7.64543e+06,65278.5,81466,2.26234e+07,2.90863e+07,185548,180365,6.74763e+07,125.691,283.849,140.836,287.451
0,85,7.64986e+06,65403.5,81385.2,2.26372e+07,2.90791e+07,185753,180190,6.74694e+07,125.884,283.378,129.332,283.378
0,86,7.65402e+06,65494.8,81412,2.26511e+07,2.90716e+07,185862,180260,6.74628e+07,126.018,283.293,121.298,283.293
0,87,7.65773e+06,65546,81539,2.26643e+07,2.90642e+07,185866,180558,6.74568e+07,126.082,283.579,115.696,283.579
0,88,7.66085e+06,65553.3,81752.8,2.2676e+07,2.90575e+07,185762,181051,6.74519e+07,126.072,284.197,122.621,284.197
0,89,7.66331e+06,65515.7,82035.4,2.26858e+07,2.90522e+07,185553,181697,6.74482e+07,125.986,285.089,129.714,285.089
0,90,7.66508e+06,65434.9,82365,2.26932e+07,2.90486e+07,185249,182446,6.74457e+07,125.827,286.182,108.737,286.182
0,91,7.66618e+06,65315.7,82717.6,2.26979e+07,2.9047e+07,184865,183241,6.74444e+07,125.603,287.395,120.416,287.395
0,92,7.6667e+06,65165.3,83069,2.26999e+07,2.90478e+07,184422,184025,6.74441e+07,125.327,288.639,123.032,288.639
0,93,7.66678e+06,64993.1,83396,2.26993e+07,2.90509e+07,183944,184747,6.74446e+07,125.013,289.828,123.251,289.828
0,94,7.66655e+06,64809.9,83678.3,2.26963e+07,2.90563e+07,183457,185357,6.74456e+07,124.681,290.884,136.051,290.884
0,95,7.6662e+06,64627.3,83899.9,2.26915e+07,2.90637e+07,182990,185821,6.74467e+07,124.348,291.743,130.088,291.743
0,96,7.66589e+06,64457.2,84050.2,2.26852e+07,2.90729e+07,182570,186114,6.74474e+07,124.036,292.357,116.373,292.357
0,97,7.66579e+06,64310.8,84124.4,2.26782e+07,2.90833e+07,182222,186227,6.74476e+07,123.762,292.698,123.297,292.698
0,98,7.66602e+06,64198.2,84123.8,2.26709e+07,2.90946e+07,181969,186163,6.7447e+07,123.545,292.763,103.916,292.763
0,99,7.66668e+06,64127.6,84055.4,2.2664e+07,2.91061e+07,181829,185942,6.74453e+07,123.4,292.568,120.721,292.568
0,100,7.66778e+06,64105,83930.7,2.2658e+07,2.91173e+07,181813,185591,6.74425e+07,123.337,292.149,118.763,292.149
0,101,7.66933e+06,64133.7,83764.8,2.26532e+07,2.91277e+07,181928,185148,6.74387e+07,123.363,291.557,119.932,291.557
0,102,7.67125e+06,64214.3,83575,2.265e+07,2.91368e+07,182174,184654,6.74341e+07,123.481,290.852,120.074,290.852
0,103,7.67342e+06,64344.5,83379,2.26486e+07,2.91443e+07,182545,184155,6.74291e+07,123.689,290.1,123.689,290.1
0,104,7.67569e+06,64519.1,83193.8,2.26489e+07,2.91497e+07,183026,183690,6.74238e+07,123.98,289.367,123.98,289.367
0,105,7.67787e+06,64730.5,83034.4,2.26509e+07,2.91529e+07,183598,183298,6.7419e+07,124.342,288.712,124.342,288.712
0,106,7.67977e+06,64968.6,82913,2.26544e+07,2.91539e+07,184237,183006,6.74149e+07,124.76,288.186,124.76,288.186
0,107,7.68122e+06,65222,82837.9,2.26591e+07,2.91526e+07,184913,182837,6.74121e+07,125.215,287.828,125.215,287.828
0,108,7.68203e+06,65477.8,82813.8,2.26647e+07,2.91491e+07,185596,182802,6.7411e+07,125.686,287.663,125.686,287.663
0,109,7.68209e+06,65723,82841.1,2.26707e+07,2.91438e+07,186254,182902,6.7412e+07,126.149,287.701,126.149,287.701
0,110,7.68128e+06,65944.9,82916.5,2.26767e+07,2.91369e+07,186854,183130,6.74152e+07,126.584,287.935,126.584,287.935
0,111,7.67959e+06,66132.1,83033.1,2.26824e+07,2.91288e+07,187369,183467,6.74208e+07,126.967,288.348,126.967,288.348
0,112,7.67702e+06,66275,83181.5,2.26874e+07,2.912e+07,187774,183892,6.74287e+07,127.282,288.907,127.282,288.907
0,113,7.67364e+06,66366.7,83350,2.26913e+07,2.9111e+07,188051,184374,6.74388e+07,127.513,289.573,127.513,289.573
0,114,7.66958e+06,66402.9,83526,2.26941e+07,2.91021e+07,188189,184880,6.74508e+07,127.649,290.299,127.649,290.299
0,115,7.665e+06,66383.1,83696.4,2.26955e+07,2.90939e+07,188185,185379,6.74642e+07,127.687,291.035,127.687,291.035
0,116,7.6601e+06,66309.6,83849.3,2.26955e+07,2.90867e+07,188044,185837,6.74787e+07,127.627,291.732,127.627,291.732
0,117,7.6551e+06,66187.9,83974,2.26942e+07,2.90807e+07,187779,186226,6.74935e+07,127.475,292.344,127.475,292.344
0,118,7.65021e+06,66026.1,84062.4,2.26917e+07,2.90762e+07,187408,186524,6.75082e+07,127.243,292.834,127.243,292.834
0,119,7.64565e+06,65834.2,84109.1,2.26882e+07,2.90734e+07,186954,186715,6.75223e+07,126.946,293.174,126.946,293.174
0,120,7.64161e+06,65623.5,84112,2.2684e+07,2.90722e+07,186447,186792,6.75351e+07,126.602,293.346,126.602,293.346
0,121,7.63825e+06,65405.8,84071.9,2.26793e+07,2.90726e+07,185914,186753,6.75464e+07,126.233,293.345,126.233,293.345
0,122,7.63568e+06,65192.8,83992.6,2.26745e+07,2.90744e+07,185386,186607,6.75557e+07,125.857,293.179,125.857,293.179
0,123,7.63397e+06,64995.2,83880.4,2.26699e+07,2.90775e+07,184889,186367,6.75629e+07,125.495,292.865,125.495,292.865
0,124,7.63315e+06,64822.2,83743.4,2.26657e+07,2.90815e+07,184448,186055,6.75679e+07,125.166,292.428,125.166,292.428
0,125,7.63317e+06,64681.1,83590.6,2.26622e+07,2.90862e+07,184081,185691,6.75707e+07,124.883,291.902,124.883,291.902
0,126,7.63398e+06,64577,83431.7,2.26594e+07,2.90912e+07,183803,185300,6.75716e+07,124.66,291.321,124.66,291.321
0,127,7.63545e+06,64512.4,83275.7,2.26576e+07,2.90964e+07,183622,184906,6.75706e+07,124.502,290.723,122.758,290.723
0,128,7.63745e+06,64487.6,83130.9,2.26568e+07,2.91013e+07,183539,184531,6.75683e+07,124.413,290.141,127.188,290.141
0,129,7.63983e+06,64500.3,83003.9,2.26569e+07,2.91058e+07,183551,184193,6.7565e+07,124.393,289.606,112.263,289.606
0,130,7.64243e+06,64546.4,82899.7,2.26579e+07,2.91096e+07,183648,183907,6.75611e+07,124.436,289.142,127.538,289.142
0,131,7.64509e+06,64619.7,82821.2,2.26597e+07,2.91126e+07,183814,183683,6.75569e+07,124.533,288.766,135.018,288.766
0,132,7.64769e+06,64712.7,82769.3,2.26622e+07,2.91148e+07,184032,183523,6.7553e+07,124.672,288.487,132.559,280.476
0,133,7.6501e+06,64817.2,82743,2.26653e+07,2.91162e+07,184280,183429,6.75494e+07,124.839,288.308,127.935,288.488
0,134,7.65224e+06,64924.3,82739.6,2.26687e+07,2.91167e+07,184536,183395,6.75466e+07,125.02,288.223,121.998,295.515
0,135,7.65407e+06,65025.7,82755.3,2.26723e+07,2.91165e+07,184777,183413,6.75445e+07,125.198,288.222,125.776,288.222
0,136,7.65557e+06,65113.6,82785.3,2.26761e+07,2.91157e+07,184985,183471,6.75433e+07,125.36,288.289,128.282,288.289
0,137,7.65677e+06,65181.5,82824.4,2.26797e+07,2.91145e+07,185140,183556,6.7543e+07,125.49,288.406,125.49,288.406
0,138,7.65772e+06,65224.5,82867.6,2.26833e+07,2.91132e+07,185229,183656,6.75433e+07,125.58,288.553,125.58,288.553
0,139,7.6585e+06,65239.7,82910,2.26866e+07,2.9112e+07,185243,183757,6.75441e+07,125.621,288.709,125.621,288.709
0,140,7.6592e+06,65226.2,82948,2.26896e+07,2.9111e+07,185181,183849,6.75452e+07,125.609,288.859,122.5,288.859
0,141,7.65992e+06,65185.1,82978.6,2.26922e+07,2.91105e+07,185043,183923,6.75463e+07,125.545,288.986,124.752,288.986
0,142,7.66076e+06,65119.7,83000.4,2.26946e+07,2.91107e+07,184837,183972,6.75471e+07,125.432,289.082,125.432,289.082
