index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44703e+06,40423.1,46183.2,1.42966e+07,1.63892e+07,243825,243610,9.30016e+07,0,0,0,0
0,1,2.44495e+06,41283.4,47180.8,1.42787e+07,1.63715e+07,249047,248743,9.3027e+07,318.992,343.705,318.992,343.705
0,2,2.43795e+06,41940.3,47900.8,1.42507e+07,1.63434e+07,253183,252657,9.30894e+07,325.109,350.116,325.109,350.116
0,3,2.42804e+06,42276.3,48219.8,1.42175e+07,1.63091e+07,255639,254707,9.31704e+07,329.367,354.275,329.367,354.275
0,4,2.41752e+06,42268.8,48115.7,1.41848e+07,1.62735e+07,256119,254641,9.32576e+07,331.19,355.568,331.19,355.568
0,5,2.40858e+06,41953.1,47646.9,1.41578e+07,1.62413e+07,254670,252625,9.33386e+07,330.446,353.965,330.446,353.965
0,6,2.40288e+06,41412.1,46934.2,1.41403e+07,1.62168e+07,251664,249175,9.34027e+07,327.442,349.988,327.442,349.988
0,7,2.40137e+06,40754.1,46127.8,1.41342e+07,1.62025e+07,247687,245013,9.3443e+07,322.83,344.541,322.83,344.541
0,8,2.40419e+06,40091.2,45374.6,1.41393e+07,1.61992e+07,243412,240897,9.34569e+07,317.444,338.685,317.444,338.685
0,9,2.41081e+06,39520.8,44794.7,1.41535e+07,1.62065e+07,239475,237481,9.3446e+07,312.139,333.418,312.139,333.418
0,10,2.42014e+06,39115.2,44467.9,1.41736e+07,1.62223e+07,236388,235235,9.34155e+07,307.654,329.524,307.654,329.524
0,11,2.43077e+06,38917.2,44429.9,1.41957e+07,1.62436e+07,234497,234411,9.33731e+07,304.53,327.494,304.53,327.494
0,12,2.44118e+06,38939.8,44673.1,1.42158e+07,1.62672e+07,233966,235036,9.33274e+07,303.081,327.508,303.081,327.508
0,13,2.44995e+06,39167.9,45150.8,1.42306e+07,1.62896e+07,234782,236931,9.32868e+07,303.39,329.443,303.39,329.443
0,14,2.45595e+06,39561.7,45783,1.42376e+07,1.63076e+07,236768,239741,9.32586e+07,305.319,332.905,305.319,332.905
0,15,2.45851e+06,40062,46466.4,1.42358e+07,1.6319e+07,239610,242980,9.32478e+07,308.536,337.288,308.536,337.288
0,16,2.45746e+06,40596.5,47089.8,1.42259e+07,1.63223e+07,242886,246102,9.32567e+07,312.556,341.851,312.556,341.851
0,17,2.45324e+06,41089.7,47552.1,1.42095e+07,1.63173e+07,246121,248590,9.32843e+07,316.791,345.834,316.791,345.834
0,18,2.4467e+06,41473.8,47782.5,1.41898e+07,1.63048e+07,248850,250050,9.33269e+07,320.634,348.591,320.634,348.591
0,19,2.43906e+06,41699.5,47753.6,1.41702e+07,1.62868e+07,250693,250290,9.33786e+07,323.543,349.715,323.543,349.715
0,20,2.43159e+06,41743.9,47486.5,1.41538e+07,1.62661e+07,251420,249345,9.34323e+07,325.133,349.108,325.133,349.108
0,21,2.42544e+06,41613.3,47043.2,1.41433e+07,1.62455e+07,250984,247462,9.34812e+07,325.24,346.992,325.24,346.992
0,22,2.42146e+06,41339.8,46510.6,1.41399e+07,1.62279e+07,249523,245029,9.35196e+07,323.939,343.837,319.081,343.474
0,23,2.42009e+06,40973.8,45982.3,1.41437e+07,1.62155e+07,247321,242491,9.35438e+07,321.514,340.246,328.395,341.099
0,24,2.42134e+06,40574,45541.7,1.41536e+07,1.62097e+07,244746,240263,9.35528e+07,318.396,336.837,328.198,339.579
0,25,2.42481e+06,40197.4,45250.4,1.41675e+07,1.62109e+07,242185,238671,9.35477e+07,315.075,334.136,332.615,350.67
0,26,2.42985e+06,39892.2,45141.9,1.41831e+07,1.62185e+07,239984,237911,9.35317e+07,312.021,332.508,308.059,290.345
0,27,2.43561e+06,39691.9,45220.4,1.41976e+07,1.62311e+07,238404,238039,9.3509e+07,309.619,332.122,310.526,311.61
0,28,2.44122e+06,39613.8,45462.5,1.42089e+07,1.62468e+07,237605,238972,9.34847e+07,308.134,332.95,306.712,336.333
0,29,2.4459e+06,39658.2,45821.2,1.42154e+07,1.62636e+07,237633,240508,9.34635e+07,307.689,334.781,329.704,340.067
0,30,2.44907e+06,39809.9,46233.6,1.42164e+07,1.62792e+07,238425,242360,9.34493e+07,308.266,337.259,288.014,358.474
0,31,2.45043e+06,40041.4,46629.9,1.42121e+07,1.62918e+07,239826,244201,9.34444e+07,309.717,339.939,289.532,344.963
0,32,2.44996e+06,40316.2,46945,1.42037e+07,1.63001e+07,241605,245716,9.34498e+07,311.79,342.359,316.118,347.601
0,33,2.44795e+06,40594.1,47129.7,1.4193e+07,1.63033e+07,243492,246659,9.34647e+07,314.162,344.118,304.208,344.26
0,34,2.44492e+06,40836.5,47159.1,1.41822e+07,1.63014e+07,245211,246895,9.34867e+07,316.48,344.943,327.689,347.509
0,35,2.4415e+06,41011.7,47036.7,1.41735e+07,1.62953e+07,246520,246419,9.35128e+07,318.414,344.74,311.97,346.62
0,36,2.43833e+06,41099.2,46791.9,1.41684e+07,1.62863e+07,247247,245351,9.35391e+07,319.703,343.597,311.743,344.628
0,37,2.43599e+06,41092.4,46473.1,1.41681e+07,1.62761e+07,247316,243905,9.35622e+07,320.193,341.762,332.89,336.551
0,38,2.43487e+06,40998.5,46137.3,1.41726e+07,1.62665e+07,246753,242343,9.35795e+07,319.854,339.582,344.525,333.373
0,39,2.43513e+06,40836.9,45839.9,1.41813e+07,1.62592e+07,245675,240925,9.35893e+07,318.784,337.433,326.433,329.695
0,40,2.43674e+06,40634.8,45625.9,1.4193e+07,1.62554e+07,244267,239867,9.35912e+07,317.181,335.658,313.656,332.344
0,41,2.43946e+06,40423.2,45524.2,1.42059e+07,1.62559e+07,242747,239314,9.35859e+07,315.303,334.516,312.085,338.684
0,42,2.44289e+06,40231.7,45544.8,1.42183e+07,1.62606e+07,241333,239323,9.35753e+07,313.429,334.148,311.854,334.148
