time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,208128,208128,208128,14134.3,14134.3,14134.3,14283.8,14283.8,14283.8,4.30245e+06,4.30245e+06,4.30245e+06,4.34893e+06,4.34893e+06,4.34893e+06,274337,274337,274337,274414,274414,274414,1.17394e+08,1.17394e+08,1.17394e+08,382.955,382.955,382.955,347.198,347.198,347.198
16,207965,207965,207965,14191,14191,14191,14340.6,14340.6,14340.6,4.30113e+06,4.30113e+06,4.30113e+06,4.34792e+06,4.34792e+06,4.34792e+06,275511,275511,275511,275557,275557,275557,1.17402e+08,1.17402e+08,1.17402e+08,384.556,384.556,384.556,348.654,348.654,348.654
17,207586,207586,207586,14214.1,14214.1,14214.1,14360.6,14360.6,14360.6,4.29765e+06,4.29765e+06,4.29765e+06,4.34452e+06,4.34452e+06,4.34452e+06,276195,276195,276195,276165,276165,276165,1.17417e+08,1.17417e+08,1.17417e+08,385.905,385.905,385.905,349.807,349.807,349.807
18,207233,207233,207233,14196.8,14196.8,14196.8,14339.2,14339.2,14339.2,4.29438e+06,4.29438e+06,4.29438e+06,4.34106e+06,4.34106e+06,4.34106e+06,276107,276107,276107,276006,276006,276006,1.17433e+08,1.17433e+08,1.17433e+08,386.308,386.308,386.308,350.073,350.073,350.073
19,207087,207087,207087,14156.4,14156.4,14156.4,14296.1,14296.1,14296.1,4.29311e+06,4.29311e+06,4.29311e+06,4.33949e+06,4.33949e+06,4.33949e+06,275452,275452,275452,275325,275325,275325,1.17446e+08,1.17446e+08,1.17446e+08,385.729,385.729,385.729,349.482,349.482,349.482
20,207181,207181,207181,14119.1,14119.1,14119.1,14259.1,14259.1,14259.1,4.2942e+06,4.2942e+06,4.2942e+06,4.34034e+06,4.34034e+06,4.34034e+06,274706,274706,274706,274609,274609,274609,1.17454e+08,1.17454e+08,1.17454e+08,384.686,384.686,384.686,348.539,348.539,348.539
21,207409,207409,207409,14104.4,14104.4,14104.4,14247,14247,14247,4.29664e+06,4.29664e+06,4.29664e+06,4.34273e+06,4.34273e+06,4.34273e+06,274298,274298,274298,274263,274263,274263,1.17459e+08,1.17459e+08,1.17459e+08,383.847,383.847,383.847,347.841,347.841,347.841
22,207618,207618,207618,14115.1,14115.1,14115.1,14261.1,14261.1,14261.1,4.29891e+06,4.29891e+06,4.29891e+06,4.34516e+06,4.34516e+06,4.34516e+06,274383,274383,274383,274405,274405,274405,1.17462e+08,1.17462e+08,1.17462e+08,383.631,383.631,383.631,347.724,347.724,347.724
23,207695,207695,207695,14140,14140,14140,14287.9,14287.9,14287.9,4.29992e+06,4.29992e+06,4.29992e+06,4.34641e+06,4.34641e+06,4.34641e+06,274819,274819,274819,274858,274858,274858,1.17468e+08,1.17468e+08,1.17468e+08,384.032,384.032,384.032,348.138,348.138,348.138
24,207629,207629,207629,14162.2,14162.2,14162.2,14309.6,14309.6,14309.6,4.29954e+06,4.29954e+06,4.29954e+06,4.34622e+06,4.34622e+06,4.34622e+06,275294,275294,275294,275308,275308,275308,1.17476e+08,1.17476e+08,1.17476e+08,384.707,384.707,384.707,348.744,348.744,348.744
25,207491,207491,207491,14169.7,14169.7,14169.7,14314.9,14314.9,14314.9,4.29845e+06,4.29845e+06,4.29845e+06,4.34517e+06,4.34517e+06,4.34517e+06,275539,275539,275539,275503,275503,275503,1.17487e+08,1.17487e+08,1.17487e+08,385.228,385.228,385.228,349.166,349.166,349.166
26,207381,207381,207381,14161,14161,14161,14303.8,14303.8,14303.8,4.29766e+06,4.29766e+06,4.29766e+06,4.34425e+06,4.34425e+06,4.34425e+06,275462,275462,275462,275384,275384,275384,1.17497e+08,1.17497e+08,1.17497e+08,385.337,385.337,385.337,349.203,349.203,349.203
27,207367,207367,207367,14144.2,14144.2,14144.2,14285.6,14285.6,14285.6,4.29781e+06,4.29781e+06,4.29781e+06,4.34422e+06,4.34422e+06,4.34422e+06,275169,275169,275169,275080,275080,275080,1.17507e+08,1.17507e+08,1.17507e+08,385.053,385.053,385.053,348.91,348.91,348.91
28,207453,207453,207453,14130,14130,14130,14271.9,14271.9,14271.9,4.29894e+06,4.29894e+06,4.29894e+06,4.34522e+06,4.34522e+06,4.34522e+06,274864,274864,274864,274797,274797,274797,1.17514e+08,1.17514e+08,1.17514e+08,384.61,384.61,384.61,348.517,348.517,348.517
29,207588,207588,207588,14125.8,14125.8,14125.8,14269.5,14269.5,14269.5,4.30055e+06,4.30055e+06,4.30055e+06,4.34682e+06,4.34682e+06,4.34682e+06,274717,274717,274717,274689,274689,274689,1.17519e+08,1.17519e+08,1.17519e+08,384.283,384.283,384.283,348.261,348.261,348.261
30,207707,207707,207707,14132.1,14132.1,14132.1,14277.6,14277.6,14277.6,4.302e+06,4.302e+06,4.302e+06,4.34839e+06,4.34839e+06,4.34839e+06,274778,274778,274778,274781,274781,274781,1.17525e+08,1.17525e+08,1.17525e+08,384.23,384.23,384.23,348.26,348.26,348.26
31,207769,207769,207769,14143.6,14143.6,14143.6,14290,14290,14290,4.3029e+06,4.3029e+06,4.3029e+06,4.34944e+06,4.34944e+06,4.34944e+06,274975,274975,274975,274985,274985,274985,1.17531e+08,1.17531e+08,1.17531e+08,384.427,384.427,384.427,348.464,348.464,348.464
32,207774,207774,207774,14153.3,14153.3,14153.3,14299.3,14299.3,14299.3,4.30326e+06,4.30326e+06,4.30326e+06,4.3499e+06,4.3499e+06,4.3499e+06,275174,275174,275174,275166,275166,275166,1.17538e+08,1.17538e+08,1.17538e+08,384.721,384.721,384.721,348.722,348.722,348.722
33,207755,207755,207755,14156.7,14156.7,14156.7,14301.3,14301.3,14301.3,4.3034e+06,4.3034e+06,4.3034e+06,4.35005e+06,4.35005e+06,4.35005e+06,275270,275270,275270,275232,275232,275232,1.17547e+08,1.17547e+08,1.17547e+08,384.934,384.934,384.934,348.884,348.884,348.884
34,207753,207753,207753,14153.7,14153.7,14153.7,14297,14297,14297,4.30371e+06,4.30371e+06,4.30371e+06,4.35029e+06,4.35029e+06,4.35029e+06,275234,275234,275234,275174,275174,275174,1.17555e+08,1.17555e+08,1.17555e+08,384.972,384.972,384.972,348.884,348.884,348.884
35,207791,207791,207791,14147.9,14147.9,14147.9,14290.6,14290.6,14290.6,4.30444e+06,4.30444e+06,4.30444e+06,4.35092e+06,4.35092e+06,4.35092e+06,275118,275118,275118,275055,275055,275055,1.17562e+08,1.17562e+08,1.17562e+08,384.855,384.855,384.855,348.761,348.761,348.761
36,207867,207867,207867,14143.6,14143.6,14143.6,14286.8,14286.8,14286.8,4.30553e+06,4.30553e+06,4.30553e+06,4.35195e+06,4.35195e+06,4.35195e+06,275008,275008,275008,274961,274961,274961,1.17569e+08,1.17569e+08,1.17569e+08,384.689,384.689,384.689,348.618,348.618,348.618
37,207958,207958,207958,14143.8,14143.8,14143.8,14288,14288,14288,4.30675e+06,4.30675e+06,4.30675e+06,4.35318e+06,4.35318e+06,4.35318e+06,274973,274973,274973,274946,274946,274946,1.17575e+08,1.17575e+08,1.17575e+08,384.585,384.585,384.585,348.548,348.548,348.548
38,208036,208036,208036,14148.1,14148.1,14148.1,14293.4,14293.4,14293.4,4.30784e+06,4.30784e+06,4.30784e+06,4.35434e+06,4.35434e+06,4.35434e+06,275025,275025,275025,275014,275014,275014,1.17581e+08,1.17581e+08,1.17581e+08,384.601,384.601,384.601,348.587,348.587,348.587
39,208087,208087,208087,14154.3,14154.3,14154.3,14299.9,14299.9,14299.9,4.30865e+06,4.30865e+06,4.30865e+06,4.35524e+06,4.35524e+06,4.35524e+06,275131,275131,275131,275121,275121,275121,1.17588e+08,1.17588e+08,1.17588e+08,384.719,384.719,384.719,348.706,348.706,348.706
40,208111,208111,208111,14159.5,14159.5,14159.5,14304.7,14304.7,14304.7,4.30921e+06,4.30921e+06,4.30921e+06,4.35586e+06,4.35586e+06,4.35586e+06,275233,275233,275233,275212,275212,275212,1.17595e+08,1.17595e+08,1.17595e+08,384.871,384.871,384.871,348.837,348.837,348.837
41,208124,208124,208124,14161.9,14161.9,14161.9,14306.4,14306.4,14306.4,4.30967e+06,4.30967e+06,4.30967e+06,4.35632e+06,4.35632e+06,4.35632e+06,275290,275290,275290,275253,275253,275253,1.17602e+08,1.17602e+08,1.17602e+08,384.985,384.985,384.985,348.921,348.921,348.921
42,208141,208141,208141,14161.7,14161.7,14161.7,14305.5,14305.5,14305.5,4.31019e+06,4.31019e+06,4.31019e+06,4.3568e+06,4.3568e+06,4.3568e+06,275293,275293,275293,275246,275246,275246,1.17609e+08,1.17609e+08,1.17609e+08,385.025,385.025,385.025,348.94,348.94,348.94
43,208172,208172,208172,14160.4,14160.4,14160.4,14304,14304,14304,4.31083e+06,4.31083e+06,4.31083e+06,4.35739e+06,4.35739e+06,4.35739e+06,275268,275268,275268,275220,275220,275220,1.17616e+08,1.17616e+08,1.17616e+08,385.006,385.006,385.006,348.915,348.915,348.915
44,208213,208213,208213,14159.9,14159.9,14159.9,14303.8,14303.8,14303.8,4.31156e+06,4.31156e+06,4.31156e+06,4.35809e+06,4.35809e+06,4.35809e+06,275250,275250,275250,275211,275211,275211,1.17623e+08,1.17623e+08,1.17623e+08,384.972,384.972,384.972,348.89,348.89,348.89
45,208255,208255,208255,14161.1,14161.1,14161.1,14305.6,14305.6,14305.6,4.31227e+06,4.31227e+06,4.31227e+06,4.35882e+06,4.35882e+06,4.35882e+06,275266,275266,275266,275238,275238,275238,1.1763e+08,1.1763e+08,1.1763e+08,384.969,384.969,384.969,348.901,348.901,348.901
46,208285,208285,208285,14163.9,14163.9,14163.9,14308.9,14308.9,14308.9,4.31287e+06,4.31287e+06,4.31287e+06,4.35945e+06,4.35945e+06,4.35945e+06,275318,275318,275318,275297,275297,275297,1.17637e+08,1.17637e+08,1.17637e+08,385.018,385.018,385.018,348.957,348.957,348.957
47,208298,208298,208298,14167.2,14167.2,14167.2,14312.4,14312.4,14312.4,4.31329e+06,4.31329e+06,4.31329e+06,4.35992e+06,4.35992e+06,4.35992e+06,275391,275391,275391,275369,275369,275369,1.17644e+08,1.17644e+08,1.17644e+08,385.108,385.108,385.108,349.043,349.043,349.043
48,208297,208297,208297,14169.9,14169.9,14169.9,14314.8,14314.8,14314.8,4.31356e+06,4.31356e+06,4.31356e+06,4.36022e+06,4.36022e+06,4.36022e+06,275459,275459,275459,275430,275430,275430,1.17651e+08,1.17651e+08,1.17651e+08,385.208,385.208,385.208,349.129,349.129,349.129
49,208287,208287,208287,14171.2,14171.2,14171.2,14315.6,14315.6,14315.6,4.31375e+06,4.31375e+06,4.31375e+06,4.36041e+06,4.36041e+06,4.36041e+06,275507,275507,275507,275470,275470,275470,1.17659e+08,1.17659e+08,1.17659e+08,385.289,385.289,385.289,349.192,349.192,349.192
50,208276,208276,208276,14171.3,14171.3,14171.3,14315.4,14315.4,14315.4,4.31393e+06,4.31393e+06,4.31393e+06,4.36056e+06,4.36056e+06,4.36056e+06,275532,275532,275532,275490,275490,275490,1.17667e+08,1.17667e+08,1.17667e+08,385.338,385.338,385.338,349.227,349.227,349.227
51,208267,208267,208267,14170.9,14170.9,14170.9,14315,14315,14315,4.31411e+06,4.31411e+06,4.31411e+06,4.36072e+06,4.36072e+06,4.36072e+06,275546,275546,275546,275504,275504,275504,1.17674e+08,1.17674e+08,1.17674e+08,385.361,385.361,385.361,349.246,349.246,349.246
52,208259,208259,208259,14170.7,14170.7,14170.7,14315,14315,14315,4.31429e+06,4.31429e+06,4.31429e+06,4.36088e+06,4.36088e+06,4.36088e+06,275563,275563,275563,275526,275526,275526,1.17682e+08,1.17682e+08,1.17682e+08,385.38,385.38,385.38,349.266,349.266,349.266
53,208247,208247,208247,14171.1,14171.1,14171.1,14315.7,14315.7,14315.7,4.31441e+06,4.31441e+06,4.31441e+06,4.36101e+06,4.36101e+06,4.36101e+06,275593,275593,275593,275562,275562,275562,1.17689e+08,1.17689e+08,1.17689e+08,385.411,385.411,385.411,349.301,349.301,349.301
54,208226,208226,208226,14172,14172,14172,14316.8,14316.8,14316.8,4.31445e+06,4.31445e+06,4.31445e+06,4.36106e+06,4.36106e+06,4.36106e+06,275638,275638,275638,275609,275609,275609,1.17697e+08,1.17697e+08,1.17697e+08,385.462,385.462,385.462,349.353,349.353,349.353
55,208197,208197,208197,14172.9,14172.9,14172.9,14317.7,14317.7,14317.7,4.31438e+06,4.31438e+06,4.31438e+06,4.36102e+06,4.36102e+06,4.36102e+06,275687,275687,275687,275658,275658,275658,1.17704e+08,1.17704e+08,1.17704e+08,385.527,385.527,385.527,349.413,349.413,349.413
56,208160,208160,208160,14173.3,14173.3,14173.3,14317.9,14317.9,14317.9,4.31424e+06,4.31424e+06,4.31424e+06,4.36088e+06,4.36088e+06,4.36088e+06,275733,275733,275733,275700,275700,275700,1.17712e+08,1.17712e+08,1.17712e+08,385.593,385.593,385.593,349.469,349.469,349.469
57,208119,208119,208119,14173,14173,14173,14317.4,14317.4,14317.4,4.31405e+06,4.31405e+06,4.31405e+06,4.36068e+06,4.36068e+06,4.36068e+06,275767,275767,275767,275730,275730,275730,1.1772e+08,1.1772e+08,1.1772e+08,385.646,385.646,385.646,349.513,349.513,349.513
58,208077,208077,208077,14172.2,14172.2,14172.2,14316.4,14316.4,14316.4,4.31384e+06,4.31384e+06,4.31384e+06,4.36046e+06,4.36046e+06,4.36046e+06,275790,275790,275790,275750,275750,275750,1.17728e+08,1.17728e+08,1.17728e+08,385.683,385.683,385.683,349.542,349.542,349.542
59,208036,208036,208036,14171,14171,14171,14315.2,14315.2,14315.2,4.31364e+06,4.31364e+06,4.31364e+06,4.36024e+06,4.36024e+06,4.36024e+06,275807,275807,275807,275768,275768,275768,1.17735e+08,1.17735e+08,1.17735e+08,385.707,385.707,385.707,349.563,349.563,349.563
60,207995,207995,207995,14169.9,14169.9,14169.9,14314.2,14314.2,14314.2,4.31343e+06,4.31343e+06,4.31343e+06,4.36003e+06,4.36003e+06,4.36003e+06,275823,275823,275823,275787,275787,275787,1.17743e+08,1.17743e+08,1.17743e+08,385.727,385.727,385.727,349.583,349.583,349.583
61,207954,207954,207954,14168.9,14168.9,14168.9,14313.4,14313.4,14313.4,4.31321e+06,4.31321e+06,4.31321e+06,4.3598e+06,4.3598e+06,4.3598e+06,275844,275844,275844,275810,275810,275810,1.17751e+08,1.17751e+08,1.17751e+08,385.75,385.75,385.75,349.607,349.607,349.607
62,207910,207910,207910,14168.1,14168.1,14168.1,14312.6,14312.6,14312.6,4.31296e+06,4.31296e+06,4.31296e+06,4.35956e+06,4.35956e+06,4.35956e+06,275867,275867,275867,275835,275835,275835,1.17758e+08,1.17758e+08,1.17758e+08,385.779,385.779,385.779,349.636,349.636,349.636
63,207865,207865,207865,14167.2,14167.2,14167.2,14311.7,14311.7,14311.7,4.31269e+06,4.31269e+06,4.31269e+06,4.35929e+06,4.35929e+06,4.35929e+06,275891,275891,275891,275858,275858,275858,1.17766e+08,1.17766e+08,1.17766e+08,385.809,385.809,385.809,349.664,349.664,349.664
64,207819,207819,207819,14166.1,14166.1,14166.1,14310.5,14310.5,14310.5,4.31241e+06,4.31241e+06,4.31241e+06,4.35902e+06,4.35902e+06,4.35902e+06,275910,275910,275910,275875,275875,275875,1.17773e+08,1.17773e+08,1.17773e+08,385.837,385.837,385.837,349.687,349.687,349.687
65,207775,207775,207775,14164.6,14164.6,14164.6,14308.9,14308.9,14308.9,4.31214e+06,4.31214e+06,4.31214e+06,4.35875e+06,4.35875e+06,4.35875e+06,275923,275923,275923,275886,275886,275886,1.1778e+08,1.1778e+08,1.1778e+08,385.856,385.856,385.856,349.702,349.702,349.702
66,207733,207733,207733,14163,14163,14163,14307.2,14307.2,14307.2,4.31191e+06,4.31191e+06,4.31191e+06,4.3585e+06,4.3585e+06,4.3585e+06,275929,275929,275929,275891,275891,275891,1.17787e+08,1.17787e+08,1.17787e+08,385.866,385.866,385.866,349.71,349.71,349.71
67,207696,207696,207696,14161.3,14161.3,14161.3,14305.4,14305.4,14305.4,4.31172e+06,4.31172e+06,4.31172e+06,4.3583e+06,4.3583e+06,4.3583e+06,275931,275931,275931,275894,275894,275894,1.17794e+08,1.17794e+08,1.17794e+08,385.869,385.869,385.869,349.712,349.712,349.712
68,207662,207662,207662,14159.6,14159.6,14159.6,14303.8,14303.8,14303.8,4.31156e+06,4.31156e+06,4.31156e+06,4.35814e+06,4.35814e+06,4.35814e+06,275932,275932,275932,275897,275897,275897,1.17801e+08,1.17801e+08,1.17801e+08,385.869,385.869,385.869,349.713,349.713,349.713
69,207632,207632,207632,14158.1,14158.1,14158.1,14302.4,14302.4,14302.4,4.31144e+06,4.31144e+06,4.31144e+06,4.35802e+06,4.35802e+06,4.35802e+06,275933,275933,275933,275899,275899,275899,1.17808e+08,1.17808e+08,1.17808e+08,385.868,385.868,385.868,349.715,349.715,349.715
70,207606,207606,207606,14156.6,14156.6,14156.6,14301,14301,14301,4.31135e+06,4.31135e+06,4.31135e+06,4.35794e+06,4.35794e+06,4.35794e+06,275935,275935,275935,275902,275902,275902,1.17814e+08,1.17814e+08,1.17814e+08,385.869,385.869,385.869,349.716,349.716,349.716
71,207583,207583,207583,14155.3,14155.3,14155.3,14299.6,14299.6,14299.6,4.31131e+06,4.31131e+06,4.31131e+06,4.3579e+06,4.3579e+06,4.3579e+06,275936,275936,275936,275902,275902,275902,1.1782e+08,1.1782e+08,1.1782e+08,385.868,385.868,385.868,349.716,349.716,349.716
72,207565,207565,207565,14153.9,14153.9,14153.9,14298.2,14298.2,14298.2,4.31131e+06,4.31131e+06,4.31131e+06,4.3579e+06,4.3579e+06,4.3579e+06,275934,275934,275934,275900,275900,275900,1.17826e+08,1.17826e+08,1.17826e+08,385.866,385.866,385.866,349.713,349.713,349.713
73,207551,207551,207551,14152.6,14152.6,14152.6,14296.8,14296.8,14296.8,4.31137e+06,4.31137e+06,4.31137e+06,4.35795e+06,4.35795e+06,4.35795e+06,275929,275929,275929,275894,275894,275894,1.17832e+08,1.17832e+08,1.17832e+08,385.86,385.86,385.86,349.707,349.707,349.707
74,207543,207543,207543,14151.2,14151.2,14151.2,14295.4,14295.4,14295.4,4.31148e+06,4.31148e+06,4.31148e+06,4.35807e+06,4.35807e+06,4.35807e+06,275921,275921,275921,275886,275886,275886,1.17837e+08,1.17837e+08,1.17837e+08,385.849,385.849,385.849,349.697,349.697,349.697
75,207541,207541,207541,14150,14150,14150,14294.2,14294.2,14294.2,4.31166e+06,4.31166e+06,4.31166e+06,4.35825e+06,4.35825e+06,4.35825e+06,275912,275912,275912,275877,275877,275877,1.17842e+08,1.17842e+08,1.17842e+08,385.836,385.836,385.836,349.685,349.685,349.685
76,207544,207544,207544,14149,14149,14149,14293.2,14293.2,14293.2,4.3119e+06,4.3119e+06,4.3119e+06,4.35849e+06,4.35849e+06,4.35849e+06,275903,275903,275903,275869,275869,275869,1.17847e+08,1.17847e+08,1.17847e+08,385.822,385.822,385.822,349.673,349.673,349.673
77,207553,207553,207553,14148.1,14148.1,14148.1,14292.4,14292.4,14292.4,4.31219e+06,4.31219e+06,4.31219e+06,4.35878e+06,4.35878e+06,4.35878e+06,275894,275894,275894,275862,275862,275862,1.17852e+08,1.17852e+08,1.17852e+08,385.809,385.809,385.809,349.663,349.663,349.663
78,207565,207565,207565,14147.4,14147.4,14147.4,14291.7,14291.7,14291.7,4.31254e+06,4.31254e+06,4.31254e+06,4.35913e+06,4.35913e+06,4.35913e+06,275887,275887,275887,275855,275855,275855,1.17857e+08,1.17857e+08,1.17857e+08,385.798,385.798,385.798,349.653,349.653,349.653
79,207583,207583,207583,14146.9,14146.9,14146.9,14291.2,14291.2,14291.2,4.31293e+06,4.31293e+06,4.31293e+06,4.35953e+06,4.35953e+06,4.35953e+06,275880,275880,275880,275848,275848,275848,1.17861e+08,1.17861e+08,1.17861e+08,385.788,385.788,385.788,349.644,349.644,349.644
80,207604,207604,207604,14146.6,14146.6,14146.6,14290.8,14290.8,14290.8,4.31337e+06,4.31337e+06,4.31337e+06,4.35998e+06,4.35998e+06,4.35998e+06,275873,275873,275873,275840,275840,275840,1.17865e+08,1.17865e+08,1.17865e+08,385.778,385.778,385.778,349.635,349.635,349.635
81,207630,207630,207630,14146.3,14146.3,14146.3,14290.6,14290.6,14290.6,4.31386e+06,4.31386e+06,4.31386e+06,4.36047e+06,4.36047e+06,4.36047e+06,275866,275866,275866,275833,275833,275833,1.17869e+08,1.17869e+08,1.17869e+08,385.768,385.768,385.768,349.626,349.626,349.626
82,207659,207659,207659,14146.2,14146.2,14146.2,14290.4,14290.4,14290.4,4.31439e+06,4.31439e+06,4.31439e+06,4.36101e+06,4.36101e+06,4.36101e+06,275860,275860,275860,275827,275827,275827,1.17872e+08,1.17872e+08,1.17872e+08,385.759,385.759,385.759,349.618,349.618,349.618
83,207692,207692,207692,14146.2,14146.2,14146.2,14290.5,14290.5,14290.5,4.31497e+06,4.31497e+06,4.31497e+06,4.36158e+06,4.36158e+06,4.36158e+06,275854,275854,275854,275822,275822,275822,1.17875e+08,1.17875e+08,1.17875e+08,385.751,385.751,385.751,349.611,349.611,349.611
84,207727,207727,207727,14146.4,14146.4,14146.4,14290.7,14290.7,14290.7,4.31557e+06,4.31557e+06,4.31557e+06,4.36219e+06,4.36219e+06,4.36219e+06,275851,275851,275851,275819,275819,275819,1.17878e+08,1.17878e+08,1.17878e+08,385.745,385.745,385.745,349.606,349.606,349.606
85,207765,207765,207765,14146.8,14146.8,14146.8,14291.1,14291.1,14291.1,4.31619e+06,4.31619e+06,4.31619e+06,4.36283e+06,4.36283e+06,4.36283e+06,275849,275849,275849,275818,275818,275818,1.17881e+08,1.17881e+08,1.17881e+08,385.742,385.742,385.742,349.604,349.604,349.604
