index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,301000,50973.2,49396.7,7.05926e+06,6.82142e+06,682489,682617,1.11061e+08,0,0,0,0
0,1,299750,51651.2,50064.2,7.0243e+06,6.78667e+06,691138,691383,1.11113e+08,865.708,789.323,865.708,789.323
0,2,297570,51532,49966.9,6.99001e+06,6.75335e+06,690428,690961,1.11193e+08,870.712,794.135,870.712,794.135
0,3,297207,50983.8,49453,6.97382e+06,6.73872e+06,683137,683843,1.11249e+08,865.058,789.279,865.058,789.279
0,4,298892,50551.8,49031.8,6.97882e+06,6.74503e+06,675236,675773,1.11261e+08,854.96,780.091,854.96,780.091
0,5,301347,50501,48956,6.99602e+06,6.76235e+06,671334,671413,1.11241e+08,847.462,772.882,847.462,772.882
0,6,303079,50782.8,49192.8,7.01245e+06,6.77752e+06,672518,672128,1.11214e+08,846.093,771.065,846.093,771.065
0,7,303324,51162.2,49537.7,7.01909e+06,6.78225e+06,676763,676204,1.11202e+08,849.983,774.21,849.983,774.21
0,8,302331,51399.5,49774.2,7.01468e+06,6.77643e+06,680848,680542,1.11213e+08,855.545,779.318,855.545,779.318
0,9,300983,51394,49800.3,7.00446e+06,6.76617e+06,682472,682675,1.1124e+08,859.159,783.07,859.159,783.07
0,10,300124,51211.7,49659,6.99556e+06,6.75854e+06,681370,682005,1.11268e+08,859.268,783.745,859.268,783.745
0,11,300093,51003.8,49475,6.99254e+06,6.75723e+06,678938,679666,1.11287e+08,856.774,781.799,856.774,781.799
0,12,300671,50895.4,49360.5,6.99551e+06,6.7613e+06,676954,677415,1.11292e+08,853.842,779.027,853.842,779.027
0,13,301364,50921.3,49358,7.00131e+06,6.76702e+06,676443,676474,1.1129e+08,852.289,777.192,852.289,777.192
0,14,301751,51031.4,49437,7.00612e+06,6.77076e+06,677308,677018,1.11288e+08,852.641,777.056,852.641,777.056
0,15,301698,51140.8,49531.5,7.00775e+06,6.77106e+06,678690,678361,1.11292e+08,854.195,778.249,854.195,778.249
0,16,301361,51186.6,49585.2,7.00636e+06,6.76889e+06,679659,679559,1.11302e+08,855.741,779.768,855.741,779.768
0,17,301019,51159,49580.2,7.00378e+06,6.76645e+06,679769,679993,1.11316e+08,856.393,780.697,856.393,780.697
0,18,300884,51093.7,49536.4,7.00208e+06,6.76556e+06,679192,679631,1.11328e+08,856.02,780.685,856.02,780.685
0,19,300997,51038.9,49489.5,7.00232e+06,6.7667e+06,678451,678887,1.11337e+08,855.117,779.994,855.117,779.994
0,20,301254,51024.6,49467.3,7.00428e+06,6.76911e+06,678024,678276,1.11342e+08,854.357,779.19,854.357,779.19
0,21,301502,51050.4,49476.4,7.00691e+06,6.77154e+06,678078,678100,1.11346e+08,854.147,778.75,854.147,778.75
0,22,301638,51093.3,49504.8,7.0091e+06,6.77308e+06,678458,678344,1.1135e+08,854.471,778.822,854.471,778.822
0,23,301653,51126.7,49533.9,7.01034e+06,6.77366e+06,678865,678768,1.11356e+08,855.009,779.237,855.009,779.237
0,24,301613,51136.6,49550.1,7.0108e+06,6.77379e+06,679061,679099,1.11364e+08,855.402,779.687,855.402,779.687
0,25,301598,51126.4,49551.2,7.01105e+06,6.77416e+06,678998,679189,1.11372e+08,855.475,779.926,843.88,767.751
0,26,301655,51110.4,49543.9,7.01166e+06,6.77517e+06,678791,679063,1.11379e+08,855.283,779.894,843.804,763.521
0,27,301779,51102.9,49537.8,7.01288e+06,6.77675e+06,678612,678859,1.11385e+08,855.027,779.695,861.98,792.498
0,28,301931,51109.9,49539.4,7.01456e+06,6.77854e+06,678572,678723,1.1139e+08,854.892,779.5,871.769,810.439
0,29,302065,51127.7,49549.3,7.01636e+06,6.78016e+06,678676,678726,1.11395e+08,854.95,779.433,862.106,779.23
0,30,302160,51147.7,49563.5,7.01797e+06,6.78143e+06,678845,678849,1.11401e+08,855.142,779.519,853.833,764.525
0,31,302219,51162.1,49577.2,7.01926e+06,6.78241e+06,678986,679013,1.11407e+08,855.352,779.696,863.37,778.338
0,32,302266,51168.6,49587.1,7.0203e+06,6.78332e+06,679050,679143,1.11413e+08,855.486,779.872,855.486,770.632
