index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.21684e+06,18490.1,18136.1,2.68949e+07,2.64268e+07,40846.1,40759.2,7.00517e+07,0,0,0,0
0,1,3.21631e+06,18909.3,18538.2,2.68929e+07,2.64243e+07,41771.3,41676.4,7.00541e+07,68.6177,46.3796,68.6177,46.3796
0,2,3.21347e+06,19320.7,18937.2,2.68895e+07,2.64203e+07,42701.6,42596.1,7.00703e+07,70.159,47.4105,70.159,47.4105
0,3,3.20845e+06,19705.9,19311.5,2.68847e+07,2.64149e+07,43602.6,43488.7,7.00917e+07,71.666,48.4203,71.666,48.4203
0,4,3.20146e+06,20050.9,19647.6,2.68787e+07,2.64081e+07,44442.5,44323.1,7.01178e+07,73.0834,49.3723,73.0834,49.3723
0,5,3.19278e+06,20342.2,19932.5,2.68714e+07,2.64002e+07,45189.4,45068.1,7.01484e+07,74.3585,50.2319,74.3585,50.2319
0,6,3.18275e+06,20568.5,20155.4,2.68631e+07,2.63912e+07,45814,45695.2,7.01827e+07,75.4422,50.9663,75.4422,50.9663
0,7,3.17177e+06,20721.2,20308.1,2.6854e+07,2.63814e+07,46292,46180.4,7.02201e+07,76.292,51.5475,76.292,51.5475
0,8,3.16028e+06,20794.9,20385.4,2.68442e+07,2.6371e+07,46604.9,46505.5,7.02596e+07,76.8754,51.9538,76.8754,51.9538
0,9,3.1487e+06,20788.3,20385.8,2.68342e+07,2.63604e+07,46742,46659.5,7.03002e+07,77.1717,52.171,77.1717,52.171
0,10,3.13748e+06,20703.6,20311.5,2.68241e+07,2.63497e+07,46700.8,46639.6,7.03411e+07,77.1737,52.1941,77.1737,52.1941
0,11,3.12701e+06,20546.5,20167.7,2.68142e+07,2.63394e+07,46486.9,46450.9,7.03812e+07,76.888,52.0269,76.888,52.0269
0,12,3.11767e+06,20325.9,19962.8,2.68047e+07,2.63297e+07,46113.8,46105.8,7.04196e+07,76.3339,51.6816,76.3339,51.6816
0,13,3.10974e+06,20052.7,19707.1,2.67959e+07,2.63208e+07,45601.2,45623.2,7.04554e+07,75.5419,51.1779,75.5419,51.1779
0,14,3.10347e+06,19739.4,19412.6,2.67881e+07,2.63129e+07,44973.7,45026.7,7.0488e+07,74.5509,50.541,74.5509,50.541
0,15,3.09902e+06,19399,19091.5,2.67812e+07,2.63061e+07,44258.8,44342.8,7.05169e+07,73.4057,49.8001,73.4057,49.8001
0,16,3.09648e+06,19044.5,18756.2,2.67755e+07,2.63007e+07,43485.4,43599.4,7.05415e+07,72.1535,48.9861,72.1535,47.2569
0,17,3.09588e+06,18688.2,18418.5,2.6771e+07,2.62966e+07,42682.1,42824.3,7.05616e+07,70.8418,48.1303,70.6005,49.7232
0,18,3.09717e+06,18341.1,18089,2.67677e+07,2.62938e+07,41875.8,42043.9,7.05773e+07,69.5158,47.2624,72.2207,52.9567
0,19,3.10027e+06,18012.9,17777,2.67657e+07,2.62925e+07,41091,41282.2,7.05885e+07,68.2169,46.4101,70.6293,48.9601
0,20,3.10504e+06,17711.9,17490.5,2.67648e+07,2.62924e+07,40349.1,40560.2,7.05954e+07,66.9818,45.5975,60.6952,53.5962
0,21,3.11131e+06,17444.8,17235.8,2.67651e+07,2.62934e+07,39668.3,39895.7,7.05984e+07,65.8414,44.8455,69.3725,47.6828
0,22,3.11886e+06,17216.6,17018.1,2.67664e+07,2.62956e+07,39063.1,39303.4,7.05978e+07,64.8212,44.171,62.9941,42.2347
0,23,3.12746e+06,17031.3,16840.9,2.67685e+07,2.62987e+07,38544.9,38794.5,7.0594e+07,63.9413,43.5876,70.0879,47.8831
0,24,3.13688e+06,16891.4,16706.9,2.67714e+07,2.63025e+07,38122.1,38377.4,7.05877e+07,63.2165,43.1053,63.3508,54.5585
0,25,3.14685e+06,16798.3,16617.3,2.67749e+07,2.6307e+07,37800.2,38057.7,7.05793e+07,62.6569,42.7309,58.8067,42.8484
0,26,3.15713e+06,16752.4,16572.6,2.67788e+07,2.63119e+07,37582.2,37838.3,7.05694e+07,62.2686,42.4686,67.8198,47.3765
0,27,3.16744e+06,16753.1,16572.2,2.6783e+07,2.63171e+07,37468.7,37720,7.05586e+07,62.0534,42.3196,47.0622,48.873
