time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.92064e+06,1.92064e+06,1.92064e+06,69014.3,69014.3,69014.3,74870.6,74870.6,74870.6,1.44162e+07,1.44162e+07,1.44162e+07,1.5725e+07,1.5725e+07,1.5725e+07,417377,417377,417377,415981,415981,415981,9.37912e+07,9.37912e+07,9.37912e+07,677.759,677.759,677.759,700.359,700.359,700.359
16,1.91557e+06,1.91557e+06,1.91557e+06,68673.5,68673.5,68673.5,74254.1,74254.1,74254.1,1.44057e+07,1.44057e+07,1.44057e+07,1.57069e+07,1.57069e+07,1.57069e+07,416040,416040,416040,413410,413410,413410,9.38384e+07,9.38384e+07,9.38384e+07,676.932,676.932,676.932,697.098,697.098,697.098
17,1.91376e+06,1.91376e+06,1.91376e+06,68184.7,68184.7,68184.7,73570.2,73570.2,73570.2,1.44047e+07,1.44047e+07,1.44047e+07,1.56954e+07,1.56954e+07,1.56954e+07,413318,413318,413318,410085,410085,410085,9.38687e+07,9.38687e+07,9.38687e+07,673.419,673.419,673.419,691.824,691.824,691.824
18,1.91523e+06,1.91523e+06,1.91523e+06,67690.4,67690.4,67690.4,73013.1,73013.1,73013.1,1.44124e+07,1.44124e+07,1.44124e+07,1.56923e+07,1.56923e+07,1.56923e+07,410076,410076,410076,407030,407030,407030,9.38787e+07,9.38787e+07,9.38787e+07,668.455,668.455,668.455,686.262,686.262,686.262
19,1.91913e+06,1.91913e+06,1.91913e+06,67311.6,67311.6,67311.6,72717.6,72717.6,72717.6,1.44254e+07,1.44254e+07,1.44254e+07,1.56973e+07,1.56973e+07,1.56973e+07,407188,407188,407188,405052,405052,405052,9.3871e+07,9.3871e+07,9.3871e+07,663.471,663.471,663.471,681.984,681.984,681.984
20,1.9241e+06,1.9241e+06,1.9241e+06,67122.9,67122.9,67122.9,72733.1,72733.1,72733.1,1.44396e+07,1.44396e+07,1.44396e+07,1.57081e+07,1.57081e+07,1.57081e+07,405316,405316,405316,404568,404568,404568,9.38523e+07,9.38523e+07,9.38523e+07,659.695,659.695,659.695,680.007,680.007,680.007
21,1.92868e+06,1.92868e+06,1.92868e+06,67142.6,67142.6,67142.6,73022.8,73022.8,73022.8,1.44508e+07,1.44508e+07,1.44508e+07,1.57213e+07,1.57213e+07,1.57213e+07,404786,404786,404786,405545,405545,405545,9.38312e+07,9.38312e+07,9.38312e+07,657.888,657.888,657.888,680.614,680.614,680.614
22,1.93168e+06,1.93168e+06,1.93168e+06,67337.1,67337.1,67337.1,73481.4,73481.4,73481.4,1.44561e+07,1.44561e+07,1.44561e+07,1.57336e+07,1.57336e+07,1.57336e+07,405564,405564,405564,407567,407567,407567,9.38158e+07,9.38158e+07,9.38158e+07,658.239,658.239,658.239,683.366,683.366,683.366
23,1.93247e+06,1.93247e+06,1.93247e+06,67635.3,67635.3,67635.3,73967.4,73967.4,73967.4,1.44545e+07,1.44545e+07,1.44545e+07,1.57422e+07,1.57422e+07,1.57422e+07,407306,407306,407306,409968,409968,409968,9.38119e+07,9.38119e+07,9.38119e+07,660.402,660.402,660.402,687.293,687.293,687.293
24,1.93108e+06,1.93108e+06,1.93108e+06,67949.7,67949.7,67949.7,74342.7,74342.7,74342.7,1.44472e+07,1.44472e+07,1.44472e+07,1.57453e+07,1.57453e+07,1.57453e+07,409474,409474,409474,412037,412037,412037,9.38212e+07,9.38212e+07,9.38212e+07,663.632,663.632,663.632,691.184,691.184,691.184
25,1.92814e+06,1.92814e+06,1.92814e+06,68199.7,68199.7,68199.7,74511.4,74511.4,74511.4,1.44368e+07,1.44368e+07,1.44368e+07,1.5743e+07,1.5743e+07,1.5743e+07,411480,411480,411480,413217,413217,413217,9.38419e+07,9.38419e+07,9.38419e+07,667.008,667.008,667.008,693.944,693.944,693.944
26,1.92462e+06,1.92462e+06,1.92462e+06,68330.7,68330.7,68330.7,74444.3,74444.3,74444.3,1.44268e+07,1.44268e+07,1.44268e+07,1.57366e+07,1.57366e+07,1.57366e+07,412839,412839,412839,413256,413256,413256,9.38692e+07,9.38692e+07,9.38692e+07,669.669,669.669,669.669,694.893,694.893,694.893
27,1.92155e+06,1.92155e+06,1.92155e+06,68325.2,68325.2,68325.2,74182,74182,74182,1.442e+07,1.442e+07,1.442e+07,1.57282e+07,1.57282e+07,1.57282e+07,413277,413277,413277,412251,412251,412251,9.38969e+07,9.38969e+07,9.38969e+07,671.025,671.025,671.025,693.93,693.93,693.93
28,1.91972e+06,1.91972e+06,1.91972e+06,68202,68202,68202,73815.7,73815.7,73815.7,1.44184e+07,1.44184e+07,1.44184e+07,1.57203e+07,1.57203e+07,1.57203e+07,412786,412786,412786,410589,410589,410589,9.39196e+07,9.39196e+07,9.39196e+07,670.88,670.88,670.88,691.513,691.513,691.513
29,1.91951e+06,1.91951e+06,1.91951e+06,68006.6,68006.6,68006.6,73455.1,73455.1,73455.1,1.44221e+07,1.44221e+07,1.44221e+07,1.5715e+07,1.5715e+07,1.5715e+07,411591,411591,411591,408793,408793,408793,9.39336e+07,9.39336e+07,9.39336e+07,669.44,669.44,669.44,688.454,688.454,688.454
30,1.92084e+06,1.92084e+06,1.92084e+06,67795.3,67795.3,67795.3,73196.2,73196.2,73196.2,1.44301e+07,1.44301e+07,1.44301e+07,1.57135e+07,1.57135e+07,1.57135e+07,410064,410064,410064,407365,407365,407365,9.39379e+07,9.39379e+07,9.39379e+07,667.206,667.206,667.206,685.655,685.655,685.655
31,1.92324e+06,1.92324e+06,1.92324e+06,67620,67620,67620,73097.3,73097.3,73097.3,1.444e+07,1.444e+07,1.444e+07,1.57162e+07,1.57162e+07,1.57162e+07,408606,408606,408606,406648,406648,406648,9.39341e+07,9.39341e+07,9.39341e+07,664.807,664.807,664.807,683.841,683.841,683.841
32,1.92604e+06,1.92604e+06,1.92604e+06,67516.4,67516.4,67516.4,73168.3,73168.3,73168.3,1.44493e+07,1.44493e+07,1.44493e+07,1.57223e+07,1.57223e+07,1.57223e+07,407552,407552,407552,406756,406756,406756,9.39255e+07,9.39255e+07,9.39255e+07,662.827,662.827,662.827,683.39,683.39,683.39
33,1.92857e+06,1.92857e+06,1.92857e+06,67498.2,67498.2,67498.2,73373.9,73373.9,73373.9,1.44561e+07,1.44561e+07,1.44561e+07,1.57304e+07,1.57304e+07,1.57304e+07,407092,407092,407092,407568,407568,407568,9.39162e+07,9.39162e+07,9.39162e+07,661.674,661.674,661.674,684.275,684.275,684.275
34,1.93031e+06,1.93031e+06,1.93031e+06,67557.4,67557.4,67557.4,73646.5,73646.5,73646.5,1.4459e+07,1.4459e+07,1.4459e+07,1.57388e+07,1.57388e+07,1.57388e+07,407253,407253,407253,408784,408784,408784,9.391e+07,9.391e+07,9.391e+07,661.503,661.503,661.503,686.113,686.113,686.113
35,1.93103e+06,1.93103e+06,1.93103e+06,67669.6,67669.6,67669.6,73907.1,73907.1,73907.1,1.44583e+07,1.44583e+07,1.44583e+07,1.57462e+07,1.57462e+07,1.57462e+07,407914,407914,407914,410023,410023,410023,9.39091e+07,9.39091e+07,9.39091e+07,662.22,662.22,662.22,688.296,688.296,688.296
36,1.9308e+06,1.9308e+06,1.9308e+06,67801.7,67801.7,67801.7,74086.8,74086.8,74086.8,1.44548e+07,1.44548e+07,1.44548e+07,1.57513e+07,1.57513e+07,1.57513e+07,408848,408848,408848,410930,410930,410930,9.3914e+07,9.3914e+07,9.3914e+07,663.535,663.535,663.535,690.181,690.181,690.181
37,1.92995e+06,1.92995e+06,1.92995e+06,67921.3,67921.3,67921.3,74145.5,74145.5,74145.5,1.44505e+07,1.44505e+07,1.44505e+07,1.57538e+07,1.57538e+07,1.57538e+07,409795,409795,409795,411276,411276,411276,9.39237e+07,9.39237e+07,9.39237e+07,665.055,665.055,665.055,691.263,691.263,691.263
38,1.92892e+06,1.92892e+06,1.92892e+06,68003.8,68003.8,68003.8,74080.5,74080.5,74080.5,1.44472e+07,1.44472e+07,1.44472e+07,1.57541e+07,1.57541e+07,1.57541e+07,410521,410521,410521,411015,411015,411015,9.39359e+07,9.39359e+07,9.39359e+07,666.387,666.387,666.387,691.312,691.312,691.312
39,1.92817e+06,1.92817e+06,1.92817e+06,68037.5,68037.5,68037.5,73923.7,73923.7,73923.7,1.44464e+07,1.44464e+07,1.44464e+07,1.57528e+07,1.57528e+07,1.57528e+07,410877,410877,410877,410273,410273,410273,9.39478e+07,9.39478e+07,9.39478e+07,667.234,667.234,667.234,690.41,690.41,690.41
40,1.92801e+06,1.92801e+06,1.92801e+06,68023.7,68023.7,68023.7,73729.2,73729.2,73729.2,1.44487e+07,1.44487e+07,1.44487e+07,1.5751e+07,1.5751e+07,1.5751e+07,410822,410822,410822,409303,409303,409303,9.39571e+07,9.39571e+07,9.39571e+07,667.455,667.455,667.455,688.899,688.899,688.899
41,1.92857e+06,1.92857e+06,1.92857e+06,67974.8,67974.8,67974.8,73555.9,73555.9,73555.9,1.44539e+07,1.44539e+07,1.44539e+07,1.57499e+07,1.57499e+07,1.57499e+07,410421,410421,410421,408394,408394,408394,9.39624e+07,9.39624e+07,9.39624e+07,667.078,667.078,667.078,687.259,687.259,687.259
42,1.92975e+06,1.92975e+06,1.92975e+06,67909.7,67909.7,67909.7,73451.3,73451.3,73451.3,1.4461e+07,1.4461e+07,1.4461e+07,1.57502e+07,1.57502e+07,1.57502e+07,409816,409816,409816,407792,407792,407792,9.39636e+07,9.39636e+07,9.39636e+07,666.276,666.276,666.276,685.956,685.956,685.956
43,1.93132e+06,1.93132e+06,1.93132e+06,67848,67848,67848,73439.9,73439.9,73439.9,1.44685e+07,1.44685e+07,1.44685e+07,1.57523e+07,1.57523e+07,1.57523e+07,409180,409180,409180,407638,407638,407638,9.39616e+07,9.39616e+07,9.39616e+07,665.301,665.301,665.301,685.325,685.325,685.325
44,1.93295e+06,1.93295e+06,1.93295e+06,67805.8,67805.8,67805.8,73519.7,73519.7,73519.7,1.44751e+07,1.44751e+07,1.44751e+07,1.57561e+07,1.57561e+07,1.57561e+07,408673,408673,408673,407938,407938,407938,9.39581e+07,9.39581e+07,9.39581e+07,664.414,664.414,664.414,685.486,685.486,685.486
45,1.93436e+06,1.93436e+06,1.93436e+06,67792.5,67792.5,67792.5,73664.9,73664.9,73664.9,1.44795e+07,1.44795e+07,1.44795e+07,1.57611e+07,1.57611e+07,1.57611e+07,408406,408406,408406,408580,408580,408580,9.39549e+07,9.39549e+07,9.39549e+07,663.827,663.827,663.827,686.341,686.341,686.341
46,1.93532e+06,1.93532e+06,1.93532e+06,67809.9,67809.9,67809.9,73834.7,73834.7,73834.7,1.44815e+07,1.44815e+07,1.44815e+07,1.57667e+07,1.57667e+07,1.57667e+07,408422,408422,408422,409369,409369,409369,9.39536e+07,9.39536e+07,9.39536e+07,663.654,663.654,663.654,687.616,687.616,687.616
47,1.93577e+06,1.93577e+06,1.93577e+06,67853,67853,67853,73985.8,73985.8,73985.8,1.44812e+07,1.44812e+07,1.44812e+07,1.5772e+07,1.5772e+07,1.5772e+07,408695,408695,408695,410091,410091,410091,9.39552e+07,9.39552e+07,9.39552e+07,663.905,663.905,663.905,688.949,688.949,688.949
48,1.93575e+06,1.93575e+06,1.93575e+06,67912.2,67912.2,67912.2,74083.7,74083.7,74083.7,1.44794e+07,1.44794e+07,1.44794e+07,1.57763e+07,1.57763e+07,1.57763e+07,409145,409145,409145,410568,410568,410568,9.39596e+07,9.39596e+07,9.39596e+07,664.493,664.493,664.493,690,690,690
49,1.93544e+06,1.93544e+06,1.93544e+06,67976.1,67976.1,67976.1,74111.6,74111.6,74111.6,1.44773e+07,1.44773e+07,1.44773e+07,1.57792e+07,1.57792e+07,1.57792e+07,409663,409663,409663,410710,410710,410710,9.39664e+07,9.39664e+07,9.39664e+07,665.268,665.268,665.268,690.537,690.537,690.537
50,1.93504e+06,1.93504e+06,1.93504e+06,68033.9,68033.9,68033.9,74072.8,74072.8,74072.8,1.4476e+07,1.4476e+07,1.4476e+07,1.57806e+07,1.57806e+07,1.57806e+07,410139,410139,410139,410526,410526,410526,9.39744e+07,9.39744e+07,9.39744e+07,666.058,666.058,666.058,690.491,690.491,690.491
51,1.93473e+06,1.93473e+06,1.93473e+06,68077.7,68077.7,68077.7,73988.6,73988.6,73988.6,1.44761e+07,1.44761e+07,1.44761e+07,1.57808e+07,1.57808e+07,1.57808e+07,410487,410487,410487,410118,410118,410118,9.39824e+07,9.39824e+07,9.39824e+07,666.711,666.711,666.711,689.962,689.962,689.962
52,1.93465e+06,1.93465e+06,1.93465e+06,68103.4,68103.4,68103.4,73889.9,73889.9,73889.9,1.44779e+07,1.44779e+07,1.44779e+07,1.57801e+07,1.57801e+07,1.57801e+07,410662,410662,410662,409638,409638,409638,9.39896e+07,9.39896e+07,9.39896e+07,667.127,667.127,667.127,689.175,689.175,689.175
53,1.93481e+06,1.93481e+06,1.93481e+06,68111.2,68111.2,68111.2,73808.4,73808.4,73808.4,1.44811e+07,1.44811e+07,1.44811e+07,1.57792e+07,1.57792e+07,1.57792e+07,410667,410667,410667,409246,409246,409246,9.39954e+07,9.39954e+07,9.39954e+07,667.273,667.273,667.273,688.405,688.405,688.405
54,1.93518e+06,1.93518e+06,1.93518e+06,68104.5,68104.5,68104.5,73767.8,73767.8,73767.8,1.4485e+07,1.4485e+07,1.4485e+07,1.57784e+07,1.57784e+07,1.57784e+07,410541,410541,410541,409064,409064,409064,9.39999e+07,9.39999e+07,9.39999e+07,667.183,667.183,667.183,687.896,687.896,687.896
55,1.93562e+06,1.93562e+06,1.93562e+06,68089.2,68089.2,68089.2,73778.6,73778.6,73778.6,1.44888e+07,1.44888e+07,1.44888e+07,1.57783e+07,1.57783e+07,1.57783e+07,410352,410352,410352,409146,409146,409146,9.40036e+07,9.40036e+07,9.40036e+07,666.939,666.939,666.939,687.802,687.802,687.802
56,1.936e+06,1.936e+06,1.936e+06,68071.7,68071.7,68071.7,73836.4,73836.4,73836.4,1.44917e+07,1.44917e+07,1.44917e+07,1.57789e+07,1.57789e+07,1.57789e+07,410171,410171,410171,409472,409472,409472,9.40071e+07,9.40071e+07,9.40071e+07,666.649,666.649,666.649,688.149,688.149,688.149
57,1.93621e+06,1.93621e+06,1.93621e+06,68058,68058,68058,73924.5,73924.5,73924.5,1.4493e+07,1.4493e+07,1.4493e+07,1.57801e+07,1.57801e+07,1.57801e+07,410060,410060,410060,409957,409957,409957,9.40113e+07,9.40113e+07,9.40113e+07,666.417,666.417,666.417,688.846,688.846,688.846
58,1.93618e+06,1.93618e+06,1.93618e+06,68052.5,68052.5,68052.5,74019.4,74019.4,74019.4,1.44928e+07,1.44928e+07,1.44928e+07,1.57818e+07,1.57818e+07,1.57818e+07,410058,410058,410058,410482,410482,410482,9.40167e+07,9.40167e+07,9.40167e+07,666.321,666.321,666.321,689.714,689.714,689.714
59,1.93589e+06,1.93589e+06,1.93589e+06,68057.2,68057.2,68057.2,74097.9,74097.9,74097.9,1.44912e+07,1.44912e+07,1.44912e+07,1.57835e+07,1.57835e+07,1.57835e+07,410174,410174,410174,410926,410926,410926,9.40235e+07,9.40235e+07,9.40235e+07,666.401,666.401,666.401,690.543,690.543,690.543
60,1.93539e+06,1.93539e+06,1.93539e+06,68071.8,68071.8,68071.8,74142.4,74142.4,74142.4,1.44888e+07,1.44888e+07,1.44888e+07,1.57849e+07,1.57849e+07,1.57849e+07,410390,410390,410390,411200,411200,411200,9.40317e+07,9.40317e+07,9.40317e+07,666.649,666.649,666.649,691.151,691.151,691.151
61,1.93478e+06,1.93478e+06,1.93478e+06,68093.8,68093.8,68093.8,74146.1,74146.1,74146.1,1.44862e+07,1.44862e+07,1.44862e+07,1.57856e+07,1.57856e+07,1.57856e+07,410666,410666,410666,411268,411268,411268,9.40409e+07,9.40409e+07,9.40409e+07,667.023,667.023,667.023,691.43,691.43,691.43
62,1.93415e+06,1.93415e+06,1.93415e+06,68119.2,68119.2,68119.2,74113,74113,74113,1.44842e+07,1.44842e+07,1.44842e+07,1.57854e+07,1.57854e+07,1.57854e+07,410953,410953,410953,411152,411152,411152,9.40506e+07,9.40506e+07,9.40506e+07,667.455,667.455,667.455,691.368,691.368,691.368
63,1.93358e+06,1.93358e+06,1.93358e+06,68143.2,68143.2,68143.2,74056.1,74056.1,74056.1,1.4483e+07,1.4483e+07,1.4483e+07,1.57845e+07,1.57845e+07,1.57845e+07,411203,411203,411203,410919,410919,410919,9.40602e+07,9.40602e+07,9.40602e+07,667.869,667.869,667.869,691.043,691.043,691.043
64,1.93311e+06,1.93311e+06,1.93311e+06,68161.5,68161.5,68161.5,73993.1,73993.1,73993.1,1.44829e+07,1.44829e+07,1.44829e+07,1.57829e+07,1.57829e+07,1.57829e+07,411380,411380,411380,410662,410662,410662,9.40693e+07,9.40693e+07,9.40693e+07,668.2,668.2,668.2,690.595,690.595,690.595
65,1.93276e+06,1.93276e+06,1.93276e+06,68170.5,68170.5,68170.5,73941.1,73941.1,73941.1,1.44836e+07,1.44836e+07,1.44836e+07,1.57809e+07,1.57809e+07,1.57809e+07,411467,411467,411467,410467,410467,410467,9.40778e+07,9.40778e+07,9.40778e+07,668.405,668.405,668.405,690.18,690.18,690.18
66,1.93249e+06,1.93249e+06,1.93249e+06,68168.9,68168.9,68168.9,73912.2,73912.2,73912.2,1.44848e+07,1.44848e+07,1.44848e+07,1.57789e+07,1.57789e+07,1.57789e+07,411467,411467,411467,410398,410398,410398,9.40857e+07,9.40857e+07,9.40857e+07,668.469,668.469,668.469,689.929,689.929,689.929
67,1.93225e+06,1.93225e+06,1.93225e+06,68157,68157,68157,73911.1,73911.1,73911.1,1.44858e+07,1.44858e+07,1.44858e+07,1.57771e+07,1.57771e+07,1.57771e+07,411398,411398,411398,410473,410473,410473,9.40932e+07,9.40932e+07,9.40932e+07,668.408,668.408,668.408,689.912,689.912,689.912
68,1.932e+06,1.932e+06,1.932e+06,68137.1,68137.1,68137.1,73934.1,73934.1,73934.1,1.44863e+07,1.44863e+07,1.44863e+07,1.57759e+07,1.57759e+07,1.57759e+07,411292,411292,411292,410671,410671,410671,9.41005e+07,9.41005e+07,9.41005e+07,668.26,668.26,668.26,690.128,690.128,690.128
69,1.9317e+06,1.9317e+06,1.9317e+06,68113,68113,68113,73971.6,73971.6,73971.6,1.4486e+07,1.4486e+07,1.4486e+07,1.57752e+07,1.57752e+07,1.57752e+07,411183,411183,411183,410938,410938,410938,9.41079e+07,9.41079e+07,9.41079e+07,668.075,668.075,668.075,690.512,690.512,690.512
70,1.93133e+06,1.93133e+06,1.93133e+06,68089,68089,68089,74010.6,74010.6,74010.6,1.44849e+07,1.44849e+07,1.44849e+07,1.5775e+07,1.5775e+07,1.5775e+07,411100,411100,411100,411203,411203,411203,9.41155e+07,9.41155e+07,9.41155e+07,667.904,667.904,667.904,690.955,690.955,690.955
71,1.93091e+06,1.93091e+06,1.93091e+06,68068.8,68068.8,68068.8,74038.8,74038.8,74038.8,1.44832e+07,1.44832e+07,1.44832e+07,1.57751e+07,1.57751e+07,1.57751e+07,411064,411064,411064,411401,411401,411401,9.41234e+07,9.41234e+07,9.41234e+07,667.789,667.789,667.789,691.341,691.341,691.341
72,1.93048e+06,1.93048e+06,1.93048e+06,68055.1,68055.1,68055.1,74047.7,74047.7,74047.7,1.44813e+07,1.44813e+07,1.44813e+07,1.57754e+07,1.57754e+07,1.57754e+07,411078,411078,411078,411486,411486,411486,9.41313e+07,9.41313e+07,9.41313e+07,667.75,667.75,667.75,691.573,691.573,691.573
73,1.93007e+06,1.93007e+06,1.93007e+06,68049,68049,68049,74034.6,74034.6,74034.6,1.44794e+07,1.44794e+07,1.44794e+07,1.57757e+07,1.57757e+07,1.57757e+07,411136,411136,411136,411448,411448,411448,9.41391e+07,9.41391e+07,9.41391e+07,667.788,667.788,667.788,691.603,691.603,691.603
74,1.92973e+06,1.92973e+06,1.92973e+06,68049.6,68049.6,68049.6,74002.7,74002.7,74002.7,1.44781e+07,1.44781e+07,1.44781e+07,1.57757e+07,1.57757e+07,1.57757e+07,411218,411218,411218,411305,411305,411305,9.41465e+07,9.41465e+07,9.41465e+07,667.884,667.884,667.884,691.437,691.437,691.437
75,1.92948e+06,1.92948e+06,1.92948e+06,68054.3,68054.3,68054.3,73959.8,73959.8,73959.8,1.44776e+07,1.44776e+07,1.44776e+07,1.57754e+07,1.57754e+07,1.57754e+07,411299,411299,411299,411101,411101,411101,9.41533e+07,9.41533e+07,9.41533e+07,668.005,668.005,668.005,691.129,691.129,691.129
76,1.92934e+06,1.92934e+06,1.92934e+06,68059.8,68059.8,68059.8,73915.7,73915.7,73915.7,1.44778e+07,1.44778e+07,1.44778e+07,1.57749e+07,1.57749e+07,1.57749e+07,411357,411357,411357,410891,410891,410891,9.41593e+07,9.41593e+07,9.41593e+07,668.112,668.112,668.112,690.765,690.765,690.765
77,1.92931e+06,1.92931e+06,1.92931e+06,68062.7,68062.7,68062.7,73879.5,73879.5,73879.5,1.44786e+07,1.44786e+07,1.44786e+07,1.57743e+07,1.57743e+07,1.57743e+07,411373,411373,411373,410722,410722,410722,9.41646e+07,9.41646e+07,9.41646e+07,668.171,668.171,668.171,690.432,690.432,690.432
