time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,577131,577131,577131,7339.09,7339.09,7339.09,7389.07,7389.07,7389.07,7.79714e+06,7.79714e+06,7.79714e+06,7.84868e+06,7.84868e+06,7.84868e+06,59784.9,59784.9,59784.9,59798.7,59798.7,59798.7,1.1049e+08,1.1049e+08,1.1049e+08,108.487,108.487,108.487,99.1486,99.1486,99.1486
18,579469,579469,579469,7429.06,7429.06,7429.06,7481.68,7481.68,7481.68,7.8037e+06,7.8037e+06,7.8037e+06,7.8554e+06,7.8554e+06,7.8554e+06,60311.3,60311.3,60311.3,60340.9,60340.9,60340.9,1.10482e+08,1.10482e+08,1.10482e+08,109.248,109.248,109.248,99.872,99.872,99.872
19,581124,581124,581124,7540.01,7540.01,7540.01,7595.18,7595.18,7595.18,7.80824e+06,7.80824e+06,7.80824e+06,7.86014e+06,7.86014e+06,7.86014e+06,61057.4,61057.4,61057.4,61100.2,61100.2,61100.2,1.10478e+08,1.10478e+08,1.10478e+08,110.452,110.452,110.452,100.997,100.997,100.997
20,582004,582004,582004,7662.22,7662.22,7662.22,7719.57,7719.57,7719.57,7.81031e+06,7.81031e+06,7.81031e+06,7.86245e+06,7.86245e+06,7.86245e+06,61952,61952,61952,62004.1,62004.1,62004.1,1.1048e+08,1.1048e+08,1.1048e+08,111.983,111.983,111.983,102.415,102.415,102.415
21,582089,582089,582089,7784.62,7784.62,7784.62,7843.52,7843.52,7843.52,7.80969e+06,7.80969e+06,7.80969e+06,7.8621e+06,7.8621e+06,7.8621e+06,62910.1,62910.1,62910.1,62966,62966,62966,1.10487e+08,1.10487e+08,1.10487e+08,113.696,113.696,113.696,103.992,103.992,103.992
22,581429,581429,581429,7895.84,7895.84,7895.84,7955.43,7955.43,7955.43,7.80644e+06,7.80644e+06,7.80644e+06,7.85912e+06,7.85912e+06,7.85912e+06,63838.7,63838.7,63838.7,63891.9,63891.9,63891.9,1.10501e+08,1.10501e+08,1.10501e+08,115.428,115.428,115.428,105.576,105.576,105.576
23,580147,580147,580147,7985.38,7985.38,7985.38,8044.63,8044.63,8044.63,7.80089e+06,7.80089e+06,7.80089e+06,7.85381e+06,7.85381e+06,7.85381e+06,64646.2,64646.2,64646.2,64689.6,64689.6,64689.6,1.1052e+08,1.1052e+08,1.1052e+08,117.011,117.011,117.011,107.013,107.013,107.013
24,578422,578422,578422,8044.88,8044.88,8044.88,8102.72,8102.72,8102.72,7.79358e+06,7.79358e+06,7.79358e+06,7.84669e+06,7.84669e+06,7.84669e+06,65252.1,65252.1,65252.1,65278.9,65278.9,65278.9,1.10543e+08,1.10543e+08,1.10543e+08,118.288,118.288,118.288,108.158,108.158,108.158
25,576475,576475,576475,8069.28,8069.28,8069.28,8124.75,8124.75,8124.75,7.78525e+06,7.78525e+06,7.78525e+06,7.83848e+06,7.83848e+06,7.83848e+06,65597.1,65597.1,65597.1,65601.9,65601.9,65601.9,1.1057e+08,1.1057e+08,1.1057e+08,119.133,119.133,119.133,108.898,108.898,108.898
26,574539,574539,574539,8057.42,8057.42,8057.42,8109.77,8109.77,8109.77,7.77674e+06,7.77674e+06,7.77674e+06,7.82998e+06,7.82998e+06,7.82998e+06,65651.1,65651.1,65651.1,65630.5,65630.5,65630.5,1.10597e+08,1.10597e+08,1.10597e+08,119.468,119.468,119.468,109.165,109.165,109.165
27,572835,572835,572835,8012.14,8012.14,8012.14,8060.97,8060.97,8060.97,7.76886e+06,7.76886e+06,7.76886e+06,7.82203e+06,7.82203e+06,7.82203e+06,65416.5,65416.5,65416.5,65369.6,65369.6,65369.6,1.10624e+08,1.10624e+08,1.10624e+08,119.272,119.272,119.272,108.942,108.942,108.942
28,571549,571549,571549,7939.69,7939.69,7939.69,7984.96,7984.96,7984.96,7.76236e+06,7.76236e+06,7.76236e+06,7.81537e+06,7.81537e+06,7.81537e+06,64926.6,64926.6,64926.6,64855.5,64855.5,64855.5,1.10648e+08,1.10648e+08,1.10648e+08,118.582,118.582,118.582,108.269,108.269,108.269
29,570818,570818,570818,7848.69,7848.69,7848.69,7890.73,7890.73,7890.73,7.75782e+06,7.75782e+06,7.75782e+06,7.81059e+06,7.81059e+06,7.81059e+06,64239.9,64239.9,64239.9,64148.9,64148.9,64148.9,1.10669e+08,1.10669e+08,1.10669e+08,117.486,117.486,117.486,107.23,107.23,107.23
30,570713,570713,570713,7748.95,7748.95,7748.95,7788.41,7788.41,7788.41,7.75561e+06,7.75561e+06,7.75561e+06,7.80808e+06,7.80808e+06,7.80808e+06,63430.6,63430.6,63430.6,63326.3,63326.3,63326.3,1.10684e+08,1.10684e+08,1.10684e+08,116.107,116.107,116.107,105.942,105.942,105.942
31,571245,571245,571245,7650.26,7650.26,7650.26,7688.03,7688.03,7688.03,7.75586e+06,7.75586e+06,7.75586e+06,7.808e+06,7.808e+06,7.808e+06,62579.4,62579.4,62579.4,62469.4,62469.4,62469.4,1.10694e+08,1.10694e+08,1.10694e+08,114.589,114.589,114.589,104.538,104.538,104.538
32,572366,572366,572366,7561.46,7561.46,7561.46,7598.55,7598.55,7598.55,7.75848e+06,7.75848e+06,7.75848e+06,7.81029e+06,7.81029e+06,7.81029e+06,61764,61764,61764,61656.1,61656.1,61656.1,1.10698e+08,1.10698e+08,1.10698e+08,113.075,113.075,113.075,103.151,103.151,103.151
33,573978,573978,573978,7489.79,7489.79,7489.79,7527.26,7527.26,7527.26,7.76318e+06,7.76318e+06,7.76318e+06,7.81469e+06,7.81469e+06,7.81469e+06,61052.3,61052.3,61052.3,60954.2,60954.2,60954.2,1.10698e+08,1.10698e+08,1.10698e+08,111.698,111.698,111.698,101.903,101.903,101.903
34,575945,575945,575945,7440.49,7440.49,7440.49,7479.37,7479.37,7479.37,7.76951e+06,7.76951e+06,7.76951e+06,7.82078e+06,7.82078e+06,7.82078e+06,60497.9,60497.9,60497.9,60416.4,60416.4,60416.4,1.10693e+08,1.10693e+08,1.10693e+08,110.568,110.568,110.568,100.891,100.891,100.891
35,578109,578109,578109,7416.68,7416.68,7416.68,7457.87,7457.87,7457.87,7.77691e+06,7.77691e+06,7.77691e+06,7.82801e+06,7.82801e+06,7.82801e+06,60137.7,60137.7,60137.7,60078.2,60078.2,60078.2,1.10686e+08,1.10686e+08,1.10686e+08,109.763,109.763,109.763,100.188,100.188,100.188
36,580301,580301,580301,7419.32,7419.32,7419.32,7463.58,7463.58,7463.58,7.78478e+06,7.78478e+06,7.78478e+06,7.83579e+06,7.83579e+06,7.83579e+06,59991.1,59991.1,59991.1,59957.5,59957.5,59957.5,1.10677e+08,1.10677e+08,1.10677e+08,109.334,109.334,109.334,99.8358,99.8358,99.8358
37,582354,582354,582354,7447.32,7447.32,7447.32,7495.16,7495.16,7495.16,7.79248e+06,7.79248e+06,7.79248e+06,7.84351e+06,7.84351e+06,7.84351e+06,60060,60060,60060,60054.4,60054.4,60054.4,1.10668e+08,1.10668e+08,1.10668e+08,109.297,109.297,109.297,99.8471,99.8471,99.8471
38,584119,584119,584119,7497.63,7497.63,7497.63,7549.32,7549.32,7549.32,7.79944e+06,7.79944e+06,7.79944e+06,7.85059e+06,7.85059e+06,7.85059e+06,60329.9,60329.9,60329.9,60352.1,60352.1,60352.1,1.1066e+08,1.1066e+08,1.1066e+08,109.639,109.639,109.639,100.206,100.206,100.206
39,585473,585473,585473,7565.5,7565.5,7565.5,7621,7621,7621,7.80516e+06,7.80516e+06,7.80516e+06,7.85653e+06,7.85653e+06,7.85653e+06,60770.8,60770.8,60770.8,60818.7,60818.7,60818.7,1.10654e+08,1.10654e+08,1.10654e+08,110.316,110.316,110.316,100.87,100.87,100.87
40,586331,586331,586331,7644.78,7644.78,7644.78,7703.71,7703.71,7703.71,7.80927e+06,7.80927e+06,7.80927e+06,7.86093e+06,7.86093e+06,7.86093e+06,61339.9,61339.9,61339.9,61408.9,61408.9,61408.9,1.10652e+08,1.10652e+08,1.10652e+08,111.261,111.261,111.261,101.774,101.774,101.774
41,586654,586654,586654,7728.33,7728.33,7728.33,7789.98,7789.98,7789.98,7.81153e+06,7.81153e+06,7.81153e+06,7.86355e+06,7.86355e+06,7.86355e+06,61983.8,61983.8,61983.8,62067.6,62067.6,62067.6,1.10654e+08,1.10654e+08,1.10654e+08,112.385,112.385,112.385,102.831,102.831,102.831
42,586450,586450,586450,7808.65,7808.65,7808.65,7872.03,7872.03,7872.03,7.81191e+06,7.81191e+06,7.81191e+06,7.86432e+06,7.86432e+06,7.86432e+06,62643.2,62643.2,62643.2,62733.5,62733.5,62733.5,1.1066e+08,1.1066e+08,1.1066e+08,113.583,113.583,113.583,103.945,103.945,103.945
43,585776,585776,585776,7878.54,7878.54,7878.54,7942.44,7942.44,7942.44,7.81053e+06,7.81053e+06,7.81053e+06,7.86334e+06,7.86334e+06,7.86334e+06,63257.4,63257.4,63257.4,63345.1,63345.1,63345.1,1.1067e+08,1.1067e+08,1.1067e+08,114.746,114.746,114.746,105.011,105.011,105.011
44,584728,584728,584728,7931.9,7931.9,7931.9,7995.01,7995.01,7995.01,7.80768e+06,7.80768e+06,7.80768e+06,7.86084e+06,7.86084e+06,7.86084e+06,63770.9,63770.9,63770.9,63846.3,63846.3,63846.3,1.10683e+08,1.10683e+08,1.10683e+08,115.767,115.767,115.767,105.932,105.932,105.932
45,583438,583438,583438,7964.36,7964.36,7964.36,8025.41,8025.41,8025.41,7.80378e+06,7.80378e+06,7.80378e+06,7.85723e+06,7.85723e+06,7.85723e+06,64138.5,64138.5,64138.5,64193.1,64193.1,64193.1,1.107e+08,1.107e+08,1.107e+08,116.556,116.556,116.556,106.626,106.626,106.626
46,582051,582051,582051,7973.82,7973.82,7973.82,8031.72,8031.72,8031.72,7.79934e+06,7.79934e+06,7.79934e+06,7.85299e+06,7.85299e+06,7.85299e+06,64331.1,64331.1,64331.1,64357.9,64357.9,64357.9,1.10718e+08,1.10718e+08,1.10718e+08,117.047,117.047,117.047,107.034,107.034,107.034
47,580716,580716,580716,7960.62,7960.62,7960.62,8014.57,8014.57,8014.57,7.7949e+06,7.7949e+06,7.7949e+06,7.84863e+06,7.84863e+06,7.84863e+06,64338.3,64338.3,64338.3,64333,64333,64333,1.10736e+08,1.10736e+08,1.10736e+08,117.206,117.206,117.206,107.129,107.129,107.129
48,579568,579568,579568,7927.39,7927.39,7927.39,7977,7977,7977,7.79097e+06,7.79097e+06,7.79097e+06,7.84466e+06,7.84466e+06,7.84466e+06,64169.3,64169.3,64169.3,64130.8,64130.8,64130.8,1.10753e+08,1.10753e+08,1.10753e+08,117.034,117.034,117.034,106.917,106.917,106.917
49,578715,578715,578715,7878.66,7878.66,7878.66,7923.97,7923.97,7923.97,7.78799e+06,7.78799e+06,7.78799e+06,7.84153e+06,7.84153e+06,7.84153e+06,63851.2,63851.2,63851.2,63781.3,63781.3,63781.3,1.10769e+08,1.10769e+08,1.10769e+08,116.567,116.567,116.567,106.437,106.437,106.437
50,578229,578229,578229,7820.23,7820.23,7820.23,7861.65,7861.65,7861.65,7.78627e+06,7.78627e+06,7.78627e+06,7.83955e+06,7.83955e+06,7.83955e+06,63424.3,63424.3,63424.3,63328.1,63328.1,63328.1,1.10782e+08,1.10782e+08,1.10782e+08,115.87,115.87,115.87,105.751,105.751,105.751
51,578141,578141,578141,7758.4,7758.4,7758.4,7796.71,7796.71,7796.71,7.78599e+06,7.78599e+06,7.78599e+06,7.83894e+06,7.83894e+06,7.83894e+06,62937.5,62937.5,62937.5,62822,62822,62822,1.10792e+08,1.10792e+08,1.10792e+08,115.024,115.024,115.024,104.939,104.939,104.939
52,578442,578442,578442,7699.38,7699.38,7699.38,7735.61,7735.61,7735.61,7.78717e+06,7.78717e+06,7.78717e+06,7.83974e+06,7.83974e+06,7.83974e+06,62441.9,62441.9,62441.9,62315.9,62315.9,62315.9,1.10799e+08,1.10799e+08,1.10799e+08,114.123,114.123,114.123,104.09,104.09,104.09
53,579087,579087,579087,7648.66,7648.66,7648.66,7683.98,7683.98,7683.98,7.78969e+06,7.78969e+06,7.78969e+06,7.84186e+06,7.84186e+06,7.84186e+06,61986.4,61986.4,61986.4,61859.1,61859.1,61859.1,1.10803e+08,1.10803e+08,1.10803e+08,113.256,113.256,113.256,103.288,103.288,103.288
54,579998,579998,579998,7610.63,7610.63,7610.63,7646.26,7646.26,7646.26,7.7933e+06,7.7933e+06,7.7933e+06,7.8451e+06,7.8451e+06,7.8451e+06,61612.8,61612.8,61612.8,61493.3,61493.3,61493.3,1.10803e+08,1.10803e+08,1.10803e+08,112.507,112.507,112.507,102.608,102.608,102.608
55,581078,581078,581078,7588.32,7588.32,7588.32,7625.43,7625.43,7625.43,7.79768e+06,7.79768e+06,7.79768e+06,7.84915e+06,7.84915e+06,7.84915e+06,61353.2,61353.2,61353.2,61249.9,61249.9,61249.9,1.10802e+08,1.10802e+08,1.10802e+08,111.941,111.941,111.941,102.11,102.11,102.11
56,582215,582215,582215,7583.25,7583.25,7583.25,7622.88,7622.88,7622.88,7.80241e+06,7.80241e+06,7.80241e+06,7.85364e+06,7.85364e+06,7.85364e+06,61228.3,61228.3,61228.3,61148,61148,61148,1.10799e+08,1.10799e+08,1.10799e+08,111.605,111.605,111.605,101.836,101.836,101.836
57,583295,583295,583295,7595.4,7595.4,7595.4,7638.41,7638.41,7638.41,7.80709e+06,7.80709e+06,7.80709e+06,7.85817e+06,7.85817e+06,7.85817e+06,61246.1,61246.1,61246.1,61193.9,61193.9,61193.9,1.10796e+08,1.10796e+08,1.10796e+08,111.524,111.524,111.524,101.804,101.804,101.804
58,584214,584214,584214,7623.32,7623.32,7623.32,7670.26,7670.26,7670.26,7.8113e+06,7.8113e+06,7.8113e+06,7.86234e+06,7.86234e+06,7.86234e+06,61402.8,61402.8,61402.8,61381.5,61381.5,61381.5,1.10794e+08,1.10794e+08,1.10794e+08,111.699,111.699,111.699,102.014,102.014,102.014
59,584880,584880,584880,7664.21,7664.21,7664.21,7715.34,7715.34,7715.34,7.81467e+06,7.81467e+06,7.81467e+06,7.86579e+06,7.86579e+06,7.86579e+06,61682.3,61682.3,61682.3,61692.3,61692.3,61692.3,1.10793e+08,1.10793e+08,1.10793e+08,112.112,112.112,112.112,102.443,102.443,102.443
60,585228,585228,585228,7714.17,7714.17,7714.17,7769.41,7769.41,7769.41,7.81694e+06,7.81694e+06,7.81694e+06,7.86823e+06,7.86823e+06,7.86823e+06,62058.9,62058.9,62058.9,62098,62098,62098,1.10795e+08,1.10795e+08,1.10795e+08,112.722,112.722,112.722,103.051,103.051,103.051
61,585219,585219,585219,7768.53,7768.53,7768.53,7827.42,7827.42,7827.42,7.8179e+06,7.8179e+06,7.8179e+06,7.86948e+06,7.86948e+06,7.86948e+06,62498.2,62498.2,62498.2,62561.7,62561.7,62561.7,1.10798e+08,1.10798e+08,1.10798e+08,113.473,113.473,113.473,103.783,103.783,103.783
62,584852,584852,584852,7822.24,7822.24,7822.24,7883.99,7883.99,7883.99,7.8175e+06,7.8175e+06,7.8175e+06,7.86943e+06,7.86943e+06,7.86943e+06,62960.6,62960.6,62960.6,63041.7,63041.7,63041.7,1.10805e+08,1.10805e+08,1.10805e+08,114.298,114.298,114.298,104.572,104.572,104.572
63,584154,584154,584154,7870.32,7870.32,7870.32,7933.86,7933.86,7933.86,7.8158e+06,7.8158e+06,7.8158e+06,7.86812e+06,7.86812e+06,7.86812e+06,63404.7,63404.7,63404.7,63494.5,63494.5,63494.5,1.10815e+08,1.10815e+08,1.10815e+08,115.121,115.121,115.121,105.347,105.347,105.347
64,583184,583184,583184,7908.35,7908.35,7908.35,7972.43,7972.43,7972.43,7.81297e+06,7.81297e+06,7.81297e+06,7.86568e+06,7.86568e+06,7.86568e+06,63790.8,63790.8,63790.8,63879.6,63879.6,63879.6,1.10827e+08,1.10827e+08,1.10827e+08,115.869,115.869,115.869,106.038,106.038,106.038
65,582027,582027,582027,7932.96,7932.96,7932.96,7996.26,7996.26,7996.26,7.80929e+06,7.80929e+06,7.80929e+06,7.86236e+06,7.86236e+06,7.86236e+06,64085.1,64085.1,64085.1,64163.2,64163.2,64163.2,1.10841e+08,1.10841e+08,1.10841e+08,116.476,116.476,116.476,106.583,106.583,106.583
66,580781,580781,580781,7942.15,7942.15,7942.15,8003.4,8003.4,8003.4,7.8051e+06,7.8051e+06,7.8051e+06,7.85848e+06,7.85848e+06,7.85848e+06,64263.4,64263.4,64263.4,64321.8,64321.8,64321.8,1.10857e+08,1.10857e+08,1.10857e+08,116.889,116.889,116.889,106.935,106.935,106.935
67,579550,579550,579550,7935.49,7935.49,7935.49,7993.63,7993.63,7993.63,7.80079e+06,7.80079e+06,7.80079e+06,7.85439e+06,7.85439e+06,7.85439e+06,64313.2,64313.2,64313.2,64344.8,64344.8,64344.8,1.10873e+08,1.10873e+08,1.10873e+08,117.076,117.076,117.076,107.068,107.068,107.068
68,578434,578434,578434,7914.1,7914.1,7914.1,7968.38,7968.38,7968.38,7.79675e+06,7.79675e+06,7.79675e+06,7.85045e+06,7.85045e+06,7.85045e+06,64234.7,64234.7,64234.7,64235,64235,64235,1.10889e+08,1.10889e+08,1.10889e+08,117.029,117.029,117.029,106.976,106.976,106.976
69,577517,577517,577517,7880.5,7880.5,7880.5,7930.53,7930.53,7930.53,7.79332e+06,7.79332e+06,7.79332e+06,7.847e+06,7.847e+06,7.847e+06,64040.7,64040.7,64040.7,64008.2,64008.2,64008.2,1.10903e+08,1.10903e+08,1.10903e+08,116.761,116.761,116.761,106.677,106.677,106.677
70,576861,576861,576861,7838.21,7838.21,7838.21,7884.01,7884.01,7884.01,7.79077e+06,7.79077e+06,7.79077e+06,7.84431e+06,7.84431e+06,7.84431e+06,63754.4,63754.4,63754.4,63690.7,63690.7,63690.7,1.10916e+08,1.10916e+08,1.10916e+08,116.306,116.306,116.306,106.208,106.208,106.208
71,576504,576504,576504,7791.36,7791.36,7791.36,7833.33,7833.33,7833.33,7.78928e+06,7.78928e+06,7.78928e+06,7.84259e+06,7.84259e+06,7.84259e+06,63406.3,63406.3,63406.3,63315.8,63315.8,63315.8,1.10926e+08,1.10926e+08,1.10926e+08,115.715,115.715,115.715,105.619,105.619,105.619
72,576454,576454,576454,7744.25,7744.25,7744.25,7783.11,7783.11,7783.11,7.78893e+06,7.78893e+06,7.78893e+06,7.84192e+06,7.84192e+06,7.84192e+06,63030.7,63030.7,63030.7,62920,62920,62920,1.10934e+08,1.10934e+08,1.10934e+08,115.047,115.047,115.047,104.969,104.969,104.969
73,576691,576691,576691,7700.88,7700.88,7700.88,7737.61,7737.61,7737.61,7.78968e+06,7.78968e+06,7.78968e+06,7.8423e+06,7.8423e+06,7.8423e+06,62662.1,62662.1,62662.1,62539.3,62539.3,62539.3,1.1094e+08,1.1094e+08,1.1094e+08,114.365,114.365,114.365,104.318,104.318,104.318
74,577173,577173,577173,7664.68,7664.68,7664.68,7700.4,7700.4,7700.4,7.79142e+06,7.79142e+06,7.79142e+06,7.84366e+06,7.84366e+06,7.84366e+06,62331.9,62331.9,62331.9,62206.2,62206.2,62206.2,1.10942e+08,1.10942e+08,1.10942e+08,113.73,113.73,113.73,103.725,103.725,103.725
75,577840,577840,577840,7638.21,7638.21,7638.21,7674.09,7674.09,7674.09,7.79394e+06,7.79394e+06,7.79394e+06,7.8458e+06,7.8458e+06,7.8458e+06,62066.1,62066.1,62066.1,61946.3,61946.3,61946.3,1.10943e+08,1.10943e+08,1.10943e+08,113.193,113.193,113.193,103.236,103.236,103.236
76,578620,578620,578620,7623.05,7623.05,7623.05,7660.23,7660.23,7660.23,7.797e+06,7.797e+06,7.797e+06,7.84853e+06,7.84853e+06,7.84853e+06,61883.2,61883.2,61883.2,61777.7,61777.7,61777.7,1.10942e+08,1.10942e+08,1.10942e+08,112.794,112.794,112.794,102.888,102.888,102.888
77,579433,579433,579433,7619.72,7619.72,7619.72,7659.2,7659.2,7659.2,7.80029e+06,7.80029e+06,7.80029e+06,7.85156e+06,7.85156e+06,7.85156e+06,61793.6,61793.6,61793.6,61709.3,61709.3,61709.3,1.10941e+08,1.10941e+08,1.10941e+08,112.557,112.557,112.557,102.701,102.701,102.701
78,580206,580206,580206,7627.69,7627.69,7627.69,7670.3,7670.3,7670.3,7.80354e+06,7.80354e+06,7.80354e+06,7.85465e+06,7.85465e+06,7.85465e+06,61798.6,61798.6,61798.6,61740.9,61740.9,61740.9,1.10939e+08,1.10939e+08,1.10939e+08,112.493,112.493,112.493,102.682,102.682,102.682
79,580870,580870,580870,7645.49,7645.49,7645.49,7691.78,7691.78,7691.78,7.80649e+06,7.80649e+06,7.80649e+06,7.85753e+06,7.85753e+06,7.85753e+06,61891.8,61891.8,61891.8,61863.6,61863.6,61863.6,1.10937e+08,1.10937e+08,1.10937e+08,112.595,112.595,112.595,102.822,102.822,102.822
