time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,8.00937e+06,8.00937e+06,8.00937e+06,56742.7,56742.7,56742.7,67656.6,67656.6,67656.6,2.75642e+07,2.75642e+07,2.75642e+07,3.39353e+07,3.39353e+07,3.39353e+07,113915,113915,113915,110387,110387,110387,5.69815e+07,5.69815e+07,5.69815e+07,109.426,109.426,109.426,206.965,206.965,206.965
17,8.02626e+06,8.02626e+06,8.02626e+06,56160.8,56160.8,56160.8,67102.1,67102.1,67102.1,2.75737e+07,2.75737e+07,2.75737e+07,3.393e+07,3.393e+07,3.393e+07,112506,112506,112506,109305,109305,109305,5.69727e+07,5.69727e+07,5.69727e+07,108.059,108.059,108.059,204.769,204.769,204.769
18,8.04553e+06,8.04553e+06,8.04553e+06,55706.4,55706.4,55706.4,66775,66775,66775,2.75838e+07,2.75838e+07,2.75838e+07,3.39268e+07,3.39268e+07,3.39268e+07,111328,111328,111328,108562,108562,108562,5.69579e+07,5.69579e+07,5.69579e+07,106.902,106.902,106.902,203.201,203.201,203.201
19,8.06617e+06,8.06617e+06,8.06617e+06,55387.3,55387.3,55387.3,66680.7,66680.7,66680.7,2.7594e+07,2.7594e+07,2.7594e+07,3.39257e+07,3.39257e+07,3.39257e+07,110408,110408,110408,108178,108178,108178,5.69386e+07,5.69386e+07,5.69386e+07,105.987,105.987,105.987,202.306,202.306,202.306
20,8.08713e+06,8.08713e+06,8.08713e+06,55204.8,55204.8,55204.8,66814.9,66814.9,66814.9,2.76034e+07,2.76034e+07,2.76034e+07,3.39265e+07,3.39265e+07,3.39265e+07,109762,109762,109762,108155,108155,108155,5.69168e+07,5.69168e+07,5.69168e+07,105.328,105.328,105.328,202.095,202.095,202.095
21,8.10743e+06,8.10743e+06,8.10743e+06,55154.1,55154.1,55154.1,67163.7,67163.7,67163.7,2.76116e+07,2.76116e+07,2.76116e+07,3.3929e+07,3.3929e+07,3.3929e+07,109390,109390,109390,108479,108479,108479,5.68942e+07,5.68942e+07,5.68942e+07,104.93,104.93,104.93,202.552,202.552,202.552
22,8.12617e+06,8.12617e+06,8.12617e+06,55225,55225,55225,67704.4,67704.4,67704.4,2.7618e+07,2.7618e+07,2.7618e+07,3.39331e+07,3.39331e+07,3.39331e+07,109283,109283,109283,109121,109121,109121,5.68726e+07,5.68726e+07,5.68726e+07,104.785,104.785,104.785,203.63,203.63,203.63
23,8.14258e+06,8.14258e+06,8.14258e+06,55402.5,55402.5,55402.5,68406.2,68406.2,68406.2,2.76221e+07,2.76221e+07,2.76221e+07,3.39385e+07,3.39385e+07,3.39385e+07,109419,109419,109419,110039,110039,110039,5.68535e+07,5.68535e+07,5.68535e+07,104.876,104.876,104.876,205.257,205.257,205.257
24,8.15601e+06,8.15601e+06,8.15601e+06,55668,55668,55668,69230.9,69230.9,69230.9,2.76235e+07,2.76235e+07,2.76235e+07,3.3945e+07,3.3945e+07,3.3945e+07,109768,109768,109768,111178,111178,111178,5.68383e+07,5.68383e+07,5.68383e+07,105.174,105.174,105.174,207.338,207.338,207.338
25,8.16603e+06,8.16603e+06,8.16603e+06,55999.6,55999.6,55999.6,70134.2,70134.2,70134.2,2.76221e+07,2.76221e+07,2.76221e+07,3.39524e+07,3.39524e+07,3.39524e+07,110294,110294,110294,112472,112472,112472,5.68279e+07,5.68279e+07,5.68279e+07,105.647,105.647,105.647,209.754,209.754,209.754
26,8.17239e+06,8.17239e+06,8.17239e+06,56373.6,56373.6,56373.6,71067,71067,71067,2.76177e+07,2.76177e+07,2.76177e+07,3.39606e+07,3.39606e+07,3.39606e+07,110953,110953,110953,113848,113848,113848,5.68231e+07,5.68231e+07,5.68231e+07,106.253,106.253,106.253,212.37,212.37,212.37
27,8.17505e+06,8.17505e+06,8.17505e+06,56765.1,56765.1,56765.1,71978.3,71978.3,71978.3,2.76106e+07,2.76106e+07,2.76106e+07,3.39692e+07,3.39692e+07,3.39692e+07,111698,111698,111698,115227,115227,115227,5.68242e+07,5.68242e+07,5.68242e+07,106.947,106.947,106.947,215.041,215.041,215.041
28,8.17419e+06,8.17419e+06,8.17419e+06,57150.1,57150.1,57150.1,72817.4,72817.4,72817.4,2.76008e+07,2.76008e+07,2.76008e+07,3.39781e+07,3.39781e+07,3.39781e+07,112480,112480,112480,116528,116528,116528,5.68313e+07,5.68313e+07,5.68313e+07,107.685,107.685,107.685,217.613,217.613,217.613
29,8.17021e+06,8.17021e+06,8.17021e+06,57506.4,57506.4,57506.4,73537.5,73537.5,73537.5,2.75889e+07,2.75889e+07,2.75889e+07,3.3987e+07,3.3987e+07,3.3987e+07,113250,113250,113250,117674,117674,117674,5.6844e+07,5.6844e+07,5.6844e+07,108.419,108.419,108.419,219.939,219.939,219.939
30,8.16364e+06,8.16364e+06,8.16364e+06,57814.7,57814.7,57814.7,74098.8,74098.8,74098.8,2.75754e+07,2.75754e+07,2.75754e+07,3.39957e+07,3.39957e+07,3.39957e+07,113966,113966,113966,118598,118598,118598,5.68616e+07,5.68616e+07,5.68616e+07,109.107,109.107,109.107,221.885,221.885,221.885
31,8.15518e+06,8.15518e+06,8.15518e+06,58060.3,58060.3,58060.3,74471.7,74471.7,74471.7,2.75609e+07,2.75609e+07,2.75609e+07,3.40039e+07,3.40039e+07,3.40039e+07,114587,114587,114587,119247,119247,119247,5.68831e+07,5.68831e+07,5.68831e+07,109.712,109.712,109.712,223.341,223.341,223.341
32,8.1456e+06,8.1456e+06,8.1456e+06,58233.5,58233.5,58233.5,74638.6,74638.6,74638.6,2.75461e+07,2.75461e+07,2.75461e+07,3.40116e+07,3.40116e+07,3.40116e+07,115085,115085,115085,119585,119585,119585,5.69074e+07,5.69074e+07,5.69074e+07,110.203,110.203,110.203,224.227,224.227,224.227
33,8.1357e+06,8.1357e+06,8.1357e+06,58330.2,58330.2,58330.2,74595.7,74595.7,74595.7,2.75317e+07,2.75317e+07,2.75317e+07,3.40184e+07,3.40184e+07,3.40184e+07,115439,115439,115439,119597,119597,119597,5.6933e+07,5.6933e+07,5.6933e+07,110.561,110.561,110.561,224.5,224.5,224.5
34,8.12629e+06,8.12629e+06,8.12629e+06,58351.8,58351.8,58351.8,74352.5,74352.5,74352.5,2.75184e+07,2.75184e+07,2.75184e+07,3.40243e+07,3.40243e+07,3.40243e+07,115638,115638,115638,119288,119288,119288,5.69587e+07,5.69587e+07,5.69587e+07,110.775,110.775,110.775,224.16,224.16,224.16
35,8.11806e+06,8.11806e+06,8.11806e+06,58304.6,58304.6,58304.6,73930.8,73930.8,73930.8,2.7507e+07,2.7507e+07,2.7507e+07,3.40292e+07,3.40292e+07,3.40292e+07,115685,115685,115685,118685,118685,118685,5.69832e+07,5.69832e+07,5.69832e+07,110.845,110.845,110.845,223.243,223.243,223.243
36,8.11163e+06,8.11163e+06,8.11163e+06,58199.5,58199.5,58199.5,73362.4,73362.4,73362.4,2.74978e+07,2.74978e+07,2.74978e+07,3.4033e+07,3.4033e+07,3.4033e+07,115591,115591,115591,117832,117832,117832,5.70052e+07,5.70052e+07,5.70052e+07,110.78,110.78,110.78,221.821,221.821,221.821
37,8.10746e+06,8.10746e+06,8.10746e+06,58050,58050,58050,72685.7,72685.7,72685.7,2.74913e+07,2.74913e+07,2.74913e+07,3.40356e+07,3.40356e+07,3.40356e+07,115375,115375,115375,116785,116785,116785,5.70238e+07,5.70238e+07,5.70238e+07,110.598,110.598,110.598,219.994,219.994,219.994
38,8.10584e+06,8.10584e+06,8.10584e+06,57872.2,57872.2,57872.2,71943.5,71943.5,71943.5,2.74878e+07,2.74878e+07,2.74878e+07,3.40372e+07,3.40372e+07,3.40372e+07,115063,115063,115063,115609,115609,115609,5.70383e+07,5.70383e+07,5.70383e+07,110.323,110.323,110.323,217.879,217.879,217.879
39,8.10692e+06,8.10692e+06,8.10692e+06,57682.4,57682.4,57682.4,71178.8,71178.8,71178.8,2.74874e+07,2.74874e+07,2.74874e+07,3.40377e+07,3.40377e+07,3.40377e+07,114687,114687,114687,114372,114372,114372,5.70482e+07,5.70482e+07,5.70482e+07,109.984,109.984,109.984,215.603,215.603,215.603
40,8.11066e+06,8.11066e+06,8.11066e+06,57496.7,57496.7,57496.7,70433.1,70433.1,70433.1,2.749e+07,2.749e+07,2.749e+07,3.40373e+07,3.40373e+07,3.40373e+07,114278,114278,114278,113141,113141,113141,5.70534e+07,5.70534e+07,5.70534e+07,109.612,109.612,109.612,213.294,213.294,213.294
41,8.11687e+06,8.11687e+06,8.11687e+06,57330,57330,57330,69743.7,69743.7,69743.7,2.74954e+07,2.74954e+07,2.74954e+07,3.4036e+07,3.4036e+07,3.4036e+07,113869,113869,113869,111978,111978,111978,5.70539e+07,5.70539e+07,5.70539e+07,109.237,109.237,109.237,211.072,211.072,211.072
42,8.12524e+06,8.12524e+06,8.12524e+06,57195.1,57195.1,57195.1,69142.6,69142.6,69142.6,2.75033e+07,2.75033e+07,2.75033e+07,3.4034e+07,3.4034e+07,3.4034e+07,113489,113489,113489,110937,110937,110937,5.70501e+07,5.70501e+07,5.70501e+07,108.887,108.887,108.887,209.045,209.045,209.045
43,8.13536e+06,8.13536e+06,8.13536e+06,57102.1,57102.1,57102.1,68655.4,68655.4,68655.4,2.75134e+07,2.75134e+07,2.75134e+07,3.40314e+07,3.40314e+07,3.40314e+07,113164,113164,113164,110065,110065,110065,5.70426e+07,5.70426e+07,5.70426e+07,108.588,108.588,108.588,207.305,207.305,207.305
44,8.14673e+06,8.14673e+06,8.14673e+06,57058,57058,57058,68300.7,68300.7,68300.7,2.75252e+07,2.75252e+07,2.75252e+07,3.40283e+07,3.40283e+07,3.40283e+07,112916,112916,112916,109394,109394,109394,5.70322e+07,5.70322e+07,5.70322e+07,108.361,108.361,108.361,205.922,205.922,205.922
45,8.15879e+06,8.15879e+06,8.15879e+06,57066.9,57066.9,57066.9,68090.6,68090.6,68090.6,2.75382e+07,2.75382e+07,2.75382e+07,3.40248e+07,3.40248e+07,3.40248e+07,112759,112759,112759,108950,108950,108950,5.70197e+07,5.70197e+07,5.70197e+07,108.22,108.22,108.22,204.949,204.949,204.949
46,8.17099e+06,8.17099e+06,8.17099e+06,57129.4,57129.4,57129.4,68030,68030,68030,2.75518e+07,2.75518e+07,2.75518e+07,3.40211e+07,3.40211e+07,3.40211e+07,112703,112703,112703,108744,108744,108744,5.70061e+07,5.70061e+07,5.70061e+07,108.175,108.175,108.175,204.416,204.416,204.416
47,8.18274e+06,8.18274e+06,8.18274e+06,57243,57243,57243,68117.6,68117.6,68117.6,2.75655e+07,2.75655e+07,2.75655e+07,3.40173e+07,3.40173e+07,3.40173e+07,112750,112750,112750,108780,108780,108780,5.69923e+07,5.69923e+07,5.69923e+07,108.228,108.228,108.228,204.334,204.334,204.334
48,8.19351e+06,8.19351e+06,8.19351e+06,57402.3,57402.3,57402.3,68345.7,68345.7,68345.7,2.75788e+07,2.75788e+07,2.75788e+07,3.40135e+07,3.40135e+07,3.40135e+07,112899,112899,112899,109050,109050,109050,5.69794e+07,5.69794e+07,5.69794e+07,108.378,108.378,108.378,204.696,204.696,204.696
49,8.20283e+06,8.20283e+06,8.20283e+06,57599.3,57599.3,57599.3,68701,68701,68701,2.75911e+07,2.75911e+07,2.75911e+07,3.40098e+07,3.40098e+07,3.40098e+07,113138,113138,113138,109536,109536,109536,5.69681e+07,5.69681e+07,5.69681e+07,108.616,108.616,108.616,205.473,205.473,205.473
50,8.21029e+06,8.21029e+06,8.21029e+06,57823.8,57823.8,57823.8,69165.1,69165.1,69165.1,2.76021e+07,2.76021e+07,2.76021e+07,3.40064e+07,3.40064e+07,3.40064e+07,113455,113455,113455,110213,110213,110213,5.69594e+07,5.69594e+07,5.69594e+07,108.929,108.929,108.929,206.624,206.624,206.624
51,8.21559e+06,8.21559e+06,8.21559e+06,58063.8,58063.8,58063.8,69715,69715,69715,2.76113e+07,2.76113e+07,2.76113e+07,3.40034e+07,3.40034e+07,3.40034e+07,113832,113832,113832,111047,111047,111047,5.69538e+07,5.69538e+07,5.69538e+07,109.3,109.3,109.3,208.089,208.089,208.089
52,8.21851e+06,8.21851e+06,8.21851e+06,58306.4,58306.4,58306.4,70324.2,70324.2,70324.2,2.76184e+07,2.76184e+07,2.76184e+07,3.40008e+07,3.40008e+07,3.40008e+07,114246,114246,114246,111998,111998,111998,5.69519e+07,5.69519e+07,5.69519e+07,109.708,109.708,109.708,209.797,209.797,209.797
53,8.21899e+06,8.21899e+06,8.21899e+06,58538.5,58538.5,58538.5,70963.6,70963.6,70963.6,2.76234e+07,2.76234e+07,2.76234e+07,3.39988e+07,3.39988e+07,3.39988e+07,114675,114675,114675,113022,113022,113022,5.6954e+07,5.6954e+07,5.6954e+07,110.129,110.129,110.129,211.667,211.667,211.667
54,8.21705e+06,8.21705e+06,8.21705e+06,58747.4,58747.4,58747.4,71602.9,71602.9,71602.9,2.76259e+07,2.76259e+07,2.76259e+07,3.39975e+07,3.39975e+07,3.39975e+07,115094,115094,115094,114069,114069,114069,5.69601e+07,5.69601e+07,5.69601e+07,110.542,110.542,110.542,213.61,213.61,213.61
55,8.21287e+06,8.21287e+06,8.21287e+06,58921.7,58921.7,58921.7,72212.1,72212.1,72212.1,2.76261e+07,2.76261e+07,2.76261e+07,3.39969e+07,3.39969e+07,3.39969e+07,115481,115481,115481,115091,115091,115091,5.69701e+07,5.69701e+07,5.69701e+07,110.922,110.922,110.922,215.535,215.535,215.535
56,8.20669e+06,8.20669e+06,8.20669e+06,59052.2,59052.2,59052.2,72763,72763,72763,2.76241e+07,2.76241e+07,2.76241e+07,3.3997e+07,3.3997e+07,3.3997e+07,115813,115813,115813,116041,116041,116041,5.69837e+07,5.69837e+07,5.69837e+07,111.249,111.249,111.249,217.352,217.352,217.352
57,8.19889e+06,8.19889e+06,8.19889e+06,59132,59132,59132,73231,73231,73231,2.76201e+07,2.76201e+07,2.76201e+07,3.39979e+07,3.39979e+07,3.39979e+07,116073,116073,116073,116876,116876,116876,5.70005e+07,5.70005e+07,5.70005e+07,111.506,111.506,111.506,218.978,218.978,218.978
58,8.1899e+06,8.1899e+06,8.1899e+06,59157.4,59157.4,59157.4,73596.3,73596.3,73596.3,2.76143e+07,2.76143e+07,2.76143e+07,3.39995e+07,3.39995e+07,3.39995e+07,116249,116249,116249,117560,117560,117560,5.70198e+07,5.70198e+07,5.70198e+07,111.68,111.68,111.68,220.342,220.342,220.342
59,8.18018e+06,8.18018e+06,8.18018e+06,59128.1,59128.1,59128.1,73845.3,73845.3,73845.3,2.76071e+07,2.76071e+07,2.76071e+07,3.40018e+07,3.40018e+07,3.40018e+07,116333,116333,116333,118065,118065,118065,5.70408e+07,5.70408e+07,5.70408e+07,111.761,111.761,111.761,221.387,221.387,221.387
60,8.17023e+06,8.17023e+06,8.17023e+06,59046.8,59046.8,59046.8,73971.1,73971.1,73971.1,2.7599e+07,2.7599e+07,2.7599e+07,3.40048e+07,3.40048e+07,3.40048e+07,116322,116322,116322,118375,118375,118375,5.70628e+07,5.70628e+07,5.70628e+07,111.749,111.749,111.749,222.076,222.076,222.076
61,8.16054e+06,8.16054e+06,8.16054e+06,58919.1,58919.1,58919.1,73974,73974,73974,2.75904e+07,2.75904e+07,2.75904e+07,3.40082e+07,3.40082e+07,3.40082e+07,116220,116220,116220,118485,118485,118485,5.70849e+07,5.70849e+07,5.70849e+07,111.646,111.646,111.646,222.393,222.393,222.393
62,8.15155e+06,8.15155e+06,8.15155e+06,58753.5,58753.5,58753.5,73860.7,73860.7,73860.7,2.75817e+07,2.75817e+07,2.75817e+07,3.40122e+07,3.40122e+07,3.40122e+07,116037,116037,116037,118400,118400,118400,5.71063e+07,5.71063e+07,5.71063e+07,111.46,111.46,111.46,222.341,222.341,222.341
63,8.14364e+06,8.14364e+06,8.14364e+06,58560,58560,58560,73644.3,73644.3,73644.3,2.75733e+07,2.75733e+07,2.75733e+07,3.40164e+07,3.40164e+07,3.40164e+07,115786,115786,115786,118136,118136,118136,5.71262e+07,5.71262e+07,5.71262e+07,111.206,111.206,111.206,221.946,221.946,221.946
64,8.13712e+06,8.13712e+06,8.13712e+06,58349.9,58349.9,58349.9,73342.1,73342.1,73342.1,2.75656e+07,2.75656e+07,2.75656e+07,3.40208e+07,3.40208e+07,3.40208e+07,115485,115485,115485,117718,117718,117718,5.7144e+07,5.7144e+07,5.7144e+07,110.9,110.9,110.9,221.247,221.247,221.247
65,8.13222e+06,8.13222e+06,8.13222e+06,58135,58135,58135,72975,72975,72975,2.75589e+07,2.75589e+07,2.75589e+07,3.40253e+07,3.40253e+07,3.40253e+07,115152,115152,115152,117177,117177,117177,5.71593e+07,5.71593e+07,5.71593e+07,110.561,110.561,110.561,220.302,220.302,220.302
66,8.12903e+06,8.12903e+06,8.12903e+06,57926.9,57926.9,57926.9,72565.7,72565.7,72565.7,2.75535e+07,2.75535e+07,2.75535e+07,3.40296e+07,3.40296e+07,3.40296e+07,114808,114808,114808,116550,116550,116550,5.71717e+07,5.71717e+07,5.71717e+07,110.209,110.209,110.209,219.172,219.172,219.172
67,8.1276e+06,8.1276e+06,8.1276e+06,57736.1,57736.1,57736.1,72137,72137,72137,2.75496e+07,2.75496e+07,2.75496e+07,3.40338e+07,3.40338e+07,3.40338e+07,114472,114472,114472,115871,115871,115871,5.71811e+07,5.71811e+07,5.71811e+07,109.864,109.864,109.864,217.927,217.927,217.927
68,8.12786e+06,8.12786e+06,8.12786e+06,57571.9,57571.9,57571.9,71711.1,71711.1,71711.1,2.75471e+07,2.75471e+07,2.75471e+07,3.40377e+07,3.40377e+07,3.40377e+07,114165,114165,114165,115179,115179,115179,5.71874e+07,5.71874e+07,5.71874e+07,109.545,109.545,109.545,216.636,216.636,216.636
69,8.12967e+06,8.12967e+06,8.12967e+06,57441.6,57441.6,57441.6,71307.6,71307.6,71307.6,2.75462e+07,2.75462e+07,2.75462e+07,3.40412e+07,3.40412e+07,3.40412e+07,113901,113901,113901,114508,114508,114508,5.71908e+07,5.71908e+07,5.71908e+07,109.268,109.268,109.268,215.364,215.364,215.364
70,8.13281e+06,8.13281e+06,8.13281e+06,57350.6,57350.6,57350.6,70943.5,70943.5,70943.5,2.75468e+07,2.75468e+07,2.75468e+07,3.40441e+07,3.40441e+07,3.40441e+07,113694,113694,113694,113886,113886,113886,5.71915e+07,5.71915e+07,5.71915e+07,109.046,109.046,109.046,214.169,214.169,214.169
71,8.13703e+06,8.13703e+06,8.13703e+06,57301.7,57301.7,57301.7,70632.3,70632.3,70632.3,2.75488e+07,2.75488e+07,2.75488e+07,3.40466e+07,3.40466e+07,3.40466e+07,113552,113552,113552,113339,113339,113339,5.719e+07,5.719e+07,5.719e+07,108.89,108.89,108.89,213.1,213.1,213.1
72,8.14203e+06,8.14203e+06,8.14203e+06,57295.9,57295.9,57295.9,70383.5,70383.5,70383.5,2.7552e+07,2.7552e+07,2.7552e+07,3.40484e+07,3.40484e+07,3.40484e+07,113481,113481,113481,112886,112886,112886,5.71866e+07,5.71866e+07,5.71866e+07,108.805,108.805,108.805,212.196,212.196,212.196
73,8.14752e+06,8.14752e+06,8.14752e+06,57331.4,57331.4,57331.4,70203.1,70203.1,70203.1,2.75562e+07,2.75562e+07,2.75562e+07,3.40497e+07,3.40497e+07,3.40497e+07,113483,113483,113483,112539,112539,112539,5.7182e+07,5.7182e+07,5.7182e+07,108.793,108.793,108.793,211.485,211.485,211.485
74,8.15318e+06,8.15318e+06,8.15318e+06,57404.6,57404.6,57404.6,70092.8,70092.8,70092.8,2.75613e+07,2.75613e+07,2.75613e+07,3.40503e+07,3.40503e+07,3.40503e+07,113553,113553,113553,112305,112305,112305,5.71765e+07,5.71765e+07,5.71765e+07,108.851,108.851,108.851,210.981,210.981,210.981
75,8.15872e+06,8.15872e+06,8.15872e+06,57510,57510,57510,70051.2,70051.2,70051.2,2.75669e+07,2.75669e+07,2.75669e+07,3.40503e+07,3.40503e+07,3.40503e+07,113684,113684,113684,112183,112183,112183,5.71708e+07,5.71708e+07,5.71708e+07,108.973,108.973,108.973,210.688,210.688,210.688
76,8.16389e+06,8.16389e+06,8.16389e+06,57640.4,57640.4,57640.4,70073.2,70073.2,70073.2,2.75729e+07,2.75729e+07,2.75729e+07,3.40497e+07,3.40497e+07,3.40497e+07,113867,113867,113867,112170,112170,112170,5.71653e+07,5.71653e+07,5.71653e+07,109.149,109.149,109.149,210.6,210.6,210.6
77,8.16848e+06,8.16848e+06,8.16848e+06,57787.6,57787.6,57787.6,70151.2,70151.2,70151.2,2.7579e+07,2.7579e+07,2.7579e+07,3.40487e+07,3.40487e+07,3.40487e+07,114088,114088,114088,112254,112254,112254,5.71604e+07,5.71604e+07,5.71604e+07,109.367,109.367,109.367,210.7,210.7,210.7
78,8.17231e+06,8.17231e+06,8.17231e+06,57942.3,57942.3,57942.3,70275.5,70275.5,70275.5,2.7585e+07,2.7585e+07,2.7585e+07,3.40472e+07,3.40472e+07,3.40472e+07,114332,114332,114332,112421,112421,112421,5.71564e+07,5.71564e+07,5.71564e+07,109.613,109.613,109.613,210.965,210.965,210.965
