time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,511124,511124,511124,58506.7,58506.7,58506.7,60441,60441,60441,9.0209e+06,9.0209e+06,9.0209e+06,9.3403e+06,9.3403e+06,9.3403e+06,607017,607017,607017,606844,606844,606844,1.06582e+08,1.06582e+08,1.06582e+08,276.939,276.939,276.939,645.874,645.874,645.874
11,509360,509360,509360,58324.3,58324.3,58324.3,60195.2,60195.2,60195.2,9.01022e+06,9.01022e+06,9.01022e+06,9.32807e+06,9.32807e+06,9.32807e+06,606577,606577,606577,605867,605867,605867,1.06617e+08,1.06617e+08,1.06617e+08,277.298,277.298,277.298,646.082,646.082,646.082
12,508936,508936,508936,58053.4,58053.4,58053.4,59880.7,59880.7,59880.7,9.00649e+06,9.00649e+06,9.00649e+06,9.32185e+06,9.32185e+06,9.32185e+06,604212,604212,604212,603285,603285,603285,1.06641e+08,1.06641e+08,1.06641e+08,276.565,276.565,276.565,643.942,643.942,643.942
13,509708,509708,509708,57841.5,57841.5,57841.5,59665.6,59665.6,59665.6,9.00983e+06,9.00983e+06,9.00983e+06,9.32306e+06,9.32306e+06,9.32306e+06,601501,601501,601501,600765,600765,600765,1.0665e+08,1.0665e+08,1.0665e+08,275.346,275.346,275.346,641.074,641.074,641.074
14,511000,511000,511000,57772.1,57772.1,57772.1,59631.7,59631.7,59631.7,9.01688e+06,9.01688e+06,9.01688e+06,9.32933e+06,9.32933e+06,9.32933e+06,599814,599814,599814,599551,599551,599551,1.06648e+08,1.06648e+08,1.06648e+08,274.333,274.333,274.333,639.076,639.076,639.076
15,512037,512037,512037,57842.9,57842.9,57842.9,59755.7,59755.7,59755.7,9.0232e+06,9.0232e+06,9.0232e+06,9.33647e+06,9.33647e+06,9.33647e+06,599729,599729,599729,599972,599972,599972,1.06641e+08,1.06641e+08,1.06641e+08,273.962,273.962,273.962,638.754,638.754,638.754
16,512339,512339,512339,57987.7,57987.7,57987.7,59943.4,59943.4,59943.4,9.02565e+06,9.02565e+06,9.02565e+06,9.34082e+06,9.34082e+06,9.34082e+06,600956,600956,600956,601490,601490,601490,1.0664e+08,1.0664e+08,1.0664e+08,274.27,274.27,274.27,639.922,639.922,639.922
17,511880,511880,511880,58121,58121,58121,60089.1,60089.1,60089.1,9.02371e+06,9.02371e+06,9.02371e+06,9.34083e+06,9.34083e+06,9.34083e+06,602664,602664,602664,603149,603149,603149,1.06647e+08,1.06647e+08,1.06647e+08,274.975,274.975,274.975,641.709,641.709,641.709
18,511007,511007,511007,58182.1,58182.1,58182.1,60128.6,60128.6,60128.6,9.01909e+06,9.01909e+06,9.01909e+06,9.33728e+06,9.33728e+06,9.33728e+06,603975,603975,603975,604125,604125,604125,1.06663e+08,1.06663e+08,1.06663e+08,275.672,275.672,275.672,643.127,643.127,643.127
19,510192,510192,510192,58158.2,58158.2,58158.2,60063.4,60063.4,60063.4,9.01452e+06,9.01452e+06,9.01452e+06,9.33244e+06,9.33244e+06,9.33244e+06,604386,604386,604386,604107,604107,604107,1.06681e+08,1.06681e+08,1.06681e+08,276.047,276.047,276.047,643.577,643.577,643.577
20,509772,509772,509772,58079.2,58079.2,58079.2,59945.9,59945.9,59945.9,9.01211e+06,9.01211e+06,9.01211e+06,9.32869e+06,9.32869e+06,9.32869e+06,603923,603923,603923,603340,603340,603340,1.06698e+08,1.06698e+08,1.06698e+08,276.003,276.003,276.003,643.065,643.065,643.065
21,509826,509826,509826,57993.6,57993.6,57993.6,59842.8,59842.8,59842.8,9.01246e+06,9.01246e+06,9.01246e+06,9.3274e+06,9.3274e+06,9.3274e+06,603012,603012,603012,602383,602383,602383,1.0671e+08,1.0671e+08,1.0671e+08,275.662,275.662,275.662,642.07,642.07,642.07
22,510191,510191,510191,57940.8,57940.8,57940.8,59799.6,59799.6,59799.6,9.01471e+06,9.01471e+06,9.01471e+06,9.32853e+06,9.32853e+06,9.32853e+06,602188,602188,602188,601763,601763,601763,1.06716e+08,1.06716e+08,1.06716e+08,275.254,275.254,275.254,641.199,641.199,641.199
23,510599,510599,510599,57935.9,57935.9,57935.9,59823.1,59823.1,59823.1,9.01729e+06,9.01729e+06,9.01729e+06,9.33095e+06,9.33095e+06,9.33095e+06,601820,601820,601820,601720,601720,601720,1.0672e+08,1.0672e+08,1.0672e+08,274.986,274.986,274.986,640.864,640.864,640.864
24,510827,510827,510827,57968.1,57968.1,57968.1,59886.6,59886.6,59886.6,9.01885e+06,9.01885e+06,9.01885e+06,9.33327e+06,9.33327e+06,9.33327e+06,601980,601980,601980,602159,602159,602159,1.06724e+08,1.06724e+08,1.06724e+08,274.951,274.951,274.951,641.121,641.121,641.121
25,510795,510795,510795,58012.4,58012.4,58012.4,59949.8,59949.8,59949.8,9.01885e+06,9.01885e+06,9.01885e+06,9.33448e+06,9.33448e+06,9.33448e+06,602482,602482,602482,602765,602765,602765,1.0673e+08,1.0673e+08,1.0673e+08,275.116,275.116,275.116,641.721,641.721,641.721
26,510569,510569,510569,58044.5,58044.5,58044.5,59980.9,59980.9,59980.9,9.01771e+06,9.01771e+06,9.01771e+06,9.33437e+06,9.33437e+06,9.33437e+06,603019,603019,603019,603208,603208,603208,1.06739e+08,1.06739e+08,1.06739e+08,275.359,275.359,275.359,642.299,642.299,642.299
27,510303,510303,510303,58051.9,58051.9,58051.9,59970.6,59970.6,59970.6,9.01638e+06,9.01638e+06,9.01638e+06,9.33343e+06,9.33343e+06,9.33343e+06,603338,603338,603338,603304,603304,603304,1.0675e+08,1.0675e+08,1.0675e+08,275.553,275.553,275.553,642.576,642.576,642.576
28,510139,510139,510139,58036.8,58036.8,58036.8,59931.9,59931.9,59931.9,9.01575e+06,9.01575e+06,9.01575e+06,9.33245e+06,9.33245e+06,9.33245e+06,603342,603342,603342,603080,603080,603080,1.06761e+08,1.06761e+08,1.06761e+08,275.618,275.618,275.618,642.479,642.479,642.479
29,510147,510147,510147,58011.5,58011.5,58011.5,59889.3,59889.3,59889.3,9.01625e+06,9.01625e+06,9.01625e+06,9.33214e+06,9.33214e+06,9.33214e+06,603098,603098,603098,602714,602714,602714,1.0677e+08,1.0677e+08,1.0677e+08,275.555,275.555,275.555,642.134,642.134,642.134
30,510306,510306,510306,57990.2,57990.2,57990.2,59864.3,59864.3,59864.3,9.0177e+06,9.0177e+06,9.0177e+06,9.33279e+06,9.33279e+06,9.33279e+06,602773,602773,602773,602416,602416,602416,1.06777e+08,1.06777e+08,1.06777e+08,275.42,275.42,275.42,641.763,641.763,641.763
31,510533,510533,510533,57982,57982,57982,59865.9,59865.9,59865.9,9.01957e+06,9.01957e+06,9.01957e+06,9.33423e+06,9.33423e+06,9.33423e+06,602530,602530,602530,602315,602315,602315,1.06782e+08,1.06782e+08,1.06782e+08,275.291,275.291,275.291,641.553,641.553,641.553
32,510740,510740,510740,57988,57988,57988,59888.7,59888.7,59888.7,9.02127e+06,9.02127e+06,9.02127e+06,9.33605e+06,9.33605e+06,9.33605e+06,602458,602458,602458,602418,602418,602418,1.06787e+08,1.06787e+08,1.06787e+08,275.223,275.223,275.223,641.571,641.571,641.571
33,510874,510874,510874,58002.8,58002.8,58002.8,59918.6,59918.6,59918.6,9.02247e+06,9.02247e+06,9.02247e+06,9.3378e+06,9.3378e+06,9.3378e+06,602547,602547,602547,602629,602629,602629,1.06793e+08,1.06793e+08,1.06793e+08,275.233,275.233,275.233,641.76,641.76,641.76
34,510933,510933,510933,58019,58019,58019,59941.2,59941.2,59941.2,9.02321e+06,9.02321e+06,9.02321e+06,9.33923e+06,9.33923e+06,9.33923e+06,602716,602716,602716,602818,602818,602818,1.06799e+08,1.06799e+08,1.06799e+08,275.297,275.297,275.297,641.99,641.99,641.99
35,510960,510960,510960,58030.6,58030.6,58030.6,59949.1,59949.1,59949.1,9.02381e+06,9.02381e+06,9.02381e+06,9.34031e+06,9.34031e+06,9.34031e+06,602869,602869,602869,602895,602895,602895,1.06805e+08,1.06805e+08,1.06805e+08,275.373,275.373,275.373,642.138,642.138,642.138
36,511006,511006,511006,58035.7,58035.7,58035.7,59943.7,59943.7,59943.7,9.02463e+06,9.02463e+06,9.02463e+06,9.34125e+06,9.34125e+06,9.34125e+06,602939,602939,602939,602843,602843,602843,1.06812e+08,1.06812e+08,1.06812e+08,275.425,275.425,275.425,642.149,642.149,642.149
37,511106,511106,511106,58036.3,58036.3,58036.3,59933.1,59933.1,59933.1,9.02589e+06,9.02589e+06,9.02589e+06,9.34228e+06,9.34228e+06,9.34228e+06,602914,602914,602914,602715,602715,602715,1.06818e+08,1.06818e+08,1.06818e+08,275.434,275.434,275.434,642.048,642.048,642.048
38,511265,511265,511265,58035.9,58035.9,58035.9,59926.5,59926.5,59926.5,9.02759e+06,9.02759e+06,9.02759e+06,9.3436e+06,9.3436e+06,9.3436e+06,602828,602828,602828,602592,602592,602592,1.06824e+08,1.06824e+08,1.06824e+08,275.409,275.409,275.409,641.911,641.911,641.911
39,511462,511462,511462,58038.1,58038.1,58038.1,59929.5,59929.5,59929.5,9.02954e+06,9.02954e+06,9.02954e+06,9.34523e+06,9.34523e+06,9.34523e+06,602738,602738,602738,602536,602536,602536,1.06829e+08,1.06829e+08,1.06829e+08,275.371,275.371,275.371,641.819,641.819,641.819
40,511663,511663,511663,58044.4,58044.4,58044.4,59942.5,59942.5,59942.5,9.03148e+06,9.03148e+06,9.03148e+06,9.34709e+06,9.34709e+06,9.34709e+06,602689,602689,602689,602568,602568,602568,1.06833e+08,1.06833e+08,1.06833e+08,275.343,275.343,275.343,641.816,641.816,641.816
41,511844,511844,511844,58054.4,58054.4,58054.4,59961.1,59961.1,59961.1,9.03324e+06,9.03324e+06,9.03324e+06,9.34903e+06,9.34903e+06,9.34903e+06,602702,602702,602702,602662,602662,602662,1.06838e+08,1.06838e+08,1.06838e+08,275.339,275.339,275.339,641.896,641.896,641.896
42,511992,511992,511992,58066.3,58066.3,58066.3,59979.4,59979.4,59979.4,9.03477e+06,9.03477e+06,9.03477e+06,9.3509e+06,9.3509e+06,9.3509e+06,602765,602765,602765,602770,602770,602770,1.06842e+08,1.06842e+08,1.06842e+08,275.36,275.36,275.36,642.016,642.016,642.016
43,512117,512117,512117,58078.3,58078.3,58078.3,59993,59993,59993,9.03614e+06,9.03614e+06,9.03614e+06,9.35262e+06,9.35262e+06,9.35262e+06,602850,602850,602850,602848,602848,602848,1.06847e+08,1.06847e+08,1.06847e+08,275.397,275.397,275.397,642.124,642.124,642.124
44,512232,512232,512232,58089,58089,58089,60000.8,60000.8,60000.8,9.03749e+06,9.03749e+06,9.03749e+06,9.3542e+06,9.3542e+06,9.3542e+06,602930,602930,602930,602880,602880,602880,1.06852e+08,1.06852e+08,1.06852e+08,275.437,275.437,275.437,642.188,642.188,642.188
45,512353,512353,512353,58098.2,58098.2,58098.2,60004.8,60004.8,60004.8,9.03893e+06,9.03893e+06,9.03893e+06,9.35567e+06,9.35567e+06,9.35567e+06,602986,602986,602986,602876,602876,602876,1.06857e+08,1.06857e+08,1.06857e+08,275.469,275.469,275.469,642.205,642.205,642.205
46,512484,512484,512484,58106.5,58106.5,58106.5,60008.5,60008.5,60008.5,9.04048e+06,9.04048e+06,9.04048e+06,9.35712e+06,9.35712e+06,9.35712e+06,603018,603018,603018,602867,602867,602867,1.06862e+08,1.06862e+08,1.06862e+08,275.491,275.491,275.491,642.199,642.199,642.199
47,512620,512620,512620,58114.7,58114.7,58114.7,60014.7,60014.7,60014.7,9.04209e+06,9.04209e+06,9.04209e+06,9.35856e+06,9.35856e+06,9.35856e+06,603040,603040,603040,602880,602880,602880,1.06867e+08,1.06867e+08,1.06867e+08,275.505,275.505,275.505,642.204,642.204,642.204
48,512752,512752,512752,58123.2,58123.2,58123.2,60024.7,60024.7,60024.7,9.04364e+06,9.04364e+06,9.04364e+06,9.36002e+06,9.36002e+06,9.36002e+06,603068,603068,603068,602932,602932,602932,1.06872e+08,1.06872e+08,1.06872e+08,275.519,275.519,275.519,642.243,642.243,642.243
49,512868,512868,512868,58132.2,58132.2,58132.2,60037.4,60037.4,60037.4,9.04504e+06,9.04504e+06,9.04504e+06,9.36144e+06,9.36144e+06,9.36144e+06,603114,603114,603114,603016,603016,603016,1.06877e+08,1.06877e+08,1.06877e+08,275.537,275.537,275.537,642.321,642.321,642.321
50,512961,512961,512961,58141.5,58141.5,58141.5,60050.7,60050.7,60050.7,9.04625e+06,9.04625e+06,9.04625e+06,9.36277e+06,9.36277e+06,9.36277e+06,603182,603182,603182,603117,603117,603117,1.06882e+08,1.06882e+08,1.06882e+08,275.565,275.565,275.565,642.425,642.425,642.425
51,513032,513032,513032,58150.7,58150.7,58150.7,60062.2,60062.2,60062.2,9.04726e+06,9.04726e+06,9.04726e+06,9.36396e+06,9.36396e+06,9.36396e+06,603267,603267,603267,603214,603214,603214,1.06888e+08,1.06888e+08,1.06888e+08,275.601,275.601,275.601,642.535,642.535,642.535
52,513083,513083,513083,58159.4,58159.4,58159.4,60071,60071,60071,9.04813e+06,9.04813e+06,9.04813e+06,9.36499e+06,9.36499e+06,9.36499e+06,603359,603359,603359,603296,603296,603296,1.06893e+08,1.06893e+08,1.06893e+08,275.642,275.642,275.642,642.632,642.632,642.632
53,513120,513120,513120,58167.4,58167.4,58167.4,60077,60077,60077,9.04892e+06,9.04892e+06,9.04892e+06,9.36586e+06,9.36586e+06,9.36586e+06,603451,603451,603451,603361,603361,603361,1.06899e+08,1.06899e+08,1.06899e+08,275.684,275.684,275.684,642.709,642.709,642.709
54,513148,513148,513148,58174.4,58174.4,58174.4,60081.5,60081.5,60081.5,9.04965e+06,9.04965e+06,9.04965e+06,9.36658e+06,9.36658e+06,9.36658e+06,603537,603537,603537,603419,603419,603419,1.06905e+08,1.06905e+08,1.06905e+08,275.724,275.724,275.724,642.773,642.773,642.773
55,513165,513165,513165,58180.6,58180.6,58180.6,60085.8,60085.8,60085.8,9.0503e+06,9.0503e+06,9.0503e+06,9.36717e+06,9.36717e+06,9.36717e+06,603616,603616,603616,603481,603481,603481,1.06912e+08,1.06912e+08,1.06912e+08,275.761,275.761,275.761,642.835,642.835,642.835
56,513171,513171,513171,58186,58186,58186,60090.6,60090.6,60090.6,9.05086e+06,9.05086e+06,9.05086e+06,9.36765e+06,9.36765e+06,9.36765e+06,603692,603692,603692,603557,603557,603557,1.06918e+08,1.06918e+08,1.06918e+08,275.796,275.796,275.796,642.905,642.905,642.905
57,513161,513161,513161,58190.6,58190.6,58190.6,60096.1,60096.1,60096.1,9.05128e+06,9.05128e+06,9.05128e+06,9.36802e+06,9.36802e+06,9.36802e+06,603769,603769,603769,603646,603646,603646,1.06925e+08,1.06925e+08,1.06925e+08,275.83,275.83,275.83,642.99,642.99,642.99
58,513134,513134,513134,58194.3,58194.3,58194.3,60101.6,60101.6,60101.6,9.05153e+06,9.05153e+06,9.05153e+06,9.36828e+06,9.36828e+06,9.36828e+06,603850,603850,603850,603743,603743,603743,1.06931e+08,1.06931e+08,1.06931e+08,275.864,275.864,275.864,643.087,643.087,643.087
59,513090,513090,513090,58197.4,58197.4,58197.4,60106.1,60106.1,60106.1,9.05162e+06,9.05162e+06,9.05162e+06,9.36842e+06,9.36842e+06,9.36842e+06,603934,603934,603934,603840,603840,603840,1.06938e+08,1.06938e+08,1.06938e+08,275.9,275.9,275.9,643.187,643.187,643.187
60,513031,513031,513031,58199.7,58199.7,58199.7,60109,60109,60109,9.05158e+06,9.05158e+06,9.05158e+06,9.36843e+06,9.36843e+06,9.36843e+06,604022,604022,604022,603929,603929,603929,1.06945e+08,1.06945e+08,1.06945e+08,275.937,275.937,275.937,643.281,643.281,643.281
61,512960,512960,512960,58201.2,58201.2,58201.2,60110.1,60110.1,60110.1,9.05142e+06,9.05142e+06,9.05142e+06,9.36832e+06,9.36832e+06,9.36832e+06,604108,604108,604108,604008,604008,604008,1.06953e+08,1.06953e+08,1.06953e+08,275.974,275.974,275.974,643.364,643.364,643.364
62,512879,512879,512879,58202,58202,58202,60109.7,60109.7,60109.7,9.05119e+06,9.05119e+06,9.05119e+06,9.36809e+06,9.36809e+06,9.36809e+06,604191,604191,604191,604077,604077,604077,1.0696e+08,1.0696e+08,1.0696e+08,276.01,276.01,276.01,643.435,643.435,643.435
63,512792,512792,512792,58202.1,58202.1,58202.1,60108.4,60108.4,60108.4,9.05091e+06,9.05091e+06,9.05091e+06,9.36777e+06,9.36777e+06,9.36777e+06,604267,604267,604267,604141,604141,604141,1.06967e+08,1.06967e+08,1.06967e+08,276.044,276.044,276.044,643.499,643.499,643.499
64,512698,512698,512698,58201.2,58201.2,58201.2,60106.7,60106.7,60106.7,9.05056e+06,9.05056e+06,9.05056e+06,9.36736e+06,9.36736e+06,9.36736e+06,604337,604337,604337,604205,604205,604205,1.06975e+08,1.06975e+08,1.06975e+08,276.074,276.074,276.074,643.559,643.559,643.559
65,512599,512599,512599,58199.6,58199.6,58199.6,60104.9,60104.9,60104.9,9.05015e+06,9.05015e+06,9.05015e+06,9.36689e+06,9.36689e+06,9.36689e+06,604400,604400,604400,604270,604270,604270,1.06983e+08,1.06983e+08,1.06983e+08,276.101,276.101,276.101,643.62,643.62,643.62
66,512496,512496,512496,58197.2,58197.2,58197.2,60102.9,60102.9,60102.9,9.04968e+06,9.04968e+06,9.04968e+06,9.36638e+06,9.36638e+06,9.36638e+06,604458,604458,604458,604335,604335,604335,1.0699e+08,1.0699e+08,1.0699e+08,276.125,276.125,276.125,643.681,643.681,643.681
67,512389,512389,512389,58194.2,58194.2,58194.2,60100.4,60100.4,60100.4,9.04915e+06,9.04915e+06,9.04915e+06,9.36584e+06,9.36584e+06,9.36584e+06,604511,604511,604511,604396,604396,604396,1.06998e+08,1.06998e+08,1.06998e+08,276.147,276.147,276.147,643.74,643.74,643.74
68,512281,512281,512281,58190.6,58190.6,58190.6,60097.3,60097.3,60097.3,9.04859e+06,9.04859e+06,9.04859e+06,9.36527e+06,9.36527e+06,9.36527e+06,604560,604560,604560,604449,604449,604449,1.07005e+08,1.07005e+08,1.07005e+08,276.167,276.167,276.167,643.793,643.793,643.793
69,512174,512174,512174,58186.7,58186.7,58186.7,60093.4,60093.4,60093.4,9.04802e+06,9.04802e+06,9.04802e+06,9.3647e+06,9.3647e+06,9.3647e+06,604605,604605,604605,604494,604494,604494,1.07013e+08,1.07013e+08,1.07013e+08,276.185,276.185,276.185,643.837,643.837,643.837
70,512070,512070,512070,58182.5,58182.5,58182.5,60088.8,60088.8,60088.8,9.04745e+06,9.04745e+06,9.04745e+06,9.36413e+06,9.36413e+06,9.36413e+06,604644,604644,604644,604529,604529,604529,1.0702e+08,1.0702e+08,1.0702e+08,276.201,276.201,276.201,643.872,643.872,643.872
71,511971,511971,511971,58178.2,58178.2,58178.2,60083.8,60083.8,60083.8,9.04692e+06,9.04692e+06,9.04692e+06,9.36357e+06,9.36357e+06,9.36357e+06,604676,604676,604676,604556,604556,604556,1.07027e+08,1.07027e+08,1.07027e+08,276.214,276.214,276.214,643.897,643.897,643.897
72,511880,511880,511880,58173.7,58173.7,58173.7,60078.7,60078.7,60078.7,9.04643e+06,9.04643e+06,9.04643e+06,9.36305e+06,9.36305e+06,9.36305e+06,604701,604701,604701,604578,604578,604578,1.07034e+08,1.07034e+08,1.07034e+08,276.224,276.224,276.224,643.916,643.916,643.916
73,511797,511797,511797,58169,58169,58169,60073.7,60073.7,60073.7,9.046e+06,9.046e+06,9.046e+06,9.36258e+06,9.36258e+06,9.36258e+06,604719,604719,604719,604595,604595,604595,1.07041e+08,1.07041e+08,1.07041e+08,276.231,276.231,276.231,643.929,643.929,643.929
74,511723,511723,511723,58164.4,58164.4,58164.4,60069,60069,60069,9.04562e+06,9.04562e+06,9.04562e+06,9.36217e+06,9.36217e+06,9.36217e+06,604729,604729,604729,604608,604608,604608,1.07048e+08,1.07048e+08,1.07048e+08,276.235,276.235,276.235,643.939,643.939,643.939
75,511659,511659,511659,58159.7,58159.7,58159.7,60064.6,60064.6,60064.6,9.04531e+06,9.04531e+06,9.04531e+06,9.36184e+06,9.36184e+06,9.36184e+06,604734,604734,604734,604617,604617,604617,1.07054e+08,1.07054e+08,1.07054e+08,276.236,276.236,276.236,643.946,643.946,643.946
76,511607,511607,511607,58155.2,58155.2,58155.2,60060.4,60060.4,60060.4,9.04507e+06,9.04507e+06,9.04507e+06,9.36159e+06,9.36159e+06,9.36159e+06,604733,604733,604733,604621,604621,604621,1.0706e+08,1.0706e+08,1.0706e+08,276.235,276.235,276.235,643.948,643.948,643.948
77,511568,511568,511568,58151.1,58151.1,58151.1,60056.4,60056.4,60056.4,9.04492e+06,9.04492e+06,9.04492e+06,9.36145e+06,9.36145e+06,9.36145e+06,604728,604728,604728,604619,604619,604619,1.07065e+08,1.07065e+08,1.07065e+08,276.232,276.232,276.232,643.945,643.945,643.945
78,511542,511542,511542,58147.3,58147.3,58147.3,60052.7,60052.7,60052.7,9.04487e+06,9.04487e+06,9.04487e+06,9.36141e+06,9.36141e+06,9.36141e+06,604718,604718,604718,604610,604610,604610,1.07071e+08,1.07071e+08,1.07071e+08,276.227,276.227,276.227,643.936,643.936,643.936
79,511530,511530,511530,58144.1,58144.1,58144.1,60049.4,60049.4,60049.4,9.04492e+06,9.04492e+06,9.04492e+06,9.36147e+06,9.36147e+06,9.36147e+06,604705,604705,604705,604596,604596,604596,1.07076e+08,1.07076e+08,1.07076e+08,276.221,276.221,276.221,643.921,643.921,643.921
80,511532,511532,511532,58141.4,58141.4,58141.4,60046.5,60046.5,60046.5,9.04509e+06,9.04509e+06,9.04509e+06,9.36164e+06,9.36164e+06,9.36164e+06,604688,604688,604688,604579,604579,604579,1.0708e+08,1.0708e+08,1.0708e+08,276.214,276.214,276.214,643.903,643.903,643.903
81,511549,511549,511549,58139.4,58139.4,58139.4,60044.3,60044.3,60044.3,9.04537e+06,9.04537e+06,9.04537e+06,9.36193e+06,9.36193e+06,9.36193e+06,604668,604668,604668,604558,604558,604558,1.07084e+08,1.07084e+08,1.07084e+08,276.205,276.205,276.205,643.882,643.882,643.882
82,511581,511581,511581,58137.8,58137.8,58137.8,60042.9,60042.9,60042.9,9.04577e+06,9.04577e+06,9.04577e+06,9.36233e+06,9.36233e+06,9.36233e+06,604645,604645,604645,604536,604536,604536,1.07088e+08,1.07088e+08,1.07088e+08,276.195,276.195,276.195,643.86,643.86,643.86
83,511627,511627,511627,58136.9,58136.9,58136.9,60042.1,60042.1,60042.1,9.04628e+06,9.04628e+06,9.04628e+06,9.36285e+06,9.36285e+06,9.36285e+06,604619,604619,604619,604513,604513,604513,1.07092e+08,1.07092e+08,1.07092e+08,276.184,276.184,276.184,643.837,643.837,643.837
84,511686,511686,511686,58136.7,58136.7,58136.7,60042.2,60042.2,60042.2,9.0469e+06,9.0469e+06,9.0469e+06,9.36349e+06,9.36349e+06,9.36349e+06,604592,604592,604592,604490,604490,604490,1.07095e+08,1.07095e+08,1.07095e+08,276.173,276.173,276.173,643.814,643.814,643.814
85,511759,511759,511759,58137.2,58137.2,58137.2,60043,60043,60043,9.04762e+06,9.04762e+06,9.04762e+06,9.36424e+06,9.36424e+06,9.36424e+06,604565,604565,604565,604465,604465,604465,1.07098e+08,1.07098e+08,1.07098e+08,276.162,276.162,276.162,643.791,643.791,643.791
