index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.76194e+06,25915.8,24103.9,3.12624e+07,2.92263e+07,45712,45449.1,6.13166e+07,0,0,0,0
0,1,4.76124e+06,26531.5,24633.5,3.12612e+07,2.92234e+07,46788.2,46464.7,6.13182e+07,96.2157,102.065,96.2157,102.065
0,2,4.75728e+06,27131.7,25158.4,3.12589e+07,2.92189e+07,47868.7,47480.7,6.13344e+07,98.4628,104.313,98.4628,104.313
0,3,4.75025e+06,27692,25650,3.12555e+07,2.92129e+07,48909.3,48464.3,6.13565e+07,100.648,106.508,100.648,106.508
0,4,4.74047e+06,28191,26090,3.1251e+07,2.92055e+07,49871.4,49380.9,6.13841e+07,102.687,108.57,102.687,108.57
0,5,4.72833e+06,28608.4,26461.5,3.12455e+07,2.91969e+07,50716.7,50195.6,6.14166e+07,104.501,110.421,104.501,110.421
0,6,4.71434e+06,28927.4,26750.4,3.12391e+07,2.91873e+07,51410.9,50877.2,6.14533e+07,106.017,111.991,106.017,111.991
0,7,4.69906e+06,29135.5,26946.2,3.1232e+07,2.91769e+07,51925.8,51399.7,6.14934e+07,107.174,113.221,107.174,113.221
0,8,4.68313e+06,29225.4,27042.7,3.12243e+07,2.9166e+07,52241.3,51744.2,6.15357e+07,107.925,114.064,107.925,114.064
0,9,4.66716e+06,29195.9,27038.8,3.12163e+07,2.9155e+07,52346.9,51900.2,6.15791e+07,108.245,114.495,108.245,114.495
0,10,4.65176e+06,29051.4,26937.9,3.12082e+07,2.91441e+07,52242.7,51866.4,6.16226e+07,108.129,114.507,108.129,114.507
0,11,4.6375e+06,28801.9,26748.3,3.12002e+07,2.91337e+07,51938.7,51650.4,6.16649e+07,107.594,114.112,107.594,114.112
0,12,4.62487e+06,28461.7,26481.4,3.11924e+07,2.91241e+07,51454,51267.9,6.17051e+07,106.674,113.342,106.674,113.342
0,13,4.61428e+06,28048.3,26151.7,3.11852e+07,2.91155e+07,50815.1,50741.4,6.17422e+07,105.423,112.245,105.423,112.245
0,14,4.60603e+06,27581.1,25775.3,3.11785e+07,2.91081e+07,50053.5,50098.2,6.17754e+07,103.902,110.878,103.902,110.878
0,15,4.60032e+06,27080.1,25368.7,3.11726e+07,2.91021e+07,49203.7,49368.8,6.18043e+07,102.184,109.308,102.184,109.308
0,16,4.59726e+06,26564.9,24948.3,3.11675e+07,2.90975e+07,48300.8,48584.3,6.18283e+07,100.34,107.604,100.34,107.604
0,17,4.59685e+06,26053.5,24529.4,3.11633e+07,2.90944e+07,47379,47775.5,6.18474e+07,98.4418,105.833,98.4418,105.833
0,18,4.59899e+06,25562.3,24125.7,3.116e+07,2.90928e+07,46469.6,46971.1,6.18615e+07,96.5558,104.06,96.5558,104.06
0,19,4.60354e+06,25105.1,23749.2,3.11576e+07,2.90926e+07,45600.5,46196.7,6.18707e+07,94.7413,102.344,95.1131,102.344
0,20,4.61027e+06,24693.3,23409.7,3.11561e+07,2.90937e+07,44795.6,45474.8,6.18753e+07,93.0497,100.735,96.5047,105.994
0,21,4.6189e+06,24336.1,23115.1,3.11554e+07,2.9096e+07,44074.3,44823.7,6.18758e+07,91.5232,99.2757,101.283,94.3398
0,22,4.62912e+06,24040.2,22871.4,3.11554e+07,2.90994e+07,43451.9,44258.1,6.18727e+07,90.1956,98.0001,97.0943,89.4623
0,23,4.6406e+06,23810.3,22682.8,3.11561e+07,2.91036e+07,42939.8,43789.2,6.18664e+07,89.092,96.9341,86.6491,88.3932
0,24,4.65297e+06,23649.3,22551.6,3.11572e+07,2.91085e+07,42545.7,43424.4,6.18577e+07,88.2301,96.096,94.2157,90.0575
0,25,4.66587e+06,23558.2,22478.8,3.11588e+07,2.9114e+07,42273.9,43168.2,6.18472e+07,87.6204,95.497,93.5555,109.013
0,26,4.67893e+06,23536.6,22463.9,3.11606e+07,2.91197e+07,42125.7,43021.9,6.18356e+07,87.2669,95.1414,83.9097,100.32
0,27,4.69181e+06,23582.5,22505,3.11626e+07,2.91256e+07,42099.7,42984.2,6.18235e+07,87.168,95.0275,79.798,74.6636
0,28,4.70417e+06,23692.5,22598.9,3.11646e+07,2.91314e+07,42191.9,43051.4,6.18117e+07,87.3166,95.148,88.9991,92.8725
0,29,4.71569e+06,23862.1,22741.4,3.11666e+07,2.9137e+07,42395.7,43217,6.18006e+07,87.7001,95.4899,77.1795,81.7547
0,30,4.72609e+06,24085.2,22926.7,3.11684e+07,2.91422e+07,42702.1,43472.3,6.17909e+07,88.3013,96.0352,84.6734,89.9452
0,31,4.73513e+06,24354.4,23148.3,3.117e+07,2.91469e+07,43099.8,43806.6,6.17831e+07,89.0978,96.7608,83.6733,99.6839
0,32,4.7426e+06,24661.2,23398.3,3.11712e+07,2.91508e+07,43575.2,44206.9,6.17776e+07,90.0624,97.6388,78.9603,87.4886
0,33,4.74838e+06,24995.8,23668.1,3.11721e+07,2.9154e+07,44112.5,44658.1,6.17748e+07,91.1633,98.637,82.6307,109.402
0,34,4.75235e+06,25347.5,23948.3,3.11726e+07,2.91563e+07,44693.8,45143.9,6.1775e+07,92.3647,99.7193,98.5501,101.937
0,35,4.75451e+06,25704.8,24228.8,3.11727e+07,2.91577e+07,45299.9,45646.3,6.17782e+07,93.6271,100.847,100.897,95.8796
0,36,4.75487e+06,26055.8,24499.7,3.11724e+07,2.91582e+07,45910.3,46146.9,6.17846e+07,94.9085,101.978,83.6484,114.529
0,37,4.75354e+06,26388.8,24751.2,3.11717e+07,2.91576e+07,46504.1,46627,6.17941e+07,96.1656,103.072,92.6935,106.067
0,38,4.75066e+06,26692.6,24974.1,3.11706e+07,2.91562e+07,47060.8,47068.6,6.18064e+07,97.3554,104.089,99.2981,96.6764
0,39,4.74646e+06,26956.9,25160.4,3.11692e+07,2.9154e+07,47561,47455.3,6.18214e+07,98.4371,104.989,92.6455,106.649
0,40,4.74117e+06,27173.2,25303.7,3.11677e+07,2.9151e+07,47987.8,47772.6,6.18386e+07,99.3741,105.742,109.254,102.013
0,41,4.73509e+06,27334.9,25399.4,3.11659e+07,2.91473e+07,48326.9,48009.4,6.18577e+07,100.135,106.319,90.8888,95.296
0,42,4.72853e+06,27438.1,25444.9,3.11642e+07,2.91432e+07,48568.2,48157.8,6.18779e+07,100.698,106.702,95.4115,84.5138
0,43,4.72179e+06,27481.1,25440.1,3.11625e+07,2.91388e+07,48705.9,48214.1,6.18989e+07,101.047,106.88,102.426,110.466
0,44,4.71519e+06,27465.1,25386.9,3.1161e+07,2.91341e+07,48738.4,48178.5,6.19201e+07,101.177,106.852,101.557,96.6341
0,45,4.70902e+06,27393.7,25289.2,3.11596e+07,2.91295e+07,48669.3,48055.4,6.19408e+07,101.094,106.626,74.8267,112.009
0,46,4.70354e+06,27272.8,25152.9,3.11586e+07,2.9125e+07,48505.8,47852.9,6.19606e+07,100.81,106.218,83.9809,106.124
0,47,4.69896e+06,27109.9,24985.1,3.1158e+07,2.91208e+07,48259.2,47581.8,6.1979e+07,100.347,105.651,107.637,100.068
0,48,4.69545e+06,26914.1,24793.7,3.11578e+07,2.9117e+07,47943.7,47255.8,6.19956e+07,99.7331,104.955,112.913,111.724
0,49,4.69314e+06,26694.9,24587.3,3.11581e+07,2.91137e+07,47575.2,46890,6.20101e+07,99.0005,104.161,111.211,99.4832
0,50,4.69208e+06,26462.4,24374.7,3.11589e+07,2.9111e+07,47171.2,46500.2,6.20223e+07,98.1849,103.306,97.2934,102.46
0,51,4.6923e+06,26226.5,24164.3,3.11601e+07,2.91089e+07,46749.1,46102.7,6.20321e+07,97.3225,102.424,99.7071,99.961
0,52,4.69376e+06,25996.4,23964,3.11619e+07,2.91075e+07,46326.2,45712.8,6.20395e+07,96.4494,101.552,94.9594,101.094
0,53,4.69636e+06,25780.6,23780.9,3.1164e+07,2.91067e+07,45918.5,45345.2,6.20445e+07,95.5994,100.722,95.5994,100.722
0,54,4.7e+06,25586.5,23621.2,3.11666e+07,2.91065e+07,45540.4,45012.8,6.20472e+07,94.8035,99.9629,94.8035,99.9629
0,55,4.70452e+06,25420.4,23490.1,3.11694e+07,2.91069e+07,45204.6,44726.8,6.2048e+07,94.0886,99.3013,94.0886,99.3013
0,56,4.70973e+06,25287.2,23391.5,3.11725e+07,2.91078e+07,44921.4,44496.4,6.20471e+07,93.4775,98.7584,93.4775,98.7584
0,57,4.71543e+06,25190.6,23328.4,3.11758e+07,2.91091e+07,44698.9,44328.8,6.20448e+07,92.9882,98.3513,92.9882,98.3513
0,58,4.72141e+06,25132.7,23302.5,3.11792e+07,2.91107e+07,44543,44229.1,6.20416e+07,92.6338,98.092,92.6338,98.092
0,59,4.72745e+06,25114.7,23314.3,3.11825e+07,2.91126e+07,44457.1,44199.9,6.20377e+07,92.4226,97.988,92.4226,97.988
0,60,4.73332e+06,25136.1,23363.3,3.11858e+07,2.91147e+07,44442.3,44242,6.20336e+07,92.3581,98.0417,92.3581,98.0417
0,61,4.73882e+06,25195.4,23447.9,3.11888e+07,2.91167e+07,44497.4,44354,6.20298e+07,92.4389,98.2511,92.4389,98.2511
0,62,4.74374e+06,25289.9,23565.5,3.11916e+07,2.91188e+07,44619.2,44532.2,6.20265e+07,92.6593,98.6093,92.6593,98.6093
0,63,4.74792e+06,25415.6,23712.2,3.1194e+07,2.91207e+07,44802,44771.2,6.20243e+07,93.0088,99.1052,93.0088,99.1052
0,64,4.75119e+06,25567.6,23883.4,3.1196e+07,2.91224e+07,45038.7,45063.6,6.20232e+07,93.4732,99.7232,93.4732,99.7232
0,65,4.75345e+06,25739.9,24073.6,3.11975e+07,2.91239e+07,45319.8,45400,6.20238e+07,94.034,100.444,94.034,100.444
0,66,4.7546e+06,25926,24276.6,3.11985e+07,2.9125e+07,45634.6,45769.7,6.20261e+07,94.6696,101.244,94.6696,101.244
0,67,4.75461e+06,26118.5,24485.5,3.11989e+07,2.91257e+07,45970.9,46160.5,6.20303e+07,95.3554,102.097,95.3554,102.097
0,68,4.75347e+06,26309.8,24693.1,3.11988e+07,2.91261e+07,46315.6,46559.2,6.20365e+07,96.0646,102.974,96.0646,102.974
0,69,4.75123e+06,26492.1,24892.1,3.1198e+07,2.91261e+07,46655,46952,6.20447e+07,96.7691,103.846,96.7691,103.846
