index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.13187e+06,61432.2,60988.9,2.41002e+07,2.39202e+07,188389,188381,7.7057e+07,0,0,0,0
0,1,1.12809e+06,62636.9,62162.5,2.40874e+07,2.39073e+07,192382,192352,7.70761e+07,92.558,258.869,92.558,258.869
0,2,1.11988e+06,63169.8,62667.7,2.40683e+07,2.38879e+07,195086,194985,7.71252e+07,94.1317,263.196,94.1317,263.196
0,3,1.11147e+06,63060.5,62535.5,2.40465e+07,2.38653e+07,196049,195880,7.7185e+07,94.8796,265.19,94.8796,265.19
0,4,1.10571e+06,62548.4,62014.3,2.40256e+07,2.38434e+07,195436,195234,7.72446e+07,94.8089,264.92,94.8089,264.92
0,5,1.10374e+06,61902.8,61376.1,2.4008e+07,2.3825e+07,193807,193621,7.72958e+07,94.1579,263.086,94.1579,263.086
0,6,1.10526e+06,61336.5,60831.2,2.39951e+07,2.38114e+07,191827,191702,7.73344e+07,93.2499,260.598,93.2499,260.598
0,7,1.10915e+06,60968.2,60493.3,2.39868e+07,2.38028e+07,190043,190009,7.73605e+07,92.3731,258.248,92.3731,258.248
0,8,1.11398e+06,60827.8,60386,2.39819e+07,2.37981e+07,188780,188847,7.73766e+07,91.7154,256.539,91.7154,256.539
0,9,1.1185e+06,60880.1,60468.5,2.39793e+07,2.37959e+07,188136,188295,7.73866e+07,91.3516,255.653,91.3516,255.653
0,10,1.12189e+06,61054.1,60665.5,2.39774e+07,2.37949e+07,188035,188263,7.73945e+07,91.2633,255.516,91.2633,255.516
0,11,1.12383e+06,61271.2,60896,2.39755e+07,2.3794e+07,188299,188566,7.74031e+07,91.3734,255.899,91.3734,255.899
0,12,1.12441e+06,61465.8,61094.3,2.3973e+07,2.37926e+07,188724,188997,7.74139e+07,91.5829,256.518,91.5829,256.518
0,13,1.12403e+06,61598.4,61221.7,2.39698e+07,2.37905e+07,189135,189387,7.74273e+07,91.8012,257.121,91.8012,257.121
0,14,1.12317e+06,61657.3,61269,2.39661e+07,2.37877e+07,189418,189628,7.74426e+07,91.9658,257.54,91.9658,257.54
0,15,1.12226e+06,61653.3,61249.5,2.39624e+07,2.37846e+07,189535,189691,7.74589e+07,92.0488,257.709,92.0488,257.709
0,16,1.1216e+06,61610,61189.2,2.39589e+07,2.37816e+07,189502,189601,7.74749e+07,92.0534,257.648,92.0534,257.648
0,17,1.1213e+06,61553,61115.8,2.3956e+07,2.37789e+07,189373,189418,7.749e+07,92.0028,257.431,92.0028,257.431
0,18,1.12135e+06,61503.3,61051.3,2.39537e+07,2.37766e+07,189210,189208,7.75037e+07,91.9274,257.151,91.9274,257.151
0,19,1.12163e+06,61472.4,61008.3,2.39521e+07,2.37747e+07,189064,189025,7.75161e+07,91.8544,256.889,92.8858,256.889
0,20,1.12199e+06,61463.2,60989.8,2.39509e+07,2.37732e+07,188966,188900,7.75274e+07,91.8018,256.698,101.628,256.698
0,21,1.12231e+06,61471.5,60991.7,2.395e+07,2.3772e+07,188924,188841,7.7538e+07,91.7762,256.596,90.6467,259.899
0,22,1.12252e+06,61489.4,61006,2.39493e+07,2.37708e+07,188928,188838,7.75483e+07,91.7747,256.575,78.5416,244.46
0,23,1.1226e+06,61508.5,61024.2,2.39487e+07,2.37698e+07,188958,188870,7.75585e+07,91.7888,256.609,104.334,265.414
0,24,1.12255e+06,61522.2,61039.5,2.3948e+07,2.37687e+07,188994,188914,7.75689e+07,91.8077,256.667,97.1141,250.309
0,25,1.12244e+06,61527.1,61048,2.39473e+07,2.37677e+07,189017,188951,7.75793e+07,91.8223,256.723,94.5049,236.644
0,26,1.12231e+06,61522.7,61048.8,2.39467e+07,2.37667e+07,189016,188969,7.75897e+07,91.8267,256.757,80.0274,252.842
0,27,1.12222e+06,61510.8,61043.3,2.39461e+07,2.3766e+07,188991,188966,7.75999e+07,91.8189,256.762,95.7542,258.762
0,28,1.12219e+06,61494.5,61034.1,2.39456e+07,2.37654e+07,188944,188941,7.76098e+07,91.8002,256.739,84.3833,261.966
0,29,1.12224e+06,61477,61023.7,2.39453e+07,2.3765e+07,188883,188902,7.76193e+07,91.7738,256.695,82.5958,250.968
0,30,1.12237e+06,61460.9,61014.3,2.39451e+07,2.37649e+07,188815,188853,7.76282e+07,91.7437,256.64,92.6775,261.607
0,31,1.12256e+06,61447.9,61006.9,2.39451e+07,2.37651e+07,188747,188801,7.76367e+07,91.7132,256.579,95.7967,243.403
0,32,1.1228e+06,61438.4,61001.8,2.39453e+07,2.37655e+07,188682,188749,7.76446e+07,91.6847,256.519,88.8196,261.822
0,33,1.12308e+06,61432.2,60998.5,2.39457e+07,2.37662e+07,188624,188697,7.7652e+07,91.6593,256.461,80.5171,249.673
