index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.14145e+06,66582.1,60612.1,2.53234e+07,2.30338e+07,187410,187432,7.47079e+07,0,0,0,0
0,1,3.13932e+06,67829.8,61751.3,2.53139e+07,2.30237e+07,190928,190973,7.472e+07,267.108,134.349,267.108,134.349
0,2,3.1316e+06,68866.2,62708.7,2.5299e+07,2.30082e+07,194084,194187,7.47585e+07,271.819,136.745,271.819,136.745
0,3,3.11981e+06,69569.1,63380.2,2.52798e+07,2.29884e+07,196551,196772,7.48116e+07,275.686,138.753,275.686,138.753
0,4,3.1058e+06,69885.4,63721.2,2.52575e+07,2.2966e+07,198093,198499,7.4875e+07,278.324,140.191,278.324,140.191
0,5,3.09146e+06,69809,63726,2.52338e+07,2.2943e+07,198584,199238,7.49436e+07,279.511,140.947,279.511,140.947
0,6,3.07856e+06,69380.3,63426.5,2.52105e+07,2.29214e+07,198028,198975,7.50117e+07,279.203,140.992,279.203,140.992
0,7,3.06853e+06,68676.6,62884.3,2.5189e+07,2.29028e+07,196555,197808,7.50744e+07,277.533,140.373,277.533,140.373
0,8,3.06236e+06,67797.8,62179.8,2.51707e+07,2.28887e+07,194385,195924,7.51273e+07,274.779,139.206,274.779,139.206
0,9,3.06055e+06,66851.5,61400.2,2.51566e+07,2.28797e+07,191795,193563,7.51676e+07,271.315,137.654,271.315,137.654
0,10,3.06309e+06,65939.6,60628.4,2.51471e+07,2.28762e+07,189077,190988,7.51937e+07,267.549,135.898,267.549,135.898
0,11,3.06955e+06,65148.9,59936.2,2.51423e+07,2.28778e+07,186505,188453,7.52058e+07,263.877,134.121,263.877,134.121
0,12,3.07919e+06,64545.8,59378.9,2.51419e+07,2.28837e+07,184308,186176,7.5205e+07,260.645,132.484,260.645,132.484
0,13,3.091e+06,64174,58994,2.51452e+07,2.28928e+07,182661,184328,7.51937e+07,258.119,131.117,258.119,131.117
0,14,3.10386e+06,64054.2,58800.5,2.51513e+07,2.29039e+07,181672,183025,7.51749e+07,256.483,130.112,256.483,130.112
0,15,3.11662e+06,64185.4,58800.2,2.51594e+07,2.29155e+07,181390,182330,7.51521e+07,255.827,129.523,255.827,129.523
0,16,3.1282e+06,64546.4,58979.1,2.51683e+07,2.29262e+07,181800,182247,7.51287e+07,256.156,129.364,256.156,129.364
0,17,3.13766e+06,65097.8,59309.1,2.51771e+07,2.29349e+07,182832,182736,7.51081e+07,257.395,129.614,257.395,129.614
0,18,3.14429e+06,65785.1,59751.3,2.51849e+07,2.29404e+07,184367,183710,7.50931e+07,259.395,130.22,259.395,130.22
