time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.52494e+06,6.52494e+06,6.52494e+06,91898.8,91898.8,91898.8,102748,102748,102748,2.52759e+07,2.52759e+07,2.52759e+07,2.86572e+07,2.86572e+07,2.86572e+07,232574,232574,232574,229554,229554,229554,6.56719e+07,6.56719e+07,6.56719e+07,402.017,402.017,402.017,414.672,414.672,414.672
11,6.52958e+06,6.52958e+06,6.52958e+06,90655.7,90655.7,90655.7,101286,101286,101286,2.52771e+07,2.52771e+07,2.52771e+07,2.86477e+07,2.86477e+07,2.86477e+07,229267,229267,229267,226210,226210,226210,6.56937e+07,6.56937e+07,6.56937e+07,396.447,396.447,396.447,408.599,408.599,408.599
12,6.54053e+06,6.54053e+06,6.54053e+06,89532.8,89532.8,89532.8,100037,100037,100037,2.52834e+07,2.52834e+07,2.52834e+07,2.86432e+07,2.86432e+07,2.86432e+07,226082,226082,226082,223169,223169,223169,6.56982e+07,6.56982e+07,6.56982e+07,390.964,390.964,390.964,402.929,402.929,402.929
13,6.55662e+06,6.55662e+06,6.55662e+06,88602.9,88602.9,88602.9,99088.8,99088.8,99088.8,2.52937e+07,2.52937e+07,2.52937e+07,2.86435e+07,2.86435e+07,2.86435e+07,223243,223243,223243,220657,220657,220657,6.56875e+07,6.56875e+07,6.56875e+07,385.968,385.968,385.968,398.101,398.101,398.101
14,6.57636e+06,6.57636e+06,6.57636e+06,87917,87917,87917,98499,98499,98499,2.53067e+07,2.53067e+07,2.53067e+07,2.86479e+07,2.86479e+07,2.86479e+07,220923,220923,220923,218839,218839,218839,6.56644e+07,6.56644e+07,6.56644e+07,381.781,381.781,381.781,394.449,394.449,394.449
15,6.59808e+06,6.59808e+06,6.59808e+06,87504.3,87504.3,87504.3,98295,98295,98295,2.53208e+07,2.53208e+07,2.53208e+07,2.86557e+07,2.86557e+07,2.86557e+07,219242,219242,219242,217814,217814,217814,6.56329e+07,6.56329e+07,6.56329e+07,378.632,378.632,378.632,392.188,392.188,392.188
16,6.62006e+06,6.62006e+06,6.62006e+06,87373,87373,87373,98475.9,98475.9,98475.9,2.53346e+07,2.53346e+07,2.53346e+07,2.86658e+07,2.86658e+07,2.86658e+07,218265,218265,218265,217618,217618,217618,6.55968e+07,6.55968e+07,6.55968e+07,376.658,376.658,376.658,391.419,391.419,391.419
17,6.64065e+06,6.64065e+06,6.64065e+06,87511.9,87511.9,87511.9,99013.7,99013.7,99013.7,2.53465e+07,2.53465e+07,2.53465e+07,2.86774e+07,2.86774e+07,2.86774e+07,218006,218006,218006,218224,218224,218224,6.55604e+07,6.55604e+07,6.55604e+07,375.905,375.905,375.905,392.128,392.128,392.128
18,6.65837e+06,6.65837e+06,6.65837e+06,87892.2,87892.2,87892.2,99855.9,99855.9,99855.9,2.53555e+07,2.53555e+07,2.53555e+07,2.86895e+07,2.86895e+07,2.86895e+07,218431,218431,218431,219551,219551,219551,6.55273e+07,6.55273e+07,6.55273e+07,376.336,376.336,376.336,394.198,394.198,394.198
19,6.67204e+06,6.67204e+06,6.67204e+06,88470.4,88470.4,88470.4,100928,100928,100928,2.53605e+07,2.53605e+07,2.53605e+07,2.87012e+07,2.87012e+07,2.87012e+07,219461,219461,219461,221463,221463,221463,6.55011e+07,6.55011e+07,6.55011e+07,377.836,377.836,377.836,397.414,397.414,397.414
20,6.68082e+06,6.68082e+06,6.68082e+06,89190.5,89190.5,89190.5,102139,102139,102139,2.53609e+07,2.53609e+07,2.53609e+07,2.87117e+07,2.87117e+07,2.87117e+07,220984,220984,220984,223786,223786,223786,6.54843e+07,6.54843e+07,6.54843e+07,380.225,380.225,380.225,401.482,401.482,401.482
21,6.68431e+06,6.68431e+06,6.68431e+06,89988.7,89988.7,89988.7,103385,103385,103385,2.53566e+07,2.53566e+07,2.53566e+07,2.87204e+07,2.87204e+07,2.87204e+07,222853,222853,222853,226308,226308,226308,6.54786e+07,6.54786e+07,6.54786e+07,383.269,383.269,383.269,406.037,406.037,406.037
22,6.68257e+06,6.68257e+06,6.68257e+06,90797.5,90797.5,90797.5,104558,104558,104558,2.53479e+07,2.53479e+07,2.53479e+07,2.87269e+07,2.87269e+07,2.87269e+07,224907,224907,224907,228805,228805,228805,6.54848e+07,6.54848e+07,6.54848e+07,386.696,386.696,386.696,410.679,410.679,410.679
23,6.67609e+06,6.67609e+06,6.67609e+06,91551,91551,91551,105557,105557,105557,2.53353e+07,2.53353e+07,2.53353e+07,2.87308e+07,2.87308e+07,2.87308e+07,226970,226970,226970,231052,231052,231052,6.55026e+07,6.55026e+07,6.55026e+07,390.214,390.214,390.214,414.995,414.995,414.995
24,6.66575e+06,6.66575e+06,6.66575e+06,92191.2,92191.2,92191.2,106297,106297,106297,2.532e+07,2.532e+07,2.532e+07,2.8732e+07,2.8732e+07,2.8732e+07,228878,228878,228878,232848,232848,232848,6.55306e+07,6.55306e+07,6.55306e+07,393.537,393.537,393.537,418.603,418.603,418.603
25,6.65275e+06,6.65275e+06,6.65275e+06,92672,92672,92672,106716,106716,106716,2.53033e+07,2.53033e+07,2.53033e+07,2.87307e+07,2.87307e+07,2.87307e+07,230481,230481,230481,234035,234035,234035,6.55666e+07,6.55666e+07,6.55666e+07,396.404,396.404,396.404,421.186,421.186,421.186
26,6.63846e+06,6.63846e+06,6.63846e+06,92964.3,92964.3,92964.3,106786,106786,106786,2.52865e+07,2.52865e+07,2.52865e+07,2.87272e+07,2.87272e+07,2.87272e+07,231662,231662,231662,234515,234515,234515,6.56079e+07,6.56079e+07,6.56079e+07,398.605,398.605,398.605,422.529,422.529,422.529
27,6.62431e+06,6.62431e+06,6.62431e+06,93057,93057,93057,106510,106510,106510,2.52713e+07,2.52713e+07,2.52713e+07,2.87218e+07,2.87218e+07,2.87218e+07,232348,232348,232348,234261,234261,234261,6.56511e+07,6.56511e+07,6.56511e+07,399.996,399.996,399.996,422.538,422.538,422.538
28,6.61163e+06,6.61163e+06,6.61163e+06,92957.5,92957.5,92957.5,105927,105927,105927,2.52588e+07,2.52588e+07,2.52588e+07,2.87152e+07,2.87152e+07,2.87152e+07,232510,232510,232510,233314,233314,233314,6.56931e+07,6.56931e+07,6.56931e+07,400.512,400.512,400.512,421.249,421.249,421.249
29,6.60156e+06,6.60156e+06,6.60156e+06,92689.6,92689.6,92689.6,105098,105098,105098,2.52502e+07,2.52502e+07,2.52502e+07,2.87078e+07,2.87078e+07,2.87078e+07,232166,232166,232166,231781,231781,231781,6.57308e+07,6.57308e+07,6.57308e+07,400.167,400.167,400.167,418.817,418.817,418.817
30,6.59495e+06,6.59495e+06,6.59495e+06,92289.3,92289.3,92289.3,104107,104107,104107,2.52462e+07,2.52462e+07,2.52462e+07,2.87003e+07,2.87003e+07,2.87003e+07,231378,231378,231378,229814,229814,229814,6.57617e+07,6.57617e+07,6.57617e+07,399.047,399.047,399.047,415.496,415.496,415.496
31,6.5923e+06,6.5923e+06,6.5923e+06,91800.6,91800.6,91800.6,103041,103041,103041,2.52471e+07,2.52471e+07,2.52471e+07,2.86934e+07,2.86934e+07,2.86934e+07,230239,230239,230239,227596,227596,227596,6.5784e+07,6.5784e+07,6.5784e+07,397.298,397.298,397.298,411.601,411.601,411.601
32,6.59377e+06,6.59377e+06,6.59377e+06,91270.6,91270.6,91270.6,101993,101993,101993,2.52528e+07,2.52528e+07,2.52528e+07,2.86874e+07,2.86874e+07,2.86874e+07,228861,228861,228861,225317,225317,225317,6.57967e+07,6.57967e+07,6.57967e+07,395.106,395.106,395.106,407.478,407.478,407.478
33,6.59918e+06,6.59918e+06,6.59918e+06,90745,90745,90745,101042,101042,101042,2.52629e+07,2.52629e+07,2.52629e+07,2.86829e+07,2.86829e+07,2.86829e+07,227368,227368,227368,223159,223159,223159,6.57995e+07,6.57995e+07,6.57995e+07,392.673,392.673,392.673,403.466,403.466,403.466
34,6.60805e+06,6.60805e+06,6.60805e+06,90264.6,90264.6,90264.6,100257,100257,100257,2.52766e+07,2.52766e+07,2.52766e+07,2.868e+07,2.868e+07,2.868e+07,225880,225880,225880,221282,221282,221282,6.5793e+07,6.5793e+07,6.5793e+07,390.205,390.205,390.205,399.87,399.87,399.87
35,6.61968e+06,6.61968e+06,6.61968e+06,89862.7,89862.7,89862.7,99689,99689,99689,2.5293e+07,2.5293e+07,2.5293e+07,2.8679e+07,2.8679e+07,2.8679e+07,224503,224503,224503,219813,219813,219813,6.57785e+07,6.57785e+07,6.57785e+07,387.886,387.886,387.886,396.944,396.944,396.944
36,6.63318e+06,6.63318e+06,6.63318e+06,89563.2,89563.2,89563.2,99371.1,99371.1,99371.1,2.53109e+07,2.53109e+07,2.53109e+07,2.86798e+07,2.86798e+07,2.86798e+07,223327,223327,223327,218841,218841,218841,6.57577e+07,6.57577e+07,6.57577e+07,385.874,385.874,385.874,394.875,394.875,394.875
37,6.64758e+06,6.64758e+06,6.64758e+06,89380.2,89380.2,89380.2,99316.6,99316.6,99316.6,2.5329e+07,2.5329e+07,2.5329e+07,2.86824e+07,2.86824e+07,2.86824e+07,222417,222417,222417,218417,218417,218417,6.57326e+07,6.57326e+07,6.57326e+07,384.288,384.288,384.288,393.777,393.777,393.777
38,6.66191e+06,6.66191e+06,6.66191e+06,89317.7,89317.7,89317.7,99520.6,99520.6,99520.6,2.53463e+07,2.53463e+07,2.53463e+07,2.86866e+07,2.86866e+07,2.86866e+07,221814,221814,221814,218549,218549,218549,6.57057e+07,6.57057e+07,6.57057e+07,383.203,383.203,383.203,393.691,393.691,393.691
39,6.67522e+06,6.67522e+06,6.67522e+06,89370.2,89370.2,89370.2,99960.6,99960.6,99960.6,2.53615e+07,2.53615e+07,2.53615e+07,2.86923e+07,2.86923e+07,2.86923e+07,221532,221532,221532,219207,219207,219207,6.56791e+07,6.56791e+07,6.56791e+07,382.653,382.653,382.653,394.587,394.587,394.587
40,6.68672e+06,6.68672e+06,6.68672e+06,89524,89524,89524,100599,100599,100599,2.53739e+07,2.53739e+07,2.53739e+07,2.86991e+07,2.86991e+07,2.86991e+07,221561,221561,221561,220324,220324,220324,6.56549e+07,6.56549e+07,6.56549e+07,382.628,382.628,382.628,396.367,396.367,396.367
41,6.69575e+06,6.69575e+06,6.69575e+06,89758.8,89758.8,89758.8,101384,101384,101384,2.53826e+07,2.53826e+07,2.53826e+07,2.87068e+07,2.87068e+07,2.87068e+07,221871,221871,221871,221804,221804,221804,6.5635e+07,6.5635e+07,6.5635e+07,383.083,383.083,383.083,398.874,398.874,398.874
42,6.70189e+06,6.70189e+06,6.70189e+06,90049.3,90049.3,90049.3,102255,102255,102255,2.53874e+07,2.53874e+07,2.53874e+07,2.87151e+07,2.87151e+07,2.87151e+07,222414,222414,222414,223524,223524,223524,6.56208e+07,6.56208e+07,6.56208e+07,383.939,383.939,383.939,401.902,401.902,401.902
43,6.70495e+06,6.70495e+06,6.70495e+06,90368,90368,90368,103145,103145,103145,2.5388e+07,2.5388e+07,2.5388e+07,2.87237e+07,2.87237e+07,2.87237e+07,223128,223128,223128,225348,225348,225348,6.56131e+07,6.56131e+07,6.56131e+07,385.096,385.096,385.096,405.21,405.21,405.21
44,6.70501e+06,6.70501e+06,6.70501e+06,90687.4,90687.4,90687.4,103987,103987,103987,2.53847e+07,2.53847e+07,2.53847e+07,2.87324e+07,2.87324e+07,2.87324e+07,223944,223944,223944,227132,227132,227132,6.56123e+07,6.56123e+07,6.56123e+07,386.44,386.44,386.44,408.538,408.538,408.538
45,6.70234e+06,6.70234e+06,6.70234e+06,90982.4,90982.4,90982.4,104719,104719,104719,2.53779e+07,2.53779e+07,2.53779e+07,2.87408e+07,2.87408e+07,2.87408e+07,224794,224794,224794,228736,228736,228736,6.56181e+07,6.56181e+07,6.56181e+07,387.853,387.853,387.853,411.631,411.631,411.631
46,6.69745e+06,6.69745e+06,6.69745e+06,91232.5,91232.5,91232.5,105288,105288,105288,2.53684e+07,2.53684e+07,2.53684e+07,2.87488e+07,2.87488e+07,2.87488e+07,225611,225611,225611,230041,230041,230041,6.56298e+07,6.56298e+07,6.56298e+07,389.222,389.222,389.222,414.254,414.254,414.254
47,6.69099e+06,6.69099e+06,6.69099e+06,91423.4,91423.4,91423.4,105658,105658,105658,2.53572e+07,2.53572e+07,2.53572e+07,2.87561e+07,2.87561e+07,2.87561e+07,226340,226340,226340,230953,230953,230953,6.56461e+07,6.56461e+07,6.56461e+07,390.45,390.45,390.45,416.219,416.219,416.219
48,6.68367e+06,6.68367e+06,6.68367e+06,91547.9,91547.9,91547.9,105809,105809,105809,2.53452e+07,2.53452e+07,2.53452e+07,2.87626e+07,2.87626e+07,2.87626e+07,226937,226937,226937,231417,231417,231417,6.56656e+07,6.56656e+07,6.56656e+07,391.464,391.464,391.464,417.399,417.399,417.399
49,6.67623e+06,6.67623e+06,6.67623e+06,91606.2,91606.2,91606.2,105742,105742,105742,2.53337e+07,2.53337e+07,2.53337e+07,2.87681e+07,2.87681e+07,2.87681e+07,227377,227377,227377,231418,231418,231418,6.56867e+07,6.56867e+07,6.56867e+07,392.216,392.216,392.216,417.738,417.738,417.738
50,6.66937e+06,6.66937e+06,6.66937e+06,91604.9,91604.9,91604.9,105477,105477,105477,2.53235e+07,2.53235e+07,2.53235e+07,2.87725e+07,2.87725e+07,2.87725e+07,227651,227651,227651,230981,230981,230981,6.57077e+07,6.57077e+07,6.57077e+07,392.689,392.689,392.689,417.255,417.255,417.255
51,6.66366e+06,6.66366e+06,6.66366e+06,91556.4,91556.4,91556.4,105047,105047,105047,2.53156e+07,2.53156e+07,2.53156e+07,2.87757e+07,2.87757e+07,2.87757e+07,227767,227767,227767,230170,230170,230170,6.57272e+07,6.57272e+07,6.57272e+07,392.896,392.896,392.896,416.039,416.039,416.039
52,6.65953e+06,6.65953e+06,6.65953e+06,91476.3,91476.3,91476.3,104499,104499,104499,2.53106e+07,2.53106e+07,2.53106e+07,2.87779e+07,2.87779e+07,2.87779e+07,227748,227748,227748,229075,229075,229075,6.57438e+07,6.57438e+07,6.57438e+07,392.872,392.872,392.872,414.237,414.237,414.237
53,6.65723e+06,6.65723e+06,6.65723e+06,91382.3,91382.3,91382.3,103886,103886,103886,2.53088e+07,2.53088e+07,2.53088e+07,2.87789e+07,2.87789e+07,2.87789e+07,227626,227626,227626,227806,227806,227806,6.57568e+07,6.57568e+07,6.57568e+07,392.673,392.673,392.673,412.036,412.036,412.036
54,6.6568e+06,6.6568e+06,6.6568e+06,91291.7,91291.7,91291.7,103262,103262,103262,2.53104e+07,2.53104e+07,2.53104e+07,2.87788e+07,2.87788e+07,2.87788e+07,227441,227441,227441,226480,226480,226480,6.57656e+07,6.57656e+07,6.57656e+07,392.364,392.364,392.364,409.645,409.645,409.645
55,6.65814e+06,6.65814e+06,6.65814e+06,91219.8,91219.8,91219.8,102679,102679,102679,2.53152e+07,2.53152e+07,2.53152e+07,2.87777e+07,2.87777e+07,2.87777e+07,227234,227234,227234,225210,225210,225210,6.57703e+07,6.57703e+07,6.57703e+07,392.017,392.017,392.017,407.274,407.274,407.274
56,6.66098e+06,6.66098e+06,6.66098e+06,91178.9,91178.9,91178.9,102181,102181,102181,2.53228e+07,2.53228e+07,2.53228e+07,2.87758e+07,2.87758e+07,2.87758e+07,227042,227042,227042,224100,224100,224100,6.57711e+07,6.57711e+07,6.57711e+07,391.698,391.698,391.698,405.116,405.116,405.116
57,6.66491e+06,6.66491e+06,6.66491e+06,91176.8,91176.8,91176.8,101803,101803,101803,2.53327e+07,2.53327e+07,2.53327e+07,2.87731e+07,2.87731e+07,2.87731e+07,226899,226899,226899,223232,223232,223232,6.57689e+07,6.57689e+07,6.57689e+07,391.461,391.461,391.461,403.338,403.338,403.338
58,6.66949e+06,6.66949e+06,6.66949e+06,91216.6,91216.6,91216.6,101568,101568,101568,2.53441e+07,2.53441e+07,2.53441e+07,2.87698e+07,2.87698e+07,2.87698e+07,226827,226827,226827,222668,222668,222668,6.57644e+07,6.57644e+07,6.57644e+07,391.35,391.35,391.35,402.065,402.065,402.065
59,6.67419e+06,6.67419e+06,6.67419e+06,91296.5,91296.5,91296.5,101488,101488,101488,2.53562e+07,2.53562e+07,2.53562e+07,2.87661e+07,2.87661e+07,2.87661e+07,226841,226841,226841,222443,222443,222443,6.57588e+07,6.57588e+07,6.57588e+07,391.388,391.388,391.388,401.378,401.378,401.378
60,6.67852e+06,6.67852e+06,6.67852e+06,91410.2,91410.2,91410.2,101563,101563,101563,2.53681e+07,2.53681e+07,2.53681e+07,2.87621e+07,2.87621e+07,2.87621e+07,226942,226942,226942,222565,222565,222565,6.57533e+07,6.57533e+07,6.57533e+07,391.579,391.579,391.579,401.312,401.312,401.312
61,6.68203e+06,6.68203e+06,6.68203e+06,91547.4,91547.4,91547.4,101781,101781,101781,2.53792e+07,2.53792e+07,2.53792e+07,2.87581e+07,2.87581e+07,2.87581e+07,227121,227121,227121,223017,223017,223017,6.57489e+07,6.57489e+07,6.57489e+07,391.908,391.908,391.908,401.854,401.854,401.854
62,6.68435e+06,6.68435e+06,6.68435e+06,91694.9,91694.9,91694.9,102120,102120,102120,2.53887e+07,2.53887e+07,2.53887e+07,2.87542e+07,2.87542e+07,2.87542e+07,227362,227362,227362,223757,223757,223757,6.57466e+07,6.57466e+07,6.57466e+07,392.346,392.346,392.346,402.946,402.946,402.946
63,6.68522e+06,6.68522e+06,6.68522e+06,91838.2,91838.2,91838.2,102551,102551,102551,2.53959e+07,2.53959e+07,2.53959e+07,2.87505e+07,2.87505e+07,2.87505e+07,227640,227640,227640,224726,224726,224726,6.57472e+07,6.57472e+07,6.57472e+07,392.849,392.849,392.849,404.492,404.492,404.492
64,6.68451e+06,6.68451e+06,6.68451e+06,91962.4,91962.4,91962.4,103037,103037,103037,2.54005e+07,2.54005e+07,2.54005e+07,2.87474e+07,2.87474e+07,2.87474e+07,227926,227926,227926,225846,225846,225846,6.57512e+07,6.57512e+07,6.57512e+07,393.364,393.364,393.364,406.365,406.365,406.365
65,6.68223e+06,6.68223e+06,6.68223e+06,92053.9,92053.9,92053.9,103540,103540,103540,2.54023e+07,2.54023e+07,2.54023e+07,2.8745e+07,2.8745e+07,2.8745e+07,228189,228189,228189,227030,227030,227030,6.57588e+07,6.57588e+07,6.57588e+07,393.839,393.839,393.839,408.419,408.419,408.419
66,6.67852e+06,6.67852e+06,6.67852e+06,92102,92102,92102,104020,104020,104020,2.54013e+07,2.54013e+07,2.54013e+07,2.87434e+07,2.87434e+07,2.87434e+07,228400,228400,228400,228190,228190,228190,6.57698e+07,6.57698e+07,6.57698e+07,394.22,394.22,394.22,410.493,410.493,410.493
67,6.67365e+06,6.67365e+06,6.67365e+06,92099.4,92099.4,92099.4,104440,104440,104440,2.53977e+07,2.53977e+07,2.53977e+07,2.87428e+07,2.87428e+07,2.87428e+07,228536,228536,228536,229240,229240,229240,6.57839e+07,6.57839e+07,6.57839e+07,394.465,394.465,394.465,412.43,412.43,412.43
68,6.66796e+06,6.66796e+06,6.66796e+06,92043.5,92043.5,92043.5,104771,104771,104771,2.53918e+07,2.53918e+07,2.53918e+07,2.87431e+07,2.87431e+07,2.87431e+07,228580,228580,228580,230103,230103,230103,6.58004e+07,6.58004e+07,6.58004e+07,394.541,394.541,394.541,414.09,414.09,414.09
69,6.66187e+06,6.66187e+06,6.66187e+06,91936.5,91936.5,91936.5,104988,104988,104988,2.53841e+07,2.53841e+07,2.53841e+07,2.87444e+07,2.87444e+07,2.87444e+07,228524,228524,228524,230721,230721,230721,6.58184e+07,6.58184e+07,6.58184e+07,394.433,394.433,394.433,415.354,415.354,415.354
70,6.65582e+06,6.65582e+06,6.65582e+06,91785,91785,91785,105081,105081,105081,2.53754e+07,2.53754e+07,2.53754e+07,2.87466e+07,2.87466e+07,2.87466e+07,228368,228368,228368,231057,231057,231057,6.5837e+07,6.5837e+07,6.5837e+07,394.142,394.142,394.142,416.14,416.14,416.14
71,6.65025e+06,6.65025e+06,6.65025e+06,91599.7,91599.7,91599.7,105046,105046,105046,2.53663e+07,2.53663e+07,2.53663e+07,2.87497e+07,2.87497e+07,2.87497e+07,228124,228124,228124,231096,231096,231096,6.58551e+07,6.58551e+07,6.58551e+07,393.686,393.686,393.686,416.407,416.407,416.407
72,6.64554e+06,6.64554e+06,6.64554e+06,91394,91394,91394,104891,104891,104891,2.53575e+07,2.53575e+07,2.53575e+07,2.87535e+07,2.87535e+07,2.87535e+07,227811,227811,227811,230848,230848,230848,6.58717e+07,6.58717e+07,6.58717e+07,393.099,393.099,393.099,416.157,416.157,416.157
73,6.64198e+06,6.64198e+06,6.64198e+06,91183.1,91183.1,91183.1,104634,104634,104634,2.53495e+07,2.53495e+07,2.53495e+07,2.87577e+07,2.87577e+07,2.87577e+07,227453,227453,227453,230344,230344,230344,6.58861e+07,6.58861e+07,6.58861e+07,392.425,392.425,392.425,415.429,415.429,415.429
74,6.63978e+06,6.63978e+06,6.63978e+06,90982.2,90982.2,90982.2,104298,104298,104298,2.53431e+07,2.53431e+07,2.53431e+07,2.87623e+07,2.87623e+07,2.87623e+07,227079,227079,227079,229634,229634,229634,6.58975e+07,6.58975e+07,6.58975e+07,391.717,391.717,391.717,414.302,414.302,414.302
75,6.63905e+06,6.63905e+06,6.63905e+06,90805.8,90805.8,90805.8,103911,103911,103911,2.53385e+07,2.53385e+07,2.53385e+07,2.87668e+07,2.87668e+07,2.87668e+07,226718,226718,226718,228779,228779,228779,6.59055e+07,6.59055e+07,6.59055e+07,391.028,391.028,391.028,412.875,412.875,412.875
76,6.63977e+06,6.63977e+06,6.63977e+06,90665.9,90665.9,90665.9,103504,103504,103504,2.53361e+07,2.53361e+07,2.53361e+07,2.87713e+07,2.87713e+07,2.87713e+07,226398,226398,226398,227847,227847,227847,6.59101e+07,6.59101e+07,6.59101e+07,390.411,390.411,390.411,411.267,411.267,411.267
77,6.64182e+06,6.64182e+06,6.64182e+06,90571.6,90571.6,90571.6,103106,103106,103106,2.53358e+07,2.53358e+07,2.53358e+07,2.87753e+07,2.87753e+07,2.87753e+07,226143,226143,226143,226908,226908,226908,6.59112e+07,6.59112e+07,6.59112e+07,389.91,389.91,389.91,409.599,409.599,409.599
78,6.645e+06,6.645e+06,6.645e+06,90528,90528,90528,102743,102743,102743,2.53378e+07,2.53378e+07,2.53378e+07,2.87788e+07,2.87788e+07,2.87788e+07,225970,225970,225970,226025,226025,226025,6.59092e+07,6.59092e+07,6.59092e+07,389.56,389.56,389.56,407.991,407.991,407.991
79,6.64905e+06,6.64905e+06,6.64905e+06,90536.4,90536.4,90536.4,102436,102436,102436,2.53417e+07,2.53417e+07,2.53417e+07,2.87815e+07,2.87815e+07,2.87815e+07,225889,225889,225889,225254,225254,225254,6.59046e+07,6.59046e+07,6.59046e+07,389.382,389.382,389.382,406.545,406.545,406.545
80,6.65365e+06,6.65365e+06,6.65365e+06,90593.9,90593.9,90593.9,102203,102203,102203,2.53473e+07,2.53473e+07,2.53473e+07,2.87835e+07,2.87835e+07,2.87835e+07,225902,225902,225902,224638,224638,224638,6.58981e+07,6.58981e+07,6.58981e+07,389.382,389.382,389.382,405.346,405.346,405.346
