time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.39734e+06,3.39734e+06,3.39734e+06,90448.6,90448.6,90448.6,84923,84923,84923,2.24179e+07,2.24179e+07,2.24179e+07,2.11578e+07,2.11578e+07,2.11578e+07,302967,302967,302967,301138,301138,301138,7.90864e+07,7.90864e+07,7.90864e+07,231.134,231.134,231.134,558.377,558.377,558.377
17,3.39137e+06,3.39137e+06,3.39137e+06,91226.8,91226.8,91226.8,85629.4,85629.4,85629.4,2.24152e+07,2.24152e+07,2.24152e+07,2.11476e+07,2.11476e+07,2.11476e+07,305851,305851,305851,304026,304026,304026,7.91069e+07,7.91069e+07,7.91069e+07,233.504,233.504,233.504,563.87,563.87,563.87
18,3.38229e+06,3.38229e+06,3.38229e+06,91681.1,91681.1,91681.1,86104.3,86104.3,86104.3,2.24075e+07,2.24075e+07,2.24075e+07,2.1133e+07,2.1133e+07,2.1133e+07,307906,307906,307906,306348,306348,306348,7.91416e+07,7.91416e+07,7.91416e+07,235.35,235.35,235.35,568.571,568.571,568.571
19,3.37187e+06,3.37187e+06,3.37187e+06,91759.6,91759.6,91759.6,86296.3,86296.3,86296.3,2.23964e+07,2.23964e+07,2.23964e+07,2.11168e+07,2.11168e+07,2.11168e+07,308841,308841,308841,307793,307793,307793,7.91853e+07,7.91853e+07,7.91853e+07,236.401,236.401,236.401,571.825,571.825,571.825
20,3.36198e+06,3.36198e+06,3.36198e+06,91476.5,91476.5,91476.5,86203.5,86203.5,86203.5,2.2384e+07,2.2384e+07,2.2384e+07,2.11016e+07,2.11016e+07,2.11016e+07,308573,308573,308573,308208,308208,308208,7.92317e+07,7.92317e+07,7.92317e+07,236.534,236.534,236.534,573.254,573.254,573.254
21,3.35421e+06,3.35421e+06,3.35421e+06,90904.3,90904.3,90904.3,85869.8,85869.8,85869.8,2.23722e+07,2.23722e+07,2.23722e+07,2.10899e+07,2.10899e+07,2.10899e+07,307223,307223,307223,307618,307618,307618,7.92745e+07,7.92745e+07,7.92745e+07,235.788,235.788,235.788,572.797,572.797,572.797
22,3.34971e+06,3.34971e+06,3.34971e+06,90155.8,90155.8,90155.8,85371.9,85371.9,85371.9,2.23629e+07,2.23629e+07,2.23629e+07,2.10835e+07,2.10835e+07,2.10835e+07,305079,305079,305079,306202,306202,306202,7.93083e+07,7.93083e+07,7.93083e+07,234.343,234.343,234.343,570.694,570.694,570.694
23,3.34899e+06,3.34899e+06,3.34899e+06,89360,89360,89360,84802.6,84802.6,84802.6,2.23571e+07,2.23571e+07,2.23571e+07,2.10832e+07,2.10832e+07,2.10832e+07,302531,302531,302531,304245,304245,304245,7.93296e+07,7.93296e+07,7.93296e+07,232.474,232.474,232.474,567.416,567.416,567.416
24,3.35197e+06,3.35197e+06,3.35197e+06,88639.6,88639.6,88639.6,84254.1,84254.1,84254.1,2.23557e+07,2.23557e+07,2.23557e+07,2.10888e+07,2.10888e+07,2.10888e+07,299991,299991,299991,302083,302083,302083,7.93372e+07,7.93372e+07,7.93372e+07,230.498,230.498,230.498,563.558,563.558,563.558
25,3.35804e+06,3.35804e+06,3.35804e+06,88093.9,88093.9,88093.9,83803.6,83803.6,83803.6,2.23584e+07,2.23584e+07,2.23584e+07,2.10995e+07,2.10995e+07,2.10995e+07,297828,297828,297828,300040,300040,300040,7.93316e+07,7.93316e+07,7.93316e+07,228.715,228.715,228.715,559.731,559.731,559.731
26,3.3662e+06,3.3662e+06,3.3662e+06,87787.4,87787.4,87787.4,83505.2,83505.2,83505.2,2.23648e+07,2.23648e+07,2.23648e+07,2.11135e+07,2.11135e+07,2.11135e+07,296322,296322,296322,298384,298384,298384,7.93155e+07,7.93155e+07,7.93155e+07,227.366,227.366,227.366,556.466,556.466,556.466
27,3.37525e+06,3.37525e+06,3.37525e+06,87746,87746,87746,83385,83385,83385,2.23738e+07,2.23738e+07,2.23738e+07,2.11289e+07,2.11289e+07,2.11289e+07,295631,295631,295631,297297,297297,297297,7.92927e+07,7.92927e+07,7.92927e+07,226.61,226.61,226.61,554.15,554.15,554.15
28,3.38396e+06,3.38396e+06,3.38396e+06,87957.4,87957.4,87957.4,83441.4,83441.4,83441.4,2.23843e+07,2.23843e+07,2.23843e+07,2.11437e+07,2.11437e+07,2.11437e+07,295787,295787,295787,296861,296861,296861,7.92674e+07,7.92674e+07,7.92674e+07,226.505,226.505,226.505,552.995,552.995,552.995
29,3.39127e+06,3.39127e+06,3.39127e+06,88375.4,88375.4,88375.4,83648.2,83648.2,83648.2,2.2395e+07,2.2395e+07,2.2395e+07,2.11562e+07,2.11562e+07,2.11562e+07,296703,296703,296703,297061,297061,297061,7.92439e+07,7.92439e+07,7.92439e+07,227.018,227.018,227.018,553.027,553.027,553.027
30,3.39639e+06,3.39639e+06,3.39639e+06,88928.1,88928.1,88928.1,83960.5,83960.5,83960.5,2.24048e+07,2.24048e+07,2.24048e+07,2.11649e+07,2.11649e+07,2.11649e+07,298189,298189,298189,297795,297795,297795,7.92258e+07,7.92258e+07,7.92258e+07,228.029,228.029,228.029,554.106,554.106,554.106
31,3.39892e+06,3.39892e+06,3.39892e+06,89528.7,89528.7,89528.7,84322.5,84322.5,84322.5,2.2413e+07,2.2413e+07,2.2413e+07,2.11693e+07,2.11693e+07,2.11693e+07,299987,299987,299987,298898,298898,298898,7.92155e+07,7.92155e+07,7.92155e+07,229.358,229.358,229.358,555.961,555.961,555.961
32,3.39889e+06,3.39889e+06,3.39889e+06,90087.7,90087.7,90087.7,84676.2,84676.2,84676.2,2.24191e+07,2.24191e+07,2.24191e+07,2.11692e+07,2.11692e+07,2.11692e+07,301807,301807,301807,300170,300170,300170,7.92142e+07,7.92142e+07,7.92142e+07,230.787,230.787,230.787,558.24,558.24,558.24
33,3.39669e+06,3.39669e+06,3.39669e+06,90527,90527,90527,84970.9,84970.9,84970.9,2.24229e+07,2.24229e+07,2.24229e+07,2.11654e+07,2.11654e+07,2.11654e+07,303372,303372,303372,301406,301406,301406,7.92214e+07,7.92214e+07,7.92214e+07,232.098,232.098,232.098,560.563,560.563,560.563
34,3.393e+06,3.393e+06,3.393e+06,90791.1,90791.1,90791.1,85169.9,85169.9,85169.9,2.24248e+07,2.24248e+07,2.24248e+07,2.11591e+07,2.11591e+07,2.11591e+07,304461,304461,304461,302427,302427,302427,7.92356e+07,7.92356e+07,7.92356e+07,233.1,233.1,233.1,562.584,562.584,562.584
35,3.38869e+06,3.38869e+06,3.38869e+06,90855.2,90855.2,90855.2,85255.9,85255.9,85255.9,2.24252e+07,2.24252e+07,2.24252e+07,2.11518e+07,2.11518e+07,2.11518e+07,304940,304940,304940,303106,303106,303106,7.92542e+07,7.92542e+07,7.92542e+07,233.665,233.665,233.665,564.039,564.039,564.039
36,3.38462e+06,3.38462e+06,3.38462e+06,90727.4,90727.4,90727.4,85231.6,85231.6,85231.6,2.24247e+07,2.24247e+07,2.24247e+07,2.11451e+07,2.11451e+07,2.11451e+07,304780,304780,304780,303385,303385,303385,7.92741e+07,7.92741e+07,7.92741e+07,233.738,233.738,233.738,564.782,564.782,564.782
37,3.38152e+06,3.38152e+06,3.38152e+06,90444.8,90444.8,90444.8,85117.3,85117.3,85117.3,2.24239e+07,2.24239e+07,2.24239e+07,2.11403e+07,2.11403e+07,2.11403e+07,304056,304056,304056,303273,303273,303273,7.92926e+07,7.92926e+07,7.92926e+07,233.347,233.347,233.347,564.794,564.794,564.794
38,3.37992e+06,3.37992e+06,3.37992e+06,90065.3,90065.3,90065.3,84945.8,84945.8,84945.8,2.24235e+07,2.24235e+07,2.24235e+07,2.11384e+07,2.11384e+07,2.11384e+07,302926,302926,302926,302841,302841,302841,7.93071e+07,7.93071e+07,7.93071e+07,232.592,232.592,232.592,564.175,564.175,564.175
39,3.38003e+06,3.38003e+06,3.38003e+06,89655.8,89655.8,89655.8,84755.1,84755.1,84755.1,2.24239e+07,2.24239e+07,2.24239e+07,2.114e+07,2.114e+07,2.114e+07,301595,301595,301595,302204,302204,302204,7.93161e+07,7.93161e+07,7.93161e+07,231.617,231.617,231.617,563.114,563.114,563.114
40,3.3818e+06,3.3818e+06,3.3818e+06,89282,89282,89282,84582.4,84582.4,84582.4,2.24252e+07,2.24252e+07,2.24252e+07,2.11449e+07,2.11449e+07,2.11449e+07,300285,300285,300285,301495,301495,301495,7.93191e+07,7.93191e+07,7.93191e+07,230.593,230.593,230.593,561.851,561.851,561.851
41,3.38489e+06,3.38489e+06,3.38489e+06,88998.4,88998.4,88998.4,84457.5,84457.5,84457.5,2.24275e+07,2.24275e+07,2.24275e+07,2.11526e+07,2.11526e+07,2.11526e+07,299196,299196,299196,300843,300843,300843,7.93165e+07,7.93165e+07,7.93165e+07,229.679,229.679,229.679,560.628,560.628,560.628
42,3.3888e+06,3.3888e+06,3.3888e+06,88842,88842,88842,84399.7,84399.7,84399.7,2.24306e+07,2.24306e+07,2.24306e+07,2.11622e+07,2.11622e+07,2.11622e+07,298479,298479,298479,300355,300355,300355,7.93097e+07,7.93097e+07,7.93097e+07,229.008,229.008,229.008,559.654,559.654,559.654
43,3.39294e+06,3.39294e+06,3.39294e+06,88828.9,88828.9,88828.9,84415.7,84415.7,84415.7,2.24342e+07,2.24342e+07,2.24342e+07,2.11725e+07,2.11725e+07,2.11725e+07,298223,298223,298223,300101,300101,300101,7.93006e+07,7.93006e+07,7.93006e+07,228.668,228.668,228.668,559.079,559.079,559.079
44,3.3967e+06,3.3967e+06,3.3967e+06,88954,88954,88954,84499.7,84499.7,84499.7,2.24379e+07,2.24379e+07,2.24379e+07,2.11823e+07,2.11823e+07,2.11823e+07,298445,298445,298445,300108,300108,300108,7.92912e+07,7.92912e+07,7.92912e+07,228.692,228.692,228.692,558.972,558.972,558.972
45,3.39958e+06,3.39958e+06,3.39958e+06,89193.4,89193.4,89193.4,84635.7,84635.7,84635.7,2.24414e+07,2.24414e+07,2.24414e+07,2.11906e+07,2.11906e+07,2.11906e+07,299095,299095,299095,300359,300359,300359,7.92836e+07,7.92836e+07,7.92836e+07,229.063,229.063,229.063,559.326,559.326,559.326
46,3.40121e+06,3.40121e+06,3.40121e+06,89508.9,89508.9,89508.9,84800.4,84800.4,84800.4,2.24443e+07,2.24443e+07,2.24443e+07,2.11964e+07,2.11964e+07,2.11964e+07,300066,300066,300066,300805,300805,300805,7.92795e+07,7.92795e+07,7.92795e+07,229.714,229.714,229.714,560.063,560.063,560.063
47,3.40146e+06,3.40146e+06,3.40146e+06,89853.7,89853.7,89853.7,84967.8,84967.8,84967.8,2.24466e+07,2.24466e+07,2.24466e+07,2.11993e+07,2.11993e+07,2.11993e+07,301215,301215,301215,301369,301369,301369,7.928e+07,7.928e+07,7.928e+07,230.546,230.546,230.546,561.052,561.052,561.052
48,3.40035e+06,3.40035e+06,3.40035e+06,90180,90180,90180,85113.1,85113.1,85113.1,2.24481e+07,2.24481e+07,2.24481e+07,2.11993e+07,2.11993e+07,2.11993e+07,302380,302380,302380,301965,301965,301965,7.92854e+07,7.92854e+07,7.92854e+07,231.437,231.437,231.437,562.136,562.136,562.136
49,3.39813e+06,3.39813e+06,3.39813e+06,90445.3,90445.3,90445.3,85217.1,85217.1,85217.1,2.2449e+07,2.2449e+07,2.2449e+07,2.11966e+07,2.11966e+07,2.11966e+07,303407,303407,303407,302511,302511,302511,7.92956e+07,7.92956e+07,7.92956e+07,232.268,232.268,232.268,563.158,563.158,563.158
50,3.39516e+06,3.39516e+06,3.39516e+06,90618.7,90618.7,90618.7,85268.8,85268.8,85268.8,2.24492e+07,2.24492e+07,2.24492e+07,2.1192e+07,2.1192e+07,2.1192e+07,304173,304173,304173,302940,302940,302940,7.93094e+07,7.93094e+07,7.93094e+07,232.934,232.934,232.934,563.987,563.987,563.987
51,3.39188e+06,3.39188e+06,3.39188e+06,90684.8,90684.8,90684.8,85266.3,85266.3,85266.3,2.24492e+07,2.24492e+07,2.24492e+07,2.11863e+07,2.11863e+07,2.11863e+07,304599,304599,304599,303212,303212,303212,7.93256e+07,7.93256e+07,7.93256e+07,233.359,233.359,233.359,564.535,564.535,564.535
52,3.38874e+06,3.38874e+06,3.38874e+06,90644.6,90644.6,90644.6,85217,85217,85217,2.24489e+07,2.24489e+07,2.24489e+07,2.11804e+07,2.11804e+07,2.11804e+07,304663,304663,304663,303317,303317,303317,7.93426e+07,7.93426e+07,7.93426e+07,233.511,233.511,233.511,564.769,564.769,564.769
53,3.3861e+06,3.3861e+06,3.3861e+06,90514.3,90514.3,90514.3,85135.1,85135.1,85135.1,2.24487e+07,2.24487e+07,2.24487e+07,2.11752e+07,2.11752e+07,2.11752e+07,304396,304396,304396,303271,303271,303271,7.9359e+07,7.9359e+07,7.9359e+07,233.397,233.397,233.397,564.711,564.711,564.711
54,3.38421e+06,3.38421e+06,3.38421e+06,90321.4,90321.4,90321.4,85038.9,85038.9,85038.9,2.24486e+07,2.24486e+07,2.24486e+07,2.11714e+07,2.11714e+07,2.11714e+07,303876,303876,303876,303117,303117,303117,7.93735e+07,7.93735e+07,7.93735e+07,233.063,233.063,233.063,564.428,564.428,564.428
55,3.38318e+06,3.38318e+06,3.38318e+06,90099.6,90099.6,90099.6,84947.3,84947.3,84947.3,2.24486e+07,2.24486e+07,2.24486e+07,2.11694e+07,2.11694e+07,2.11694e+07,303208,303208,303208,302906,302906,302906,7.93853e+07,7.93853e+07,7.93853e+07,232.582,232.582,232.582,564.017,564.017,564.017
56,3.38299e+06,3.38299e+06,3.38299e+06,89883.1,89883.1,89883.1,84876.5,84876.5,84876.5,2.24487e+07,2.24487e+07,2.24487e+07,2.11693e+07,2.11693e+07,2.11693e+07,302511,302511,302511,302697,302697,302697,7.93943e+07,7.93943e+07,7.93943e+07,232.042,232.042,232.042,563.586,563.586,563.586
57,3.38347e+06,3.38347e+06,3.38347e+06,89701.7,89701.7,89701.7,84837.9,84837.9,84837.9,2.24488e+07,2.24488e+07,2.24488e+07,2.11709e+07,2.11709e+07,2.11709e+07,301894,301894,301894,302538,302538,302538,7.94005e+07,7.94005e+07,7.94005e+07,231.53,231.53,231.53,563.232,563.232,563.232
58,3.38437e+06,3.38437e+06,3.38437e+06,89577.4,89577.4,89577.4,84836.3,84836.3,84836.3,2.24488e+07,2.24488e+07,2.24488e+07,2.1174e+07,2.1174e+07,2.1174e+07,301445,301445,301445,302465,302465,302465,7.94046e+07,7.94046e+07,7.94046e+07,231.12,231.12,231.12,563.032,563.032,563.032
59,3.38542e+06,3.38542e+06,3.38542e+06,89521.4,89521.4,89521.4,84869.8,84869.8,84869.8,2.24485e+07,2.24485e+07,2.24485e+07,2.11778e+07,2.11778e+07,2.11778e+07,301219,301219,301219,302493,302493,302493,7.94075e+07,7.94075e+07,7.94075e+07,230.866,230.866,230.866,563.022,563.022,563.022
60,3.38633e+06,3.38633e+06,3.38633e+06,89534.3,89534.3,89534.3,84930.2,84930.2,84930.2,2.24479e+07,2.24479e+07,2.24479e+07,2.11819e+07,2.11819e+07,2.11819e+07,301235,301235,301235,302617,302617,302617,7.94102e+07,7.94102e+07,7.94102e+07,230.791,230.791,230.791,563.203,563.203,563.203
61,3.38687e+06,3.38687e+06,3.38687e+06,89607,89607,89607,85005.1,85005.1,85005.1,2.24469e+07,2.24469e+07,2.24469e+07,2.11855e+07,2.11855e+07,2.11855e+07,301475,301475,301475,302813,302813,302813,7.94135e+07,7.94135e+07,7.94135e+07,230.895,230.895,230.895,563.539,563.539,563.539
62,3.38689e+06,3.38689e+06,3.38689e+06,89722.3,89722.3,89722.3,85079.9,85079.9,85079.9,2.24455e+07,2.24455e+07,2.24455e+07,2.11882e+07,2.11882e+07,2.11882e+07,301888,301888,301888,303045,303045,303045,7.94183e+07,7.94183e+07,7.94183e+07,231.147,231.147,231.147,563.966,563.966,563.966
63,3.38635e+06,3.38635e+06,3.38635e+06,89858.6,89858.6,89858.6,85140.1,85140.1,85140.1,2.2444e+07,2.2444e+07,2.2444e+07,2.11897e+07,2.11897e+07,2.11897e+07,302405,302405,302405,303270,303270,303270,7.9425e+07,7.9425e+07,7.9425e+07,231.501,231.501,231.501,564.403,564.403,564.403
64,3.38529e+06,3.38529e+06,3.38529e+06,89993,89993,89993,85174.1,85174.1,85174.1,2.24424e+07,2.24424e+07,2.24424e+07,2.11898e+07,2.11898e+07,2.11898e+07,302944,302944,302944,303447,303447,303447,7.94335e+07,7.94335e+07,7.94335e+07,231.898,231.898,231.898,564.77,564.77,564.77
65,3.38386e+06,3.38386e+06,3.38386e+06,90104.7,90104.7,90104.7,85174.5,85174.5,85174.5,2.24409e+07,2.24409e+07,2.24409e+07,2.11886e+07,2.11886e+07,2.11886e+07,303425,303425,303425,303544,303544,303544,7.94435e+07,7.94435e+07,7.94435e+07,232.276,232.276,232.276,564.998,564.998,564.998
66,3.38226e+06,3.38226e+06,3.38226e+06,90178.1,90178.1,90178.1,85139.7,85139.7,85139.7,2.24398e+07,2.24398e+07,2.24398e+07,2.11864e+07,2.11864e+07,2.11864e+07,303783,303783,303783,303540,303540,303540,7.94547e+07,7.94547e+07,7.94547e+07,232.582,232.582,232.582,565.042,565.042,565.042
67,3.38069e+06,3.38069e+06,3.38069e+06,90204.1,90204.1,90204.1,85073.3,85073.3,85073.3,2.24392e+07,2.24392e+07,2.24392e+07,2.11836e+07,2.11836e+07,2.11836e+07,303973,303973,303973,303434,303434,303434,7.94661e+07,7.94661e+07,7.94661e+07,232.775,232.775,232.775,564.887,564.887,564.887
68,3.37938e+06,3.37938e+06,3.37938e+06,90181.5,90181.5,90181.5,84984.1,84984.1,84984.1,2.24394e+07,2.24394e+07,2.24394e+07,2.11806e+07,2.11806e+07,2.11806e+07,303979,303979,303979,303238,303238,303238,7.9477e+07,7.9477e+07,7.9477e+07,232.834,232.834,232.834,564.551,564.551,564.551
69,3.3785e+06,3.3785e+06,3.3785e+06,90115.8,90115.8,90115.8,84883.8,84883.8,84883.8,2.24402e+07,2.24402e+07,2.24402e+07,2.11779e+07,2.11779e+07,2.11779e+07,303808,303808,303808,302979,302979,302979,7.94867e+07,7.94867e+07,7.94867e+07,232.758,232.758,232.758,564.077,564.077,564.077
70,3.37816e+06,3.37816e+06,3.37816e+06,90018.3,90018.3,90018.3,84785.4,84785.4,84785.4,2.24417e+07,2.24417e+07,2.24417e+07,2.11758e+07,2.11758e+07,2.11758e+07,303494,303494,303494,302692,302692,302692,7.94945e+07,7.94945e+07,7.94945e+07,232.564,232.564,232.564,563.529,563.529,563.529
71,3.37838e+06,3.37838e+06,3.37838e+06,89903.6,89903.6,89903.6,84701.2,84701.2,84701.2,2.24437e+07,2.24437e+07,2.24437e+07,2.11748e+07,2.11748e+07,2.11748e+07,303084,303084,303084,302414,302414,302414,7.95002e+07,7.95002e+07,7.95002e+07,232.284,232.284,232.284,562.98,562.98,562.98
72,3.37915e+06,3.37915e+06,3.37915e+06,89787.3,89787.3,89787.3,84641,84641,84641,2.24462e+07,2.24462e+07,2.24462e+07,2.11749e+07,2.11749e+07,2.11749e+07,302636,302636,302636,302178,302178,302178,7.95037e+07,7.95037e+07,7.95037e+07,231.959,231.959,231.959,562.497,562.497,562.497
73,3.38034e+06,3.38034e+06,3.38034e+06,89683.6,89683.6,89683.6,84610.6,84610.6,84610.6,2.24488e+07,2.24488e+07,2.24488e+07,2.11761e+07,2.11761e+07,2.11761e+07,302206,302206,302206,302012,302012,302012,7.95051e+07,7.95051e+07,7.95051e+07,231.631,231.631,231.631,562.136,562.136,562.136
74,3.38184e+06,3.38184e+06,3.38184e+06,89603.6,89603.6,89603.6,84611.4,84611.4,84611.4,2.24515e+07,2.24515e+07,2.24515e+07,2.11784e+07,2.11784e+07,2.11784e+07,301841,301841,301841,301927,301927,301927,7.95049e+07,7.95049e+07,7.95049e+07,231.34,231.34,231.34,561.932,561.932,561.932
75,3.38346e+06,3.38346e+06,3.38346e+06,89554.1,89554.1,89554.1,84640.5,84640.5,84640.5,2.24539e+07,2.24539e+07,2.24539e+07,2.11816e+07,2.11816e+07,2.11816e+07,301575,301575,301575,301925,301925,301925,7.95035e+07,7.95035e+07,7.95035e+07,231.114,231.114,231.114,561.892,561.892,561.892
76,3.38507e+06,3.38507e+06,3.38507e+06,89537.1,89537.1,89537.1,84690.9,84690.9,84690.9,2.24561e+07,2.24561e+07,2.24561e+07,2.11853e+07,2.11853e+07,2.11853e+07,301425,301425,301425,301992,301992,301992,7.95015e+07,7.95015e+07,7.95015e+07,230.971,230.971,230.971,562,562,562
77,3.38654e+06,3.38654e+06,3.38654e+06,89550.4,89550.4,89550.4,84753.3,84753.3,84753.3,2.24579e+07,2.24579e+07,2.24579e+07,2.11892e+07,2.11892e+07,2.11892e+07,301391,301391,301391,302107,302107,302107,7.94995e+07,7.94995e+07,7.94995e+07,230.916,230.916,230.916,562.218,562.218,562.218
