index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,5.91075e+06,122751,131360,2.60397e+07,2.79554e+07,301708,300964,6.63501e+07,318.399,143.289,318.399,141.455
0,49,5.91042e+06,122911,131786,2.60425e+07,2.79574e+07,302111,301969,6.63517e+07,318.881,143.779,318.881,139.894
0,50,5.90881e+06,122985,132124,2.6043e+07,2.79597e+07,302377,302819,6.6357e+07,319.224,144.218,319.224,152.822
0,51,5.90651e+06,122969,132341,2.60417e+07,2.79625e+07,302470,303413,6.63648e+07,319.382,144.553,319.382,145.155
0,52,5.90417e+06,122872,132424,2.60394e+07,2.7966e+07,302385,303698,6.63737e+07,319.34,144.75,319.34,144.75
0,53,5.90235e+06,122718,132380,2.60367e+07,2.79702e+07,302151,303669,6.63821e+07,319.121,144.798,319.121,144.798
0,54,5.90149e+06,122539,132235,2.60345e+07,2.79752e+07,301821,303368,6.63889e+07,318.779,144.709,318.779,144.709
0,55,5.9018e+06,122369,132025,2.60332e+07,2.79807e+07,301464,302872,6.63932e+07,318.383,144.514,318.383,144.514
0,56,5.90328e+06,122240,131793,2.60333e+07,2.79865e+07,301152,302279,6.63946e+07,318.014,144.256,318.014,144.256
0,57,5.90573e+06,122176,131578,2.6035e+07,2.79922e+07,300947,301691,6.63934e+07,317.743,143.982,317.743,143.982
0,58,5.90881e+06,122191,131414,2.6038e+07,2.79975e+07,300896,301199,6.63901e+07,317.626,143.737,317.626,143.737
0,59,5.91207e+06,122286,131323,2.60422e+07,2.80019e+07,301020,300872,6.63856e+07,317.694,143.556,317.694,143.556
0,60,5.91504e+06,122452,131313,2.60472e+07,2.80053e+07,301313,300749,6.63812e+07,317.951,143.464,317.951,143.464
0,61,5.91731e+06,122669,131382,2.60524e+07,2.80075e+07,301747,300839,6.63779e+07,318.371,143.469,318.371,143.469
0,62,5.91858e+06,122910,131515,2.60575e+07,2.80083e+07,302272,301122,6.63765e+07,318.908,143.566,318.908,143.566
0,63,5.9187e+06,123146,131690,2.6062e+07,2.80079e+07,302827,301552,6.63778e+07,319.499,143.737,319.499,143.737
0,64,5.91765e+06,123349,131881,2.60656e+07,2.80065e+07,303349,302070,6.63821e+07,320.073,143.958,320.073,143.958
0,65,5.91558e+06,123497,132064,2.60681e+07,2.80044e+07,303780,302610,6.63891e+07,320.567,144.198,320.567,144.198
0,66,5.91276e+06,123575,132217,2.60695e+07,2.8002e+07,304078,303113,6.63986e+07,320.928,144.429,320.928,144.429
0,67,5.90952e+06,123579,132326,2.60698e+07,2.79996e+07,304220,303528,6.64097e+07,321.125,144.627,321.125,144.627
0,68,5.90621e+06,123515,132384,2.60693e+07,2.79976e+07,304208,303825,6.64216e+07,321.15,144.773,321.15,144.773
0,69,5.90314e+06,123398,132392,2.6068e+07,2.79963e+07,304063,303993,6.64336e+07,321.02,144.861,321.02,144.861
0,70,5.90057e+06,123247,132359,2.60663e+07,2.79959e+07,303822,304038,6.64449e+07,320.77,144.892,320.77,144.892
0,71,5.89862e+06,123085,132297,2.60645e+07,2.79963e+07,303535,303984,6.64549e+07,320.45,144.873,320.45,144.873
0,72,5.89734e+06,122936,132221,2.60626e+07,2.79974e+07,303254,303863,6.64635e+07,320.116,144.82,320.116,142.612
0,73,5.89666e+06,122819,132145,2.60609e+07,2.79992e+07,303025,303713,6.64705e+07,319.82,144.748,319.82,149.084
0,74,5.89642e+06,122745,132080,2.60595e+07,2.80012e+07,302884,303566,6.64761e+07,319.608,144.674,321.643,158.448
0,75,5.89644e+06,122722,132034,2.60585e+07,2.80033e+07,302853,303448,6.64809e+07,319.506,144.611,325.857,145.772
0,76,5.8965e+06,122748,132008,2.60577e+07,2.80052e+07,302935,303377,6.64852e+07,319.527,144.568,293.462,144.166
0,77,5.89641e+06,122814,132001,2.60572e+07,2.80065e+07,303117,303355,6.64895e+07,319.662,144.547,321.995,150.279
0,78,5.89605e+06,122908,132006,2.6057e+07,2.80071e+07,303371,303378,6.64942e+07,319.889,144.547,331.758,147.717
0,79,5.89535e+06,123013,132016,2.60571e+07,2.80069e+07,303660,303431,6.64996e+07,320.171,144.563,340.205,138.594
0,80,5.89431e+06,123111,132023,2.60573e+07,2.8006e+07,303944,303496,6.65057e+07,320.466,144.586,316.555,141.586
0,81,5.89301e+06,123189,132019,2.60577e+07,2.80044e+07,304183,303553,6.65126e+07,320.731,144.608,317.949,135.76
0,82,5.89159e+06,123234,132000,2.60582e+07,2.80024e+07,304343,303585,6.65199e+07,320.929,144.619,321.93,144.153
0,83,5.89021e+06,123239,131964,2.60589e+07,2.80002e+07,304404,303582,6.65272e+07,321.032,144.615,331.632,149.795
0,84,5.88903e+06,123203,131914,2.60598e+07,2.7998e+07,304356,303539,6.65342e+07,321.026,144.593,319.03,149.975
0,85,5.88822e+06,123130,131853,2.60608e+07,2.79962e+07,304203,303458,6.65404e+07,320.908,144.553,320.908,150.554
0,86,5.88788e+06,123029,131789,2.60619e+07,2.79951e+07,303963,303348,6.65455e+07,320.694,144.501,320.694,135.665
0,87,5.88807e+06,122911,131728,2.60631e+07,2.79947e+07,303662,303221,6.65491e+07,320.406,144.44,320.406,148.215
0,88,5.88881e+06,122787,131678,2.60644e+07,2.79951e+07,303331,303092,6.65513e+07,320.075,144.379,320.075,131.521
0,89,5.89003e+06,122671,131644,2.60656e+07,2.79965e+07,303002,302974,6.65519e+07,319.735,144.323,319.735,133.821
0,90,5.89164e+06,122573,131628,2.60668e+07,2.79986e+07,302703,302875,6.65511e+07,319.416,144.279,319.416,140.146
0,91,5.89354e+06,122500,131630,2.6068e+07,2.80015e+07,302459,302802,6.65492e+07,319.147,144.248,319.147,139.232
0,92,5.89559e+06,122456,131648,2.60691e+07,2.80049e+07,302283,302753,6.65465e+07,318.944,144.231,318.944,142.667
0,93,5.89767e+06,122441,131676,2.60701e+07,2.80086e+07,302182,302724,6.65432e+07,318.818,144.226,318.818,144.323
0,94,5.89969e+06,122454,131708,2.60712e+07,2.80125e+07,302151,302707,6.65397e+07,318.769,144.229,318.769,156.97
0,95,5.90157e+06,122489,131739,2.60723e+07,2.80163e+07,302181,302692,6.65362e+07,318.787,144.234,318.787,151.585
0,96,5.9033e+06,122540,131762,2.60735e+07,2.80198e+07,302255,302668,6.65328e+07,318.86,144.237,318.86,143.828
0,97,5.90486e+06,122599,131774,2.60749e+07,2.8023e+07,302355,302630,6.65296e+07,318.968,144.233,318.968,142.926
0,98,5.9063e+06,122660,131774,2.60766e+07,2.80259e+07,302462,302572,6.65266e+07,319.092,144.219,319.092,141.733
0,99,5.90765e+06,122717,131761,2.60787e+07,2.80283e+07,302559,302495,6.65238e+07,319.215,144.194,319.215,133.577
0,100,5.90896e+06,122765,131740,2.60811e+07,2.80304e+07,302636,302406,6.6521e+07,319.32,144.161,319.32,140.425
0,101,5.91028e+06,122804,131715,2.60839e+07,2.80321e+07,302683,302312,6.65182e+07,319.4,144.122,319.4,144.122
0,102,5.91164e+06,122831,131692,2.60869e+07,2.80337e+07,302700,302225,6.65152e+07,319.449,144.084,319.449,144.084
0,103,5.91304e+06,122849,131677,2.60901e+07,2.80351e+07,302689,302158,6.6512e+07,319.467,144.052,319.467,144.052
0,104,5.91448e+06,122860,131676,2.60935e+07,2.80366e+07,302658,302122,6.65087e+07,319.462,144.031,319.462,144.031
0,105,5.91592e+06,122866,131693,2.60967e+07,2.80381e+07,302617,302125,6.65053e+07,319.441,144.028,319.441,144.028
0,106,5.9173e+06,122872,131728,2.60998e+07,2.80397e+07,302577,302172,6.65019e+07,319.413,144.045,319.413,144.045
0,107,5.91856e+06,122879,131782,2.61025e+07,2.80416e+07,302548,302263,6.64987e+07,319.391,144.083,319.391,144.083
0,108,5.91965e+06,122891,131852,2.61049e+07,2.80435e+07,302539,302393,6.64958e+07,319.384,144.141,319.384,144.141
0,109,5.92049e+06,122908,131932,2.61067e+07,2.80456e+07,302557,302553,6.64935e+07,319.398,144.214,319.398,144.214
0,110,5.92106e+06,122932,132018,2.6108e+07,2.80478e+07,302606,302733,6.64918e+07,319.438,144.299,319.438,144.299
0,111,5.92133e+06,122962,132102,2.61088e+07,2.805e+07,302685,302918,6.64909e+07,319.507,144.388,319.507,144.388
0,112,5.92128e+06,122999,132178,2.61091e+07,2.8052e+07,302795,303095,6.64908e+07,319.603,144.475,319.603,144.475
0,113,5.92093e+06,123040,132242,2.6109e+07,2.80538e+07,302929,303255,6.64917e+07,319.724,144.554,319.724,144.554
0,114,5.92032e+06,123084,132289,2.61087e+07,2.80554e+07,303082,303388,6.64934e+07,319.864,144.622,319.864,144.622
0,115,5.91948e+06,123130,132320,2.61082e+07,2.80565e+07,303247,303490,6.64959e+07,320.018,144.674,320.018,144.674
0,116,5.91846e+06,123176,132332,2.61077e+07,2.80572e+07,303419,303563,6.64991e+07,320.18,144.71,320.18,144.71
0,117,5.91729e+06,123220,132330,2.61072e+07,2.80575e+07,303589,303609,6.65029e+07,320.342,144.731,320.342,144.731
0,118,5.91603e+06,123262,132317,2.61068e+07,2.80573e+07,303753,303635,6.65073e+07,320.5,144.74,320.5,144.74
0,119,5.9147e+06,123298,132296,2.61066e+07,2.80567e+07,303905,303651,6.65121e+07,320.648,144.741,320.648,144.741
0,120,5.91332e+06,123329,132273,2.61064e+07,2.80556e+07,304040,303665,6.65173e+07,320.782,144.739,320.782,144.739
0,121,5.9119e+06,123354,132251,2.61064e+07,2.80542e+07,304157,303686,6.65228e+07,320.898,144.737,320.898,144.737
0,122,5.91046e+06,123370,132234,2.61064e+07,2.80525e+07,304253,303720,6.65286e+07,320.993,144.739,320.993,144.739
0,123,5.909e+06,123378,132224,2.61064e+07,2.80506e+07,304327,303771,6.65347e+07,321.066,144.749,321.066,144.749
0,124,5.90752e+06,123376,132222,2.61063e+07,2.80487e+07,304378,303839,6.6541e+07,321.115,144.766,321.115,144.766
0,125,5.90602e+06,123365,132225,2.6106e+07,2.80468e+07,304407,303921,6.65476e+07,321.14,144.792,321.14,144.792
0,126,5.90451e+06,123345,132233,2.61055e+07,2.8045e+07,304414,304012,6.65543e+07,321.142,144.822,321.142,144.822
0,127,5.90302e+06,123317,132243,2.61047e+07,2.80433e+07,304403,304102,6.65613e+07,321.123,144.856,321.123,144.856
0,128,5.90157e+06,123282,132251,2.61037e+07,2.80419e+07,304374,304185,6.65682e+07,321.083,144.888,321.083,143.277
0,129,5.90018e+06,123241,132255,2.61025e+07,2.80408e+07,304331,304252,6.65752e+07,321.027,144.915,321.027,153.507
0,130,5.8989e+06,123196,132251,2.61011e+07,2.80399e+07,304277,304294,6.65821e+07,320.958,144.933,320.958,133.73
0,131,5.89775e+06,123150,132237,2.60996e+07,2.80392e+07,304216,304307,6.65889e+07,320.881,144.94,320.881,157.323
0,132,5.89677e+06,123104,132213,2.60981e+07,2.80388e+07,304150,304287,6.65953e+07,320.798,144.932,322.924,121.054
0,133,5.89599e+06,123060,132179,2.60968e+07,2.80386e+07,304082,304235,6.66013e+07,320.713,144.911,319.472,153.939
0,134,5.89544e+06,123020,132135,2.60956e+07,2.80386e+07,304014,304153,6.66068e+07,320.631,144.875,324.632,150.298
0,135,5.89512e+06,122984,132085,2.60948e+07,2.80387e+07,303948,304046,6.66117e+07,320.552,144.828,320.552,154.456
0,136,5.89504e+06,122954,132030,2.60942e+07,2.80389e+07,303884,303920,6.6616e+07,320.479,144.772,320.479,133.854
0,137,5.89519e+06,122929,131973,2.60941e+07,2.80392e+07,303820,303782,6.66198e+07,320.41,144.709,320.41,144.709
0,138,5.89557e+06,122908,131918,2.60944e+07,2.80395e+07,303756,303641,6.66228e+07,320.345,144.644,320.345,144.644
0,139,5.89617e+06,122891,131866,2.6095e+07,2.80399e+07,303690,303502,6.66252e+07,320.282,144.579,320.282,144.579
0,140,5.89696e+06,122875,131821,2.60961e+07,2.80404e+07,303618,303371,6.6627e+07,320.218,144.518,320.218,144.518
0,141,5.89793e+06,122859,131783,2.60974e+07,2.8041e+07,303539,303252,6.66283e+07,320.15,144.463,320.15,144.463
0,142,5.89906e+06,122842,131754,2.60991e+07,2.80418e+07,303451,303148,6.66289e+07,320.075,144.415,320.075,144.415
0,143,5.90033e+06,122824,131734,2.61009e+07,2.80428e+07,303352,303059,6.66291e+07,319.992,144.374,319.992,144.374
0,144,5.90174e+06,122803,131721,2.61029e+07,2.8044e+07,303245,302984,6.66287e+07,319.899,144.342,319.899,144.342
0,145,5.90326e+06,122781,131717,2.6105e+07,2.80456e+07,303129,302922,6.66278e+07,319.799,144.316,319.799,144.316
0,146,5.9049e+06,122757,131719,2.61071e+07,2.80474e+07,303009,302870,6.66265e+07,319.693,144.297,319.693,144.297
0,147,5.90662e+06,122734,131726,2.61092e+07,2.80496e+07,302888,302825,6.66248e+07,319.585,144.283,319.585,144.283
0,148,5.90843e+06,122714,131738,2.61113e+07,2.80521e+07,302772,302785,6.66227e+07,319.479,144.272,319.479,144.272
0,149,5.9103e+06,122697,131752,2.61135e+07,2.80549e+07,302665,302748,6.66202e+07,319.381,144.263,319.381,144.263
0,150,5.91222e+06,122686,131768,2.61156e+07,2.8058e+07,302574,302713,6.66174e+07,319.296,144.256,319.296,144.256
0,151,5.91417e+06,122682,131785,2.61177e+07,2.80612e+07,302502,302680,6.66144e+07,319.229,144.251,319.229,144.251
0,152,5.91611e+06,122688,131804,2.61199e+07,2.80646e+07,302453,302649,6.66112e+07,319.184,144.246,319.184,144.246
0,153,5.91801e+06,122703,131823,2.61221e+07,2.80681e+07,302430,302621,6.6608e+07,319.165,144.242,319.165,144.242
0,154,5.91985e+06,122728,131844,2.61243e+07,2.80715e+07,302433,302599,6.66047e+07,319.172,144.241,319.172,144.241
0,155,5.9216e+06,122761,131866,2.61266e+07,2.80748e+07,302462,302586,6.66016e+07,319.206,144.242,319.206,144.242
0,156,5.92322e+06,122803,131889,2.6129e+07,2.80779e+07,302514,302582,6.65986e+07,319.265,144.246,319.265,144.246
0,157,5.92469e+06,122850,131914,2.61314e+07,2.80808e+07,302586,302590,6.6596e+07,319.345,144.255,319.345,144.255
0,158,5.92598e+06,122902,131942,2.61338e+07,2.80835e+07,302673,302613,6.65937e+07,319.442,144.269,319.442,144.269
0,159,5.92708e+06,122955,131972,2.61363e+07,2.80859e+07,302772,302652,6.65919e+07,319.552,144.289,319.552,144.289
0,160,5.92798e+06,123008,132005,2.61386e+07,2.8088e+07,302878,302706,6.65906e+07,319.669,144.315,319.669,144.315
0,161,5.92867e+06,123059,132041,2.61409e+07,2.80898e+07,302987,302777,6.65898e+07,319.789,144.347,319.789,144.347
0,162,5.92914e+06,123107,132080,2.6143e+07,2.80914e+07,303095,302863,6.65896e+07,319.908,144.386,319.908,144.386
0,163,5.92939e+06,123151,132121,2.61449e+07,2.80928e+07,303201,302964,6.659e+07,320.023,144.43,320.023,144.43
0,164,5.92943e+06,123189,132163,2.61466e+07,2.8094e+07,303303,303076,6.65911e+07,320.132,144.479,320.132,144.479
0,165,5.92927e+06,123223,132206,2.61481e+07,2.8095e+07,303402,303197,6.65927e+07,320.235,144.532,320.235,144.532
0,166,5.9289e+06,123252,132249,2.61492e+07,2.80958e+07,303498,303325,6.6595e+07,320.331,144.588,320.331,144.588
0,167,5.92836e+06,123277,132291,2.61501e+07,2.80965e+07,303592,303457,6.65979e+07,320.422,144.645,320.422,144.645
0,168,5.92763e+06,123298,132331,2.61507e+07,2.80971e+07,303687,303589,6.66013e+07,320.511,144.703,320.511,144.703
0,169,5.92674e+06,123318,132367,2.61509e+07,2.80976e+07,303782,303718,6.66053e+07,320.597,144.758,320.597,144.758
0,170,5.9257e+06,123336,132398,2.6151e+07,2.80979e+07,303880,303841,6.66099e+07,320.684,144.812,320.684,144.812
0,171,5.92452e+06,123353,132424,2.61507e+07,2.8098e+07,303982,303956,6.6615e+07,320.772,144.861,320.772,144.861
0,172,5.92322e+06,123368,132443,2.61503e+07,2.8098e+07,304085,304061,6.66205e+07,320.861,144.905,320.861,144.905
0,173,5.92181e+06,123383,132456,2.61497e+07,2.80978e+07,304190,304154,6.66265e+07,320.951,144.943,320.951,144.943
0,174,5.92032e+06,123397,132462,2.6149e+07,2.80974e+07,304294,304235,6.66329e+07,321.04,144.975,321.04,144.975
0,175,5.91877e+06,123408,132462,2.61482e+07,2.80968e+07,304394,304302,6.66396e+07,321.126,145.001,321.126,145.001
0,176,5.91718e+06,123417,132454,2.61474e+07,2.80959e+07,304488,304357,6.66466e+07,321.207,145.02,321.207,144.989
0,177,5.91558e+06,123422,132442,2.61466e+07,2.80949e+07,304571,304399,6.66537e+07,321.279,145.032,321.279,146.887
0,178,5.91399e+06,123422,132424,2.61458e+07,2.80938e+07,304641,304430,6.66609e+07,321.338,145.039,321.338,158.619
0,179,5.91244e+06,123417,132402,2.6145e+07,2.80925e+07,304694,304450,6.66682e+07,321.383,145.041,325.916,146.545
0,180,5.91096e+06,123405,132377,2.61443e+07,2.80912e+07,304729,304461,6.66754e+07,321.41,145.038,322.986,129.425
0,181,5.90957e+06,123388,132350,2.61436e+07,2.80898e+07,304743,304463,6.66825e+07,321.417,145.032,338.632,164.965
0,182,5.9083e+06,123364,132321,2.6143e+07,2.80885e+07,304737,304456,6.66893e+07,321.405,145.022,319.15,158.93
0,183,5.90717e+06,123335,132292,2.61424e+07,2.80873e+07,304711,304443,6.66959e+07,321.373,145.009,323.192,129.699
0,184,5.90619e+06,123300,132263,2.61419e+07,2.80862e+07,304666,304421,6.6702e+07,321.322,144.993,326.252,142.004
0,185,5.90539e+06,123262,132233,2.61415e+07,2.80853e+07,304603,304392,6.67077e+07,321.254,144.975,324.821,156.46
0,186,5.90477e+06,123220,132204,2.61411e+07,2.80846e+07,304527,304355,6.67129e+07,321.171,144.955,325.509,137.969
0,187,5.90435e+06,123176,132175,2.61408e+07,2.80841e+07,304438,304309,6.67175e+07,321.077,144.931,296.531,144.474
0,188,5.90413e+06,123133,132146,2.61405e+07,2.80839e+07,304342,304254,6.67215e+07,320.975,144.905,344.694,165.997
0,189,5.90411e+06,123089,132117,2.61404e+07,2.8084e+07,304240,304190,6.67249e+07,320.867,144.875,331.961,130.05
0,190,5.9043e+06,123048,132087,2.61405e+07,2.80844e+07,304135,304116,6.67276e+07,320.757,144.843,343.002,145.627
0,191,5.90468e+06,123010,132058,2.61406e+07,2.8085e+07,304029,304032,6.67297e+07,320.648,144.807,328.327,148.624
0,192,5.90527e+06,122975,132028,2.6141e+07,2.80859e+07,303925,303941,6.6731e+07,320.542,144.768,317.349,157.06
0,193,5.90605e+06,122945,131999,2.61416e+07,2.80869e+07,303824,303842,6.67317e+07,320.44,144.726,323.385,137.066
0,194,5.90701e+06,122918,131970,2.61424e+07,2.80882e+07,303726,303739,6.67317e+07,320.345,144.683,332.609,117.61
0,195,5.90814e+06,122897,131943,2.61434e+07,2.80896e+07,303633,303632,6.67311e+07,320.255,144.639,323.705,133.591
0,196,5.90942e+06,122880,131918,2.61446e+07,2.80912e+07,303545,303526,6.67299e+07,320.172,144.595,327.35,135.007
0,197,5.91084e+06,122867,131897,2.61461e+07,2.8093e+07,303461,303423,6.6728e+07,320.097,144.552,320.097,151.951
0,198,5.91238e+06,122858,131879,2.61478e+07,2.80949e+07,303382,303325,6.67256e+07,320.027,144.512,320.027,137.203
0,199,5.91401e+06,122853,131866,2.61497e+07,2.80968e+07,303309,303236,6.67228e+07,319.965,144.476,319.965,159.67
0,200,5.91572e+06,122851,131859,2.61518e+07,2.80989e+07,303241,303156,6.67195e+07,319.909,144.445,319.909,134.101
0,201,5.91748e+06,122852,131858,2.61539e+07,2.81011e+07,303178,303090,6.67158e+07,319.86,144.419,319.86,142.899
0,202,5.91927e+06,122856,131863,2.61562e+07,2.81034e+07,303123,303036,6.67118e+07,319.818,144.4,319.818,142.352
0,203,5.92106e+06,122864,131873,2.61585e+07,2.81058e+07,303076,302997,6.67075e+07,319.783,144.387,319.783,149.445
0,204,5.92282e+06,122874,131890,2.61609e+07,2.81082e+07,303037,302973,6.67031e+07,319.758,144.381,319.758,144.381
0,205,5.92454e+06,122888,131913,2.61632e+07,2.81107e+07,303010,302963,6.66987e+07,319.742,144.382,319.742,144.382
0,206,5.92618e+06,122905,131939,2.61655e+07,2.81132e+07,302994,302967,6.66942e+07,319.737,144.389,319.737,144.389
0,207,5.92773e+06,122925,131970,2.61677e+07,2.81157e+07,302992,302984,6.66898e+07,319.744,144.402,319.744,144.402
0,208,5.92915e+06,122950,132004,2.61698e+07,2.81182e+07,303004,303012,6.66855e+07,319.765,144.42,319.765,144.42
0,209,5.93044e+06,122977,132041,2.61717e+07,2.81206e+07,303032,303051,6.66815e+07,319.8,144.443,319.8,144.443
0,210,5.93157e+06,123009,132079,2.61736e+07,2.8123e+07,303075,303099,6.66778e+07,319.849,144.47,319.849,144.47
0,211,5.93252e+06,123044,132117,2.61752e+07,2.81252e+07,303135,303156,6.66744e+07,319.912,144.5,319.912,144.5
0,212,5.93329e+06,123082,132155,2.61768e+07,2.81272e+07,303209,303221,6.66714e+07,319.99,144.533,319.99,144.533
0,213,5.93386e+06,123123,132193,2.61782e+07,2.8129e+07,303297,303292,6.66689e+07,320.081,144.569,320.081,144.569
