index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.70003e+06,54131.7,55838.2,2.12134e+07,2.18935e+07,193369,193339,8.04049e+07,0,0,0,0
0,1,2.69807e+06,55149.4,56890.3,2.12027e+07,2.18829e+07,197035,196991,8.04187e+07,100.72,263.465,100.72,263.465
0,2,2.69126e+06,56004.1,57767.1,2.1186e+07,2.18663e+07,200333,200265,8.04593e+07,102.517,268.145,102.517,268.145
0,3,2.6809e+06,56596.2,58367.7,2.11645e+07,2.18449e+07,202946,202835,8.05149e+07,104.011,272.01,104.011,272.01
0,4,2.66857e+06,56884.9,58648.6,2.114e+07,2.18203e+07,204641,204464,8.0581e+07,105.064,274.689,105.064,274.689
0,5,2.65592e+06,56864.3,58604.1,2.11147e+07,2.17946e+07,205286,205023,8.06522e+07,105.592,275.963,105.592,275.963
0,6,2.64448e+06,56563.6,58266.1,2.10906e+07,2.17698e+07,204875,204511,8.07229e+07,105.571,275.778,105.571,275.778
0,7,2.6355e+06,56039.7,57696.3,2.10695e+07,2.17476e+07,203517,203052,8.07878e+07,105.04,274.249,105.04,274.249
0,8,2.62987e+06,55367.5,56975.1,2.10529e+07,2.17296e+07,201417,200861,8.08424e+07,104.092,271.631,104.092,271.631
0,9,2.62803e+06,54628.3,56190,2.10418e+07,2.17167e+07,198838,198213,8.08837e+07,102.852,268.276,102.852,268.276
0,10,2.63001e+06,53900.2,55424.5,2.10363e+07,2.17093e+07,196062,195403,8.09103e+07,101.465,264.573,101.465,264.573
0,11,2.63548e+06,53250.6,54750.5,2.10364e+07,2.17074e+07,193360,192706,8.09221e+07,100.073,260.907,100.073,260.907
0,12,2.6438e+06,52732.3,54223.7,2.10414e+07,2.17104e+07,190967,190360,8.09203e+07,98.8017,257.615,98.8017,257.615
0,13,2.65411e+06,52381.1,53881.4,2.10501e+07,2.17173e+07,189063,188546,8.09075e+07,97.7544,254.966,97.7544,254.966
0,14,2.66543e+06,52215.6,53742.7,2.10612e+07,2.17271e+07,187772,187384,8.08867e+07,97.0029,253.147,97.0029,253.147
0,15,2.67677e+06,52238.4,53808.6,2.10733e+07,2.17385e+07,187155,186928,8.08616e+07,96.5887,252.259,96.5887,252.259
0,16,2.68716e+06,52436.5,54063.9,2.10851e+07,2.17501e+07,187217,187173,8.08358e+07,96.5229,252.322,96.5229,252.322
0,17,2.69577e+06,52783.9,54478.6,2.10952e+07,2.17607e+07,187908,188060,8.08128e+07,96.788,253.277,96.788,253.277
0,18,2.70194e+06,53242.9,55010.1,2.11026e+07,2.17693e+07,189129,189475,8.07957e+07,97.3413,254.994,97.3413,254.994
0,19,2.70528e+06,53767.5,55606.5,2.11066e+07,2.17751e+07,190744,191268,8.07868e+07,98.1182,257.284,98.6778,257.284
0,20,2.70564e+06,54307,56210.5,2.11067e+07,2.17776e+07,192587,193255,8.07875e+07,99.0373,259.914,91.9188,259.914
0,21,2.70318e+06,54810.3,56764.8,2.11029e+07,2.17766e+07,194476,195240,8.07984e+07,100.007,262.623,119.076,250.845
0,22,2.69831e+06,55231.3,57217.6,2.10957e+07,2.17724e+07,196229,197030,8.0819e+07,100.935,265.147,97.0215,279.791
0,23,2.69166e+06,55533.4,57528.5,2.10858e+07,2.17655e+07,197684,198454,8.08478e+07,101.733,267.246,109.803,293.018
0,24,2.684e+06,55693.8,57672.9,2.1074e+07,2.17565e+07,198713,199383,8.08826e+07,102.331,268.727,118.6,275.699
0,25,2.67615e+06,55705.1,57644.5,2.10617e+07,2.17464e+07,199238,199744,8.09207e+07,102.681,269.468,106.437,241.327
0,26,2.66891e+06,55575.7,57455.1,2.10499e+07,2.17361e+07,199233,199527,8.09592e+07,102.761,269.425,103.053,260.396
0,27,2.66298e+06,55327.9,57132.1,2.10398e+07,2.17267e+07,198730,198778,8.09953e+07,102.58,268.642,97.981,248.808
0,28,2.65886e+06,54993.6,56714.6,2.10321e+07,2.17188e+07,197806,197598,8.10265e+07,102.171,267.23,101.049,259.915
0,29,2.65687e+06,54610.7,56247.4,2.10275e+07,2.17132e+07,196575,196121,8.10509e+07,101.586,265.358,101.432,308.035
0,30,2.6571e+06,54218,55776.2,2.10264e+07,2.17102e+07,195169,194499,8.10675e+07,100.892,263.226,96.28,256.312
0,31,2.65945e+06,53851.4,55343.1,2.10285e+07,2.17098e+07,193725,192886,8.10758e+07,100.159,261.042,101.762,277.636
0,32,2.66362e+06,53541.4,54983.2,2.10338e+07,2.17121e+07,192371,191419,8.10763e+07,99.4541,259,100.426,266
0,33,2.66919e+06,53310.3,54722.1,2.10415e+07,2.17167e+07,191213,190214,8.10699e+07,98.835,257.265,82.0334,254.975
0,34,2.67566e+06,53171.9,54575.6,2.10511e+07,2.1723e+07,190333,189352,8.10582e+07,98.3472,255.963,85.9845,248.748
0,35,2.68247e+06,53131.2,54548.7,2.10616e+07,2.17306e+07,189778,188882,8.1043e+07,98.0208,255.172,103.207,257.529
0,36,2.68907e+06,53184.4,54636.4,2.10723e+07,2.17388e+07,189568,188813,8.10263e+07,97.8694,254.923,92.4278,233.776
0,37,2.69498e+06,53319.9,54824.8,2.10823e+07,2.17469e+07,189690,189125,8.10099e+07,97.891,255.2,102.684,252.988
0,38,2.69981e+06,53519.9,55092.2,2.10911e+07,2.17546e+07,190103,189765,8.09958e+07,98.0689,255.945,79.5998,244.285
