index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,736221,32709.1,31713.3,1.10133e+07,1.06691e+07,265380,265426,1.03834e+08,231.427,244.075,231.427,244.075
0,18,733470,32559.6,31607,1.10008e+07,1.06572e+07,264893,265267,1.03871e+08,231.386,244.329,231.386,244.329
0,19,731659,32329.7,31420.2,1.09907e+07,1.06487e+07,263542,264198,1.03902e+08,230.502,243.685,230.502,243.685
0,20,731038,32073,31197.8,1.09847e+07,1.06449e+07,261682,262519,1.03926e+08,229.036,242.359,229.036,242.359
0,21,731599,31841.9,30985.6,1.09834e+07,1.06459e+07,259732,260613,1.03938e+08,227.337,240.676,241.902,232.234
0,22,733116,31677.7,30821.6,1.09865e+07,1.06512e+07,258076,258860,1.03941e+08,225.758,238.99,237.457,263.53
0,23,735206,31604.4,30730.1,1.0993e+07,1.06594e+07,257000,257563,1.03935e+08,224.59,237.613,219.83,230.447
0,24,737423,31626.8,30719.4,1.10014e+07,1.06685e+07,256647,256907,1.03925e+08,224.011,236.76,247.897,239.798
0,25,739342,31731.9,30782.7,1.101e+07,1.06768e+07,257010,256940,1.03915e+08,224.071,236.528,210.768,255.906
0,26,740636,31892.2,30900.1,1.10173e+07,1.06828e+07,257952,257581,1.03907e+08,224.696,236.891,223.356,228.47
0,27,741128,32071.9,31043.9,1.10222e+07,1.06857e+07,259234,258648,1.03905e+08,225.711,237.717,218.567,234.911
0,28,740816,32234,31184,1.10242e+07,1.06852e+07,260571,259893,1.03909e+08,226.883,238.805,228.364,228.375
0,29,739858,32347.5,31293.5,1.10232e+07,1.0682e+07,261687,261061,1.03921e+08,227.96,239.918,244.452,204.451
0,30,738527,32393.7,31354.3,1.10201e+07,1.06771e+07,262372,261930,1.03937e+08,228.733,240.839,230.031,233.379
0,31,737148,32368.7,31359.3,1.10158e+07,1.06718e+07,262518,262356,1.03956e+08,229.067,241.405,236.434,238.763
0,32,736025,32283.7,31313.6,1.10115e+07,1.06674e+07,262139,262296,1.03975e+08,228.928,241.538,250.39,251.235
0,33,735388,32161,31231.5,1.10082e+07,1.06651e+07,261351,261805,1.03991e+08,228.382,241.251,251.134,233.041
0,34,735347,32028.1,31132.9,1.10068e+07,1.06654e+07,260343,261017,1.04003e+08,227.57,240.638,223.672,237.553
0,35,735893,31912,31038.4,1.10076e+07,1.06682e+07,259329,260107,1.0401e+08,226.673,239.847,238.417,247.403
0,36,736904,31833.7,30965.7,1.10106e+07,1.06732e+07,258503,259256,1.04011e+08,225.87,239.041,219.846,229.543
0,37,738186,31805.2,30926.4,1.10152e+07,1.06796e+07,258004,258612,1.04009e+08,225.307,238.371,218.52,236.252
0,38,739512,31828.2,30924.8,1.10209e+07,1.06862e+07,257897,258270,1.04004e+08,225.068,237.944,239.038,234.693
0,39,740669,31894.7,30957.7,1.10267e+07,1.06922e+07,258167,258260,1.03999e+08,225.17,237.813,220.842,245.971
0,40,741495,31989.4,31016,1.1032e+07,1.06968e+07,258731,258550,1.03996e+08,225.565,237.971,242.614,251.026
0,41,741905,32092.8,31087,1.10362e+07,1.06995e+07,259457,259057,1.03996e+08,226.154,238.36,225.908,248.785
0,42,741900,32185.3,31157,1.1039e+07,1.07004e+07,260194,259668,1.03999e+08,226.809,238.887,210.506,227.774
0,43,741560,32251.1,31213.8,1.10403e+07,1.06998e+07,260800,260262,1.04006e+08,227.401,239.443,209.929,231.097
0,44,741018,32280.9,31249.4,1.10405e+07,1.06983e+07,261172,260734,1.04015e+08,227.824,239.926,214.856,243.077
0,45,740433,32273,31260.5,1.10399e+07,1.06965e+07,261265,261017,1.04026e+08,228.014,240.259,239.987,243.755
0,46,739951,32233.7,31249.1,1.10391e+07,1.06952e+07,261090,261084,1.04037e+08,227.96,240.403,238.151,229.976
0,47,739682,32174.6,31221.4,1.10385e+07,1.06949e+07,260715,260956,1.04047e+08,227.702,240.358,229.042,243.362
0,48,739678,32110.3,31185.9,1.10385e+07,1.06959e+07,260239,260687,1.04055e+08,227.315,240.164,224.489,241.966
0,49,739933,32054.8,31151.7,1.10392e+07,1.0698e+07,259775,260356,1.0406e+08,226.896,239.882,226.896,239.882
0,50,740385,32019.3,31126.4,1.10408e+07,1.07012e+07,259424,260041,1.04064e+08,226.537,239.586,226.537,239.586
0,51,740939,32010.2,31115,1.1043e+07,1.07048e+07,259255,259813,1.04066e+08,226.314,239.344,226.314,239.344
0,52,741482,32028.1,31119.4,1.10455e+07,1.07084e+07,259298,259716,1.04067e+08,226.268,239.205,226.268,239.205
0,53,741912,32068.5,31138,1.10479e+07,1.07114e+07,259541,259767,1.04069e+08,226.405,239.196,226.405,239.196
0,54,742151,32123.1,31166.7,1.10501e+07,1.07134e+07,259934,259954,1.04071e+08,226.694,239.315,226.694,239.315
0,55,742163,32181.3,31199.8,1.10516e+07,1.07143e+07,260403,260239,1.04076e+08,227.078,239.538,227.078,239.538
0,56,741954,32232.5,31231.3,1.10525e+07,1.07139e+07,260864,260572,1.04082e+08,227.488,239.823,227.488,239.823
0,57,741567,32268.3,31256.1,1.10526e+07,1.07127e+07,261243,260899,1.0409e+08,227.853,240.121,227.853,240.121
0,58,741073,32283.8,31270.8,1.1052e+07,1.07108e+07,261485,261171,1.041e+08,228.117,240.387,228.117,240.387
0,59,740554,32278.1,31274.3,1.1051e+07,1.07088e+07,261568,261357,1.04111e+08,228.247,240.584,228.247,240.584
0,60,740084,32254.6,31267.7,1.10497e+07,1.07069e+07,261500,261444,1.04121e+08,228.239,240.695,228.239,240.695
0,61,739721,32219.5,31253.8,1.10485e+07,1.07056e+07,261318,261437,1.04132e+08,228.116,240.718,228.116,240.718
0,62,739491,32180.6,31236.3,1.10474e+07,1.0705e+07,261077,261360,1.04141e+08,227.919,240.669,227.919,240.669
0,63,739393,32145.5,31219.2,1.10465e+07,1.0705e+07,260839,261244,1.04149e+08,227.7,240.573,227.7,240.573
0,64,739399,32120.6,31205.4,1.1046e+07,1.07056e+07,260657,261125,1.04156e+08,227.51,240.461,227.51,240.461
0,65,739464,32109.2,31197.1,1.10458e+07,1.07065e+07,260568,261032,1.04163e+08,227.388,240.362,227.388,240.362
0,66,739535,32111.9,31194.7,1.10457e+07,1.07074e+07,260588,260984,1.04168e+08,227.358,240.299,227.358,240.299
0,67,739565,32126.6,31197.5,1.10457e+07,1.0708e+07,260709,260991,1.04174e+08,227.421,240.283,227.421,240.283
0,68,739520,32148.8,31203.4,1.10456e+07,1.07082e+07,260904,261046,1.0418e+08,227.561,240.312,227.561,240.312
0,69,739385,32173,31210.2,1.10454e+07,1.07078e+07,261131,261135,1.04187e+08,227.746,240.378,227.746,240.378
0,70,739168,32193.6,31215.5,1.10451e+07,1.07068e+07,261345,261238,1.04194e+08,227.938,240.464,227.938,240.464
0,71,738894,32206.1,31217.5,1.10446e+07,1.07055e+07,261506,261332,1.04202e+08,228.099,240.55,228.099,240.55
0,72,738597,32208,31215.2,1.10439e+07,1.0704e+07,261586,261399,1.0421e+08,228.2,240.617,228.2,240.617
0,73,738320,32198.9,31208.5,1.10432e+07,1.07025e+07,261575,261427,1.04218e+08,228.224,240.653,224.075,239.9
0,74,738099,32180.4,31198.4,1.10426e+07,1.07013e+07,261477,261411,1.04226e+08,228.169,240.651,221.495,232.157
0,75,737961,32155.9,31186.4,1.10421e+07,1.07006e+07,261314,261356,1.04234e+08,228.05,240.611,249.367,242.498
0,76,737917,32129.7,31174,1.10418e+07,1.07004e+07,261118,261270,1.0424e+08,227.888,240.543,229.349,254.576
0,77,737964,32105.7,31163,1.10418e+07,1.07007e+07,260923,261170,1.04245e+08,227.714,240.455,237.535,239.309
0,78,738086,32087.6,31154.4,1.1042e+07,1.07016e+07,260758,261067,1.04249e+08,227.556,240.363,234.039,248.421
0,79,738258,32077.3,31149,1.10424e+07,1.07027e+07,260646,260976,1.04253e+08,227.436,240.277,221.496,233.842
0,80,738453,32075.3,31146.5,1.10431e+07,1.0704e+07,260596,260904,1.04256e+08,227.368,240.206,241.466,227.861
0,81,738646,32080.7,31146.4,1.10439e+07,1.07054e+07,260604,260853,1.04258e+08,227.354,240.154,205.3,246.541
0,82,738817,32091.2,31147.7,1.10448e+07,1.07065e+07,260657,260823,1.0426e+08,227.386,240.122,244.913,234.134
0,83,738959,32103.9,31149.4,1.10458e+07,1.07075e+07,260734,260808,1.04263e+08,227.447,240.105,220.113,233.181
0,84,739072,32115.9,31150.7,1.10469e+07,1.07083e+07,260810,260800,1.04265e+08,227.517,240.098,216.419,234.569
0,85,739167,32124.9,31150.8,1.10481e+07,1.0709e+07,260864,260793,1.04267e+08,227.577,240.092,227.577,240.092
0,86,739257,32129.1,31149.8,1.10493e+07,1.07096e+07,260881,260780,1.04269e+08,227.611,240.084,227.611,240.084
0,87,739361,32128.4,31147.9,1.10505e+07,1.07103e+07,260856,260758,1.04271e+08,227.609,240.069,227.609,240.069
0,88,739491,32123.3,31145.6,1.10519e+07,1.07111e+07,260791,260729,1.04273e+08,227.571,240.046,226.36,240.046
0,89,739657,32115.5,31143.9,1.10533e+07,1.07121e+07,260697,260694,1.04275e+08,227.504,240.017,229.137,240.017
0,90,739861,32106.9,31143.4,1.10548e+07,1.07135e+07,260592,260657,1.04275e+08,227.419,239.987,228.145,244.205
0,91,740098,32099.8,31144.7,1.10563e+07,1.07151e+07,260493,260626,1.04276e+08,227.332,239.959,227.332,239.959
0,92,740354,32095.8,31147.9,1.10579e+07,1.0717e+07,260417,260603,1.04276e+08,227.258,239.938,227.258,239.938
0,93,740616,32096.1,31153.1,1.10595e+07,1.07189e+07,260376,260594,1.04275e+08,227.211,239.928,227.211,239.928
0,94,740867,32101.1,31159.9,1.10611e+07,1.07209e+07,260376,260599,1.04275e+08,227.197,239.931,227.197,239.931
0,95,741093,32110.2,31167.5,1.10627e+07,1.07228e+07,260415,260618,1.04274e+08,227.218,239.947,227.218,239.947
0,96,741281,32122.4,31175.4,1.10641e+07,1.07245e+07,260486,260650,1.04274e+08,227.27,239.975,227.27,239.975
0,97,741428,32135.9,31182.9,1.10655e+07,1.0726e+07,260578,260690,1.04274e+08,227.344,240.011,227.344,240.011
0,98,741533,32149.4,31189.6,1.10668e+07,1.07272e+07,260676,260735,1.04275e+08,227.429,240.052,227.429,240.052
0,99,741600,32161.2,31195.2,1.1068e+07,1.07282e+07,260770,260783,1.04275e+08,227.514,240.095,227.514,240.095
0,100,741637,32170.5,31199.9,1.10691e+07,1.07289e+07,260848,260832,1.04276e+08,227.59,240.139,227.59,240.139
0,101,741651,32176.7,31203.8,1.10701e+07,1.07295e+07,260906,260880,1.04277e+08,227.649,240.183,227.649,240.183
0,102,741650,32180,31207.3,1.1071e+07,1.073e+07,260945,260929,1.04279e+08,227.69,240.226,227.69,240.226
0,103,741640,32181.1,31211,1.10717e+07,1.07305e+07,260967,260980,1.04281e+08,227.715,240.27,227.715,240.27
0,104,741621,32180.8,31215,1.10723e+07,1.07309e+07,260980,261034,1.04282e+08,227.728,240.316,227.728,240.316
0,105,741593,32180.2,31219.6,1.10728e+07,1.07313e+07,260994,261093,1.04284e+08,227.738,240.366,227.738,240.366
0,106,741551,32180.1,31224.7,1.1073e+07,1.07317e+07,261016,261156,1.04286e+08,227.751,240.42,227.751,240.42
0,107,741490,32181.2,31230,1.10732e+07,1.07321e+07,261052,261223,1.04288e+08,227.773,240.478,227.773,240.478
0,108,741406,32183.8,31235.2,1.10731e+07,1.07323e+07,261105,261293,1.04291e+08,227.809,240.539,227.809,240.539
0,109,741293,32187.6,31239.8,1.10729e+07,1.07323e+07,261174,261363,1.04294e+08,227.86,240.601,227.86,240.601
0,110,741149,32192.3,31243.4,1.10725e+07,1.07322e+07,261257,261431,1.04297e+08,227.922,240.661,227.922,240.661
0,111,740976,32197,31245.5,1.1072e+07,1.07319e+07,261345,261494,1.043e+08,227.993,240.717,227.993,240.717
0,112,740778,32201.1,31245.9,1.10714e+07,1.07313e+07,261432,261549,1.04304e+08,228.065,240.767,228.065,240.767
0,113,740560,32203.7,31244.7,1.10706e+07,1.07306e+07,261510,261596,1.04309e+08,228.132,240.809,228.132,240.809
0,114,740330,32204.3,31242.1,1.10699e+07,1.07297e+07,261573,261635,1.04313e+08,228.188,240.843,228.188,240.843
0,115,740095,32202.8,31238.3,1.1069e+07,1.07287e+07,261618,261665,1.04318e+08,228.23,240.868,228.23,240.868
0,116,739863,32199.1,31233.8,1.10681e+07,1.07276e+07,261644,261688,1.04323e+08,228.256,240.886,228.256,240.886
0,117,739639,32193.6,31228.9,1.10672e+07,1.07266e+07,261653,261705,1.04327e+08,228.266,240.899,228.266,240.899
0,118,739427,32186.7,31224,1.10663e+07,1.07256e+07,261647,261718,1.04332e+08,228.262,240.907,228.262,240.907
0,119,739229,32179.1,31219.3,1.10654e+07,1.07246e+07,261633,261727,1.04337e+08,228.248,240.912,228.248,240.912
0,120,739046,32171.3,31214.7,1.10645e+07,1.07238e+07,261613,261733,1.04342e+08,228.228,240.914,228.228,240.914
0,121,738876,32163.8,31210.2,1.10636e+07,1.0723e+07,261593,261734,1.04347e+08,228.207,240.914,228.207,240.914
0,122,738720,32156.8,31205.6,1.10627e+07,1.07223e+07,261575,261731,1.04351e+08,228.186,240.909,228.186,240.909
0,123,738577,32150.6,31200.6,1.10618e+07,1.07216e+07,261559,261720,1.04356e+08,228.168,240.9,228.168,240.9
0,124,738447,32144.9,31195.1,1.10611e+07,1.0721e+07,261545,261702,1.0436e+08,228.152,240.884,228.152,240.884
0,125,738331,32139.7,31188.9,1.10604e+07,1.07205e+07,261531,261675,1.04365e+08,228.137,240.861,228.137,240.861
0,126,738233,32134.6,31182,1.10598e+07,1.072e+07,261514,261639,1.04369e+08,228.121,240.829,228.121,240.829
0,127,738155,32129.3,31174.5,1.10594e+07,1.07196e+07,261491,261595,1.04373e+08,228.101,240.79,228.101,240.79
0,128,738100,32123.8,31166.6,1.10591e+07,1.07193e+07,261459,261543,1.04377e+08,228.076,240.744,228.076,240.744
0,129,738072,32117.8,31158.6,1.1059e+07,1.07191e+07,261418,261485,1.0438e+08,228.043,240.692,228.043,240.692
0,130,738073,32111.4,31151,1.1059e+07,1.0719e+07,261367,261424,1.04384e+08,228.002,240.637,228.002,240.637
0,131,738103,32104.9,31144,1.10593e+07,1.07191e+07,261308,261362,1.04387e+08,227.955,240.58,236.218,244.622
0,132,738162,32098.4,31137.8,1.10597e+07,1.07194e+07,261243,261302,1.0439e+08,227.901,240.524,222.504,258.799
0,133,738250,32092.2,31132.7,1.10602e+07,1.07199e+07,261175,261244,1.04392e+08,227.845,240.471,221.66,232.177
0,134,738363,32086.8,31128.8,1.10609e+07,1.07205e+07,261109,261190,1.04394e+08,227.788,240.421,240.627,244.627
0,135,738497,32082.2,31125.9,1.10617e+07,1.07213e+07,261046,261139,1.04396e+08,227.733,240.375,216.733,241.305
0,136,738651,32078.8,31123.9,1.10627e+07,1.07223e+07,260989,261093,1.04398e+08,227.684,240.333,227.684,240.333
0,137,738819,32076.5,31122.7,1.10638e+07,1.07234e+07,260940,261050,1.044e+08,227.64,240.296,227.64,240.296
0,138,738998,32075.5,31122.1,1.10649e+07,1.07246e+07,260899,261011,1.04401e+08,227.604,240.261,227.604,240.261
0,139,739187,32075.5,31121.8,1.10662e+07,1.07259e+07,260865,260973,1.04402e+08,227.575,240.229,227.575,240.229
0,140,739381,32076.5,31121.9,1.10676e+07,1.07273e+07,260839,260939,1.04403e+08,227.552,240.199,227.552,240.199
0,141,739580,32078.2,31122.4,1.1069e+07,1.07288e+07,260819,260907,1.04404e+08,227.535,240.172,227.535,240.172
0,142,739782,32080.5,31123.1,1.10706e+07,1.07303e+07,260803,260879,1.04405e+08,227.523,240.148,227.523,240.148
0,143,739984,32083.2,31124.4,1.10722e+07,1.07318e+07,260791,260856,1.04405e+08,227.514,240.128,227.514,240.128
0,144,740186,32086.3,31126.2,1.10738e+07,1.07333e+07,260783,260839,1.04406e+08,227.508,240.113,227.508,240.113
0,145,740384,32089.7,31128.8,1.10755e+07,1.07349e+07,260778,260831,1.04407e+08,227.506,240.104,227.506,240.104
0,146,740575,32093.3,31132.2,1.10772e+07,1.07364e+07,260778,260831,1.04407e+08,227.507,240.103,227.507,240.103
0,147,740757,32097.3,31136.4,1.10788e+07,1.07379e+07,260784,260841,1.04408e+08,227.512,240.111,227.512,240.111
0,148,740926,32101.7,31141.4,1.10805e+07,1.07395e+07,260795,260861,1.04409e+08,227.521,240.126,227.521,240.126
0,149,741079,32106.4,31147.1,1.1082e+07,1.07409e+07,260815,260889,1.0441e+08,227.537,240.151,227.537,240.151
0,150,741213,32111.5,31153.2,1.10835e+07,1.07424e+07,260842,260926,1.04411e+08,227.559,240.183,227.559,240.183
0,151,741324,32116.9,31159.5,1.10848e+07,1.07437e+07,260877,260970,1.04412e+08,227.587,240.221,227.587,240.221
0,152,741411,32122.6,31165.8,1.10861e+07,1.07449e+07,260921,261020,1.04414e+08,227.622,240.265,227.622,240.265
0,153,741472,32128.4,31172,1.10872e+07,1.07461e+07,260971,261073,1.04416e+08,227.663,240.312,227.663,240.312
0,154,741507,32134.2,31177.7,1.10881e+07,1.07471e+07,261028,261130,1.04418e+08,227.709,240.363,227.709,240.363
0,155,741516,32139.8,31183,1.1089e+07,1.07479e+07,261089,261188,1.0442e+08,227.76,240.414,227.76,240.414
0,156,741498,32145.1,31187.7,1.10897e+07,1.07486e+07,261153,261247,1.04423e+08,227.812,240.467,227.812,240.467
0,157,741455,32150,31191.8,1.10902e+07,1.07492e+07,261218,261308,1.04426e+08,227.867,240.52,227.867,240.52
0,158,741388,32154.2,31195.4,1.10907e+07,1.07496e+07,261284,261370,1.0443e+08,227.921,240.573,227.921,240.573
0,159,741298,32157.8,31198.5,1.1091e+07,1.07498e+07,261348,261432,1.04433e+08,227.975,240.627,227.975,240.627
0,160,741186,32160.7,31201.2,1.10911e+07,1.07499e+07,261412,261495,1.04437e+08,228.027,240.681,228.027,240.681
0,161,741053,32162.8,31203.4,1.10911e+07,1.07499e+07,261473,261558,1.04442e+08,228.077,240.735,228.077,240.735
0,162,740902,32164.1,31205.2,1.1091e+07,1.07498e+07,261531,261621,1.04446e+08,228.125,240.788,228.125,240.788
0,163,740733,32164.7,31206.4,1.10907e+07,1.07495e+07,261587,261682,1.04451e+08,228.17,240.841,228.17,240.841
0,164,740549,32164.6,31207.1,1.10903e+07,1.07491e+07,261639,261742,1.04456e+08,228.212,240.891,228.212,240.891
0,165,740352,32163.7,31207,1.10898e+07,1.07486e+07,261689,261797,1.04461e+08,228.252,240.939,228.252,240.939
0,166,740144,32162.2,31206.2,1.10892e+07,1.07481e+07,261734,261848,1.04467e+08,228.288,240.982,228.288,240.982
0,167,739928,32160,31204.6,1.10885e+07,1.07474e+07,261775,261892,1.04473e+08,228.32,241.02,228.32,241.02
0,168,739708,32157.1,31202,1.10877e+07,1.07467e+07,261811,261930,1.04478e+08,228.348,241.052,228.348,241.052
0,169,739486,32153.5,31198.6,1.10869e+07,1.0746e+07,261841,261959,1.04484e+08,228.371,241.077,228.371,241.077
0,170,739267,32149.4,31194.4,1.10861e+07,1.07452e+07,261865,261980,1.0449e+08,228.389,241.095,228.389,241.095
0,171,739053,32144.6,31189.4,1.10852e+07,1.07444e+07,261883,261993,1.04496e+08,228.402,241.105,228.402,241.105
0,172,738848,32139.3,31183.7,1.10844e+07,1.07436e+07,261892,261999,1.04502e+08,228.408,241.109,228.408,241.109
0,173,738654,32133.4,31177.6,1.10836e+07,1.07428e+07,261895,261997,1.04508e+08,228.409,241.105,228.409,241.105
0,174,738475,32127.1,31171.1,1.10828e+07,1.07421e+07,261889,261988,1.04513e+08,228.403,241.096,228.403,241.096
0,175,738312,32120.5,31164.3,1.10821e+07,1.07414e+07,261877,261974,1.04519e+08,228.391,241.081,228.391,241.081
0,176,738168,32113.6,31157.4,1.10815e+07,1.07408e+07,261857,261953,1.04524e+08,228.373,241.061,228.373,241.061
0,177,738044,32106.4,31150.5,1.1081e+07,1.07402e+07,261832,261928,1.04529e+08,228.35,241.036,228.466,244.271
0,178,737941,32099.3,31143.7,1.10805e+07,1.07398e+07,261800,261898,1.04534e+08,228.322,241.007,234.182,239.339
0,179,737862,32092.1,31136.9,1.10802e+07,1.07395e+07,261764,261863,1.04539e+08,228.29,240.975,228.553,237.976
0,180,737806,32085.1,31130.3,1.108e+07,1.07393e+07,261723,261824,1.04543e+08,228.255,240.939,217.951,244.992
0,181,737774,32078.3,31123.8,1.10799e+07,1.07392e+07,261680,261780,1.04547e+08,228.217,240.9,233.691,244.249
0,182,737766,32071.9,31117.5,1.108e+07,1.07393e+07,261633,261733,1.0455e+08,228.176,240.857,218.155,254.312
0,183,737783,32065.8,31111.5,1.10802e+07,1.07395e+07,261585,261683,1.04554e+08,228.135,240.812,231.79,219.689
0,184,737824,32060.3,31105.9,1.10805e+07,1.07399e+07,261535,261631,1.04556e+08,228.092,240.765,201.314,274.968
0,185,737888,32055.3,31100.6,1.1081e+07,1.07403e+07,261485,261577,1.04559e+08,228.049,240.717,219.516,221.457
0,186,737975,32050.9,31095.8,1.10816e+07,1.07409e+07,261435,261523,1.04561e+08,228.007,240.668,238.093,252.642
0,187,738083,32047.1,31091.6,1.10824e+07,1.07417e+07,261386,261469,1.04563e+08,227.965,240.62,246.573,221.928
0,188,738211,32043.9,31088.1,1.10833e+07,1.07426e+07,261338,261418,1.04564e+08,227.925,240.574,228.346,219.367
0,189,738356,32041.5,31085.3,1.10843e+07,1.07435e+07,261293,261369,1.04565e+08,227.886,240.53,224.544,224.253
0,190,738516,32039.7,31083.3,1.10855e+07,1.07446e+07,261250,261324,1.04566e+08,227.85,240.489,239.571,220.408
0,191,738688,32038.7,31082.1,1.10867e+07,1.07458e+07,261211,261284,1.04566e+08,227.817,240.453,229.602,237.437
0,192,738869,32038.4,31081.7,1.10881e+07,1.07471e+07,261177,261249,1.04566e+08,227.788,240.422,219.677,220.009
0,193,739058,32038.8,31082.1,1.10895e+07,1.07485e+07,261147,261221,1.04566e+08,227.763,240.396,222.263,230.637
0,194,739249,32039.9,31083.3,1.1091e+07,1.07499e+07,261123,261198,1.04566e+08,227.743,240.375,208.093,218.436
0,195,739441,32041.7,31085.2,1.10925e+07,1.07513e+07,261106,261182,1.04566e+08,227.728,240.361,225.634,246.026
0,196,739630,32044.1,31087.7,1.1094e+07,1.07528e+07,261095,261172,1.04565e+08,227.719,240.352,217.452,242.313
0,197,739814,32047.2,31090.7,1.10955e+07,1.07543e+07,261091,261169,1.04565e+08,227.715,240.349,222.862,242.702
0,198,739989,32050.8,31094.3,1.1097e+07,1.07558e+07,261094,261173,1.04564e+08,227.718,240.352,227.718,240.352
0,199,740152,32054.9,31098.3,1.10985e+07,1.07572e+07,261104,261183,1.04563e+08,227.726,240.36,227.726,240.36
0,200,740302,32059.4,31102.7,1.11e+07,1.07586e+07,261122,261200,1.04563e+08,227.74,240.375,227.74,240.375
0,201,740435,32064.3,31107.3,1.11013e+07,1.07599e+07,261145,261223,1.04562e+08,227.759,240.395,227.759,240.395
0,202,740550,32069.4,31112.2,1.11026e+07,1.07612e+07,261175,261253,1.04562e+08,227.784,240.421,227.784,240.421
0,203,740644,32074.7,31117.3,1.11038e+07,1.07624e+07,261211,261289,1.04561e+08,227.814,240.452,227.814,240.452
0,204,740716,32079.9,31122.5,1.11049e+07,1.07634e+07,261253,261331,1.04561e+08,227.848,240.488,227.848,240.488
0,205,740764,32085.2,31127.7,1.11059e+07,1.07643e+07,261299,261378,1.04561e+08,227.886,240.529,227.886,240.529
0,206,740787,32090.2,31132.8,1.11067e+07,1.07651e+07,261349,261430,1.04561e+08,227.928,240.575,227.928,240.575
0,207,740785,32095.1,31137.8,1.11074e+07,1.07658e+07,261403,261487,1.04562e+08,227.972,240.624,227.972,240.624
0,208,740756,32099.6,31142.5,1.1108e+07,1.07663e+07,261460,261547,1.04562e+08,228.019,240.676,228.019,240.676
0,209,740702,32103.7,31146.9,1.11084e+07,1.07667e+07,261519,261609,1.04563e+08,228.067,240.73,228.067,240.73
0,210,740623,32107.3,31150.8,1.11086e+07,1.07669e+07,261579,261673,1.04564e+08,228.117,240.785,228.117,240.785
0,211,740519,32110.4,31154.1,1.11086e+07,1.0767e+07,261641,261737,1.04566e+08,228.167,240.841,228.167,240.841
0,212,740391,32112.9,31156.9,1.11086e+07,1.07669e+07,261702,261800,1.04568e+08,228.216,240.896,228.216,240.896
0,213,740242,32114.7,31158.9,1.11083e+07,1.07667e+07,261762,261862,1.0457e+08,228.265,240.949,228.265,240.949
0,214,740072,32115.9,31160.3,1.11079e+07,1.07663e+07,261820,261922,1.04572e+08,228.312,241.001,228.312,241.001
0,215,739885,32116.3,31160.8,1.11074e+07,1.07658e+07,261875,261978,1.04574e+08,228.357,241.049,228.357,241.049
0,216,739683,32116,31160.6,1.11068e+07,1.07652e+07,261927,262031,1.04577e+08,228.399,241.094,228.399,241.094
0,217,739467,32114.9,31159.7,1.1106e+07,1.07645e+07,261975,262079,1.0458e+08,228.437,241.135,228.437,241.135
