time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,1.0724e+07,1.0724e+07,1.0724e+07,143805,143805,143805,141690,141690,141690,3.18477e+07,3.18477e+07,3.18477e+07,3.13013e+07,3.13013e+07,3.13013e+07,231002,231002,231002,231555,231555,231555,5.23743e+07,5.23743e+07,5.23743e+07,199.405,199.405,199.405,159.011,159.011,159.011
35,1.07378e+07,1.07378e+07,1.07378e+07,142941,142941,142941,140885,140885,140885,3.18506e+07,3.18506e+07,3.18506e+07,3.13068e+07,3.13068e+07,3.13068e+07,229392,229392,229392,229999,229999,229999,5.23656e+07,5.23656e+07,5.23656e+07,197.969,197.969,197.969,157.921,157.921,157.921
36,1.0755e+07,1.0755e+07,1.0755e+07,142328,142328,142328,140307,140307,140307,3.18548e+07,3.18548e+07,3.18548e+07,3.13137e+07,3.13137e+07,3.13137e+07,228120,228120,228120,228746,228746,228746,5.23496e+07,5.23496e+07,5.23496e+07,196.808,196.808,196.808,157.027,157.027,157.027
37,1.07743e+07,1.07743e+07,1.07743e+07,141995,141995,141995,139983,139983,139983,3.186e+07,3.186e+07,3.186e+07,3.13215e+07,3.13215e+07,3.13215e+07,227253,227253,227253,227863,227863,227863,5.23283e+07,5.23283e+07,5.23283e+07,195.988,195.988,195.988,156.38,156.38,156.38
38,1.07941e+07,1.07941e+07,1.07941e+07,141947,141947,141947,139916,139916,139916,3.18657e+07,3.18657e+07,3.18657e+07,3.13298e+07,3.13298e+07,3.13298e+07,226825,226825,226825,227384,227384,227384,5.23041e+07,5.23041e+07,5.23041e+07,195.543,195.543,195.543,156.007,156.007,156.007
39,1.08132e+07,1.08132e+07,1.08132e+07,142169,142169,142169,140095,140095,140095,3.18716e+07,3.18716e+07,3.18716e+07,3.13379e+07,3.13379e+07,3.13379e+07,226835,226835,226835,227311,227311,227311,5.22791e+07,5.22791e+07,5.22791e+07,195.481,195.481,195.481,155.915,155.915,155.915
40,1.08303e+07,1.08303e+07,1.08303e+07,142628,142628,142628,140488,140488,140488,3.18774e+07,3.18774e+07,3.18774e+07,3.13454e+07,3.13454e+07,3.13454e+07,227251,227251,227251,227618,227618,227618,5.22556e+07,5.22556e+07,5.22556e+07,195.778,195.778,195.778,156.089,156.089,156.089
41,1.08444e+07,1.08444e+07,1.08444e+07,143276,143276,143276,141052,141052,141052,3.18827e+07,3.18827e+07,3.18827e+07,3.13519e+07,3.13519e+07,3.13519e+07,228014,228014,228014,228251,228251,228251,5.22354e+07,5.22354e+07,5.22354e+07,196.389,196.389,196.389,156.495,156.495,156.495
42,1.0855e+07,1.0855e+07,1.0855e+07,144052,144052,144052,141731,141731,141731,3.18874e+07,3.18874e+07,3.18874e+07,3.13572e+07,3.13572e+07,3.13572e+07,229042,229042,229042,229136,229136,229136,5.222e+07,5.222e+07,5.222e+07,197.248,197.248,197.248,157.086,157.086,157.086
43,1.08614e+07,1.08614e+07,1.08614e+07,144889,144889,144889,142464,142464,142464,3.18913e+07,3.18913e+07,3.18913e+07,3.1361e+07,3.1361e+07,3.1361e+07,230237,230237,230237,230183,230183,230183,5.22104e+07,5.22104e+07,5.22104e+07,198.272,198.272,198.272,157.802,157.802,157.802
44,1.08639e+07,1.08639e+07,1.08639e+07,145719,145719,145719,143189,143189,143189,3.18943e+07,3.18943e+07,3.18943e+07,3.13632e+07,3.13632e+07,3.13632e+07,231493,231493,231493,231295,231295,231295,5.2207e+07,5.2207e+07,5.2207e+07,199.371,199.371,199.371,158.575,158.575,158.575
45,1.08626e+07,1.08626e+07,1.08626e+07,146476,146476,146476,143847,143847,143847,3.18965e+07,3.18965e+07,3.18965e+07,3.13641e+07,3.13641e+07,3.13641e+07,232703,232703,232703,232373,232373,232373,5.22098e+07,5.22098e+07,5.22098e+07,200.452,200.452,200.452,159.339,159.339,159.339
46,1.08582e+07,1.08582e+07,1.08582e+07,147103,147103,147103,144387,144387,144387,3.1898e+07,3.1898e+07,3.1898e+07,3.13637e+07,3.13637e+07,3.13637e+07,233769,233769,233769,233328,233328,233328,5.22181e+07,5.22181e+07,5.22181e+07,201.428,201.428,201.428,160.029,160.029,160.029
47,1.08514e+07,1.08514e+07,1.08514e+07,147557,147557,147557,144773,144773,144773,3.1899e+07,3.1899e+07,3.1899e+07,3.13623e+07,3.13623e+07,3.13623e+07,234608,234608,234608,234085,234085,234085,5.2231e+07,5.2231e+07,5.2231e+07,202.224,202.224,202.224,160.593,160.593,160.593
48,1.08434e+07,1.08434e+07,1.08434e+07,147812,147812,147812,144981,144981,144981,3.18996e+07,3.18996e+07,3.18996e+07,3.13604e+07,3.13604e+07,3.13604e+07,235163,235163,235163,234589,234589,234589,5.22469e+07,5.22469e+07,5.22469e+07,202.785,202.785,202.785,160.988,160.988,160.988
49,1.08349e+07,1.08349e+07,1.08349e+07,147860,147860,147860,145006,145006,145006,3.19001e+07,3.19001e+07,3.19001e+07,3.13582e+07,3.13582e+07,3.13582e+07,235402,235402,235402,234813,234813,234813,5.22645e+07,5.22645e+07,5.22645e+07,203.076,203.076,203.076,161.193,161.193,161.193
50,1.08272e+07,1.08272e+07,1.08272e+07,147711,147711,147711,144861,144861,144861,3.19008e+07,3.19008e+07,3.19008e+07,3.13562e+07,3.13562e+07,3.13562e+07,235323,235323,235323,234753,234753,234753,5.2282e+07,5.2282e+07,5.2282e+07,203.09,203.09,203.09,161.201,161.201,161.201
51,1.08209e+07,1.08209e+07,1.08209e+07,147393,147393,147393,144570,144570,144570,3.19018e+07,3.19018e+07,3.19018e+07,3.13548e+07,3.13548e+07,3.13548e+07,234951,234951,234951,234434,234434,234434,5.22979e+07,5.22979e+07,5.22979e+07,202.844,202.844,202.844,161.026,161.026,161.026
52,1.08168e+07,1.08168e+07,1.08168e+07,146946,146946,146946,144170,144170,144170,3.19033e+07,3.19033e+07,3.19033e+07,3.13542e+07,3.13542e+07,3.13542e+07,234335,234335,234335,233901,233901,233901,5.2311e+07,5.2311e+07,5.2311e+07,202.375,202.375,202.375,160.695,160.695,160.695
53,1.08153e+07,1.08153e+07,1.08153e+07,146417,146417,146417,143706,143706,143706,3.19053e+07,3.19053e+07,3.19053e+07,3.13546e+07,3.13546e+07,3.13546e+07,233545,233545,233545,233214,233214,233214,5.23202e+07,5.23202e+07,5.23202e+07,201.738,201.738,201.738,160.248,160.248,160.248
54,1.08166e+07,1.08166e+07,1.08166e+07,145858,145858,145858,143224,143224,143224,3.1908e+07,3.1908e+07,3.1908e+07,3.13562e+07,3.13562e+07,3.13562e+07,232657,232657,232657,232444,232444,232444,5.23251e+07,5.23251e+07,5.23251e+07,200.999,200.999,200.999,159.734,159.734,159.734
55,1.08206e+07,1.08206e+07,1.08206e+07,145321,145321,145321,142770,142770,142770,3.19114e+07,3.19114e+07,3.19114e+07,3.13589e+07,3.13589e+07,3.13589e+07,231753,231753,231753,231667,231667,231667,5.23253e+07,5.23253e+07,5.23253e+07,200.228,200.228,200.228,159.203,159.203,159.203
56,1.08269e+07,1.08269e+07,1.08269e+07,144850,144850,144850,142384,142384,142384,3.19152e+07,3.19152e+07,3.19152e+07,3.13627e+07,3.13627e+07,3.13627e+07,230912,230912,230912,230952,230952,230952,5.23213e+07,5.23213e+07,5.23213e+07,199.493,199.493,199.493,158.704,158.704,158.704
57,1.08351e+07,1.08351e+07,1.08351e+07,144484,144484,144484,142099,142099,142099,3.19195e+07,3.19195e+07,3.19195e+07,3.13675e+07,3.13675e+07,3.13675e+07,230202,230202,230202,230360,230360,230360,5.23135e+07,5.23135e+07,5.23135e+07,198.856,198.856,198.856,158.282,158.282,158.282
58,1.08446e+07,1.08446e+07,1.08446e+07,144250,144250,144250,141938,141938,141938,3.19239e+07,3.19239e+07,3.19239e+07,3.13729e+07,3.13729e+07,3.13729e+07,229679,229679,229679,229942,229942,229942,5.23028e+07,5.23028e+07,5.23028e+07,198.368,198.368,198.368,157.971,157.971,157.971
59,1.08545e+07,1.08545e+07,1.08545e+07,144164,144164,144164,141914,141914,141914,3.19284e+07,3.19284e+07,3.19284e+07,3.13788e+07,3.13788e+07,3.13788e+07,229378,229378,229378,229729,229729,229729,5.22905e+07,5.22905e+07,5.22905e+07,198.063,198.063,198.063,157.796,157.796,157.796
60,1.08642e+07,1.08642e+07,1.08642e+07,144230,144230,144230,142026,142026,142026,3.19327e+07,3.19327e+07,3.19327e+07,3.13848e+07,3.13848e+07,3.13848e+07,229321,229321,229321,229737,229737,229737,5.22775e+07,5.22775e+07,5.22775e+07,197.962,197.962,197.962,157.771,157.771,157.771
61,1.08729e+07,1.08729e+07,1.08729e+07,144439,144439,144439,142266,142266,142266,3.19367e+07,3.19367e+07,3.19367e+07,3.13906e+07,3.13906e+07,3.13906e+07,229507,229507,229507,229963,229963,229963,5.22653e+07,5.22653e+07,5.22653e+07,198.07,198.07,198.07,157.896,157.896,157.896
62,1.08799e+07,1.08799e+07,1.08799e+07,144774,144774,144774,142613,142613,142613,3.19401e+07,3.19401e+07,3.19401e+07,3.1396e+07,3.1396e+07,3.1396e+07,229919,229919,229919,230391,230391,230391,5.2255e+07,5.2255e+07,5.2255e+07,198.375,198.375,198.375,158.162,158.162,158.162
63,1.08848e+07,1.08848e+07,1.08848e+07,145207,145207,145207,143042,143042,143042,3.19429e+07,3.19429e+07,3.19429e+07,3.14007e+07,3.14007e+07,3.14007e+07,230523,230523,230523,230985,230985,230985,5.22474e+07,5.22474e+07,5.22474e+07,198.851,198.851,198.851,158.546,158.546,158.546
64,1.08873e+07,1.08873e+07,1.08873e+07,145705,145705,145705,143520,143520,143520,3.19449e+07,3.19449e+07,3.19449e+07,3.14046e+07,3.14046e+07,3.14046e+07,231274,231274,231274,231702,231702,231702,5.22435e+07,5.22435e+07,5.22435e+07,199.461,199.461,199.461,159.02,159.02,159.02
65,1.08871e+07,1.08871e+07,1.08871e+07,146231,146231,146231,144012,144012,144012,3.19462e+07,3.19462e+07,3.19462e+07,3.14074e+07,3.14074e+07,3.14074e+07,232114,232114,232114,232489,232489,232489,5.22436e+07,5.22436e+07,5.22436e+07,200.158,200.158,200.158,159.548,159.548,159.548
66,1.08844e+07,1.08844e+07,1.08844e+07,146746,146746,146746,144480,144480,144480,3.19467e+07,3.19467e+07,3.19467e+07,3.14092e+07,3.14092e+07,3.14092e+07,232986,232986,232986,233290,233290,233290,5.22479e+07,5.22479e+07,5.22479e+07,200.891,200.891,200.891,160.092,160.092,160.092
67,1.08793e+07,1.08793e+07,1.08793e+07,147214,147214,147214,144894,144894,144894,3.19466e+07,3.19466e+07,3.19466e+07,3.141e+07,3.141e+07,3.141e+07,233827,233827,233827,234048,234048,234048,5.22564e+07,5.22564e+07,5.22564e+07,201.61,201.61,201.61,160.613,160.613,160.613
68,1.08723e+07,1.08723e+07,1.08723e+07,147604,147604,147604,145225,145225,145225,3.19459e+07,3.19459e+07,3.19459e+07,3.14099e+07,3.14099e+07,3.14099e+07,234583,234583,234583,234714,234714,234714,5.22685e+07,5.22685e+07,5.22685e+07,202.264,202.264,202.264,161.076,161.076,161.076
69,1.08638e+07,1.08638e+07,1.08638e+07,147892,147892,147892,145454,145454,145454,3.19449e+07,3.19449e+07,3.19449e+07,3.14089e+07,3.14089e+07,3.14089e+07,235207,235207,235207,235247,235247,235247,5.22836e+07,5.22836e+07,5.22836e+07,202.812,202.812,202.812,161.451,161.451,161.451
70,1.08545e+07,1.08545e+07,1.08545e+07,148065,148065,148065,145568,145568,145568,3.19436e+07,3.19436e+07,3.19436e+07,3.14073e+07,3.14073e+07,3.14073e+07,235664,235664,235664,235618,235618,235618,5.23008e+07,5.23008e+07,5.23008e+07,203.223,203.223,203.223,161.717,161.717,161.717
71,1.08449e+07,1.08449e+07,1.08449e+07,148115,148115,148115,145567,145567,145567,3.19422e+07,3.19422e+07,3.19422e+07,3.14054e+07,3.14054e+07,3.14054e+07,235936,235936,235936,235810,235810,235810,5.23192e+07,5.23192e+07,5.23192e+07,203.475,203.475,203.475,161.86,161.86,161.86
72,1.08357e+07,1.08357e+07,1.08357e+07,148049,148049,148049,145458,145458,145458,3.1941e+07,3.1941e+07,3.1941e+07,3.14032e+07,3.14032e+07,3.14032e+07,236016,236016,236016,235825,235825,235825,5.23379e+07,5.23379e+07,5.23379e+07,203.564,203.564,203.564,161.88,161.88,161.88
73,1.08274e+07,1.08274e+07,1.08274e+07,147879,147879,147879,145256,145256,145256,3.194e+07,3.194e+07,3.194e+07,3.14011e+07,3.14011e+07,3.14011e+07,235916,235916,235916,235676,235676,235676,5.23557e+07,5.23557e+07,5.23557e+07,203.494,203.494,203.494,161.784,161.784,161.784
74,1.08203e+07,1.08203e+07,1.08203e+07,147626,147626,147626,144982,144982,144982,3.19394e+07,3.19394e+07,3.19394e+07,3.13992e+07,3.13992e+07,3.13992e+07,235660,235660,235660,235388,235388,235388,5.2372e+07,5.2372e+07,5.2372e+07,203.286,203.286,203.286,161.589,161.589,161.589
75,1.08149e+07,1.08149e+07,1.08149e+07,147315,147315,147315,144662,144662,144662,3.19393e+07,3.19393e+07,3.19393e+07,3.13977e+07,3.13977e+07,3.13977e+07,235281,235281,235281,234996,234996,234996,5.2386e+07,5.2386e+07,5.2386e+07,202.965,202.965,202.965,161.316,161.316,161.316
76,1.08113e+07,1.08113e+07,1.08113e+07,146974,146974,146974,144323,144323,144323,3.19396e+07,3.19396e+07,3.19396e+07,3.13967e+07,3.13967e+07,3.13967e+07,234820,234820,234820,234539,234539,234539,5.23974e+07,5.23974e+07,5.23974e+07,202.567,202.567,202.567,160.994,160.994,160.994
77,1.08094e+07,1.08094e+07,1.08094e+07,146630,146630,146630,143992,143992,143992,3.19404e+07,3.19404e+07,3.19404e+07,3.13962e+07,3.13962e+07,3.13962e+07,234320,234320,234320,234060,234060,234060,5.24058e+07,5.24058e+07,5.24058e+07,202.128,202.128,202.128,160.65,160.65,160.65
78,1.08092e+07,1.08092e+07,1.08092e+07,146309,146309,146309,143692,143692,143692,3.19416e+07,3.19416e+07,3.19416e+07,3.13963e+07,3.13963e+07,3.13963e+07,233823,233823,233823,233598,233598,233598,5.24114e+07,5.24114e+07,5.24114e+07,201.684,201.684,201.684,160.315,160.315,160.315
79,1.08105e+07,1.08105e+07,1.08105e+07,146031,146031,146031,143443,143443,143443,3.19432e+07,3.19432e+07,3.19432e+07,3.1397e+07,3.1397e+07,3.1397e+07,233367,233367,233367,233189,233189,233189,5.24144e+07,5.24144e+07,5.24144e+07,201.27,201.27,201.27,160.012,160.012,160.012
80,1.08128e+07,1.08128e+07,1.08128e+07,145812,145812,145812,143259,143259,143259,3.1945e+07,3.1945e+07,3.1945e+07,3.13981e+07,3.13981e+07,3.13981e+07,232983,232983,232983,232860,232860,232860,5.24151e+07,5.24151e+07,5.24151e+07,200.914,200.914,200.914,159.762,159.762,159.762
81,1.08159e+07,1.08159e+07,1.08159e+07,145663,145663,145663,143146,143146,143146,3.19469e+07,3.19469e+07,3.19469e+07,3.13996e+07,3.13996e+07,3.13996e+07,232694,232694,232694,232631,232631,232631,5.2414e+07,5.2414e+07,5.2414e+07,200.637,200.637,200.637,159.579,159.579,159.579
82,1.08194e+07,1.08194e+07,1.08194e+07,145585,145585,145585,143107,143107,143107,3.19489e+07,3.19489e+07,3.19489e+07,3.14014e+07,3.14014e+07,3.14014e+07,232511,232511,232511,232509,232509,232509,5.24118e+07,5.24118e+07,5.24118e+07,200.452,200.452,200.452,159.473,159.473,159.473
83,1.0823e+07,1.0823e+07,1.0823e+07,145577,145577,145577,143136,143136,143136,3.19507e+07,3.19507e+07,3.19507e+07,3.14034e+07,3.14034e+07,3.14034e+07,232438,232438,232438,232496,232496,232496,5.2409e+07,5.2409e+07,5.2409e+07,200.362,200.362,200.362,159.442,159.442,159.442
