index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,577300,58624.2,56998,9.07003e+06,8.80642e+06,609731,609463,1.07111e+08,269.898,290.442,279.705,277.268
0,24,577144,58664.3,57044.4,9.07042e+06,8.80596e+06,610217,610096,1.07119e+08,270.183,290.769,274.562,303.637
0,25,576950,58652,57052.5,9.06996e+06,8.80543e+06,610236,610353,1.07129e+08,270.292,290.982,256.816,307.385
0,26,576921,58609.5,57030.6,9.0699e+06,8.80597e+06,609887,610183,1.07137e+08,270.205,290.994,252.272,311.932
0,27,577125,58571.7,57001.5,9.07101e+06,8.80789e+06,609461,609784,1.07144e+08,270.021,290.848,293.255,310.449
0,28,577484,58563.4,56986.8,9.07326e+06,8.81065e+06,609229,609435,1.07148e+08,269.871,290.665,272.076,268.07
0,29,577857,58587.4,56995.1,9.07605e+06,8.81337e+06,609293,609323,1.07151e+08,269.841,290.56,276.298,290.752
0,30,578126,58628,57020.8,9.07862e+06,8.8154e+06,609561,609468,1.07154e+08,269.927,290.577,282.926,300.316
0,31,578259,58663.5,57050.3,9.08052e+06,8.81663e+06,609851,609746,1.07159e+08,270.062,290.688,265.444,317.724
0,32,578307,58680,57071.8,9.08175e+06,8.81743e+06,610010,609995,1.07165e+08,270.167,290.82,268.35,320.021
0,33,578353,58677.8,57080.6,9.08266e+06,8.81833e+06,609996,610106,1.07172e+08,270.198,290.907,253.46,299.909
0,34,578458,58667.5,57080.2,9.08368e+06,8.81967e+06,609881,610076,1.07178e+08,270.165,290.925,282.546,297.034
0,35,578633,58662.5,57078.2,9.08503e+06,8.82141e+06,609783,609981,1.07183e+08,270.115,290.893,258.768,308.331
0,36,578839,58669.8,57081.2,9.08669e+06,8.82328e+06,609784,609916,1.07188e+08,270.094,290.855,260.419,280.406
0,37,579024,58688.1,57091.2,9.08842e+06,8.82492e+06,609896,609941,1.07193e+08,270.123,290.848,273.608,293.673
0,38,579153,58709.9,57106.1,9.08996e+06,8.82616e+06,610066,610056,1.07198e+08,270.191,290.885,263.954,279.754
0,39,579221,58727.2,57121.2,9.09116e+06,8.82701e+06,610222,610215,1.07205e+08,270.267,290.954,262.8,292.836
0,40,579251,58735.9,57133,9.09202e+06,8.82768e+06,610317,610361,1.07211e+08,270.324,291.028,264.231,301.289
0,41,579273,58737.5,57140.2,9.09267e+06,8.82835e+06,610353,610458,1.07218e+08,270.352,291.086,271.377,286.696
0,42,579305,58736.9,57144.1,9.09325e+06,8.8291e+06,610365,610509,1.07225e+08,270.36,291.119,259.297,285.019
0,43,579346,58738.8,57147,9.09385e+06,8.82989e+06,610398,610539,1.07232e+08,270.368,291.137,267.133,292.459
0,44,579381,58745,57150.8,9.09445e+06,8.83059e+06,610474,610581,1.07239e+08,270.391,291.153,261.225,286.155
0,45,579392,58754.3,57156.1,9.09498e+06,8.83107e+06,610588,610654,1.07246e+08,270.434,291.18,267.623,290.893
0,46,579370,58763.4,57162.1,9.09536e+06,8.8313e+06,610714,610757,1.07253e+08,270.487,291.222,275.1,297.153
0,47,579318,58769.3,57167.5,9.09553e+06,8.83133e+06,610823,610872,1.07261e+08,270.538,291.272,271.922,291.272
0,48,579247,58771.1,57171.2,9.09551e+06,8.83124e+06,610903,610979,1.07269e+08,270.578,291.323,272.964,291.323
0,49,579168,58770,57172.9,9.09535e+06,8.83113e+06,610960,611065,1.07277e+08,270.605,291.367,270.605,291.367
0,50,579087,58768,57173,9.09513e+06,8.831e+06,611012,611133,1.07286e+08,270.626,291.401,270.626,291.401
0,51,579004,58766.9,57172.2,9.09486e+06,8.83084e+06,611072,611190,1.07294e+08,270.647,291.427,270.647,291.427
0,52,578915,58767,57171.2,9.09457e+06,8.8306e+06,611146,611247,1.07302e+08,270.675,291.451,270.675,291.451
0,53,578815,58767.7,57170.1,9.09424e+06,8.83026e+06,611229,611311,1.07311e+08,270.707,291.477,270.707,291.477
0,54,578705,58767.5,57168.8,9.09385e+06,8.82983e+06,611307,611380,1.07319e+08,270.74,291.506,270.74,291.506
0,55,578587,58765.8,57167,9.0934e+06,8.82933e+06,611372,611448,1.07328e+08,270.769,291.535,270.769,291.535
0,56,578469,58762.2,57164.6,9.09291e+06,8.82883e+06,611420,611509,1.07336e+08,270.79,291.563,270.79,291.563
0,57,578354,58757.7,57161.4,9.0924e+06,8.82836e+06,611457,611559,1.07345e+08,270.806,291.586,270.806,291.586
0,58,578245,58753,57157.6,9.09191e+06,8.82793e+06,611489,611597,1.07353e+08,270.817,291.603,270.817,291.603
0,59,578145,58748.8,57153.6,9.09146e+06,8.82754e+06,611522,611626,1.07361e+08,270.829,291.616,270.829,291.616
0,60,578051,58745.2,57149.4,9.09107e+06,8.82718e+06,611556,611651,1.07369e+08,270.841,291.626,270.841,291.626
0,61,577965,58742,57145.4,9.09074e+06,8.82685e+06,611588,611674,1.07377e+08,270.853,291.635,270.853,291.635
0,62,577887,58738.6,57141.6,9.09047e+06,8.82656e+06,611613,611695,1.07385e+08,270.863,291.643,270.863,291.643
0,63,577820,58734.9,57138,9.09027e+06,8.82634e+06,611629,611713,1.07392e+08,270.87,291.649,270.87,291.649
0,64,577766,58731,57134.6,9.09015e+06,8.82621e+06,611636,611725,1.07399e+08,270.873,291.654,270.873,291.654
0,65,577727,58727.2,57131.4,9.09012e+06,8.82619e+06,611637,611730,1.07406e+08,270.873,291.657,270.873,291.657
0,66,577705,58724,57128.5,9.09019e+06,8.82628e+06,611635,611729,1.07412e+08,270.871,291.656,270.871,291.656
0,67,577698,58721.6,57126,9.09037e+06,8.82648e+06,611632,611723,1.07419e+08,270.869,291.653,270.869,291.653
0,68,577708,58720,57124,9.09068e+06,8.82678e+06,611628,611714,1.07424e+08,270.867,291.649,270.867,291.649
0,69,577733,58719.1,57122.6,9.0911e+06,8.82719e+06,611623,611704,1.0743e+08,270.865,291.644,270.865,291.644
0,70,577774,58718.7,57122,9.09164e+06,8.82769e+06,611614,611693,1.07435e+08,270.861,291.639,270.861,291.639
0,71,577830,58718.8,57122,9.09228e+06,8.82831e+06,611602,611681,1.0744e+08,270.857,291.634,270.857,291.634
0,72,577902,58719.5,57122.8,9.09304e+06,8.82904e+06,611588,611668,1.07444e+08,270.852,291.629,270.852,291.629
0,73,577988,58720.9,57124.2,9.09389e+06,8.82987e+06,611573,611654,1.07448e+08,270.847,291.623,270.847,291.623
0,74,578089,58723.1,57126.4,9.09485e+06,8.83081e+06,611559,611640,1.07452e+08,270.841,291.618,267.859,295.661
0,75,578201,58726.1,57129.2,9.0959e+06,8.83183e+06,611548,611627,1.07455e+08,270.837,291.613,288.644,292.909
0,76,578325,58730,57132.7,9.09703e+06,8.83293e+06,611539,611615,1.07458e+08,270.835,291.609,286.981,281.541
0,77,578457,58734.6,57136.9,9.09824e+06,8.8341e+06,611532,611606,1.07461e+08,270.833,291.606,296.817,316.385
0,78,578598,58739.7,57141.8,9.09951e+06,8.83532e+06,611527,611600,1.07464e+08,270.833,291.605,266.843,297.512
0,79,578743,58745.4,57147.2,9.10082e+06,8.83658e+06,611524,611598,1.07466e+08,270.833,291.605,271.069,324.725
0,80,578893,58751.5,57153.3,9.10216e+06,8.83788e+06,611524,611599,1.07468e+08,270.835,291.608,287.927,277.051
0,81,579045,58758.1,57159.7,9.10352e+06,8.8392e+06,611528,611604,1.0747e+08,270.839,291.612,270.542,287.829
0,82,579196,58765.2,57166.6,9.10488e+06,8.84052e+06,611537,611612,1.07472e+08,270.844,291.617,246.796,282.853
0,83,579346,58772.5,57173.7,9.10623e+06,8.84184e+06,611550,611625,1.07473e+08,270.851,291.625,250.977,287.809
0,84,579492,58780.2,57181.1,9.10756e+06,8.84313e+06,611567,611642,1.07475e+08,270.86,291.635,264.293,292.531
0,85,579632,58787.9,57188.6,9.10885e+06,8.84438e+06,611590,611664,1.07476e+08,270.871,291.646,270.871,291.646
0,86,579764,58795.7,57196.1,9.11009e+06,8.84557e+06,611616,611691,1.07478e+08,270.884,291.66,270.884,291.66
0,87,579886,58803.5,57203.7,9.11126e+06,8.84671e+06,611647,611723,1.07479e+08,270.899,291.676,270.899,291.676
0,88,579997,58811,57211.2,9.11235e+06,8.84776e+06,611682,611759,1.07481e+08,270.916,291.695,270.916,291.695
0,89,580096,58818.3,57218.4,9.11335e+06,8.84873e+06,611722,611800,1.07483e+08,270.934,291.715,270.934,291.715
0,90,580180,58825.3,57225.3,9.11425e+06,8.84961e+06,611765,611844,1.07484e+08,270.953,291.736,270.953,291.736
0,91,580250,58831.9,57231.8,9.11505e+06,8.85038e+06,611812,611893,1.07486e+08,270.974,291.76,270.974,291.76
0,92,580303,58838.1,57237.8,9.11572e+06,8.85103e+06,611863,611944,1.07488e+08,270.997,291.784,270.997,291.784
0,93,580340,58843.6,57243.3,9.11628e+06,8.85157e+06,611916,611998,1.0749e+08,271.02,291.81,271.02,291.81
0,94,580359,58848.5,57248.2,9.11671e+06,8.85199e+06,611972,612055,1.07493e+08,271.044,291.836,271.044,291.836
0,95,580362,58852.7,57252.4,9.117e+06,8.85228e+06,612029,612114,1.07495e+08,271.069,291.863,271.069,291.863
0,96,580347,58856.1,57255.9,9.11717e+06,8.85244e+06,612087,612173,1.07498e+08,271.094,291.891,271.094,291.891
0,97,580315,58858.7,57258.6,9.11722e+06,8.85249e+06,612146,612234,1.07501e+08,271.119,291.918,271.119,291.918
0,98,580267,58860.5,57260.5,9.11714e+06,8.85241e+06,612205,612294,1.07504e+08,271.143,291.946,271.143,291.946
0,99,580204,58861.5,57261.6,9.11693e+06,8.85221e+06,612263,612353,1.07508e+08,271.168,291.972,271.168,291.972
0,100,580126,58861.7,57261.8,9.11662e+06,8.85191e+06,612320,612411,1.07511e+08,271.191,291.998,271.191,291.998
0,101,580034,58861,57261.3,9.1162e+06,8.85151e+06,612375,612467,1.07515e+08,271.214,292.023,271.214,292.023
0,102,579931,58859.5,57259.9,9.11569e+06,8.85101e+06,612428,612521,1.07519e+08,271.235,292.046,271.235,292.046
0,103,579818,58857.2,57257.8,9.11509e+06,8.85043e+06,612477,612571,1.07523e+08,271.255,292.068,271.255,292.068
0,104,579696,58854.2,57255,9.11442e+06,8.84978e+06,612524,612618,1.07527e+08,271.273,292.089,271.273,292.089
0,105,579567,58850.5,57251.4,9.11369e+06,8.84908e+06,612566,612661,1.07532e+08,271.29,292.107,271.29,292.107
0,106,579434,58846.1,57247.2,9.11291e+06,8.84833e+06,612604,612699,1.07536e+08,271.304,292.123,271.304,292.123
0,107,579298,58841.2,57242.5,9.11211e+06,8.84755e+06,612637,612732,1.0754e+08,271.317,292.136,271.317,292.136
0,108,579161,58835.8,57237.3,9.11129e+06,8.84676e+06,612665,612761,1.07545e+08,271.327,292.148,271.327,292.148
0,109,579025,58829.9,57231.7,9.11046e+06,8.84597e+06,612688,612784,1.07549e+08,271.335,292.157,271.335,292.157
0,110,578893,58823.8,57225.7,9.10966e+06,8.84519e+06,612706,612801,1.07554e+08,271.341,292.163,271.341,292.163
0,111,578766,58817.5,57219.5,9.10888e+06,8.84444e+06,612718,612813,1.07558e+08,271.345,292.167,271.345,292.167
0,112,578647,58811,57213.2,9.10815e+06,8.84373e+06,612725,612820,1.07562e+08,271.346,292.168,271.346,292.168
0,113,578536,58804.5,57206.9,9.10748e+06,8.84308e+06,612727,612821,1.07566e+08,271.345,292.167,271.345,292.167
0,114,578436,58798,57200.6,9.10687e+06,8.8425e+06,612723,612816,1.0757e+08,271.342,292.163,271.342,292.163
0,115,578348,58791.8,57194.4,9.10635e+06,8.842e+06,612715,612807,1.07574e+08,271.337,292.158,271.337,292.158
0,116,578274,58785.8,57188.5,9.10593e+06,8.84159e+06,612702,612793,1.07578e+08,271.33,292.15,271.33,292.15
0,117,578215,58780.2,57182.9,9.10561e+06,8.84127e+06,612685,612775,1.07581e+08,271.322,292.14,271.322,292.14
0,118,578170,58775,57177.8,9.1054e+06,8.84107e+06,612664,612753,1.07584e+08,271.312,292.129,271.312,292.129
0,119,578143,58770.3,57173.1,9.1053e+06,8.84098e+06,612640,612728,1.07587e+08,271.301,292.117,271.301,292.117
0,120,578131,58766.2,57169,9.10533e+06,8.84101e+06,612613,612700,1.0759e+08,271.289,292.103,271.289,292.103
0,121,578137,58762.7,57165.5,9.10548e+06,8.84116e+06,612584,612669,1.07593e+08,271.276,292.089,271.276,292.089
0,122,578160,58759.9,57162.7,9.10576e+06,8.84143e+06,612553,612637,1.07595e+08,271.263,292.074,271.263,292.074
0,123,578199,58757.9,57160.6,9.10617e+06,8.84182e+06,612522,612604,1.07597e+08,271.249,292.058,271.249,292.058
0,124,578254,58756.7,57159.3,9.1067e+06,8.84234e+06,612490,612571,1.07599e+08,271.235,292.043,271.235,292.043
0,125,578325,58756.2,57158.7,9.10734e+06,8.84296e+06,612458,612538,1.07601e+08,271.222,292.028,271.222,292.028
0,126,578410,58756.6,57158.9,9.10811e+06,8.8437e+06,612427,612506,1.07602e+08,271.21,292.014,271.21,292.014
0,127,578508,58757.7,57160,9.10897e+06,8.84454e+06,612398,612476,1.07604e+08,271.198,292.001,271.198,292.001
0,128,578619,58759.7,57161.7,9.10994e+06,8.84547e+06,612371,612448,1.07605e+08,271.187,291.989,271.187,291.989
0,129,578740,58762.4,57164.3,9.11099e+06,8.84649e+06,612347,612423,1.07606e+08,271.178,291.978,271.178,291.978
0,130,578869,58765.8,57167.5,9.11212e+06,8.84758e+06,612326,612401,1.07607e+08,271.17,291.969,271.17,291.969
0,131,579006,58769.9,57171.4,9.11331e+06,8.84874e+06,612309,612383,1.07608e+08,271.164,291.962,271.844,291.962
0,132,579147,58774.7,57175.9,9.11455e+06,8.84994e+06,612296,612370,1.07608e+08,271.159,291.957,269.29,280.032
0,133,579292,58780,57181,9.11582e+06,8.85117e+06,612288,612362,1.07609e+08,271.157,291.955,264.086,289.31
0,134,579438,58785.8,57186.6,9.11712e+06,8.85243e+06,612286,612359,1.0761e+08,271.157,291.954,262.639,287.039
0,135,579583,58792,57192.7,9.11842e+06,8.85369e+06,612288,612361,1.07611e+08,271.16,291.957,271.23,291.957
0,136,579724,58798.5,57199,9.11971e+06,8.85494e+06,612296,612369,1.07612e+08,271.164,291.962,271.164,291.962
0,137,579860,58805.3,57205.6,9.12098e+06,8.85617e+06,612310,612383,1.07613e+08,271.171,291.969,271.171,291.969
0,138,579990,58812.2,57212.3,9.1222e+06,8.85735e+06,612329,612403,1.07614e+08,271.181,291.98,271.181,291.98
0,139,580110,58819.1,57219,9.12338e+06,8.85849e+06,612354,612428,1.07616e+08,271.192,291.992,271.192,291.992
0,140,580220,58826,57225.7,9.12448e+06,8.85957e+06,612383,612458,1.07617e+08,271.206,292.007,271.206,292.007
0,141,580318,58832.7,57232.3,9.12551e+06,8.86056e+06,612418,612494,1.07619e+08,271.222,292.025,271.222,292.025
0,142,580403,58839.1,57238.7,9.12645e+06,8.86148e+06,612458,612535,1.07621e+08,271.24,292.044,271.24,292.044
0,143,580473,58845.2,57244.7,9.1273e+06,8.86229e+06,612503,612580,1.07623e+08,271.259,292.066,271.259,292.066
0,144,580528,58850.9,57250.3,9.12803e+06,8.86301e+06,612551,612630,1.07625e+08,271.281,292.089,271.281,292.089
0,145,580566,58856.1,57255.4,9.12866e+06,8.86361e+06,612603,612683,1.07628e+08,271.303,292.114,271.303,292.114
0,146,580588,58860.6,57260,9.12916e+06,8.8641e+06,612658,612739,1.07631e+08,271.327,292.14,271.327,292.14
0,147,580593,58864.6,57263.9,9.12954e+06,8.86447e+06,612716,612798,1.07634e+08,271.351,292.167,271.351,292.167
0,148,580581,58867.8,57267.2,9.12981e+06,8.86473e+06,612775,612859,1.07638e+08,271.376,292.194,271.376,292.194
0,149,580552,58870.3,57269.8,9.12995e+06,8.86487e+06,612836,612920,1.07641e+08,271.402,292.222,271.402,292.222
0,150,580508,58872.1,57271.6,9.12997e+06,8.86489e+06,612897,612983,1.07646e+08,271.427,292.25,271.427,292.25
0,151,580447,58873,57272.6,9.12987e+06,8.8648e+06,612958,613045,1.0765e+08,271.453,292.278,271.453,292.278
0,152,580373,58873.2,57272.9,9.12967e+06,8.86461e+06,613019,613107,1.07655e+08,271.477,292.306,271.477,292.306
0,153,580285,58872.5,57272.4,9.12937e+06,8.86431e+06,613078,613167,1.07659e+08,271.502,292.332,271.502,292.332
0,154,580185,58871.1,57271.1,9.12897e+06,8.86393e+06,613136,613226,1.07664e+08,271.525,292.358,271.525,292.358
0,155,580075,58868.8,57269.1,9.12849e+06,8.86347e+06,613190,613281,1.0767e+08,271.547,292.382,271.547,292.382
0,156,579956,58865.9,57266.3,9.12794e+06,8.86294e+06,613242,613334,1.07675e+08,271.567,292.404,271.567,292.404
0,157,579830,58862.3,57262.9,9.12733e+06,8.86235e+06,613291,613383,1.07681e+08,271.586,292.425,271.586,292.425
0,158,579699,58858.1,57258.8,9.12668e+06,8.86172e+06,613335,613427,1.07686e+08,271.603,292.444,271.603,292.444
0,159,579565,58853.3,57254.3,9.126e+06,8.86106e+06,613375,613468,1.07692e+08,271.619,292.461,271.619,292.461
0,160,579431,58848.1,57249.2,9.1253e+06,8.86039e+06,613411,613503,1.07698e+08,271.632,292.475,271.632,292.475
0,161,579297,58842.4,57243.7,9.12459e+06,8.85971e+06,613441,613534,1.07703e+08,271.643,292.487,271.643,292.487
0,162,579166,58836.4,57237.9,9.1239e+06,8.85904e+06,613466,613559,1.07709e+08,271.652,292.497,271.652,292.497
0,163,579041,58830.3,57231.9,9.12324e+06,8.85841e+06,613486,613578,1.07715e+08,271.659,292.504,271.659,292.504
0,164,578922,58823.9,57225.8,9.12262e+06,8.85781e+06,613501,613593,1.0772e+08,271.663,292.509,271.663,292.509
0,165,578812,58817.6,57219.6,9.12206e+06,8.85726e+06,613511,613602,1.07726e+08,271.666,292.511,271.666,292.511
0,166,578712,58811.3,57213.4,9.12156e+06,8.85678e+06,613516,613606,1.07731e+08,271.666,292.511,271.666,292.511
0,167,578625,58805.2,57207.4,9.12115e+06,8.85638e+06,613515,613605,1.07736e+08,271.664,292.509,271.664,292.509
0,168,578550,58799.3,57201.7,9.12082e+06,8.85607e+06,613511,613599,1.07741e+08,271.661,292.505,271.661,292.505
0,169,578489,58793.8,57196.2,9.12059e+06,8.85585e+06,613502,613589,1.07746e+08,271.656,292.499,271.656,292.499
0,170,578444,58788.7,57191.1,9.12047e+06,8.85573e+06,613489,613574,1.0775e+08,271.649,292.492,271.649,292.492
0,171,578415,58784.1,57186.6,9.12046e+06,8.85572e+06,613472,613557,1.07754e+08,271.641,292.482,271.641,292.482
0,172,578402,58780.1,57182.5,9.12057e+06,8.85583e+06,613453,613536,1.07758e+08,271.632,292.472,271.632,292.472
0,173,578406,58776.7,57179.1,9.12079e+06,8.85605e+06,613431,613513,1.07762e+08,271.622,292.461,271.622,292.461
0,174,578426,58773.9,57176.3,9.12114e+06,8.85639e+06,613407,613488,1.07765e+08,271.612,292.449,271.612,292.449
0,175,578462,58771.9,57174.3,9.12161e+06,8.85684e+06,613382,613462,1.07768e+08,271.601,292.437,271.601,292.437
0,176,578515,58770.7,57172.9,9.1222e+06,8.85741e+06,613356,613435,1.07771e+08,271.59,292.424,271.59,292.424
0,177,578583,58770.2,57172.3,9.1229e+06,8.85809e+06,613331,613408,1.07773e+08,271.579,292.412,271.579,292.412
0,178,578664,58770.5,57172.5,9.1237e+06,8.85887e+06,613306,613381,1.07776e+08,271.569,292.401,271.539,292.401
0,179,578759,58771.6,57173.5,9.12461e+06,8.85975e+06,613282,613356,1.07777e+08,271.559,292.39,272.627,298.045
0,180,578866,58773.4,57175.1,9.12561e+06,8.86072e+06,613259,613333,1.07779e+08,271.551,292.38,258.447,307.983
0,181,578983,58776,57177.6,9.12668e+06,8.86176e+06,613239,613313,1.07781e+08,271.543,292.371,290.633,303.57
0,182,579108,58779.3,57180.7,9.12783e+06,8.86287e+06,613222,613295,1.07782e+08,271.537,292.364,246.427,313.034
0,183,579240,58783.2,57184.4,9.12903e+06,8.86403e+06,613209,613280,1.07783e+08,271.532,292.358,272.951,308.176
0,184,579377,58787.8,57188.7,9.13027e+06,8.86523e+06,613199,613270,1.07784e+08,271.529,292.355,240.709,307.207
0,185,579517,58792.8,57193.6,9.13153e+06,8.86646e+06,613193,613264,1.07784e+08,271.527,292.353,257.984,261.959
0,186,579657,58798.4,57198.9,9.13282e+06,8.8677e+06,613191,613262,1.07785e+08,271.528,292.353,262.813,290.212
0,187,579797,58804.2,57204.6,9.1341e+06,8.86894e+06,613194,613265,1.07786e+08,271.531,292.356,285.632,282.22
0,188,579933,58810.4,57210.6,9.13536e+06,8.87016e+06,613202,613273,1.07786e+08,271.535,292.361,267.698,288.768
0,189,580064,58816.8,57216.9,9.13659e+06,8.87136e+06,613214,613286,1.07787e+08,271.542,292.368,264.107,298.42
0,190,580188,58823.3,57223.2,9.13778e+06,8.8725e+06,613232,613304,1.07787e+08,271.551,292.378,266.79,304.15
0,191,580304,58829.8,57229.6,9.1389e+06,8.87359e+06,613255,613327,1.07788e+08,271.561,292.389,258.853,306.745
0,192,580408,58836.2,57235.9,9.13995e+06,8.87461e+06,613282,613355,1.07788e+08,271.574,292.403,281.162,273.321
0,193,580500,58842.5,57242,9.14092e+06,8.87555e+06,613314,613388,1.07789e+08,271.589,292.419,291.147,269.886
0,194,580579,58848.4,57247.9,9.14179e+06,8.8764e+06,613350,613425,1.0779e+08,271.605,292.437,280.426,272.345
0,195,580644,58854,57253.4,9.14256e+06,8.87714e+06,613390,613466,1.07791e+08,271.623,292.457,262.806,305.237
0,196,580692,58859.2,57258.5,9.14321e+06,8.87777e+06,613434,613511,1.07792e+08,271.642,292.478,274.284,286.778
0,197,580724,58863.8,57263.1,9.14375e+06,8.87829e+06,613481,613559,1.07794e+08,271.662,292.5,273.439,292.5
0,198,580739,58867.8,57267.1,9.14416e+06,8.87869e+06,613531,613610,1.07795e+08,271.683,292.524,271.683,292.524
0,199,580737,58871.1,57270.5,9.14444e+06,8.87896e+06,613582,613663,1.07797e+08,271.705,292.548,271.705,292.548
0,200,580718,58873.7,57273.1,9.14459e+06,8.87911e+06,613635,613717,1.07799e+08,271.728,292.573,271.728,292.573
0,201,580682,58875.6,57275.1,9.14461e+06,8.87913e+06,613689,613773,1.07801e+08,271.75,292.598,271.75,292.598
0,202,580629,58876.6,57276.2,9.14451e+06,8.87904e+06,613744,613828,1.07804e+08,271.773,292.623,271.773,292.623
0,203,580561,58876.9,57276.6,9.14428e+06,8.87882e+06,613797,613883,1.07806e+08,271.795,292.647,271.795,292.647
0,204,580478,58876.3,57276.1,9.14394e+06,8.87849e+06,613850,613937,1.07809e+08,271.816,292.671,271.816,292.671
0,205,580381,58874.8,57274.8,9.14349e+06,8.87806e+06,613901,613989,1.07812e+08,271.837,292.694,271.837,292.694
0,206,580271,58872.6,57272.8,9.14294e+06,8.87752e+06,613950,614039,1.07815e+08,271.856,292.715,271.856,292.715
0,207,580151,58869.5,57269.9,9.1423e+06,8.87691e+06,613996,614086,1.07818e+08,271.874,292.735,271.874,292.735
0,208,580022,58865.7,57266.3,9.14158e+06,8.87621e+06,614039,614129,1.07822e+08,271.891,292.753,271.891,292.753
0,209,579885,58861.2,57262,9.1408e+06,8.87545e+06,614077,614169,1.07825e+08,271.906,292.77,271.906,292.77
0,210,579743,58856.1,57257.1,9.13996e+06,8.87465e+06,614112,614203,1.07828e+08,271.919,292.784,271.919,292.784
0,211,579597,58850.3,57251.5,9.13909e+06,8.8738e+06,614142,614233,1.07832e+08,271.929,292.796,271.929,292.796
0,212,579450,58844,57245.5,9.13819e+06,8.87293e+06,614166,614258,1.07835e+08,271.938,292.805,271.938,292.805
0,213,579303,58837.3,57239,9.13728e+06,8.87206e+06,614186,614278,1.07839e+08,271.944,292.812,271.944,292.812
0,214,579160,58830.3,57232.2,9.13639e+06,8.87119e+06,614200,614292,1.07842e+08,271.948,292.817,271.948,292.817
0,215,579020,58823,57225.1,9.13551e+06,8.87034e+06,614209,614300,1.07845e+08,271.95,292.818,271.95,292.818
0,216,578887,58815.5,57217.8,9.13467e+06,8.86953e+06,614211,614302,1.07848e+08,271.949,292.818,271.949,292.818
0,217,578763,58808,57210.5,9.13387e+06,8.86876e+06,614209,614299,1.07851e+08,271.946,292.814,271.946,292.814
0,218,578648,58800.5,57203.1,9.13314e+06,8.86806e+06,614201,614291,1.07854e+08,271.941,292.808,271.941,292.808
