index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.99405e+06,50639.7,45842.5,2.87971e+07,2.60527e+07,112739,112783,6.75427e+07,0,0,0,0
0,1,3.99209e+06,51701.9,46818.9,2.87909e+07,2.6046e+07,115124,115192,6.75507e+07,45.7792,116.926,45.7792,116.926
0,2,3.98464e+06,52656.1,47699.2,2.8781e+07,2.60356e+07,117372,117487,6.75807e+07,46.7079,119.335,46.7079,119.335
0,3,3.97271e+06,53410.3,48409.5,2.8768e+07,2.60219e+07,119306,119499,6.76226e+07,47.53,121.499,47.53,121.499
0,4,3.95756e+06,53909.4,48903.8,2.87522e+07,2.60058e+07,120777,121083,6.76743e+07,48.1799,123.259,48.1799,123.259
0,5,3.94069e+06,54121.6,49154.8,2.87345e+07,2.59883e+07,121672,122134,6.77327e+07,48.6088,124.498,48.6088,124.498
0,6,3.92365e+06,54043.1,49158.1,2.87158e+07,2.59705e+07,121936,122591,6.77943e+07,48.7884,125.142,48.7884,125.142
0,7,3.90788e+06,53697.5,48931.3,2.8697e+07,2.59535e+07,121577,122449,6.78557e+07,48.7148,125.172,48.7148,125.172
0,8,3.89462e+06,53130.9,48510.5,2.8679e+07,2.59383e+07,120655,121757,6.79134e+07,48.4074,124.625,48.4074,124.625
0,9,3.88481e+06,52405.3,47945,2.86626e+07,2.59258e+07,119282,120606,6.79646e+07,47.9056,123.584,47.9056,123.584
0,10,3.87905e+06,51590.2,47290.8,2.86484e+07,2.59166e+07,117596,119118,6.80071e+07,47.2627,122.165,47.2627,122.165
0,11,3.87755e+06,50755.2,46604.5,2.86369e+07,2.59109e+07,115750,117428,6.80396e+07,46.5393,120.505,46.5393,120.505
0,12,3.88021e+06,49964,45938.3,2.86283e+07,2.59088e+07,113895,115674,6.80614e+07,45.796,118.745,45.796,118.745
0,13,3.88664e+06,49270.2,45336.8,2.86226e+07,2.591e+07,112166,113982,6.80729e+07,45.0893,117.017,45.0893,117.017
0,14,3.8962e+06,48715.7,44835.2,2.86196e+07,2.5914e+07,110675,112461,6.8075e+07,44.4668,115.435,44.4668,115.435
0,15,3.90809e+06,48329.6,44458.4,2.8619e+07,2.59203e+07,109510,111194,6.80693e+07,43.9661,114.093,43.9661,114.093
0,16,3.92141e+06,48128.5,44221.1,2.86205e+07,2.5928e+07,108728,110242,6.80577e+07,43.6135,113.056,41.2876,113.056
0,17,3.93521e+06,48117.2,44128.1,2.86234e+07,2.59364e+07,108361,109639,6.80424e+07,43.4243,112.367,43.3391,112.367
0,18,3.94857e+06,48289.3,44175.5,2.86274e+07,2.59447e+07,108411,109395,6.80255e+07,43.4031,112.042,44.6885,112.042
0,19,3.96061e+06,48628.2,44350.8,2.86318e+07,2.5952e+07,108860,109499,6.80093e+07,43.5444,112.075,41.4266,112.075
0,20,3.97062e+06,49107.3,44634.1,2.86363e+07,2.59578e+07,109663,109919,6.79958e+07,43.8333,112.437,46.1656,109.859
0,21,3.978e+06,49691.7,44999.3,2.86403e+07,2.59613e+07,110756,110604,6.79868e+07,44.2462,113.082,55.9245,108.693
0,22,3.98238e+06,50339.6,45415.4,2.86436e+07,2.59623e+07,112056,111489,6.79836e+07,44.7519,113.946,48.6873,109.05
0,23,3.98362e+06,51004.1,45848.6,2.86459e+07,2.59605e+07,113465,112498,6.7987e+07,45.3129,114.953,45.932,104.778
0,24,3.9818e+06,51636.8,46264.2,2.86471e+07,2.59558e+07,114879,113546,6.79975e+07,45.8877,116.02,44.7671,125.734
0,25,3.97725e+06,52191.4,46629.9,2.86472e+07,2.59485e+07,116189,114549,6.80148e+07,46.4334,117.06,49.2662,108.048
0,26,3.97047e+06,52627.4,46918.1,2.86461e+07,2.5939e+07,117297,115429,6.80381e+07,46.909,117.991,41.3078,114.729
0,27,3.96216e+06,52914.1,47108.3,2.86442e+07,2.59279e+07,118120,116117,6.80662e+07,47.279,118.741,45.5315,115.593
0,28,3.95308e+06,53033.7,47189.4,2.86416e+07,2.59158e+07,118596,116566,6.80975e+07,47.5167,119.258,49.3501,109.849
0,29,3.94404e+06,52982.5,47159.7,2.86386e+07,2.59035e+07,118697,116748,6.81303e+07,47.6065,119.507,48.625,98.8727
0,30,3.93581e+06,52770.9,47027.3,2.86355e+07,2.58919e+07,118423,116659,6.81627e+07,47.5453,119.481,41.0341,118.613
0,31,3.92906e+06,52421.6,46808.3,2.86327e+07,2.58815e+07,117807,116318,6.81929e+07,47.3425,119.193,49.792,125.053
0,32,3.92431e+06,51966.7,46525,2.86303e+07,2.58731e+07,116905,115763,6.82192e+07,47.0182,118.679,28.5431,135.762
0,33,3.9219e+06,51444,46203.1,2.86287e+07,2.58671e+07,115794,115049,6.82406e+07,46.6007,117.99,60.7422,108.47
0,34,3.92199e+06,50893.2,45869.5,2.86279e+07,2.58638e+07,114558,114236,6.82562e+07,46.1234,117.189,43.9862,111.564
0,35,3.92456e+06,50352.8,45550.1,2.8628e+07,2.58633e+07,113285,113391,6.82656e+07,45.6216,116.34,46.2256,117.833
0,36,3.92941e+06,49857.2,45267.5,2.86291e+07,2.58655e+07,112060,112574,6.82689e+07,45.1292,115.51,40.6652,113.538
0,37,3.93621e+06,49435.1,45040.6,2.86309e+07,2.58702e+07,110955,111842,6.82666e+07,44.6768,114.755,51.5199,127.082
0,38,3.9445e+06,49108.3,44882.8,2.86335e+07,2.5877e+07,110031,111240,6.82594e+07,44.29,114.125,42.9809,106.417
0,39,3.95377e+06,48891.2,44802.4,2.86365e+07,2.58856e+07,109331,110801,6.82485e+07,43.9883,113.657,39.7788,107.177
0,40,3.96346e+06,48790.8,44802.1,2.86399e+07,2.58953e+07,108883,110546,6.8235e+07,43.7846,113.374,45.6466,130.929
0,41,3.97303e+06,48807.1,44879.3,2.86433e+07,2.59057e+07,108699,110482,6.82202e+07,43.6854,113.286,48.7375,111.233
